X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
71.9853,73.2504,8.95264,150.85,141.417,5.0,-47.0,13.0,0.000690758,0.000156449,5.67902e-07
75.4403,74.0179,8.95513,148.957,141.437,5.0,-47.0,13.0,0.000689107,0.000142884,4.91909e-07
78.8684,74.6001,8.96018,147.406,141.441,5.0,-47.0,13.0,0.00068106,8.25154e-05,9.00354e-07
82.2575,74.7737,8.96514,147.441,141.433,5.0,-47.0,13.0,0.000675532,-1.92299e-05,1.08892e-06
85.6526,74.3482,8.97174,149.159,141.389,5.0,-47.0,13.0,0.000685826,-0.000155882,2.44806e-06
89.1705,73.1711,8.98286,151.241,141.333,5.0,-47.0,13.0,0.000728385,-0.000319681,2.80157e-06
93.0035,71.1187,8.99378,152.699,141.288,5.0,-47.0,13.0,0.000814447,-0.000498478,3.43999e-06
97.3708,68.2776,9.00843,153.003,141.321,5.0,-47.0,13.0,0.00093497,-0.000620358,3.82259e-06
102.24,65.1554,9.02084,150.882,141.408,21.0,-47.0,13.0,0.000994918,-0.000597111,1.73891e-06
107.072,62.5817,9.02434,147.439,141.408,21.0,-47.0,13.0,0.00092276,-0.000416917,1.6524e-07
111.428,61.0665,9.02052,149.442,141.341,21.0,-47.0,13.0,0.000823881,-0.000187293,-1.66962e-06
115.347,60.7114,9.024,153.488,141.32,21.0,-47.0,13.0,0.000751427,4.56241e-05,2.96286e-06
118.995,61.5483,9.03661,156.409,141.205,21.0,-47.0,13.0,0.000711806,0.000298416,1.48324e-06
122.524,63.7049,9.0318,158.178,141.143,21.0,-47.0,13.0,0.000708761,0.000552499,-9.55849e-07
126.261,67.0382,9.03287,157.466,141.259,21.0,-47.0,13.0,0.000794301,0.000764631,4.66676e-07
130.402,71.0789,9.03926,154.042,141.336,21.0,-47.0,13.0,0.000833836,0.000805134,7.13082e-07
134.369,74.6613,9.03725,148.703,141.333,21.0,-47.0,13.0,0.000749734,0.000609109,-4.40063e-07
138.024,77.0625,9.03914,148.745,141.285,21.0,-47.0,13.0,0.000730306,0.000353836,3.03623e-07
141.75,78.2588,9.04986,150.217,141.337,25.0,-47.0,13.0,0.00076728,0.00013957,1.87748e-06
145.72,78.5886,9.03729,149.964,141.406,25.0,-47.0,13.0,0.000811503,3.0611e-06,-2.07171e-06
149.774,78.4087,9.03335,149.237,141.428,25.0,-47.0,13.0,0.000801253,-6.53105e-05,2.56474e-08
153.667,78.0264,9.03538,149.652,141.41,25.0,-47.0,13.0,0.000751222,-8.01624e-05,9.11309e-07
157.251,77.6778,9.03906,151.649,141.391,25.0,-47.0,13.0,0.000681381,-5.30422e-05,8.51574e-07
160.497,77.5295,9.04649,153.029,141.374,25.0,-47.0,13.0,0.000618496,-1.98511e-06,1.077e-06
163.461,77.6739,9.05306,153.849,141.373,25.0,-47.0,13.0,0.00056976,6.25561e-05,3.33944e-07
166.22,78.1516,9.05422,154.346,141.382,25.0,-47.0,13.0,0.000537938,0.000130156,3.23016e-07
168.855,78.9795,9.05215,154.444,141.393,25.0,-47.0,13.0,0.000519903,0.000198063,-4.39782e-07
171.45,80.1318,9.04734,154.244,141.401,25.0,-47.0,13.0,0.00052062,0.000261127,-1.17219e-06
174.081,81.5553,9.0407,153.707,141.417,25.0,-47.0,13.0,0.0005348,0.00030537,-1.11556e-06
176.836,83.1446,9.03503,152.828,141.426,25.0,-47.0,13.0,0.0005693,0.000325106,-6.67088e-07
179.8,84.7518,9.03136,151.65,141.439,25.0,-47.0,13.0,0.000619722,0.000312752,-1.01978e-06
183.034,86.2098,9.02926,150.414,141.446,25.0,-47.0,13.0,0.000676226,0.000265308,-8.39598e-07
186.552,87.3567,9.02742,149.289,141.442,25.0,-47.0,13.0,0.000729809,0.000189171,-1.10777e-08
190.31,88.0694,9.02726,148.331,141.449,25.0,-47.0,13.0,0.000769292,9.36897e-05,2.46328e-07
194.214,88.2814,9.02709,147.661,141.431,25.0,-47.0,13.0,0.000788367,-1.05799e-05,1.34636e-07
198.164,87.9378,9.02798,147.465,141.432,41.0,-47.0,13.0,0.000788836,-0.000130752,8.81755e-08
202.084,86.9239,9.02692,147.473,141.44,41.0,-47.0,13.0,0.000775079,-0.000277867,6.37435e-08
205.878,85.1518,9.03118,147.998,141.424,41.0,-47.0,13.0,0.000740567,-0.000425106,-4.44337e-09
209.46,82.7548,9.03055,148.836,141.402,41.0,-47.0,13.0,0.000693517,-0.000525767,-5.0808e-06
212.867,80.0518,9.00859,148.826,141.404,41.0,-47.0,13.0,0.000661544,-0.00054449,-2.50164e-06
216.051,77.4733,9.00073,150.967,141.354,37.0,-47.0,13.0,0.000613513,-0.000471322,6.3096e-06
219.051,75.3773,9.00262,153.485,141.328,37.0,-47.0,13.0,0.000592059,-0.00035285,-2.16831e-06
221.983,73.9795,9.00102,155.477,141.33,37.0,-47.0,13.0,0.000588005,-0.000203251,9.39759e-07
224.948,73.3743,8.99795,157.693,141.271,37.0,-47.0,13.0,0.000599868,-3.99555e-05,-4.433e-07
228.03,73.5792,8.98985,159.434,141.219,37.0,-47.0,13.0,0.000639488,0.000120095,-2.81943e-06
231.305,74.4187,8.98232,161.302,141.15,37.0,-47.0,13.0,0.000677607,0.00020953,-5.50916e-07
234.959,75.6456,8.9751,161.782,141.169,37.0,-47.0,13.0,0.00078764,0.000267312,-6.53513e-07
239.095,76.9017,8.97407,160.713,141.238,37.0,-47.0,13.0,0.000881418,0.000236193,-2.153e-06
243.541,77.8494,8.963,156.573,141.337,41.0,-47.0,13.0,0.000888567,0.000139296,-3.58407e-06
247.785,78.2501,8.95043,152.495,141.427,41.0,-47.0,13.0,0.000790772,2.28281e-05,-4.77688e-07
251.404,78.1123,8.95172,152.217,141.424,41.0,-47.0,13.0,0.000660075,-7.23718e-05,1.66782e-06
254.427,77.5548,8.96461,151.643,141.428,41.0,-47.0,13.0,0.000551364,-0.000147576,2.18205e-06
256.936,76.6307,8.98754,151.592,141.432,37.0,-47.0,13.0,0.000454373,-0.000220919,7.3543e-06
259.008,75.3622,9.01057,151.388,141.441,37.0,-47.0,13.0,0.000376122,-0.000286923,3.8464e-06
260.729,73.7627,9.02343,151.057,141.438,37.0,-47.0,13.0,0.000315049,-0.000352719,1.89372e-06
262.193,71.8441,9.03017,150.489,141.439,37.0,-47.0,13.0,0.000274661,-0.000412304,1.38533e-06
263.504,69.6761,9.03619,149.795,141.444,37.0,-47.0,13.0,0.000253751,-0.000450922,1.19878e-06
264.758,67.3753,9.04036,148.914,141.422,37.0,-47.0,13.0,0.000249751,-0.000464547,9.08239e-07
266.027,65.0713,9.04424,148.421,141.415,37.0,-47.0,13.0,0.000260904,-0.000452587,6.95486e-07
267.403,62.9031,9.04805,149.009,141.423,37.0,-47.0,13.0,0.000293385,-0.000410599,6.18276e-07
269.007,60.9975,9.04986,151.003,141.412,37.0,-47.0,13.0,0.000353736,-0.000350243,-1.47807e-07
270.997,59.3976,9.05006,153.19,141.396,37.0,-47.0,13.0,0.000447673,-0.000291861,-2.2515e-07
273.526,58.0676,9.04853,154.025,141.387,37.0,-47.0,13.0,0.000566864,-0.000242716,1.12486e-07
276.681,56.9694,9.05031,153.485,141.361,37.0,-47.0,13.0,0.000691608,-0.000197262,2.15749e-07
280.417,56.1205,9.0477,151.093,141.36,37.0,-47.0,13.0,0.000795594,-0.000138439,-2.68042e-07
284.548,55.6234,9.042,148.42,141.392,37.0,-47.0,13.0,0.000844633,-5.69808e-05,-1.70563e-06
