X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
652.675,82.5225,6.53603,153.312,141.373,105.0,13.0,13.0,0.000492629,-0.000289556,-3.9208e-06
655.329,80.9338,6.51417,154.353,141.39,105.0,13.0,13.0,0.000575139,-0.000345239,-3.51218e-06
658.433,79.1038,6.4898,155.448,141.385,105.0,13.0,13.0,0.000668097,-0.000382535,-5.35422e-06
662.014,77.1633,6.46711,155.411,141.393,101.0,13.0,13.0,0.000764309,-0.000388162,-3.14908e-06
666.018,75.3278,6.45694,154.111,141.389,101.0,13.0,13.0,0.000833051,-0.000334428,-1.97403e-07
670.226,73.9558,6.45499,152.517,141.369,101.0,13.0,13.0,0.000839856,-0.00020489,-1.93804e-06
674.352,73.3606,6.4398,151.366,141.375,101.0,13.0,13.0,0.000810171,-2.73923e-05,-4.46126e-06
678.385,73.7842,6.42125,152.071,141.327,101.0,13.0,13.0,0.000800061,0.000199034,-5.43253e-06
682.426,75.4226,6.39881,153.675,141.291,101.0,13.0,13.0,0.000814905,0.000446796,-7.78371e-06
686.595,78.1296,6.36332,155.097,141.287,105.0,13.0,13.0,0.000860378,0.000624664,-2.80097e-06
690.912,81.4094,6.35305,153.498,141.267,105.0,13.0,13.0,0.000842252,0.000667609,1.45564e-06
694.84,84.4984,6.36255,153.481,141.297,121.0,13.0,13.0,0.000723487,0.000559281,4.66203e-06
698.163,86.9274,6.37228,154.969,141.305,121.0,13.0,13.0,0.000615966,0.000414574,9.82044e-07
701.07,88.694,6.374,155.138,141.346,121.0,13.0,13.0,0.00056436,0.00028528,4.23881e-07
703.834,89.8852,6.39787,154.548,141.365,121.0,13.0,13.0,0.000544082,0.000191225,7.43496e-06
706.517,90.622,6.43181,153.882,141.378,121.0,13.0,13.0,0.000527378,0.000108251,7.38187e-06
709.09,90.9955,6.46527,153.491,141.4,121.0,13.0,13.0,0.000499158,4.39308e-05,6.00061e-06
711.487,91.0926,6.49978,153.843,141.387,121.0,13.0,13.0,0.000457184,-3.70341e-06,7.81372e-06
713.644,90.9785,6.53884,154.702,141.393,121.0,13.0,13.0,0.000404106,-4.12176e-05,8.0873e-06
715.518,90.6941,6.58169,155.946,141.398,121.0,13.0,13.0,0.00034494,-7.13533e-05,9.89892e-06
717.092,90.284,6.63893,157.294,141.377,121.0,13.0,13.0,0.000285658,-9.09903e-05,1.32115e-05
718.396,89.8064,6.71563,158.481,141.383,121.0,13.0,13.0,0.00023565,-0.000104316,1.50231e-05
719.461,89.2549,6.7997,159.624,141.38,121.0,13.0,13.0,0.000190138,-0.000129622,1.40799e-05
720.337,88.6039,6.88102,160.239,141.316,121.0,13.0,13.0,0.000158426,-0.000135885,1.60845e-05
721.074,87.9508,6.97391,160.884,141.319,121.0,13.0,13.0,0.000135513,-0.000121634,1.94676e-05
721.684,87.3797,7.06923,160.773,141.306,121.0,13.0,13.0,0.000114801,-0.000121458,2.0925e-05
722.23,86.6676,7.18124,160.684,141.292,121.0,13.0,13.0,0.000106987,-0.000161885,2.25904e-05
722.751,85.8707,7.29546,160.437,141.288,121.0,13.0,13.0,0.000101179,-0.000167174,2.20826e-05
723.289,84.9257,7.40539,160.342,141.23,121.0,13.0,13.0,0.000113542,-0.000203576,2.21803e-05
723.882,83.9095,7.52704,160.688,141.216,121.0,13.0,13.0,0.000123361,-0.000214753,2.46768e-05
724.528,82.789,7.64472,160.815,141.256,121.0,13.0,13.0,0.000139529,-0.000245136,2.03808e-05
725.383,81.2831,7.67332,160.668,141.263,121.0,13.0,13.0,0.000172373,-0.000245294,1.18003e-05
726.295,79.9285,7.70595,160.513,141.277,121.0,13.0,13.0,0.000202381,-0.000292664,3.29454e-06
727.332,78.5787,7.7343,160.128,141.26,121.0,13.0,13.0,0.000213391,-0.000257133,1.29481e-05
728.486,77.3009,7.75937,160.251,141.286,117.0,13.0,13.0,0.000209594,-0.000188421,7.35539e-06
729.542,76.4088,7.78793,161.402,141.252,117.0,13.0,13.0,0.000200898,-0.000148573,6.84782e-06
730.374,75.9154,7.81747,161.979,141.146,117.0,13.0,13.0,0.000153526,-8.7327e-05,5.9845e-06
731.138,75.4877,7.86578,161.798,141.14,117.0,13.0,13.0,0.00015832,-8.87148e-05,1.11065e-05
731.851,75.1317,7.93975,161.878,141.143,117.0,13.0,13.0,0.000149707,-7.09676e-05,1.04298e-05
732.658,74.7201,7.96941,162.04,141.228,117.0,13.0,13.0,0.000182055,-8.92583e-05,5.98145e-06
733.702,74.1776,7.99813,162.053,141.24,117.0,13.0,13.0,0.000219949,-9.27621e-05,6.08758e-06
734.727,73.7631,8.02689,163.231,141.216,117.0,13.0,13.0,0.000214244,-8.77041e-05,1.09538e-05
735.666,73.4612,8.09611,164.106,141.133,117.0,13.0,13.0,0.000167905,-4.39764e-05,6.57935e-06
736.294,73.3592,8.09142,164.543,141.052,117.0,13.0,13.0,7.37887e-05,4.49349e-06,-5.69984e-06
736.724,73.3234,8.10794,164.682,141.09,117.0,13.0,13.0,0.000140175,-3.31899e-05,1.2982e-05
737.373,73.1826,8.16991,164.46,141.062,117.0,13.0,13.0,0.000125451,-2.68385e-05,8.12521e-06
738.042,73.0448,8.20943,164.519,141.064,117.0,13.0,13.0,0.000142705,-2.79312e-05,6.33632e-06
738.952,72.8255,8.25041,163.443,141.116,117.0,13.0,13.0,0.000200525,-4.51965e-05,1.79807e-05
739.999,72.6228,8.2717,162.172,141.09,117.0,13.0,13.0,0.000216968,-3.33179e-05,-1.83336e-06
740.908,72.551,8.28279,162.674,140.996,117.0,13.0,13.0,0.000104278,7.47715e-06,1.29052e-05
741.636,72.5239,8.34608,162.213,141.097,117.0,13.0,13.0,0.000251655,-3.13572e-05,7.33845e-06
742.954,72.4559,8.34638,161.842,141.163,117.0,13.0,13.0,0.000222333,7.02444e-06,-9.01175e-06
743.834,72.5524,8.33413,163.221,141.033,117.0,13.0,13.0,0.000173016,1.50038e-05,-1.13801e-06
744.811,72.6184,8.30505,161.903,141.213,117.0,13.0,13.0,0.000276566,1.62821e-06,1.04646e-06
746.197,72.7134,8.30223,160.023,141.258,117.0,13.0,13.0,0.00027649,3.07045e-05,1.03219e-06
747.657,72.9163,8.3322,159.103,141.362,117.0,13.0,13.0,0.000273759,5.382e-05,7.35406e-06
748.862,73.2129,8.36286,158.84,141.396,117.0,13.0,13.0,0.000237496,6.36963e-05,5.24392e-06
749.806,73.5339,8.36834,158.69,141.315,117.0,13.0,13.0,0.000155388,6.38172e-05,8.04448e-07
750.596,73.8512,8.31373,158.865,141.314,117.0,13.0,13.0,0.000159204,6.70361e-05,-1.58388e-05
751.361,74.1887,8.24597,159.168,141.39,117.0,13.0,13.0,0.000156032,6.81492e-05,-7.86839e-06
752.212,74.5531,8.22001,157.916,141.414,117.0,13.0,13.0,0.000189816,7.66795e-05,-2.14865e-06
753.093,74.9615,8.23778,156.985,141.453,117.0,13.0,13.0,0.000177593,8.202e-05,1.01122e-05
753.997,75.3934,8.25446,154.232,141.451,117.0,13.0,13.0,0.000193305,9.03598e-05,8.64904e-07
754.88,75.865,8.26723,153.014,141.441,117.0,13.0,13.0,0.000160754,9.82787e-05,2.80467e-06
755.731,76.3721,8.28469,152.996,141.426,117.0,13.0,13.0,0.000145169,0.000101899,6.36847e-07
756.423,76.88,8.30282,152.672,141.443,117.0,13.0,13.0,0.000148188,0.000107524,1.752e-05
757.085,77.3976,8.35329,154.104,141.481,117.0,13.0,13.0,0.000120564,9.78437e-05,1.20064e-06
757.715,77.915,8.36592,155.022,141.45,121.0,13.0,13.0,0.00013828,0.000108671,1.49267e-07
758.284,78.4539,8.37239,156.646,141.472,121.0,13.0,13.0,0.000118435,0.000109851,9.09843e-06
758.915,79.0179,8.36025,156.969,141.52,121.0,13.0,13.0,0.000125011,0.000114888,-7.09753e-06
759.471,79.5873,8.32896,157.504,141.524,121.0,13.0,13.0,8.85334e-05,0.000112911,-1.27143e-06
759.98,80.1615,8.33241,158.177,141.521,121.0,13.0,13.0,9.93729e-05,0.000115491,5.64068e-09
760.436,80.7422,8.33581,156.071,141.493,121.0,13.0,13.0,9.97321e-05,0.000120468,-5.24672e-08
760.848,81.3446,8.32517,154.798,141.48,121.0,13.0,13.0,7.74848e-05,0.000122419,-1.00584e-06
761.257,81.9716,8.31222,153.973,141.504,121.0,13.0,13.0,8.1712e-05,0.000126725,-3.12718e-06
761.645,82.6099,8.29864,152.362,141.503,121.0,13.0,13.0,7.60919e-05,0.000128384,-1.90135e-06
762.026,83.2544,8.29168,151.579,141.492,121.0,13.0,13.0,7.58916e-05,0.000129435,-1.23023e-06
762.395,83.901,8.28562,150.661,141.509,121.0,13.0,13.0,7.20762e-05,0.000129111,-9.58078e-07
762.759,84.546,8.27953,150.594,141.498,121.0,13.0,13.0,7.39759e-05,0.000129079,-2.22496e-06
763.118,85.1846,8.2652,150.636,141.51,121.0,13.0,13.0,7.17365e-05,0.000127123,-2.68126e-06
763.432,85.8024,8.26813,150.737,141.495,121.0,13.0,13.0,4.31783e-05,0.000116545,1.17506e-05
763.756,86.4377,8.28016,149.612,141.467,121.0,13.0,13.0,6.41373e-05,0.000128736,-1.6466e-06
764.056,87.061,8.33745,151.051,141.445,121.0,13.0,13.0,4.57468e-05,0.000115581,2.46258e-05
764.31,87.6232,8.39803,152.875,141.407,121.0,13.0,13.0,6.86472e-05,0.000117065,1.30328e-05
764.73,88.2144,8.40574,152.74,141.485,121.0,13.0,13.0,8.96854e-05,0.00011551,8.30566e-07
765.191,88.7793,8.41859,153.023,141.472,121.0,13.0,13.0,9.62023e-05,0.000110938,1.78665e-06
765.698,89.3236,8.42614,153.508,141.478,121.0,13.0,13.0,0.000105238,0.000107445,1.5279e-06
766.258,89.8483,8.43399,154.194,141.465,121.0,13.0,13.0,0.000119258,0.000103221,1.43262e-06
766.891,90.3573,8.4467,154.646,141.461,121.0,13.0,13.0,0.000135505,0.000100147,2.19396e-06
767.619,90.8537,8.45652,155.169,141.458,121.0,13.0,13.0,0.000156295,9.90433e-05,1.70197e-06
768.467,91.343,8.45963,155.511,141.453,121.0,13.0,13.0,0.000182474,9.61833e-05,7.61871e-07
769.454,91.8282,8.46223,155.785,141.445,121.0,13.0,13.0,0.000212207,9.74168e-05,2.94453e-07
770.595,92.3266,8.46403,156.293,141.449,121.0,13.0,13.0,0.000245138,0.000102413,1.03862e-06
771.912,92.8571,8.46874,156.886,141.453,121.0,13.0,13.0,0.00028185,0.000110343,1.09808e-06
773.42,93.4297,8.47528,157.717,141.454,121.0,13.0,13.0,0.000322434,0.000119531,1.48249e-06
775.142,94.0493,8.48287,158.422,141.456,121.0,13.0,13.0,0.000367343,0.000128511,2.08969e-06
777.099,94.713,8.49188,158.413,141.441,121.0,13.0,13.0,0.000415468,0.000135597,1.47534e-06
779.314,95.4038,8.50043,157.728,141.424,121.0,13.0,13.0,0.000472044,0.000139785,1.14953e-06
781.82,96.0855,8.50722,156.551,141.414,121.0,13.0,13.0,0.000534039,0.000131111,1.19645e-06
784.626,96.6632,8.5123,154.714,141.429,121.0,13.0,13.0,0.000589851,9.80952e-05,3.25816e-06
787.68,96.9678,8.5193,151.953,141.424,121.0,13.0,13.0,0.000626447,1.99306e-05,1.24504e-06
790.802,96.8063,8.52715,148.009,141.465,121.0,13.0,13.0,0.000612018,-8.73585e-05,1.37446e-06
