X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
26.5729,85.918,8.97725,148.778,141.442,9.0,-2.0,13.0,0.000467291,-7.97989e-05,-7.5206e-08
28.9804,85.4483,8.97637,148.755,141.462,9.0,-2.0,13.0,0.000495532,-0.000110301,-1.7162e-07
31.5336,84.7986,8.974,149.048,141.444,9.0,-2.0,13.0,0.000527141,-0.00015218,-8.61617e-07
34.2621,83.9041,8.97021,149.682,141.447,9.0,-2.0,13.0,0.000564511,-0.000206616,-7.29183e-07
37.1962,82.7025,8.96455,150.529,141.444,9.0,-2.0,13.0,0.000608764,-0.00027454,-1.37962e-06
40.3538,81.1444,8.95823,151.004,141.441,9.0,-2.0,13.0,0.000651935,-0.000347628,-1.47699e-06
43.7032,79.2407,8.95458,150.461,141.447,9.0,-2.0,13.0,0.000684276,-0.000409544,-3.91136e-07
47.1509,77.1179,8.95343,148.661,141.461,5.0,-2.0,13.0,0.000690515,-0.000431358,-2.91642e-07
50.5543,75.0188,8.95266,146.431,141.445,5.0,-2.0,13.0,0.000666566,-0.000398812,-2.10008e-07
53.7973,73.2091,8.95461,146.102,141.435,5.0,-2.0,13.0,0.000631483,-0.000318499,1.03874e-06
56.8972,71.8752,8.96194,148.224,141.389,5.0,-2.0,13.0,0.00061319,-0.00021247,1.20576e-06
59.9699,71.0924,8.9683,150.814,141.374,5.0,-2.0,13.0,0.000619552,-0.000102212,1.65897e-06
63.1119,70.8449,8.97887,152.071,141.377,5.0,-2.0,13.0,0.000639041,2.55763e-07,2.35554e-06
66.3683,71.0694,8.98632,152.288,141.403,5.0,-2.0,13.0,0.000663512,8.50188e-05,1.29937e-06
69.7473,71.6505,8.98963,151.643,141.424,5.0,-2.0,13.0,0.000686841,0.000141715,2.88559e-07
73.2182,72.4165,8.99086,150.05,141.438,5.0,-2.0,13.0,0.00070051,0.000158105,1.62989e-07
76.7403,73.1486,8.99242,147.814,141.461,5.0,-2.0,13.0,0.000707376,0.000126896,-5.41486e-08
80.283,73.6023,8.98978,146.188,141.459,5.0,-2.0,13.0,0.00071017,4.65689e-05,-7.60331e-07
83.8499,73.5425,8.98474,146.565,141.435,5.0,-2.0,13.0,0.00071887,-7.65983e-05,-1.27165e-06
87.5079,72.7673,8.97626,148.708,141.396,5.0,-2.0,13.0,0.000749306,-0.000238378,-2.04123e-06
91.41,71.1223,8.96595,150.463,141.339,5.0,-2.0,13.0,0.000823367,-0.000424017,-1.39288e-06
95.7767,68.5715,8.96612,151.103,141.343,5.0,-2.0,13.0,0.000929622,-0.000586078,9.93594e-07
100.671,65.4602,8.97542,149.669,141.407,21.0,-2.0,13.0,0.00100957,-0.000629302,2.1374e-06
105.63,62.5863,8.98422,146.331,141.414,21.0,-2.0,13.0,0.000952951,-0.000496218,1.02585e-06
110.107,60.6316,8.98896,147.327,141.389,21.0,-2.0,13.0,0.000840823,-0.00028107,-4.66488e-07
114.073,59.8053,8.98629,151.229,141.324,21.0,-2.0,13.0,0.000754622,-4.89794e-05,-1.0886e-06
117.701,60.1609,8.97933,155.07,141.263,21.0,-2.0,13.0,0.000697636,0.00019231,-1.88896e-06
121.124,61.768,8.97408,157.85,141.221,21.0,-2.0,13.0,0.000677377,0.000452668,1.99488e-07
124.561,64.613,8.98125,159.309,141.178,21.0,-2.0,13.0,0.000710745,0.000680809,2.80851e-06
128.358,68.3928,8.98711,159.036,141.262,21.0,-2.0,13.0,0.000817638,0.000825474,-5.47694e-07
132.5,72.378,8.98567,152.375,141.379,21.0,-2.0,13.0,0.000812196,0.000729706,1.11491e-07
136.385,75.4447,8.98098,146.603,141.355,21.0,-2.0,13.0,0.000751893,0.000486411,-2.57957e-06
140.163,77.2225,8.97518,145.374,141.359,21.0,-2.0,13.0,0.000765706,0.000232316,-1.54152e-06
144.072,77.9053,8.97426,145.748,141.407,25.0,-2.0,13.0,0.000794151,5.45393e-05,2.72943e-07
148.059,77.9001,8.97789,145.503,141.404,25.0,-2.0,13.0,0.00079377,-4.57228e-05,9.19837e-07
151.945,77.5502,8.98052,146.014,141.395,25.0,-2.0,13.0,0.000754586,-8.5175e-05,-5.00053e-07
155.56,77.1255,8.98389,148.163,141.373,21.0,-2.0,13.0,0.000690791,-7.85375e-05,2.52846e-06
158.849,76.8188,8.99267,150.734,141.373,21.0,-2.0,13.0,0.000625684,-4.08999e-05,1.419e-06
161.837,76.7464,8.99751,152.654,141.365,21.0,-2.0,13.0,0.00057216,1.36037e-05,1.21526e-06
164.596,76.9776,9.0039,153.888,141.36,21.0,-2.0,13.0,0.000533769,8.00681e-05,1.8446e-06
167.188,77.5336,9.01078,154.597,141.362,25.0,-2.0,13.0,0.000505495,0.000142987,1.21991e-06
169.683,78.4207,9.01411,154.984,141.36,25.0,-2.0,13.0,0.000493064,0.000208907,7.00247e-08
172.154,79.6156,9.01428,155.068,141.35,25.0,-2.0,13.0,0.000497186,0.000266955,-3.44326e-07
174.687,81.0674,9.01274,154.918,141.383,25.0,-2.0,13.0,0.000518527,0.000309507,-5.68504e-07
177.365,82.6663,9.00913,154.32,141.373,25.0,-2.0,13.0,0.000556273,0.000325979,-6.4203e-07
180.27,84.2741,9.00433,153.315,141.392,25.0,-2.0,13.0,0.000607639,0.000311309,-6.93172e-07
183.447,85.7183,8.99949,152.18,141.407,25.0,-2.0,13.0,0.00066406,0.000261737,-5.27656e-07
186.903,86.8426,8.9948,151.075,141.405,25.0,-2.0,13.0,0.000715753,0.000183804,-9.20681e-07
190.586,87.5301,8.99039,149.945,141.406,25.0,-2.0,13.0,0.000752856,8.88277e-05,-9.1973e-07
194.402,87.7209,8.98562,149.089,141.404,25.0,-2.0,13.0,0.000770919,-1.35574e-05,-1.05872e-06
198.27,87.3709,8.98163,148.673,141.414,41.0,-2.0,13.0,0.000775077,-0.000130875,-7.47676e-07
202.117,86.3675,8.97797,148.528,141.403,41.0,-2.0,13.0,0.000761151,-0.000273924,-7.53668e-07
205.854,84.6247,8.97536,148.422,141.393,41.0,-2.0,13.0,0.00073079,-0.000419245,-2.38531e-07
209.403,82.2582,8.9771,148.352,141.397,41.0,-2.0,13.0,0.000687906,-0.000515513,6.48623e-07
212.721,79.6063,8.98113,148.63,141.401,41.0,-2.0,13.0,0.000639124,-0.000530142,1.46951e-06
215.795,77.0842,8.98919,149.936,141.389,37.0,-2.0,13.0,0.000590994,-0.000466885,2.66135e-06
218.658,75.0144,9.00149,152.803,141.353,37.0,-2.0,13.0,0.000559706,-0.000355161,2.31717e-06
221.407,73.5741,9.00541,155.538,141.306,37.0,-2.0,13.0,0.000544363,-0.000219299,7.00713e-07
224.132,72.8331,9.00109,156.605,141.26,37.0,-2.0,13.0,0.000552423,-7.38442e-05,-5.9628e-07
226.96,72.8684,8.99998,156.554,141.193,37.0,-2.0,13.0,0.00058941,9.39321e-05,-5.37055e-07
230.043,73.6471,8.99965,156.704,141.144,37.0,-2.0,13.0,0.00067031,0.000235456,5.02099e-06
233.577,74.9742,8.98646,157.765,141.157,37.0,-2.0,13.0,0.000759572,0.000291333,-5.31755e-06
237.702,76.4479,8.98341,159.116,141.247,37.0,-2.0,13.0,0.00087349,0.000273661,4.05431e-06
242.236,77.6461,8.98528,158.033,141.352,41.0,-2.0,13.0,0.000911993,0.000184954,2.82105e-06
246.614,78.2461,8.99827,153.697,141.386,41.0,-2.0,13.0,0.000823133,5.80657e-05,1.16716e-06
250.395,78.2555,9.00475,152.45,141.39,41.0,-2.0,13.0,0.000687953,-5.02152e-05,1.74363e-06
253.54,77.7978,9.02771,152.641,141.407,41.0,-2.0,13.0,0.000576429,-0.000127563,3.61505e-06
256.19,76.9941,9.04116,152.406,141.383,37.0,-2.0,13.0,0.00048512,-0.000195607,8.54734e-07
258.408,75.8476,9.04154,152.421,141.393,37.0,-2.0,13.0,0.000404159,-0.000263894,-4.89806e-07
260.257,74.3505,9.04019,152.415,141.421,37.0,-2.0,13.0,0.000337436,-0.000334426,-5.87839e-07
261.808,72.5148,9.03719,152.202,141.408,37.0,-2.0,13.0,0.000287814,-0.000398408,-5.6856e-07
263.165,70.3979,9.03204,151.67,141.418,37.0,-2.0,13.0,0.000259281,-0.000444515,-9.4546e-07
264.433,68.1063,9.02867,150.61,141.406,37.0,-2.0,13.0,0.000250674,-0.000467615,-3.05914e-07
265.694,65.7674,9.02866,149.469,141.412,37.0,-2.0,13.0,0.000256583,-0.000462631,5.89506e-08
267.028,63.5309,9.03055,149.124,141.404,37.0,-2.0,13.0,0.000281118,-0.000427298,5.7404e-07
268.545,61.5342,9.03354,150.134,141.39,37.0,-2.0,13.0,0.000330834,-0.000368968,6.33114e-07
270.386,59.8486,9.03585,151.703,141.383,37.0,-2.0,13.0,0.000411379,-0.000306397,9.06742e-07
272.707,58.4574,9.04245,152.072,141.374,37.0,-2.0,13.0,0.000523013,-0.000253199,1.7313e-06
275.632,57.299,9.04965,151.164,141.372,37.0,-2.0,13.0,0.000649031,-0.000212361,1.19941e-06
279.183,56.3503,9.05312,149.799,141.368,37.0,-2.0,13.0,0.000767547,-0.000164659,7.38612e-07
283.234,55.7103,9.05518,148.472,141.381,37.0,-2.0,13.0,0.000841392,-8.8652e-05,-7.10476e-07
287.488,55.4873,9.04556,148.472,141.364,37.0,-2.0,13.0,0.000841594,-3.3907e-06,3.26803e-06
291.711,55.7999,9.0358,149.255,141.374,37.0,-2.0,13.0,0.000833633,0.000129472,-1.57398e-06
295.773,56.8562,9.02417,150.043,141.363,37.0,-2.0,13.0,0.000786378,0.000295003,-1.99633e-06
299.53,58.6711,9.01433,151.552,141.364,53.0,-2.0,13.0,0.000716563,0.000420262,-2.39154e-06
302.953,60.9377,9.00279,153.359,141.332,53.0,-2.0,13.0,0.000652402,0.000474489,-2.06726e-06
306.08,63.281,8.99269,155.462,141.304,53.0,-2.0,13.0,0.000600764,0.00045382,-1.95215e-06
309.024,65.386,8.97917,157.268,141.287,53.0,-2.0,13.0,0.000581625,0.00038086,-3.2667e-06
311.977,67.0346,8.96309,157.996,141.289,53.0,-2.0,13.0,0.000610797,0.000273695,-3.07728e-06
315.184,68.1317,8.95299,158.046,141.306,53.0,-2.0,13.0,0.000678696,0.000165167,-9.81317e-07
318.773,68.7354,8.95269,157.599,141.327,53.0,-2.0,13.0,0.000757005,7.93734e-05,7.7683e-07
322.707,68.9703,8.95766,156.013,141.371,53.0,-2.0,13.0,0.000810928,1.97869e-05,1.39335e-06
326.813,68.9823,8.96547,153.721,141.402,53.0,-2.0,13.0,0.000823584,-1.13302e-05,1.29221e-06
330.87,68.8776,8.97334,151.321,141.419,53.0,-2.0,13.0,0.000792645,-2.96739e-05,1.57853e-06
334.692,68.6903,8.98159,149.925,141.412,53.0,-2.0,13.0,0.00073365,-4.62726e-05,1.57526e-06
338.199,68.399,8.98655,150.058,141.409,53.0,-2.0,13.0,0.000670339,-7.22383e-05,4.42116e-07
341.413,67.9577,8.99103,151.083,141.402,53.0,-2.0,13.0,0.000617723,-0.000105364,1.20258e-06
344.403,67.343,8.99571,151.982,141.406,53.0,-2.0,13.0,0.000581536,-0.000140124,5.51717e-07
347.265,66.5582,8.99774,152.233,141.41,53.0,-2.0,13.0,0.000565524,-0.000171887,3.0953e-07
350.088,65.6453,8.99767,151.83,141.414,53.0,-2.0,13.0,0.000567372,-0.000191199,6.85356e-07
352.961,64.6835,8.99595,151.015,141.425,53.0,-2.0,13.0,0.000585367,-0.000190083,2.92988e-07
355.962,63.7858,8.99371,150.014,141.423,53.0,-2.0,13.0,0.0006173,-0.000164084,-4.27223e-07
359.147,63.0912,8.99062,149.223,141.42,53.0,-2.0,13.0,0.000658285,-0.000108718,-6.77497e-07
362.562,62.7563,8.98726,148.971,141.401,53.0,-2.0,13.0,0.000708464,-1.89503e-05,-4.8677e-07
366.244,62.9752,8.98479,149.451,141.366,53.0,-2.0,13.0,0.000765702,0.000113495,-1.1512e-06
370.264,63.9556,8.98385,150.416,141.301,53.0,-2.0,13.0,0.000844737,0.000282887,1.29045e-06
374.742,65.8214,8.98925,151.51,141.269,53.0,-2.0,13.0,0.000947961,0.000459442,1.71486e-06
379.728,68.5147,8.9989,150.564,141.338,53.0,-2.0,13.0,0.00102735,0.000606092,2.83269e-06
384.706,71.6193,9.01481,146.973,141.386,53.0,-2.0,13.0,0.000936872,0.000601302,4.19749e-06
389.033,74.2978,9.03222,148.848,141.365,53.0,-2.0,13.0,0.000800136,0.000463825,3.61525e-06
392.8,76.2088,9.05124,153.196,141.318,53.0,-2.0,13.0,0.000719232,0.000303998,4.50632e-06
396.324,77.3773,9.06368,154.875,141.34,69.0,-2.0,13.0,0.00069342,0.000167988,-4.53923e-07
399.766,77.9548,9.06305,154.862,141.402,73.0,-2.0,13.0,0.000683338,6.98634e-05,-1.92484e-07
403.137,78.1357,9.06027,153.925,141.417,73.0,-2.0,13.0,0.000663353,9.03036e-06,-3.33767e-07
406.383,78.0922,9.05962,152.738,141.428,73.0,-2.0,13.0,0.000633919,-2.15951e-05,2.886e-07
409.464,77.9521,9.05992,151.802,141.428,73.0,-2.0,13.0,0.000598771,-3.18877e-05,4.2447e-08
412.371,77.7907,9.0611,151.308,141.427,73.0,-2.0,13.0,0.000564198,-3.12287e-05,2.09547e-07
415.114,77.6496,9.0644,151.162,141.431,73.0,-2.0,13.0,0.000533483,-2.47294e-05,7.92158e-07
417.698,77.548,9.0691,151.4,141.42,73.0,-2.0,13.0,0.000506953,-1.55951e-05,1.59524e-06
420.176,77.4893,9.07317,151.385,141.421,69.0,-2.0,13.0,0.00048499,-7.61893e-06,1.29052e-07
422.568,77.4685,9.07753,151.297,141.419,69.0,-2.0,13.0,0.000471815,-5.01773e-07,1.33566e-06
424.896,77.4832,9.08227,151.116,141.426,69.0,-2.0,13.0,0.000460503,6.31606e-06,9.69323e-07
427.177,77.53,9.08585,150.827,141.434,73.0,-2.0,13.0,0.000451958,1.21619e-05,3.81322e-07
429.422,77.6026,9.08846,150.604,141.437,73.0,-2.0,13.0,0.0004464,1.66552e-05,5.37498e-07
431.645,77.6945,9.09205,150.433,141.438,73.0,-2.0,13.0,0.000442921,2.0034e-05,9.96896e-07
433.849,77.8037,9.09663,150.328,141.438,73.0,-2.0,13.0,0.000439004,2.37245e-05,1.01863e-06
436.032,77.9333,9.10115,150.327,141.429,73.0,-2.0,13.0,0.000433652,2.8535e-05,4.85578e-07
438.178,78.0908,9.10089,150.759,141.419,73.0,-2.0,13.0,0.000422676,3.48899e-05,-1.83962e-06
440.268,78.2905,9.09738,151.318,141.409,73.0,-2.0,13.0,0.000413226,4.50833e-05,-9.06014e-09
442.31,78.5454,9.10007,151.824,141.418,73.0,-2.0,13.0,0.000402783,5.75987e-05,1.17162e-06
444.287,78.8754,9.10685,152.482,141.407,73.0,-2.0,13.0,0.000387385,7.55853e-05,1.45048e-06
446.175,79.3145,9.11112,153.524,141.381,73.0,-2.0,13.0,0.000366935,0.000101868,-2.42068e-07
447.977,79.8965,9.11657,154.34,141.372,73.0,-2.0,13.0,0.00035309,0.000132774,9.79109e-07
449.707,80.6566,9.12106,155.233,141.358,73.0,-2.0,13.0,0.000340693,0.00017171,3.83995e-07
451.404,81.6276,9.12298,156.121,141.34,73.0,-2.0,13.0,0.000338967,0.00021684,-2.46328e-07
453.131,82.8335,9.11989,157.158,141.357,73.0,-2.0,13.0,0.000353598,0.00026643,-1.1297e-06
454.976,84.2775,9.11095,158.069,141.351,73.0,-2.0,13.0,0.000387946,0.000311272,-2.32447e-06
457.046,85.9403,9.10303,158.531,141.32,73.0,-2.0,13.0,0.000443507,0.00035302,-2.28244e-06
459.434,87.7751,9.08987,158.651,141.353,73.0,-2.0,13.0,0.000516504,0.000377509,-1.8263e-06
462.21,89.6775,9.07773,157.924,141.322,73.0,-2.0,13.0,0.00059607,0.000378857,-1.67383e-06
465.361,91.4801,9.07054,155.407,141.346,73.0,-2.0,13.0,0.000657191,0.000334904,-9.49912e-07
468.736,92.9772,9.06624,152.771,141.369,73.0,-2.0,13.0,0.000688607,0.000256461,-1.66697e-06
472.148,93.9826,9.05375,151.607,141.418,73.0,-2.0,13.0,0.000667746,0.000139341,-4.64377e-06
475.551,94.3461,9.04051,150.624,141.436,73.0,-2.0,13.0,0.000679159,-5.88755e-06,-2.39928e-06
478.919,93.8953,9.0316,149.694,141.396,73.0,-2.0,13.0,0.000670105,-0.000171599,-1.06292e-06
482.289,92.666,9.02342,151.044,141.359,73.0,-2.0,13.0,0.000682738,-0.000314989,-2.57432e-06
485.736,90.8042,8.99041,153.935,141.326,73.0,-2.0,13.0,0.000710498,-0.00043237,-1.19843e-05
489.236,88.4926,8.94841,156.265,141.291,73.0,-2.0,13.0,0.000680316,-0.000485987,6.07541e-07
492.381,86.0664,8.94708,156.16,141.257,73.0,-2.0,13.0,0.000565681,-0.000467025,5.35915e-07
494.981,83.8875,8.91836,156.529,141.248,89.0,-2.0,13.0,0.000469123,-0.000395338,4.48708e-06
497.276,82.1057,8.93864,156.434,141.242,89.0,-2.0,13.0,0.000477288,-0.000316866,-9.67716e-06
499.574,80.7864,8.95988,155.788,141.241,89.0,-2.0,13.0,0.000428164,-0.000224204,1.81811e-05
501.836,79.9102,8.96742,155.943,141.272,89.0,-2.0,13.0,0.000487793,-0.000113023,-2.04842e-06
504.387,79.5785,8.9678,156.762,141.274,89.0,-2.0,13.0,0.000529976,-1.70204e-05,7.40698e-07
507.173,79.75,8.96551,156.11,141.328,89.0,-2.0,13.0,0.00057629,7.58713e-05,3.95034e-08
510.134,80.2964,8.96673,155.228,141.37,89.0,-2.0,13.0,0.000606101,0.000139379,-3.36895e-07
513.209,81.0944,8.96699,153.616,141.408,89.0,-2.0,13.0,0.000622543,0.000174371,-8.61756e-10
516.323,81.9804,8.96485,151.369,141.43,89.0,-2.0,13.0,0.000619865,0.000173456,-7.29483e-07
519.374,82.7625,8.95999,149.041,141.434,89.0,-2.0,13.0,0.000597336,0.000132872,-1.04258e-06
522.269,83.2467,8.95759,148.096,141.428,89.0,-2.0,13.0,0.000559327,5.60308e-05,8.06966e-07
524.966,83.266,8.96202,149.796,141.365,89.0,-2.0,13.0,0.000519687,-5.41901e-05,2.66058e-06
527.494,82.6898,8.96723,152.292,141.259,89.0,-2.0,13.0,0.000493889,-0.000179901,2.74025e-07
530.0,81.4306,8.96385,154.834,141.18,89.0,-2.0,13.0,0.000521475,-0.000328038,3.1909e-07
532.849,79.3915,8.95802,157.724,141.15,89.0,-2.0,13.0,0.00060852,-0.000459802,-1.78215e-06
536.22,76.8844,8.96868,159.704,141.149,85.0,-2.0,13.0,0.00073208,-0.00053106,8.5544e-07
540.116,74.3363,8.95727,157.82,141.252,85.0,-2.0,13.0,0.000805003,-0.000465484,-4.81333e-06
544.099,72.4057,8.93915,153.804,141.368,85.0,-2.0,13.0,0.000772776,-0.000283785,9.51265e-07
547.839,71.496,8.94188,152.925,141.357,85.0,-2.0,13.0,0.000734415,-7.17878e-05,3.23133e-06
551.507,71.6542,8.95106,152.799,141.395,85.0,-2.0,13.0,0.000732003,0.000124132,1.04711e-06
555.376,72.7472,8.95376,153.767,141.264,85.0,-2.0,13.0,0.000814293,0.000303824,1.85694e-06
559.519,74.593,8.96337,156.854,141.252,85.0,-2.0,13.0,0.000799773,0.000414489,6.37404e-06
563.521,76.81,8.9441,158.027,141.224,85.0,-2.0,13.0,0.000764009,0.000448066,-3.01648e-06
567.028,78.9625,8.95616,157.356,141.228,89.0,-2.0,13.0,0.000615049,0.000405594,8.36719e-06
569.957,80.8331,8.98156,155.902,141.27,89.0,-2.0,13.0,0.000547409,0.000337869,2.83212e-06
572.558,82.3039,8.99341,155.491,141.332,89.0,-2.0,13.0,0.000503483,0.00024869,1.33089e-06
575.036,83.3238,8.99282,155.026,141.342,89.0,-2.0,13.0,0.000491924,0.000161838,-9.03479e-07
577.489,83.9521,8.9909,154.173,141.367,89.0,-2.0,13.0,0.000489115,9.11988e-05,7.91859e-07
579.914,84.2872,8.99104,153.01,141.409,89.0,-2.0,13.0,0.000478811,4.66178e-05,-6.85285e-07
582.248,84.4492,8.98932,151.615,141.416,89.0,-2.0,13.0,0.00045273,2.12825e-05,-2.7074e-07
584.417,84.5328,8.9903,150.405,141.414,89.0,-2.0,13.0,0.000413072,1.49316e-05,6.66418e-07
586.354,84.6093,8.9953,150.114,141.399,89.0,-2.0,13.0,0.000361454,1.78985e-05,1.36551e-06
588.024,84.7337,9.00243,151.403,141.382,89.0,-2.0,13.0,0.000306673,3.25419e-05,1.1099e-06
589.427,84.9452,9.01115,154.022,141.357,89.0,-2.0,13.0,0.000254968,5.26035e-05,2.05737e-06
590.575,85.2647,9.02106,156.66,141.328,89.0,-2.0,13.0,0.000204784,7.53356e-05,3.58951e-06
591.496,85.7086,9.0476,158.092,141.293,89.0,-2.0,13.0,0.000164458,0.000103204,6.07366e-06
592.259,86.2941,9.06648,158.568,141.267,89.0,-2.0,13.0,0.000140281,0.000134905,3.82109e-06
592.93,87.0346,9.08246,158.93,141.248,89.0,-2.0,13.0,0.000129066,0.0001656,3.35759e-06
593.574,87.9627,9.09537,159.02,141.242,105.0,-2.0,13.0,0.000134273,0.000204025,2.94605e-06
594.272,89.088,9.10334,159.322,141.205,105.0,-2.0,13.0,0.000146155,0.000246215,-3.66779e-06
595.096,90.4488,9.1079,160.091,141.224,105.0,-2.0,13.0,0.000186906,0.000293662,2.59741e-07
596.129,92.0015,9.11732,161.34,141.12,105.0,-2.0,13.0,0.000234457,0.000341226,7.55182e-06
597.415,93.6981,9.16792,161.64,140.937,105.0,-2.0,13.0,0.000271418,0.000317107,7.05858e-06
598.966,95.3855,9.22427,161.561,140.795,105.0,-2.0,13.0,0.000315644,0.000291279,1.59212e-05
600.639,96.8165,9.36696,162.865,140.941,105.0,-2.0,13.0,0.000399702,0.000346374,6.99671e-06
602.8,98.3954,9.44124,162.92,140.976,105.0,-2.0,13.0,0.000442217,0.000271581,1.99153e-05
604.967,99.5539,9.51399,162.707,140.867,106.0,-2.0,13.0,0.000413949,0.000192473,1.52264e-05
607.073,100.402,9.6443,161.743,140.899,106.0,-2.0,13.0,0.000448955,0.00016345,2.40462e-05
609.411,101.08,9.72938,160.957,141.039,106.0,-2.0,13.0,0.000477727,0.000100388,1.13997e-05
611.899,101.437,9.76199,162.128,141.097,106.0,-2.0,13.0,0.00044364,1.75247e-05,-2.8254e-06
614.373,101.435,9.80612,161.464,141.179,106.0,-2.0,13.0,0.000537399,-1.90529e-05,3.3607e-06
617.024,101.146,9.82746,160.093,141.175,106.0,-2.0,13.0,0.000530453,-8.70109e-05,9.62915e-06
619.418,100.537,9.86232,159.706,141.253,106.0,-2.0,13.0,0.000497906,-0.000144661,7.55428e-06
621.903,99.6564,9.85652,158.691,141.308,106.0,-2.0,13.0,0.000501472,-0.000201545,-3.55935e-06
624.28,98.5602,9.85171,158.337,141.375,106.0,-2.0,13.0,0.000476318,-0.000240119,-2.78518e-07
626.579,97.2763,9.85711,158.74,141.368,106.0,-2.0,13.0,0.000405644,-0.000260534,3.40344e-06
628.464,95.9706,9.85102,159.126,141.403,106.0,-2.0,13.0,0.000357715,-0.000264413,1.73641e-07
630.111,94.6668,9.91629,158.601,141.378,106.0,-2.0,13.0,0.000352041,-0.000275186,4.52519e-07
631.669,93.3217,9.92222,157.011,141.357,106.0,-2.0,13.0,0.000294489,-0.00026339,-5.8932e-07
633.015,92.0415,9.91549,155.545,141.386,106.0,-2.0,13.0,0.000267398,-0.000255709,-1.35453e-06
634.304,90.8164,9.90489,153.653,141.423,106.0,-2.0,13.0,0.00025354,-0.000234451,-1.02854e-06
635.557,89.6929,9.89089,152.495,141.448,106.0,-2.0,13.0,0.000247532,-0.000214303,-1.86641e-06
636.787,88.6782,9.89215,152.185,141.44,106.0,-2.0,13.0,0.000247227,-0.000192087,3.16799e-07
638.048,87.7729,9.89402,152.245,141.446,106.0,-2.0,13.0,0.000258655,-0.000170526,9.41491e-08
639.395,86.9709,9.89027,152.436,141.435,106.0,-2.0,13.0,0.000282274,-0.000151316,-2.4335e-06
640.886,86.245,9.87757,152.727,141.446,106.0,-2.0,13.0,0.000316031,-0.000140884,-2.75613e-06
642.568,85.5524,9.86761,152.9,141.452,106.0,-2.0,13.0,0.000356789,-0.000138328,-1.21544e-06
644.461,84.8386,9.8652,152.881,141.446,106.0,-2.0,13.0,0.000401709,-0.000149478,-7.02693e-07
646.585,84.039,9.86148,152.931,141.442,106.0,-2.0,13.0,0.000449413,-0.000173038,-8.11771e-07
648.976,83.0761,9.85192,152.957,141.4,106.0,-2.0,13.0,0.000510818,-0.000214812,-3.04398e-06
651.703,81.8684,9.83524,153.218,141.377,106.0,-2.0,13.0,0.000584803,-0.000271854,-3.91352e-06
654.859,80.347,9.81103,153.432,141.382,106.0,-2.0,13.0,0.000681359,-0.000336595,-5.5078e-06
658.542,78.5186,9.78201,153.605,141.401,106.0,-2.0,13.0,0.000794778,-0.000390229,-6.04817e-06
662.79,76.5261,9.75451,152.985,141.43,102.0,-2.0,13.0,0.000900157,-0.000394819,-5.57568e-06
667.466,74.7213,9.7334,150.792,141.456,102.0,-2.0,13.0,0.000958226,-0.000307927,-3.63295e-06
672.241,73.6239,9.72103,147.632,141.457,102.0,-2.0,13.0,0.000941638,-0.000115592,-6.29385e-07
676.848,73.6787,9.71952,147.5,141.448,102.0,-2.0,13.0,0.000906621,0.000149419,-7.77412e-08
681.368,75.1923,9.71145,150.769,141.364,102.0,-2.0,13.0,0.000909799,0.000457354,-5.37191e-06
686.031,78.1606,9.67498,152.592,141.323,106.0,-2.0,13.0,0.00095571,0.000705968,-7.03161e-06
690.795,81.9447,9.64868,152.057,141.313,106.0,-2.0,13.0,0.000930718,0.00077833,-1.05367e-06
