X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
160.183,32.6815,8.87633,156.199,141.351,17.0,-27.0,3.0,0.000744957,0.000724557,2.91695e-06
164.023,36.3798,8.88915,153.272,141.416,17.0,-27.0,3.0,0.000785744,0.000724909,1.12827e-06
167.987,39.6236,8.89147,148.348,141.431,21.0,-27.0,3.0,0.000801504,0.000549476,-1.56977e-06
172.116,41.7116,8.8852,146.81,141.374,21.0,-27.0,3.0,0.000864156,0.000276469,-2.38414e-06
176.723,42.3521,8.87125,149.937,141.358,21.0,-27.0,3.0,0.000989671,-2.05552e-05,-4.2714e-06
182.082,41.5411,8.85691,151.555,141.292,21.0,-27.0,3.0,0.0011483,-0.000290084,-4.66247e-06
187.979,39.7221,8.8327,150.016,141.372,21.0,-27.0,3.0,0.00118074,-0.00040682,-5.41542e-06
193.512,37.7302,8.81107,148.395,141.379,17.0,-27.0,3.0,0.00100931,-0.000376073,-6.04761e-06
198.025,36.0051,8.79056,150.786,141.367,33.0,-27.0,3.0,0.000804814,-0.00031585,-2.20753e-06
201.679,34.5543,8.77844,152.953,141.291,33.0,-27.0,3.0,0.000667346,-0.000265459,-1.06867e-06
204.766,33.3267,8.77656,153.579,141.333,33.0,-27.0,3.0,0.000573849,-0.000226348,1.28986e-06
207.484,32.2765,8.78055,153.39,141.375,33.0,-27.0,3.0,0.000518984,-0.000194666,8.51431e-07
209.994,31.378,8.78455,152.808,141.397,33.0,-27.0,3.0,0.000488665,-0.000166353,8.87168e-07
212.411,30.6173,8.78836,152.101,141.418,33.0,-27.0,3.0,0.000479496,-0.000138834,6.07059e-07
214.817,29.9877,8.79319,151.502,141.418,33.0,-27.0,3.0,0.000486005,-0.000113046,1.00777e-06
217.292,29.479,8.79879,151.238,141.431,33.0,-27.0,3.0,0.000505702,-9.10379e-05,1.17139e-06
219.902,29.0758,8.80601,151.334,141.434,33.0,-27.0,3.0,0.000540649,-7.07444e-05,1.86521e-06
222.726,28.7553,8.81445,151.768,141.406,33.0,-27.0,3.0,0.000593259,-5.81914e-05,1.22211e-06
225.855,28.4873,8.82092,152.386,141.395,33.0,-27.0,3.0,0.000661431,-5.01488e-05,9.13952e-07
229.361,28.2381,8.82643,153.036,141.386,33.0,-27.0,3.0,0.000742566,-5.12687e-05,9.95566e-07
233.286,27.9591,8.83061,153.134,141.379,33.0,-27.0,3.0,0.000823563,-6.07926e-05,8.25932e-07
237.542,27.6377,8.83408,152.364,141.397,33.0,-27.0,3.0,0.000871866,-6.36465e-05,4.0423e-07
241.906,27.3973,8.8345,151.239,141.405,33.0,-27.0,3.0,0.000864924,-2.22499e-05,-4.2278e-07
246.127,27.5379,8.83104,151.877,141.372,33.0,-27.0,3.0,0.000820913,8.98235e-05,-8.51029e-07
250.132,28.4067,8.82925,153.759,141.323,33.0,-27.0,3.0,0.000785326,0.000264795,1.39919e-07
254.027,30.2601,8.82717,154.733,141.274,33.0,-27.0,3.0,0.000779613,0.000475524,2.35643e-07
257.971,33.1143,8.83278,154.745,141.302,33.0,-27.0,3.0,0.000803837,0.000652044,1.51701e-06
262.111,36.5827,8.83587,153.203,141.397,33.0,-27.0,3.0,0.000850039,0.000706872,-4.10552e-07
266.435,39.8727,8.83425,149.712,141.439,37.0,-27.0,3.0,0.000878451,0.000582321,-3.84911e-07
270.921,42.2302,8.83519,147.57,141.398,37.0,-27.0,3.0,0.000918271,0.000353196,7.13827e-07
275.679,43.4223,8.8399,147.907,141.393,37.0,-27.0,3.0,0.00098227,0.000130314,1.28871e-06
280.677,43.6356,8.84708,148.347,141.422,37.0,-27.0,3.0,0.00100357,-3.28403e-05,9.23355e-07
285.579,43.235,8.85244,149.387,141.433,37.0,-27.0,3.0,0.000945246,-0.000114073,9.89253e-07
290.03,42.6073,8.8574,152.126,141.404,37.0,-27.0,3.0,0.000829531,-0.000129642,4.85062e-07
293.843,41.9882,8.85646,155.155,141.361,37.0,-27.0,3.0,0.000692165,-0.000118397,-1.16216e-06
296.937,41.4585,8.85787,157.219,141.331,53.0,-27.0,3.0,0.000547558,-9.26345e-05,1.24405e-06
299.322,41.0713,8.8625,158.304,141.275,53.0,-27.0,3.0,0.000409095,-6.38169e-05,1.29642e-08
301.075,40.8422,8.87556,159.021,141.216,53.0,-27.0,3.0,0.000294514,-2.73945e-05,3.66918e-06
302.32,40.78,8.89236,159.79,141.195,53.0,-27.0,3.0,0.000208274,5.2794e-06,3.82461e-06
303.194,40.8635,8.9113,160.592,141.128,53.0,-27.0,3.0,0.000146651,3.80078e-05,3.11177e-06
303.814,41.0805,8.92617,161.231,141.154,53.0,-27.0,3.0,0.000103053,4.31251e-05,2.30788e-06
304.277,41.3592,8.93744,162.044,141.142,53.0,-27.0,3.0,8.5719e-05,6.83677e-05,3.26336e-06
304.667,41.7564,8.94605,161.861,141.148,53.0,-27.0,3.0,6.904e-05,8.59965e-05,-1.3516e-06
305.011,42.2133,8.95397,162.069,141.134,53.0,-27.0,3.0,6.92505e-05,0.000103828,2.70223e-06
305.367,42.8009,8.96934,162.163,141.202,53.0,-27.0,3.0,7.30366e-05,0.000124963,1.59404e-06
305.738,43.4945,8.97979,162.134,141.129,53.0,-27.0,3.0,7.5982e-05,0.000153455,5.00545e-06
306.152,44.3293,9.00457,161.959,141.152,53.0,-27.0,3.0,9.26188e-05,0.000182839,2.87895e-06
306.681,45.3579,9.02327,161.851,141.057,53.0,-27.0,3.0,0.000135914,0.000248023,7.93323e-06
307.405,46.6319,9.0543,161.78,140.938,53.0,-27.0,3.0,0.000160263,0.000250549,1.00976e-05
308.314,47.9812,9.07312,162.088,140.917,53.0,-27.0,3.0,0.000206196,0.000278959,-8.56421e-06
309.518,49.4673,9.07622,160.771,141.163,53.0,-27.0,3.0,0.000279255,0.000298242,7.15959e-06
310.883,50.7102,9.07085,161.374,140.926,53.0,-27.0,3.0,0.000233701,0.000181155,6.67885e-06
312.091,51.6143,9.0977,162.108,140.957,53.0,-27.0,3.0,0.000292799,0.000242214,9.68376e-06
313.763,52.8187,9.13564,161.809,141.217,53.0,-27.0,3.0,0.000365565,0.000230525,7.76764e-06
315.295,53.5981,9.12717,162.736,140.936,53.0,-27.0,3.0,0.000240807,9.49707e-05,-9.3566e-07
316.591,54.1148,9.13046,162.739,141.113,53.0,-27.0,3.0,0.000297085,0.000116881,1.8967e-05
317.934,54.5565,9.18469,163.155,141.103,53.0,-27.0,3.0,0.00032782,0.000107909,5.16532e-06
319.723,55.0795,9.15512,162.41,141.195,53.0,-27.0,3.0,0.000374339,9.23403e-05,-2.82469e-05
321.827,55.4708,9.09619,165.3,141.344,53.0,-27.0,3.0,0.000437004,4.97974e-05,2.12164e-06
323.808,55.5653,9.14452,170.59,141.4,53.0,-27.0,3.0,0.000413645,1.4706e-05,4.08398e-06
325.823,55.5247,9.18863,170.165,141.18,53.0,-27.0,3.0,0.000335862,-3.82273e-05,2.04862e-05
327.487,55.2696,9.29309,167.933,141.132,53.0,-27.0,3.0,0.000255198,-6.97214e-05,1.89415e-05
328.913,54.9442,9.36123,164.613,141.249,53.0,-27.0,3.0,0.000388916,-7.20624e-05,9.99318e-06
331.019,54.4584,9.39533,162.02,141.359,53.0,-27.0,3.0,0.000404365,-0.000123981,-9.66156e-07
332.97,53.7496,9.40942,160.46,141.381,53.0,-27.0,3.0,0.000379298,-0.000155263,7.68395e-06
334.65,52.9429,9.38067,159.33,141.374,53.0,-27.0,3.0,0.000305384,-0.000167759,-8.58696e-06
336.242,52.0541,9.36285,158.963,141.421,53.0,-27.0,3.0,0.000305314,-0.000186958,-2.35936e-05
337.74,51.1086,9.25862,159.727,141.423,53.0,-27.0,3.0,0.000300744,-0.000193715,-3.49463e-05
339.254,50.0969,9.13297,159.419,141.408,53.0,-27.0,3.0,0.000298328,-0.000209217,-1.12322e-06
340.697,49.0538,9.12718,158.94,141.447,53.0,-27.0,3.0,0.000277726,-0.000206081,-6.73586e-07
342.033,48.0493,9.11879,157.612,141.412,53.0,-27.0,3.0,0.000256958,-0.000194107,-2.75639e-06
343.308,47.1218,9.11011,157.146,141.418,53.0,-27.0,3.0,0.000253019,-0.000174895,-9.41709e-07
344.581,46.3055,9.10044,157.253,141.403,53.0,-27.0,3.0,0.000258939,-0.000156325,-2.13407e-06
345.893,45.5975,9.08,157.826,141.394,53.0,-27.0,3.0,0.000268202,-0.000126437,-4.86612e-06
347.281,45.0363,9.05602,157.926,141.378,53.0,-27.0,3.0,0.000291111,-9.65364e-05,-4.9043e-06
348.801,44.618,9.03473,157.757,141.372,53.0,-27.0,3.0,0.000319091,-7.09015e-05,-4.19225e-06
350.482,44.3213,9.01886,157.534,141.374,53.0,-27.0,3.0,0.000352113,-4.85053e-05,-2.15403e-06
352.355,44.1354,9.01441,157.223,141.39,53.0,-27.0,3.0,0.000395787,-2.49841e-05,1.36431e-06
354.437,44.0334,9.02199,156.33,141.408,53.0,-27.0,3.0,0.000434098,-1.66152e-05,1.84907e-06
356.694,43.9475,9.02669,155.285,141.427,53.0,-27.0,3.0,0.000466866,-1.80299e-05,6.18475e-07
359.083,43.8376,9.0319,153.873,141.445,53.0,-27.0,3.0,0.000487272,-2.80922e-05,3.42306e-07
361.546,43.6472,9.03455,152.054,141.452,53.0,-27.0,3.0,0.000494944,-5.07441e-05,8.53626e-07
364.008,43.3083,9.03853,150.269,141.456,53.0,-27.0,3.0,0.000487826,-8.71659e-05,4.93475e-07
366.403,42.7398,9.04133,149.215,141.446,53.0,-27.0,3.0,0.000469205,-0.000142906,1.28375e-06
368.696,41.847,9.04976,149.615,141.42,53.0,-27.0,3.0,0.000449362,-0.000217071,2.87738e-06
370.903,40.5299,9.05744,151.248,141.365,53.0,-27.0,3.0,0.00043665,-0.000312442,5.2858e-08
373.125,38.6698,9.04737,153.483,141.324,53.0,-27.0,3.0,0.000456139,-0.000431503,-3.99483e-06
375.565,36.1915,9.03334,156.37,141.29,49.0,-27.0,3.0,0.000529481,-0.000552063,-1.68784e-06
378.545,33.1897,9.02628,158.597,141.29,49.0,-27.0,3.0,0.000670965,-0.000635731,-3.39498e-06
382.166,29.9826,9.02697,159.042,141.319,49.0,-27.0,3.0,0.000759542,-0.000623169,2.50002e-06
385.901,27.1539,9.03576,156.853,141.398,49.0,-27.0,3.0,0.000719967,-0.000495271,3.76149e-06
389.303,25.0599,9.0512,154.826,141.354,49.0,-27.0,3.0,0.000639767,-0.000346523,7.25816e-07
392.297,23.6498,9.05386,154.036,141.371,49.0,-27.0,3.0,0.000561373,-0.000228242,1.74751e-09
394.967,22.7201,9.0513,153.479,141.392,49.0,-27.0,3.0,0.000511041,-0.000148844,-4.97629e-07
397.424,22.132,9.05046,152.941,141.439,65.0,-27.0,3.0,0.000472865,-8.95807e-05,4.66775e-08
399.716,21.8019,9.04982,152.342,141.421,65.0,-27.0,3.0,0.000444886,-4.49756e-05,1.86389e-07
401.875,21.659,9.04909,152.033,141.438,65.0,-27.0,3.0,0.000419446,-1.42396e-05,-2.01232e-07
403.913,21.6406,9.04769,151.97,141.443,65.0,-27.0,3.0,0.000396537,4.95475e-06,-3.97278e-07
405.844,21.6923,9.04584,151.959,141.443,65.0,-27.0,3.0,0.000376301,1.39158e-05,-2.47293e-07
407.681,21.7705,9.04425,151.973,141.443,65.0,-27.0,3.0,0.00035902,1.56508e-05,-2.17042e-07
409.439,21.841,9.04362,152.02,141.44,65.0,-27.0,3.0,0.000344697,1.2015e-05,-1.47196e-07
411.131,21.8779,9.04358,152.122,141.443,65.0,-27.0,3.0,0.000332534,2.59528e-06,4.86924e-08
412.771,21.8622,9.04399,152.299,141.443,65.0,-27.0,3.0,0.00032361,-9.63247e-06,9.72679e-08
414.371,21.7764,9.04464,152.513,141.44,65.0,-27.0,3.0,0.000317071,-2.51336e-05,2.5003e-07
415.946,21.6101,9.04516,152.806,141.442,65.0,-27.0,3.0,0.000313177,-4.15625e-05,-6.34608e-08
417.508,21.3552,9.04633,153.067,141.431,65.0,-27.0,3.0,0.00031217,-6.0405e-05,4.56006e-07
419.073,21.0061,9.04898,153.286,141.425,65.0,-27.0,3.0,0.000314265,-7.92605e-05,6.07945e-07
420.659,20.5616,9.05156,153.488,141.429,65.0,-27.0,3.0,0.000321184,-9.8557e-05,5.31915e-07
422.288,20.0242,9.05455,153.683,141.415,65.0,-27.0,3.0,0.000331197,-0.000116442,5.76556e-07
423.982,19.4001,9.05794,153.826,141.422,65.0,-27.0,3.0,0.000347005,-0.000132612,7.59853e-07
425.764,18.7033,9.06128,153.933,141.414,65.0,-27.0,3.0,0.000367038,-0.000145169,5.95302e-07
427.662,17.9537,9.06478,153.984,141.411,65.0,-27.0,3.0,0.000392706,-0.000152596,4.57726e-07
429.701,17.183,9.06785,153.921,141.41,65.0,-27.0,3.0,0.000423122,-0.000153335,7.01772e-07
431.902,16.434,9.07119,153.799,141.403,65.0,-27.0,3.0,0.000456617,-0.000143659,7.52224e-07
434.273,15.7602,9.0734,153.371,141.41,65.0,-27.0,3.0,0.000490674,-0.000123312,2.7329e-07
436.798,15.2207,9.07553,152.591,141.426,65.0,-27.0,3.0,0.000518335,-9.06779e-05,5.696e-07
439.441,14.8644,9.07759,151.468,141.426,65.0,-27.0,3.0,0.00053641,-5.12e-05,2.98438e-07
442.143,14.7157,9.07881,150.167,141.427,65.0,-27.0,3.0,0.000542284,-8.31994e-06,8.57582e-09
444.846,14.7837,9.07926,149.031,141.43,65.0,-27.0,3.0,0.000536869,3.58429e-05,1.239e-07
447.499,15.0787,9.07981,148.066,141.425,65.0,-27.0,3.0,0.000523019,8.31131e-05,1.57308e-07
450.059,15.6174,9.08025,147.322,141.434,65.0,-27.0,3.0,0.000498465,0.000132526,8.83756e-08
452.473,16.4032,9.08059,146.956,141.424,65.0,-27.0,3.0,0.000465834,0.000181126,9.71797e-08
454.708,17.433,9.07993,146.902,141.416,65.0,-27.0,3.0,0.000427359,0.000230312,-2.14689e-07
456.745,18.7133,9.07907,146.981,141.421,65.0,-27.0,3.0,0.000386518,0.000281786,-3.16256e-07
458.576,20.2632,9.07935,147.216,141.421,65.0,-27.0,3.0,0.000345126,0.00033805,-2.35007e-08
460.2,22.0949,9.08041,147.621,141.419,65.0,-27.0,3.0,0.00030504,0.000394273,3.45557e-07
461.636,24.1977,9.08282,148.092,141.415,65.0,-27.0,3.0,0.000271121,0.00044549,5.98582e-07
462.928,26.5329,9.08714,148.482,141.413,65.0,-27.0,3.0,0.00024761,0.000486087,1.27819e-06
464.134,29.03,9.09289,148.665,141.411,65.0,-27.0,3.0,0.000237133,0.000508167,9.14121e-07
465.33,31.5751,9.09879,149.094,141.411,65.0,-27.0,3.0,0.000244615,0.000504443,1.18157e-06
466.633,34.0307,9.10698,150.902,141.398,65.0,-27.0,3.0,0.000282553,0.000474096,2.08706e-06
468.233,36.2898,9.11811,154.409,141.354,65.0,-27.0,3.0,0.000365172,0.000428791,2.07176e-06
470.382,38.3363,9.13247,156.783,141.316,65.0,-27.0,3.0,0.000506391,0.000392044,2.27349e-06
473.381,40.2564,9.14225,157.722,141.306,69.0,-27.0,3.0,0.000697596,0.000379481,1.0487e-06
477.348,42.1679,9.14683,157.138,141.304,69.0,-27.0,3.0,0.000884749,0.000383931,6.13432e-07
482.122,44.0568,9.15089,155.109,141.34,69.0,-27.0,3.0,0.00101094,0.000364954,6.85242e-07
487.258,45.7205,9.15536,151.723,141.388,69.0,-27.0,3.0,0.00102376,0.000287359,8.209e-08
492.199,46.7726,9.1548,149.244,141.377,69.0,-27.0,3.0,0.000941032,0.000118279,-7.81285e-07
496.607,46.8225,9.15045,150.877,141.364,85.0,-27.0,3.0,0.000823108,-0.000101341,-1.09767e-06
500.489,45.7402,9.14393,153.217,141.312,85.0,-27.0,3.0,0.000736083,-0.000332943,-3.74737e-06
504.054,43.4861,9.13004,154.887,141.307,85.0,-27.0,3.0,0.000697885,-0.000561929,-2.22334e-06
507.543,40.2359,9.10901,155.566,141.308,85.0,-27.0,3.0,0.000708312,-0.000731567,-4.79359e-06
511.095,36.4324,9.09901,153.775,141.334,81.0,-27.0,3.0,0.000703136,-0.000765145,-1.31562e-07
514.445,32.8476,9.10278,151.622,141.366,81.0,-27.0,3.0,0.000627182,-0.0006543,-2.11903e-07
517.399,29.937,9.10123,151.848,141.339,81.0,-27.0,3.0,0.000558398,-0.000508315,-1.6895e-06
520.085,27.7354,9.10374,154.064,141.315,81.0,-27.0,3.0,0.00052276,-0.000378844,1.35939e-06
522.637,26.1431,9.11142,155.228,141.319,81.0,-27.0,3.0,0.000501771,-0.000262665,2.37927e-06
525.12,25.0658,9.11768,155.683,141.348,81.0,-27.0,3.0,0.000491788,-0.000169623,6.9338e-08
527.57,24.4209,9.12234,155.664,141.374,81.0,-27.0,3.0,0.000487904,-8.98257e-05,1.20407e-06
529.997,24.1509,9.12448,155.553,141.387,81.0,-27.0,3.0,0.000484221,-1.91905e-05,4.56325e-07
532.413,24.2192,9.1266,155.175,141.394,81.0,-27.0,3.0,0.000481459,4.57516e-05,1.67381e-07
534.812,24.5978,9.12721,154.803,141.401,81.0,-27.0,3.0,0.000479042,0.000105112,2.70463e-07
537.207,25.2661,9.13075,154.36,141.412,81.0,-27.0,3.0,0.000477754,0.000161119,6.08961e-07
539.597,26.1979,9.13239,153.862,141.413,81.0,-27.0,3.0,0.000479427,0.0002111,6.02651e-07
542.0,27.3511,9.13453,153.182,141.429,81.0,-27.0,3.0,0.000482942,0.000248588,6.23455e-07
544.438,28.6573,9.13661,152.195,141.444,81.0,-27.0,3.0,0.000492727,0.000270239,3.24901e-07
546.939,30.015,9.13959,150.843,141.444,81.0,-27.0,3.0,0.000508605,0.000268066,6.257e-07
549.538,31.2888,9.14394,149.395,141.444,81.0,-27.0,3.0,0.000533008,0.000235909,5.92527e-07
552.296,32.3302,9.1485,148.68,141.416,81.0,-27.0,3.0,0.000572305,0.000175304,1.12212e-06
555.305,32.9927,9.15745,149.624,141.382,81.0,-27.0,3.0,0.000637123,8.62946e-05,1.53087e-06
558.723,33.1709,9.16211,152.236,141.306,81.0,-27.0,3.0,0.000737668,-1.56697e-05,1.13944e-06
562.762,32.8567,9.17269,155.125,141.217,81.0,-27.0,3.0,0.00088702,-0.000106206,1.18373e-06
567.593,32.2111,9.1693,156.499,141.22,81.0,-27.0,3.0,0.00103907,-0.000143554,-2.47872e-06
572.907,31.5491,9.16569,154.241,141.312,81.0,-27.0,3.0,0.00105263,-0.000107721,1.85309e-07
577.785,31.2284,9.16568,150.546,141.292,81.0,-27.0,3.0,0.000878392,-1.90504e-05,1.92574e-06
581.712,31.342,9.17962,150.388,141.335,81.0,-27.0,3.0,0.000700725,7.09899e-05,2.87096e-06
584.801,31.9661,9.18913,150.584,141.326,81.0,-27.0,3.0,0.0005428,0.000178855,1.172e-06
587.197,33.1581,9.18629,152.357,141.303,81.0,-27.0,3.0,0.000423618,0.000296702,-1.35616e-06
589.121,34.9342,9.17667,154.103,141.297,81.0,-27.0,3.0,0.000359561,0.000411954,-2.41812e-06
590.847,37.1965,9.16456,154.696,141.353,81.0,-27.0,3.0,0.000339277,0.000489717,-2.66245e-06
592.579,39.7324,9.14344,153.852,141.384,85.0,-27.0,3.0,0.00035493,0.000512904,-4.93052e-06
594.388,42.223,9.12206,151.931,141.4,101.0,-27.0,3.0,0.000369607,0.000476236,-3.28761e-06
596.313,44.4353,9.11018,149.207,141.413,101.0,-27.0,3.0,0.000402797,0.000403022,-1.31732e-06
598.446,46.2252,9.10253,147.791,141.415,101.0,-27.0,3.0,0.000452453,0.000311901,-1.21188e-06
600.871,47.5687,9.09622,147.252,141.397,101.0,-27.0,3.0,0.000520825,0.000227685,-2.00301e-06
603.678,48.5222,9.09,147.329,141.377,101.0,-27.0,3.0,0.00060032,0.000156032,-1.3112e-06
606.875,49.1494,9.08108,148.214,141.405,101.0,-27.0,3.0,0.000672893,9.75102e-05,-2.98781e-06
610.365,49.5069,9.08009,149.814,141.366,101.0,-27.0,3.0,0.000722955,4.67164e-05,4.31456e-06
613.974,49.5774,9.07255,152.108,141.366,101.0,-27.0,3.0,0.0007178,-1.43384e-05,-1.88852e-06
617.465,49.3965,9.0575,152.946,141.375,101.0,-27.0,3.0,0.000670614,-5.27577e-05,-1.7348e-06
620.627,49.1009,9.04201,152.856,141.348,101.0,-27.0,3.0,0.000594188,-6.20705e-05,-3.01933e-06
623.393,48.7913,9.04219,152.204,141.372,101.0,-27.0,3.0,0.000511045,-6.16199e-05,8.73642e-08
625.734,48.497,9.04511,151.962,141.359,101.0,-27.0,3.0,0.000425932,-5.63057e-05,7.88242e-07
627.657,48.2143,9.05434,152.092,141.363,101.0,-27.0,3.0,0.00034477,-5.71819e-05,1.48095e-06
629.202,47.9258,9.06319,152.875,141.349,101.0,-27.0,3.0,0.00027326,-5.99716e-05,2.0453e-06
630.405,47.6129,9.07181,154.261,141.344,101.0,-27.0,3.0,0.000208753,-6.43445e-05,1.99891e-06
631.323,47.26,9.07644,156.303,141.319,101.0,-27.0,3.0,0.000157344,-7.23641e-05,6.91617e-07
631.994,46.8625,9.07958,157.889,141.294,101.0,-27.0,3.0,0.000112999,-8.63695e-05,-8.45247e-08
632.482,46.3921,9.07789,159.236,141.299,101.0,-27.0,3.0,8.47064e-05,-0.000101041,-8.13765e-07
632.851,45.8519,9.07492,160.156,141.276,101.0,-27.0,3.0,6.25725e-05,-0.000117011,-7.27976e-07
633.135,45.2021,9.07076,160.661,141.265,101.0,-27.0,3.0,5.31802e-05,-0.000140336,-5.75635e-07
