X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
-0.403878,56.14,8.57683,154.25,141.414,5.0,-9.0,6.0,0.000281737,7.81284e-05,4.3468e-06
0.921022,56.6633,8.59849,152.681,141.413,5.0,-9.0,6.0,0.00024595,0.000129117,3.28175e-06
2.04491,57.4254,8.61222,151.464,141.401,5.0,-9.0,6.0,0.000201693,0.000173784,2.5355e-06
2.91311,58.3856,8.62811,150.227,141.439,5.0,-9.0,6.0,0.00014416,0.000208587,-9.60189e-06
3.58421,59.4733,8.67181,148.165,141.443,5.0,-9.0,6.0,0.000118399,0.000228395,1.03593e-05
4.09509,60.6649,8.69251,147.64,141.443,5.0,-9.0,6.0,7.88967e-05,0.000242066,-2.05965e-06
4.44897,61.8903,8.69558,148.055,141.444,5.0,-9.0,6.0,6.31164e-05,0.000247835,7.65246e-07
4.69463,63.1165,8.7083,149.079,141.422,5.0,-9.0,6.0,4.04532e-05,0.000241871,1.9056e-06
4.86599,64.2968,8.74456,150.228,141.445,5.0,-9.0,6.0,4.33408e-05,0.00023171,1.04456e-05
5.0769,65.4435,8.78156,150.803,141.444,5.0,-9.0,6.0,4.19951e-05,0.00022599,5.94418e-06
5.28596,66.5523,8.80896,151.546,141.432,5.0,-9.0,6.0,4.18003e-05,0.000217945,5.67363e-06
5.49962,67.6285,8.83163,151.897,141.428,5.0,-9.0,6.0,4.37669e-05,0.00021268,4.17628e-06
5.72887,68.6808,8.84001,152.467,141.43,5.0,-9.0,6.0,4.75416e-05,0.000207527,1.31549e-06
5.97876,69.7016,8.84582,153.045,141.42,5.0,-9.0,6.0,5.08039e-05,0.000199851,2.18321e-06
6.24681,70.6818,8.85579,153.325,141.415,5.0,-9.0,6.0,5.62911e-05,0.000192749,1.51439e-06
6.5463,71.6304,8.86241,153.536,141.417,5.0,-9.0,6.0,6.29344e-05,0.000186753,1.15137e-06
6.88211,72.5478,8.86915,153.611,141.414,5.0,-9.0,6.0,6.86491e-05,0.000178949,1.90109e-06
7.24953,73.4242,8.87434,153.425,141.416,5.0,-9.0,6.0,7.62983e-05,0.000170269,9.53233e-07
7.65643,74.252,8.87667,153.168,141.426,5.0,-9.0,6.0,8.57978e-05,0.00016072,-2.99407e-07
8.10568,75.0287,8.88126,152.799,141.421,5.0,-9.0,6.0,9.44248e-05,0.00015045,1.39341e-06
8.60938,75.7551,8.88279,152.681,141.432,5.0,-9.0,6.0,0.000106728,0.000140509,4.2007e-07
9.16878,76.4343,8.88725,152.347,141.423,5.0,-9.0,6.0,0.000117936,0.000131565,1.48266e-06
9.7998,77.0707,8.8931,152.131,141.426,5.0,-9.0,6.0,0.000133828,0.000122776,1.04634e-06
10.5076,77.6643,8.89791,152.095,141.439,9.0,-9.0,6.0,0.000151282,0.000114243,7.07458e-07
