X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
296.554,40.0801,7.8109,162.398,141.281,53.0,3.0,3.0,0.000581419,-7.84359e-05,2.33506e-05
299.019,39.7504,7.95461,162.484,141.244,53.0,3.0,3.0,0.000431115,-1.96048e-05,3.05982e-05
300.828,39.6466,8.09674,162.995,141.255,53.0,3.0,3.0,0.000314958,2.65351e-05,2.86181e-05
302.181,40.0521,8.1807,163.746,141.176,53.0,3.0,3.0,0.000213863,7.8787e-05,8.06944e-06
303.225,40.8356,8.24716,164.698,141.222,53.0,3.0,3.0,0.000198863,0.000202027,2.68058e-05
303.991,41.3563,8.39964,168.578,141.375,53.0,3.0,3.0,0.000127304,6.70485e-05,1.44881e-05
304.558,41.7056,8.46004,175.645,141.392,53.0,3.0,3.0,9.96408e-05,8.30267e-05,1.57643e-05
305.053,42.2791,8.52198,182.897,141.461,53.0,3.0,3.0,9.40348e-05,9.78487e-05,-5.69993e-06
305.642,43.2072,8.57501,189.151,141.434,53.0,3.0,3.0,0.000136091,0.00022573,1.25467e-05
306.331,44.3281,8.6322,195.918,141.513,53.0,3.0,3.0,0.000165921,0.000272859,3.34145e-06
307.264,45.79,8.66352,202.167,141.443,53.0,3.0,3.0,0.000197094,0.000275731,3.35832e-06
308.273,47.1116,8.69064,207.36,141.264,53.0,3.0,3.0,0.000219798,0.000259195,-1.40383e-05
309.401,48.3668,8.64818,211.655,141.361,53.0,3.0,3.0,0.000218593,0.000216666,-3.13701e-05
311.0,49.9322,8.61048,214.032,141.498,53.0,3.0,3.0,0.000336997,0.000286427,-1.46164e-05
312.716,51.2378,8.56315,218.413,141.349,53.0,3.0,3.0,0.00034669,0.000241618,-1.49306e-06
314.3,52.1737,8.48002,221.188,141.39,53.0,3.0,3.0,0.000319745,0.000176643,-2.01144e-05
315.945,52.9866,8.42497,221.703,141.302,53.0,3.0,3.0,0.000359522,0.000171649,-4.80936e-06
317.621,53.6351,8.38598,219.141,141.356,53.0,3.0,3.0,0.000233262,4.76784e-05,-1.11142e-05
319.203,54.11,8.39379,217.504,141.133,53.0,3.0,3.0,0.000355232,0.000104634,1.3045e-05
320.889,54.4915,8.43283,213.678,141.259,53.0,3.0,3.0,0.000332441,5.52183e-05,-2.43385e-06
322.424,54.6569,8.43151,215.301,141.297,53.0,3.0,3.0,0.000353723,3.97273e-05,1.03855e-05
324.362,54.8197,8.47329,213.961,141.317,53.0,3.0,3.0,0.000410852,1.69914e-05,1.14587e-05
