X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
177.652,84.8047,6.9992,153.331,141.375,25.0,13.0,13.0,0.000555671,0.000275681,9.88551e-07
180.526,86.1452,7.00784,152.832,141.391,25.0,13.0,13.0,0.000597082,0.000257692,2.47898e-06
183.625,87.3271,7.01652,152.874,141.402,25.0,13.0,13.0,0.000642578,0.00021122,1.33406e-06
186.962,88.2257,7.0255,152.954,141.409,25.0,13.0,13.0,0.000690581,0.000146708,3.71461e-06
190.508,88.7717,7.04554,152.815,141.392,25.0,13.0,13.0,0.000729306,6.95304e-05,5.16939e-06
194.216,88.9043,7.07242,152.578,141.383,25.0,13.0,13.0,0.000749793,-1.82251e-05,4.8563e-06
197.97,88.5549,7.09585,152.526,141.375,41.0,13.0,13.0,0.000751577,-0.000123524,4.21695e-06
201.708,87.6208,7.11399,153.047,141.369,41.0,13.0,13.0,0.000738496,-0.000252395,3.02495e-06
205.324,86.0267,7.12821,153.694,141.35,41.0,13.0,13.0,0.000698141,-0.000379138,3.64285e-06
208.864,83.799,7.15488,153.276,141.357,41.0,13.0,13.0,0.00068995,-0.000492614,4.15413e-06
212.229,81.2022,7.16816,152.922,141.329,41.0,13.0,13.0,0.000653259,-0.000533778,9.09153e-07
215.413,78.621,7.16469,153.069,141.3,41.0,13.0,13.0,0.000619971,-0.0004877,-1.75455e-06
218.422,76.4133,7.14996,153.939,141.294,37.0,13.0,13.0,0.000588367,-0.000389263,-5.97472e-06
221.263,74.8256,7.12066,155.44,141.275,37.0,13.0,13.0,0.00056298,-0.000248981,-4.50725e-06
224.1,73.8731,7.09491,157.502,141.216,37.0,13.0,13.0,0.000573047,-0.000129163,-9.97171e-07
226.963,73.5474,7.07155,159.644,141.175,37.0,13.0,13.0,0.000588028,2.76523e-05,8.60957e-06
230.034,73.9902,7.10864,161.48,141.11,37.0,13.0,13.0,0.000652877,0.000156372,6.24023e-06
233.382,74.93,7.14991,162.335,141.056,37.0,13.0,13.0,0.000701968,0.000241657,4.38893e-06
237.043,76.1269,7.1536,161.295,141.12,37.0,13.0,13.0,0.000771968,0.00023762,5.49512e-06
240.985,77.1902,7.1659,159.962,141.263,37.0,13.0,13.0,0.000793848,0.000164011,2.03853e-06
245.07,77.899,7.13741,159.139,141.313,41.0,13.0,13.0,0.000806657,8.74936e-05,-2.47329e-06
248.839,78.0391,7.12736,157.708,141.306,41.0,13.0,13.0,0.000702435,-2.71861e-05,2.22483e-06
252.064,77.6525,7.14715,157.182,141.345,41.0,13.0,13.0,0.000588339,-0.000117924,3.12625e-06
254.771,76.9227,7.16373,155.282,141.375,37.0,13.0,13.0,0.000498263,-0.000170698,2.95969e-06
257.068,75.9362,7.18154,153.074,141.415,37.0,13.0,13.0,0.000422931,-0.000222996,4.76416e-06
259.012,74.6969,7.20932,151.394,141.461,37.0,13.0,13.0,0.000357997,-0.000274031,6.58128e-06
260.662,73.1906,7.24536,149.898,141.443,37.0,13.0,13.0,0.000304611,-0.000327904,9.05806e-06
262.086,71.4319,7.29217,148.711,141.464,37.0,13.0,13.0,0.000268121,-0.000373436,9.24115e-06
263.365,69.473,7.34213,148.162,141.461,37.0,13.0,13.0,0.000247768,-0.000407317,1.02781e-05
264.585,67.3806,7.3868,147.947,141.466,37.0,13.0,13.0,0.000243281,-0.000426109,8.49633e-06
265.814,65.2402,7.42375,148.074,141.469,37.0,13.0,13.0,0.000252058,-0.000424787,6.25055e-06
267.134,63.1692,7.45407,149.182,141.446,37.0,13.0,13.0,0.000278798,-0.000399579,5.22518e-06
268.644,61.286,7.47479,151.346,141.442,37.0,13.0,13.0,0.000329119,-0.000351309,3.74733e-06
270.461,59.6719,7.48615,153.756,141.388,37.0,13.0,13.0,0.00040211,-0.000294571,1.04914e-06
272.715,58.3232,7.49555,154.844,141.356,37.0,13.0,13.0,0.000495879,-0.000245678,4.12112e-06
275.507,57.1888,7.51888,153.989,141.329,37.0,13.0,13.0,0.000619719,-0.000209189,6.51318e-06
278.835,56.2563,7.54994,152.738,141.367,37.0,13.0,13.0,0.000721464,-0.000165102,4.94446e-06
282.621,55.602,7.58341,151.205,141.382,37.0,13.0,13.0,0.000787115,-9.50654e-05,6.5493e-06
286.604,55.3351,7.60967,150.677,141.41,37.0,13.0,13.0,0.00079923,-1.08628e-05,2.92722e-06
290.585,55.5494,7.62339,150.577,141.384,37.0,13.0,13.0,0.000788637,0.000100092,1.6327e-06
294.439,56.3964,7.63322,151.235,141.391,37.0,13.0,13.0,0.000749049,0.000241245,2.95731e-06
298.036,57.9287,7.65132,152.162,141.382,53.0,13.0,13.0,0.000689564,0.00036172,3.20867e-06
301.338,59.9508,7.67203,152.948,141.363,53.0,13.0,13.0,0.000631771,0.000437161,4.48881e-06
304.362,62.1894,7.69809,153.79,141.344,53.0,13.0,13.0,0.000581445,0.000451409,4.26344e-06
307.157,64.3843,7.71011,155.061,141.279,53.0,13.0,13.0,0.000542024,0.000411916,1.0603e-06
309.81,66.2581,7.70417,156.375,141.248,53.0,13.0,13.0,0.000528004,0.000334764,-2.4599e-06
312.504,67.7055,7.69829,157.064,141.251,53.0,13.0,13.0,0.000549809,0.000244079,1.70136e-06
315.415,68.6826,7.71887,157.048,141.341,53.0,13.0,13.0,0.000612564,0.000155269,5.66438e-06
318.595,69.2759,7.75421,156.432,141.327,53.0,13.0,13.0,0.000666361,8.6888e-05,7.68622e-06
322.078,69.5722,7.78849,155.21,141.364,53.0,13.0,13.0,0.000727278,3.55175e-05,5.66986e-06
325.816,69.6621,7.81668,153.716,141.393,53.0,13.0,13.0,0.000760037,4.51165e-06,5.11263e-06
329.614,69.6448,7.84066,152.118,141.411,53.0,13.0,13.0,0.00075127,-8.78456e-06,4.25485e-06
333.312,69.5737,7.86147,151.144,141.414,53.0,13.0,13.0,0.000722044,-1.95766e-05,4.19549e-06
336.799,69.4348,7.88261,151.216,141.402,53.0,13.0,13.0,0.000670102,-3.79161e-05,3.95214e-06
340.025,69.1789,7.90111,152.144,141.366,53.0,13.0,13.0,0.00062186,-6.58184e-05,2.98521e-06
343.027,68.7599,7.91434,153.275,141.377,53.0,13.0,13.0,0.000580643,-0.000101604,2.73818e-06
345.86,68.1564,7.92414,154.028,141.363,53.0,13.0,13.0,0.00055629,-0.000138981,1.71471e-06
348.613,67.3759,7.93088,154.275,141.377,53.0,13.0,13.0,0.00054623,-0.000170865,1.04967e-06
351.355,66.4702,7.93768,153.975,141.401,53.0,13.0,13.0,0.000551284,-0.000188017,9.73658e-07
354.156,65.5283,7.94611,153.275,141.403,53.0,13.0,13.0,0.000571284,-0.000185664,1.7471e-06
357.088,64.6661,7.95724,152.434,141.399,53.0,13.0,13.0,0.000602151,-0.000154945,2.37164e-06
360.197,64.027,7.97265,151.741,141.392,53.0,13.0,13.0,0.000641348,-9.57808e-05,3.27769e-06
363.518,63.7673,7.99046,151.515,141.379,53.0,13.0,13.0,0.00068676,-5.20525e-07,3.68591e-06
367.083,64.0625,8.01026,151.89,141.329,53.0,13.0,13.0,0.000742182,0.000123094,3.42666e-06
370.96,65.0451,8.03294,152.181,141.289,53.0,13.0,13.0,0.000806567,0.000270205,8.29986e-06
375.229,66.7821,8.07379,152.396,141.248,53.0,13.0,13.0,0.000898367,0.000420139,9.54008e-06
379.877,69.2171,8.09522,152.26,141.304,53.0,13.0,13.0,0.000946151,0.000548583,1.75244e-06
384.401,72.0568,8.11373,151.395,141.321,53.0,13.0,13.0,0.000859636,0.000564116,2.99619e-06
388.431,74.6664,8.11832,154.472,141.319,53.0,13.0,13.0,0.000751145,0.000466911,-4.09681e-07
391.947,76.6991,8.11878,155.781,141.286,53.0,13.0,13.0,0.000669077,0.00034465,-1.75665e-06
395.263,78.1292,8.11438,156.125,141.289,57.0,13.0,13.0,0.000667375,0.000228065,-1.89272e-06
398.621,78.9947,8.1045,156.179,141.306,73.0,13.0,13.0,0.000675348,0.000122457,-1.73688e-06
401.98,79.4101,8.09269,155.659,141.341,73.0,13.0,13.0,0.000665533,4.97037e-05,-1.93729e-06
405.254,79.5449,8.08486,154.803,141.359,73.0,13.0,13.0,0.000642274,7.81108e-06,-9.31785e-07
408.396,79.5403,8.07902,154.036,141.376,73.0,13.0,13.0,0.000612608,-8.70852e-06,-7.63509e-07
411.375,79.4795,8.07592,153.329,141.38,73.0,13.0,13.0,0.000579114,-1.42002e-05,-6.18926e-08
414.187,79.4093,8.07518,152.818,141.377,73.0,13.0,13.0,0.00054678,-1.2995e-05,2.51529e-08
416.851,79.3515,8.07551,152.389,141.379,73.0,13.0,13.0,0.000519182,-9.9991e-06,-8.52376e-08
419.389,79.3124,8.07699,151.947,141.384,73.0,13.0,13.0,0.000497257,-5.94783e-06,6.587e-07
421.827,79.2922,8.07921,151.474,141.396,73.0,13.0,13.0,0.000478596,-2.72815e-06,2.85607e-07
424.18,79.2896,8.08098,151.069,141.405,73.0,13.0,13.0,0.000463081,2.03233e-06,3.15893e-07
426.465,79.3091,8.08286,150.723,141.413,73.0,13.0,13.0,0.000450445,5.96718e-06,5.20001e-07
428.706,79.3451,8.0848,150.467,141.417,73.0,13.0,13.0,0.000447742,8.18852e-06,4.08732e-07
430.922,79.3895,8.08626,150.313,141.418,73.0,13.0,13.0,0.000439374,1.16744e-05,1.50527e-07
433.122,79.44,8.08671,150.263,141.421,73.0,13.0,13.0,0.00043912,1.0432e-05,-1.16065e-07
435.309,79.503,8.08625,150.279,141.422,73.0,13.0,13.0,0.000434285,1.72244e-05,-3.03534e-07
437.463,79.611,8.08501,150.334,141.425,73.0,13.0,13.0,0.00042664,2.8753e-05,-2.09202e-07
439.576,79.7793,8.08312,150.421,141.428,73.0,13.0,13.0,0.000418924,3.87097e-05,-2.087e-07
441.649,80.0084,8.08111,150.512,141.433,73.0,13.0,13.0,0.000410282,5.26506e-05,-3.46549e-07
443.673,80.3148,8.0771,150.715,141.423,73.0,13.0,13.0,0.000399213,7.07226e-05,-8.70477e-07
445.639,80.7223,8.07063,151.261,141.409,73.0,13.0,13.0,0.000387181,9.38158e-05,-1.31665e-06
447.546,81.2536,8.06401,151.998,141.408,73.0,13.0,13.0,0.000375307,0.000121025,-1.49513e-06
449.398,81.9364,8.05578,153.001,141.393,73.0,13.0,13.0,0.000366703,0.000153698,-1.66789e-06
451.223,82.7951,8.04571,153.998,141.383,73.0,13.0,13.0,0.00036475,0.000190962,-1.77054e-06
453.061,83.8484,8.0357,154.787,141.369,73.0,13.0,13.0,0.000372703,0.000231413,-1.31879e-06
454.942,85.0816,8.03394,155.353,141.335,73.0,13.0,13.0,0.000382985,0.000262578,2.03635e-06
456.923,86.4638,8.03306,155.662,141.315,73.0,13.0,13.0,0.000416332,0.000298437,-9.0556e-07
459.114,87.9969,8.0278,155.688,141.266,73.0,13.0,13.0,0.000466084,0.000316308,-1.65596e-06
461.652,89.6717,8.00713,156.155,141.299,73.0,13.0,13.0,0.0005473,0.00034072,-5.88399e-06
464.56,91.3277,7.97347,156.329,141.329,73.0,13.0,13.0,0.000610926,0.000312202,-7.9838e-06
467.738,92.7716,7.9415,155.048,141.377,73.0,13.0,13.0,0.000653392,0.00025682,-6.27133e-06
471.033,93.8311,7.91894,152.934,141.41,73.0,13.0,13.0,0.000658819,0.000160923,-3.39876e-06
474.327,94.3293,7.90541,150.855,141.409,73.0,13.0,13.0,0.000654988,3.30868e-05,-1.30818e-06
477.577,94.1257,7.89912,149.617,141.402,73.0,13.0,13.0,0.000647599,-0.000114099,-7.01849e-07
480.815,93.1985,7.90033,150.238,141.349,73.0,13.0,13.0,0.000650039,-0.000255982,9.12952e-07
484.097,91.625,7.90692,152.196,141.306,73.0,13.0,13.0,0.000667548,-0.000369678,5.67492e-07
487.416,89.5674,7.90253,152.978,141.29,73.0,13.0,13.0,0.000655377,-0.000446763,-2.64882e-06
490.584,87.2478,7.90818,153.166,141.338,73.0,13.0,13.0,0.000606957,-0.000472805,4.58745e-06
493.347,84.9747,7.90724,152.971,141.347,73.0,13.0,13.0,0.000504587,-0.000431054,-2.46274e-06
495.66,82.9922,7.93155,154.019,141.316,89.0,13.0,13.0,0.000434941,-0.00036655,8.25976e-06
497.792,81.3082,7.94634,155.281,141.268,89.0,13.0,13.0,0.000440491,-0.000290354,-1.12266e-05
499.974,80.0379,7.90088,156.045,141.218,89.0,13.0,13.0,0.000444084,-0.000214391,-9.58587e-06
502.303,79.2622,7.8611,157.245,141.241,89.0,13.0,13.0,0.000480779,-0.000108067,-4.12554e-06
504.817,78.9374,7.83549,157.135,141.274,89.0,13.0,13.0,0.000518124,-1.9212e-05,-5.23578e-06
507.5,79.0364,7.81673,156.803,141.304,89.0,13.0,13.0,0.00055681,5.77976e-05,2.30569e-06
510.335,79.4823,7.80226,155.654,141.318,89.0,13.0,13.0,0.000579194,0.000118856,-5.2704e-06
513.243,80.1287,7.81819,154.613,141.339,89.0,13.0,13.0,0.000585258,0.000139412,9.31562e-06
516.228,80.9053,7.82731,153.117,141.392,89.0,13.0,13.0,0.000607308,0.000159867,-4.38389e-07
519.236,81.612,7.82806,150.697,141.423,89.0,13.0,13.0,0.000597131,0.000118087,1.28942e-06
522.175,82.0295,7.83609,149.252,141.419,89.0,13.0,13.0,0.00057765,4.38351e-05,1.77234e-06
525.006,81.9905,7.84585,149.753,141.351,89.0,13.0,13.0,0.000555457,-5.96406e-05,1.67811e-06
527.756,81.4031,7.84684,151.491,141.246,89.0,13.0,13.0,0.00054247,-0.000174801,-8.44439e-07
530.445,80.3366,7.86509,155.069,141.148,89.0,13.0,13.0,0.000536513,-0.000257454,1.16181e-05
533.164,78.7785,7.93604,156.895,141.011,89.0,13.0,13.0,0.000542513,-0.000345971,1.48995e-05
536.094,76.85,7.96762,156.871,141.09,85.0,13.0,13.0,0.000638031,-0.000421682,5.42626e-06
539.519,74.6927,7.99434,155.822,141.278,85.0,13.0,13.0,0.000735337,-0.000428073,2.58421e-06
543.281,72.8037,7.96249,151.942,141.411,85.0,13.0,13.0,0.000738305,-0.00029785,-8.51698e-06
546.915,71.7701,7.9553,148.202,141.428,85.0,13.0,13.0,0.000707648,-0.000105569,3.61646e-07
550.485,71.7039,7.96454,146.719,141.372,85.0,13.0,13.0,0.000729458,7.7422e-05,2.5475e-06
554.144,72.5243,7.9682,148.911,141.283,85.0,13.0,13.0,0.00072367,0.000245832,-1.78225e-06
558.072,74.1202,7.95893,152.025,141.274,85.0,13.0,13.0,0.000807151,0.000384794,6.43662e-07
562.013,76.2319,7.93729,153.652,141.331,85.0,13.0,13.0,0.000764883,0.000446076,-2.16277e-06
565.528,78.4062,7.93343,153.96,141.312,89.0,13.0,13.0,0.000643413,0.000418632,5.7735e-07
568.47,80.381,7.94306,153.875,141.319,89.0,13.0,13.0,0.00054036,0.000370137,1.62909e-06
570.987,82.0895,7.95165,154.63,141.271,89.0,13.0,13.0,0.000469526,0.000309762,-3.58509e-06
573.294,83.4699,7.93143,155.16,141.286,89.0,13.0,13.0,0.00045497,0.000239607,-3.93927e-06
575.575,84.4904,7.90665,155.125,141.312,89.0,13.0,13.0,0.000462857,0.000168485,-4.90071e-06
577.901,85.1745,7.88568,154.304,141.312,89.0,13.0,13.0,0.000471067,0.000109718,-4.09155e-06
580.256,85.6149,7.87102,153.024,141.387,89.0,13.0,13.0,0.000468304,7.01872e-05,-2.44193e-06
582.564,85.9216,7.86241,151.316,141.39,89.0,13.0,13.0,0.000452136,5.61536e-05,-1.52521e-06
584.752,86.2039,7.85714,150.128,141.396,89.0,13.0,13.0,0.000420674,6.02142e-05,-4.56227e-07
586.751,86.547,7.85729,149.987,141.42,89.0,13.0,13.0,0.000378689,7.99863e-05,1.12301e-06
588.536,87.0183,7.8618,151.277,141.356,89.0,13.0,13.0,0.000336126,0.000109125,1.90113e-06
590.102,87.6471,7.87292,152.718,141.322,89.0,13.0,13.0,0.000291325,0.000142469,2.0645e-06
591.473,88.4456,7.88315,154.429,141.295,89.0,13.0,13.0,0.000259473,0.000179849,2.71488e-06
592.713,89.4579,7.89121,156.133,141.255,89.0,13.0,13.0,0.000237068,0.000221856,3.978e-07
593.906,90.6869,7.87879,156.905,141.195,105.0,13.0,13.0,0.000239139,0.000270612,-1.65097e-06
595.181,92.1655,7.85213,157.357,141.197,105.0,13.0,13.0,0.000269933,0.000316343,-4.5425e-06
596.658,93.8405,7.8155,157.603,141.192,105.0,13.0,13.0,0.000324742,0.000352868,-9.11525e-06
598.484,95.6781,7.75785,157.595,141.199,105.0,13.0,13.0,0.000405167,0.000371668,-1.72551e-05
600.744,97.5695,7.6858,156.821,141.22,105.0,13.0,13.0,0.00049188,0.000371408,-8.81419e-06
603.39,99.3366,7.62711,156.51,141.246,105.0,13.0,13.0,0.000570729,0.000336913,-8.76833e-06
606.355,100.827,7.58945,157.286,141.269,105.0,13.0,13.0,0.000625684,0.000259918,-6.96156e-06
609.548,101.853,7.56415,157.917,141.307,105.0,13.0,13.0,0.000648267,0.000145182,-5.91226e-06
612.751,102.283,7.55152,158.039,141.256,105.0,13.0,13.0,0.000642981,3.45838e-05,-4.83322e-06
616.037,102.166,7.54791,157.185,141.25,105.0,13.0,13.0,0.000647633,-8.39937e-05,3.15841e-06
619.238,101.519,7.55221,157.744,141.249,105.0,13.0,13.0,0.000624116,-0.000174565,-2.37458e-06
622.296,100.474,7.54564,157.456,141.25,105.0,13.0,13.0,0.000595623,-0.000244132,-1.5213e-06
625.122,99.1249,7.54816,157.198,141.275,105.0,13.0,13.0,0.000538344,-0.000291295,5.12542e-08
627.674,97.5983,7.55517,157.421,141.282,105.0,13.0,13.0,0.000471064,-0.000314551,3.24514e-06
629.907,95.9976,7.55252,156.521,141.299,105.0,13.0,13.0,0.000417087,-0.000321731,-1.09548e-06
631.842,94.4015,7.54312,155.574,141.287,105.0,13.0,13.0,0.000355602,-0.00031225,-1.25918e-06
633.527,92.8908,7.53214,155.409,141.315,105.0,13.0,13.0,0.000319707,-0.000290553,-3.54167e-06
635.058,91.5261,7.51399,154.962,141.318,105.0,13.0,13.0,0.000296466,-0.000255991,-3.58071e-06
636.517,90.3283,7.49707,154.26,141.355,105.0,13.0,13.0,0.000289018,-0.000224425,-3.06647e-06
637.964,89.2761,7.48239,153.56,141.382,105.0,13.0,13.0,0.0002923,-0.000196745,-2.95903e-06
639.45,88.3493,7.46891,152.978,141.413,105.0,13.0,13.0,0.000303468,-0.000174817,-1.98962e-06
641.019,87.5122,7.45885,152.519,141.415,105.0,13.0,13.0,0.000324338,-0.000160425,-1.76367e-06
642.698,86.727,7.45188,152.201,141.422,105.0,13.0,13.0,0.000348349,-0.000155112,-1.38383e-06
644.507,85.9422,7.44689,151.973,141.432,105.0,13.0,13.0,0.000376041,-0.000160262,-7.56038e-07
646.461,85.0988,7.4439,151.977,141.412,105.0,13.0,13.0,0.000407275,-0.000178596,-3.82294e-07
648.59,84.1311,7.44348,152.251,141.389,105.0,13.0,13.0,0.000445162,-0.00021054,-6.00785e-07
650.935,82.9683,7.44475,152.826,141.357,105.0,13.0,13.0,0.000494442,-0.000256385,3.01417e-07
653.569,81.5522,7.45231,153.537,141.338,105.0,13.0,13.0,0.000562349,-0.000310788,2.71053e-06
656.585,79.8626,7.46924,154.088,141.337,105.0,13.0,13.0,0.000647426,-0.000361959,3.81553e-06
660.055,77.9672,7.4938,153.473,141.294,105.0,13.0,13.0,0.000742504,-0.000391868,4.45672e-06
664.026,76.0266,7.51721,153.016,141.289,101.0,13.0,13.0,0.000836599,-0.000373613,5.63297e-06
668.346,74.3702,7.55228,151.531,141.275,101.0,13.0,13.0,0.000883172,-0.000272287,8.16291e-06
672.709,73.4517,7.57966,151.841,141.257,101.0,13.0,13.0,0.000865044,-9.57563e-05,5.60915e-06
676.959,73.5335,7.59963,152.559,141.25,101.0,13.0,13.0,0.000838498,0.000136258,2.76554e-06
681.129,74.8744,7.61434,153.273,141.225,101.0,13.0,13.0,0.000846904,0.000406693,4.893e-06
685.431,77.481,7.62852,154.233,141.208,101.0,13.0,13.0,0.000885718,0.000620569,2.9261e-06
689.92,80.8718,7.61903,153.772,141.221,105.0,13.0,13.0,0.000889218,0.000712893,1.40973e-06
694.061,84.2844,7.60402,153.995,141.173,121.0,13.0,13.0,0.000752639,0.000624988,-8.42169e-06
697.49,87.0841,7.56291,155.962,141.094,121.0,13.0,13.0,0.00061928,0.000504094,-2.65839e-06
700.475,89.2574,7.54089,156.762,141.166,121.0,13.0,13.0,0.000595637,0.000372847,-1.37025e-05
703.412,90.785,7.47993,156.656,141.239,121.0,13.0,13.0,0.000574502,0.000243124,-9.38015e-06
