X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
4.3543,4.34644,5.14823,140.897,141.507,1.0,14.0,14.0,1.25066e-06,-1.53537e-06,-3.61475e-06
4.36914,4.34657,5.11807,140.747,141.505,1.0,14.0,14.0,6.13546e-06,5.03367e-06,-1.25277e-05
4.39318,4.35454,5.06598,140.936,141.503,1.0,14.0,14.0,2.03487e-06,-4.9057e-07,-7.55975e-06
4.39628,4.35487,5.03416,141.154,141.505,1.0,14.0,14.0,5.47545e-07,5.14223e-07,-6.87288e-06
4.41183,4.36207,4.9846,141.4,141.498,1.0,14.0,14.0,4.60356e-06,4.7292e-06,-1.41202e-05
4.44325,4.38043,4.92047,141.569,141.483,1.0,14.0,14.0,6.64911e-06,2.5424e-06,-1.07104e-05
4.50204,4.40293,4.85345,141.581,141.494,1.0,14.0,14.0,1.4763e-05,4.26127e-06,-1.18312e-05
4.59158,4.43716,4.77123,141.481,141.491,1.0,14.0,14.0,2.51023e-05,1.14068e-05,-2.27911e-05
4.74481,4.48186,4.66914,141.638,141.489,1.0,14.0,14.0,2.9448e-05,5.06505e-06,-1.37334e-05
4.89568,4.49195,4.61367,142.006,141.483,1.0,14.0,14.0,3.41082e-05,2.55568e-06,-1.27553e-05
5.06962,4.50367,4.55944,142.85,141.482,1.0,14.0,14.0,4.08425e-05,2.83101e-06,-1.22397e-05
5.27018,4.51167,4.51029,144.097,141.465,1.0,14.0,14.0,3.94539e-05,5.24457e-07,-7.42179e-06
5.45407,4.51139,4.48131,145.162,141.462,0.0,14.0,14.0,3.3949e-05,-5.00254e-07,-4.01216e-06
5.65253,4.5061,4.44886,146.44,141.462,0.0,14.0,14.0,4.33246e-05,-8.66799e-07,-8.22993e-06
5.89837,4.5014,4.40107,148.088,141.445,0.0,14.0,14.0,5.23009e-05,-8.68878e-07,-8.84782e-06
6.17046,4.49468,4.35608,149.687,141.434,0.0,14.0,14.0,5.2967e-05,-5.10988e-07,-7.97676e-06
6.43105,4.49265,4.32113,150.972,141.433,0.0,14.0,14.0,5.005e-05,-5.12576e-07,-6.47745e-06
6.68856,4.48903,4.2971,152.023,141.42,0.0,14.0,14.0,5.11046e-05,-2.45071e-07,-4.68125e-06
6.94671,4.48183,4.27122,152.726,141.414,0.0,14.0,14.0,5.71982e-05,-1.91049e-06,-6.2471e-06
7.28972,4.48024,4.23964,154.023,141.404,0.0,14.0,14.0,7.18049e-05,-6.59985e-07,-4.29645e-06
7.64042,4.47396,4.22479,154.56,141.379,0.0,14.0,14.0,7.53969e-05,7.11645e-08,-3.34506e-06
8.05843,4.48127,4.21493,154.821,141.377,0.0,14.0,14.0,7.75566e-05,9.024e-07,1.27425e-06
8.268,4.46796,4.23848,152.611,141.417,0.0,14.0,14.0,3.17077e-05,-5.08889e-06,4.49081e-06
8.44222,4.44397,4.26154,151.442,141.435,0.0,14.0,14.0,3.51956e-05,2.10103e-06,6.55994e-06
8.62026,4.43202,4.29171,150.657,141.44,0.0,14.0,14.0,3.08131e-05,-2.41872e-06,9.3264e-06
8.78734,4.4248,4.3253,150.025,141.45,0.0,14.0,14.0,3.22286e-05,-4.57612e-07,6.98572e-06
8.9714,4.41155,4.35844,149.612,141.453,0.0,14.0,14.0,3.59757e-05,-5.82989e-06,6.24613e-06
9.1272,4.40766,4.39371,148.981,141.462,0.0,14.0,14.0,3.20259e-05,-5.07889e-07,6.53824e-06
9.29125,4.40429,4.42512,148.537,141.462,0.0,14.0,14.0,3.36826e-05,-7.63966e-07,5.96954e-06
9.46755,4.39819,4.45349,148.243,141.461,0.0,14.0,14.0,3.69893e-05,-1.67704e-06,5.40998e-06
9.65905,4.38971,4.48006,148.115,141.463,0.0,14.0,14.0,3.92363e-05,-1.79324e-06,5.23217e-06
9.86151,4.37997,4.50498,148.12,141.467,1.0,14.0,14.0,4.14107e-05,-1.95352e-06,4.76639e-06
10.0734,4.37031,4.52857,148.168,141.466,1.0,14.0,14.0,4.3775e-05,-1.85168e-06,4.58878e-06
10.3004,4.36075,4.55121,148.269,141.464,1.0,14.0,14.0,4.62037e-05,-1.74505e-06,4.5891e-06
10.5463,4.35095,4.57131,148.453,141.462,1.0,14.0,14.0,5.44761e-05,-1.83574e-06,3.39253e-06
10.8312,4.34535,4.58669,148.894,141.46,1.0,14.0,14.0,5.84595e-05,-5.02579e-07,3.10126e-06
11.1298,4.34455,4.60321,149.231,141.457,1.0,14.0,14.0,6.27161e-05,1.46105e-07,3.09314e-06
11.4546,4.3489,4.61813,149.597,141.456,1.0,14.0,14.0,6.7354e-05,1.67474e-06,2.86844e-06
11.8207,4.36058,4.63049,150.048,141.447,1.0,14.0,14.0,7.82474e-05,3.38157e-06,2.21228e-06
12.2416,4.38628,4.63939,150.582,141.433,1.0,14.0,14.0,9.03299e-05,6.83738e-06,1.59817e-06
12.6938,4.42299,4.65038,150.857,141.427,1.0,14.0,14.0,9.16028e-05,8.02254e-06,2.57812e-06
13.1548,4.46772,4.66471,151.005,141.421,1.0,14.0,14.0,9.34692e-05,9.91791e-06,2.98462e-06
13.6433,4.51916,4.67728,151.363,141.418,1.0,14.0,14.0,0.000102958,1.09613e-05,2.06152e-06
14.1711,4.57744,4.68725,152.191,141.417,1.0,14.0,14.0,0.000103506,9.80427e-06,1.08441e-06
14.6659,4.63462,4.70728,153.141,141.4,1.0,14.0,14.0,0.000104216,1.29782e-05,2.54116e-06
15.1595,4.70352,4.73751,153.857,141.389,1.0,14.0,14.0,9.56856e-05,1.45623e-05,7.43878e-06
15.685,4.78863,4.75287,154.345,141.397,1.0,14.0,14.0,0.000116458,1.95857e-05,-2.671e-08
16.2442,4.89267,4.76574,154.107,141.396,1.0,14.0,14.0,0.000117345,2.06327e-05,8.82848e-07
16.8643,5.01122,4.77868,153.663,141.404,1.0,14.0,14.0,0.000125593,2.36143e-05,3.58722e-06
17.4959,5.1332,4.79589,153.34,141.408,1.0,14.0,14.0,0.00012763,2.66937e-05,4.53759e-06
18.1614,5.26872,4.81183,153.35,141.406,1.0,14.0,14.0,0.00013692,2.78528e-05,1.82549e-06
18.8186,5.41155,4.83369,153.183,141.403,1.0,14.0,14.0,0.000135434,3.15415e-05,5.24773e-06
19.516,5.57142,4.85411,153.351,141.397,1.0,14.0,14.0,0.000139371,3.34349e-05,4.84279e-06
20.2226,5.74331,4.87623,153.567,141.394,1.0,14.0,14.0,0.000144065,3.68643e-05,4.37089e-06
20.9437,5.93678,4.89932,153.721,141.392,1.0,14.0,14.0,0.000145613,4.00684e-05,4.47443e-06
21.7055,6.15945,4.9203,153.935,141.39,1.0,14.0,14.0,0.000156115,4.78788e-05,3.77236e-06
22.4653,6.40114,4.94346,153.848,141.396,1.0,14.0,14.0,0.000157296,5.24599e-05,3.70566e-06
23.2813,6.68775,4.96291,154.099,141.383,1.0,14.0,14.0,0.000165761,6.08291e-05,4.25419e-06
24.1178,7.0106,4.98705,154.095,141.356,1.0,14.0,14.0,0.000119975,2.79106e-05,1.55108e-05
24.5877,7.05716,5.05823,150.796,141.433,1.0,14.0,14.0,9.59409e-05,1.04885e-05,1.16823e-05
25.0757,7.11776,5.10897,149.568,141.45,1.0,14.0,14.0,9.89468e-05,1.36878e-05,9.14774e-06
25.5729,7.19433,5.15249,148.829,141.449,1.0,14.0,14.0,9.95021e-05,1.63384e-05,8.11196e-06
26.0716,7.27994,5.18991,148.362,141.445,1.0,14.0,14.0,9.96405e-05,1.82701e-05,7.24837e-06
26.5686,7.37548,5.22495,147.981,141.441,1.0,14.0,14.0,9.90212e-05,1.96545e-05,6.41556e-06
27.0638,7.48069,5.25359,147.886,141.448,1.0,14.0,14.0,9.90147e-05,2.28479e-05,5.42453e-06
27.5579,7.60133,5.27981,148.064,141.447,1.0,14.0,14.0,9.8636e-05,2.53637e-05,4.95366e-06
28.0496,7.73603,5.30308,148.303,141.452,1.0,14.0,14.0,9.80022e-05,2.85016e-05,4.43326e-06
28.5379,7.88521,5.32499,148.471,141.447,1.0,14.0,14.0,9.74264e-05,3.12448e-05,4.36193e-06
29.0222,8.05235,5.34665,148.748,141.447,1.0,14.0,14.0,9.61211e-05,3.58481e-05,4.21734e-06
29.5013,8.24236,5.36797,149.115,141.45,1.0,14.0,14.0,9.59765e-05,3.98861e-05,4.19825e-06
29.9793,8.44887,5.3879,149.483,141.455,1.0,14.0,14.0,9.49179e-05,4.32736e-05,3.96372e-06
30.4496,8.67631,5.40853,149.833,141.455,1.0,14.0,14.0,9.34832e-05,4.78554e-05,4.31331e-06
30.915,8.927,5.43048,150.142,141.446,1.0,14.0,14.0,9.28752e-05,5.27702e-05,4.64005e-06
31.382,9.20518,5.45213,150.481,141.457,1.0,14.0,14.0,9.38559e-05,5.85477e-05,3.88149e-06
31.848,9.51369,5.47124,150.947,141.445,1.0,14.0,14.0,9.23074e-05,6.47776e-05,3.77494e-06
32.31,9.85277,5.48944,151.354,141.464,1.0,14.0,14.0,9.29056e-05,7.06985e-05,3.46772e-06
32.7746,10.2267,5.50864,151.784,141.451,1.0,14.0,14.0,9.24273e-05,7.85158e-05,3.89321e-06
33.2362,10.632,5.52647,151.994,141.459,1.0,14.0,14.0,9.25557e-05,8.35451e-05,3.28353e-06
33.7003,11.0729,5.54685,152.151,141.452,1.0,14.0,14.0,9.29488e-05,9.28394e-05,4.55438e-06
34.1681,11.555,5.57001,152.352,141.458,1.0,14.0,14.0,9.39698e-05,9.9901e-05,4.67173e-06
34.6398,12.0795,5.59446,152.553,141.455,1.0,14.0,14.0,9.55315e-05,0.000109696,5.077e-06
35.1233,12.6517,5.62208,152.855,141.457,1.0,14.0,14.0,9.73963e-05,0.000119079,5.76561e-06
35.6187,13.276,5.65067,153.079,141.461,1.0,14.0,14.0,0.000101119,0.000130375,6.18932e-06
36.1341,13.9571,5.68414,153.304,141.442,1.0,14.0,14.0,0.000106196,0.000142645,7.21487e-06
36.6789,14.706,5.72145,153.474,141.448,1.0,14.0,14.0,0.000112558,0.000157025,7.9837e-06
37.263,15.528,5.76707,153.69,141.423,1.0,14.0,14.0,0.000120905,0.000171462,9.59966e-06
37.902,16.4327,5.81571,153.854,141.405,1.0,14.0,14.0,0.000135001,0.000189505,1.0576e-05
38.617,17.4219,5.86579,154.109,141.405,1.0,14.0,14.0,0.000151569,0.000207165,1.08358e-05
39.4411,18.5094,5.92054,154.357,141.399,1.0,14.0,14.0,0.000177984,0.000227329,1.11283e-05
40.4034,19.6994,5.98347,154.674,141.381,1.0,14.0,14.0,0.000210127,0.000248797,1.32998e-05
41.5422,20.9896,6.04947,155.197,141.358,1.0,14.0,14.0,0.000245644,0.000266167,1.31691e-05
42.8858,22.3552,6.11621,156.289,141.326,1.0,14.0,14.0,0.000288456,0.000279244,1.34248e-05
44.4618,23.7535,6.17061,157.703,141.29,1.0,14.0,14.0,0.000339135,0.000280589,9.40428e-06
46.2735,25.1346,6.21084,159.023,141.325,1.0,14.0,14.0,0.000385247,0.000270398,5.39523e-06
48.2988,26.427,6.24432,158.244,141.3,1.0,14.0,14.0,0.000419774,0.000239276,5.43813e-06
50.4524,27.5128,6.27543,157.158,141.28,1.0,14.0,14.0,0.000446728,0.000194739,9.25436e-06
52.7468,28.3243,6.3279,157.398,141.335,1.0,14.0,14.0,0.000461206,0.000125956,8.88465e-06
55.0929,28.8084,6.39362,157.626,141.327,1.0,14.0,14.0,0.000475899,6.56675e-05,1.24499e-05
57.5036,28.9466,6.44068,157.372,141.368,1.0,14.0,14.0,0.000492076,-9.65323e-06,7.5464e-06
59.9705,28.6858,6.48754,158.17,141.327,1.0,14.0,14.0,0.000481522,-0.000100792,1.57343e-05
62.4806,27.9889,6.56337,159.259,141.264,1.0,14.0,14.0,0.000524328,-0.00017606,9.8351e-06
65.1245,26.903,6.62059,159.601,141.221,1.0,14.0,14.0,0.000536455,-0.000259713,1.23077e-05
67.9423,25.3307,6.70474,158.572,141.301,1.0,14.0,14.0,0.00057833,-0.000362439,1.51118e-05
70.6907,23.3647,6.77144,158.557,141.205,1.0,14.0,14.0,0.000511721,-0.000406994,1.81302e-05
73.1415,21.2695,6.74209,158.461,141.301,1.0,14.0,14.0,0.000439652,-0.000410884,-1.82559e-05
75.0728,19.3289,6.66262,159.877,141.307,1.0,14.0,14.0,0.000358334,-0.000364103,-3.67917e-06
76.8182,17.5014,6.71611,160.715,141.481,1.0,14.0,14.0,0.000323449,-0.000346368,1.27935e-05
78.316,15.8717,6.77151,160.506,141.473,1.0,14.0,14.0,0.000252859,-0.00030046,1.36233e-05
79.5087,14.4431,6.84687,160.073,141.463,1.0,14.0,14.0,0.000202637,-0.000277869,1.58653e-05
80.7439,13.2055,6.88369,159.115,141.421,1.0,14.0,14.0,0.000275299,-0.000222247,-1.7873e-06
82.0901,12.2026,6.85497,159.639,141.389,1.0,14.0,14.0,0.00024036,-0.000180964,-7.15827e-06
83.2658,11.392,6.84295,160.122,141.434,1.0,14.0,14.0,0.000269559,-0.000139478,7.06456e-09
84.5695,10.7703,6.83191,159.414,141.432,1.0,14.0,14.0,0.000278219,-0.000104932,1.73225e-07
85.9494,10.3191,6.83157,158.864,141.445,1.0,14.0,14.0,0.000284467,-7.49878e-05,3.56586e-06
87.3907,10.0252,6.8469,157.34,141.455,1.0,14.0,14.0,0.000292225,-4.29383e-05,2.62316e-06
88.8334,9.86401,6.86063,157.422,141.435,1.0,14.0,14.0,0.000276352,-3.5335e-05,9.08155e-06
90.2808,9.83937,6.88273,156.513,141.473,1.0,14.0,14.0,0.000295953,1.35562e-05,3.37646e-06
91.7587,9.97179,6.8985,155.876,141.469,1.0,14.0,14.0,0.000295074,3.91798e-05,2.96663e-06
93.2237,10.2415,6.9126,156.018,141.481,1.0,14.0,14.0,0.000290867,6.88114e-05,2.23926e-06
94.6666,10.6585,6.92514,155.686,141.471,1.0,14.0,14.0,0.000286758,9.87568e-05,2.89301e-06
96.0854,11.2277,6.9385,155.201,141.467,1.0,14.0,14.0,0.000280783,0.000129901,2.77419e-06
97.4756,11.9587,6.95258,155.07,141.456,1.0,14.0,14.0,0.000275985,0.000162587,2.89818e-06
98.8418,12.8647,6.96733,155.328,141.455,17.0,14.0,14.0,0.000271034,0.000198895,2.26099e-06
100.194,13.9578,6.98159,155.86,141.442,17.0,14.0,14.0,0.000271,0.000239206,3.45729e-06
101.556,15.2529,7.00519,156.349,141.443,17.0,14.0,14.0,0.00027444,0.000278537,5.90903e-06
102.948,16.7583,7.03807,156.737,141.435,17.0,14.0,14.0,0.000283364,0.000322593,6.44881e-06
104.405,18.4601,7.06997,157.519,141.44,17.0,14.0,14.0,0.000302011,0.000357852,8.38401e-06
105.958,20.2851,7.09575,158.47,141.422,17.0,14.0,14.0,0.000323746,0.000381102,6.7822e-06
107.649,22.1882,7.12673,158.345,141.466,17.0,14.0,14.0,0.000356976,0.000382415,6.09834e-06
109.574,24.0759,7.16944,156.013,141.5,17.0,14.0,14.0,0.000410859,0.000374935,6.61852e-06
111.69,25.8031,7.19545,153.469,141.472,17.0,14.0,14.0,0.000435491,0.000313195,5.87719e-06
113.951,27.2028,7.22597,152.295,141.446,17.0,14.0,14.0,0.000469666,0.000245641,5.56409e-06
116.4,28.2431,7.25745,151.876,141.429,17.0,14.0,14.0,0.000512343,0.000169472,8.04604e-06
119.09,28.8775,7.2997,152.701,141.405,17.0,14.0,14.0,0.000565026,8.46111e-05,9.83301e-06
122.083,29.0837,7.34977,154.231,141.367,17.0,14.0,14.0,0.000632693,-2.89641e-06,1.04547e-05
125.36,28.8645,7.3959,155.882,141.302,17.0,14.0,14.0,0.000661462,-7.99612e-05,6.82448e-06
128.702,28.2728,7.48275,155.219,141.208,17.0,14.0,14.0,0.000709337,-0.000151645,2.3978e-05
132.475,27.2301,7.5706,154.276,141.311,17.0,14.0,14.0,0.000774982,-0.000263314,-9.99391e-06
136.299,25.723,7.57509,155.879,141.363,17.0,14.0,14.0,0.000709199,-0.000322518,1.13263e-05
139.646,24.0994,7.55896,155.758,141.358,17.0,14.0,14.0,0.000619906,-0.000310208,5.37429e-07
142.44,22.7073,7.51216,155.61,141.346,17.0,14.0,14.0,0.000504962,-0.000248397,-1.51741e-05
144.862,21.6741,7.46085,156.735,141.337,17.0,14.0,14.0,0.000475604,-0.000158662,-1.44019e-06
147.153,21.1293,7.44515,157.762,141.333,17.0,14.0,14.0,0.000449037,-5.85336e-05,-4.00442e-06
149.32,21.0631,7.40251,158.345,141.322,17.0,14.0,14.0,0.000426035,3.60037e-05,-8.83936e-06
151.482,21.515,7.384,159.692,141.383,17.0,14.0,14.0,0.000451185,0.000155651,9.98817e-06
153.819,22.7244,7.40501,165.139,141.488,17.0,14.0,14.0,0.000462941,0.000289915,5.90664e-06
156.238,24.6922,7.45794,168.829,141.326,17.0,14.0,14.0,0.000515258,0.000512535,1.82855e-05
159.031,27.7864,7.5619,170.084,141.338,17.0,14.0,14.0,0.000568339,0.000650128,2.33413e-05
161.933,31.1211,7.65901,169.32,141.356,17.0,14.0,14.0,0.000618157,0.000697339,1.54815e-05
165.204,34.5289,7.73164,165.583,141.384,17.0,14.0,14.0,0.000692485,0.000657316,1.13084e-05
168.782,37.4391,7.80375,160.166,141.405,17.0,14.0,14.0,0.000728413,0.000489486,1.73025e-05
172.675,39.4249,7.85632,155.958,141.432,21.0,14.0,14.0,0.000823173,0.000285237,9.2621e-06
177.03,40.2088,7.91269,156.598,141.436,21.0,14.0,14.0,0.00092315,2.3132e-05,1.88939e-05
181.929,39.79,8.00852,161.421,141.306,21.0,14.0,14.0,0.0010285,-0.000183442,1.84832e-05
187.176,38.4514,8.0787,161.005,141.359,17.0,14.0,14.0,0.000971126,-0.000313546,1.57939e-06
191.985,36.6309,8.15118,158.798,141.329,17.0,14.0,14.0,0.000862523,-0.000370092,1.29531e-05
196.072,34.7876,8.18672,155.734,141.237,17.0,14.0,14.0,0.000756423,-0.000365082,5.69731e-07
199.353,33.054,8.17991,155.766,141.289,33.0,14.0,14.0,0.000579187,-0.000328549,-2.05672e-05
202.133,31.467,8.14378,155.564,141.337,33.0,14.0,14.0,0.00052517,-0.000297521,-2.16102e-06
204.602,30.0809,8.14446,155.855,141.339,33.0,14.0,14.0,0.00046709,-0.000256168,1.88452e-06
206.842,28.903,8.15334,156.093,141.345,33.0,14.0,14.0,0.00043241,-0.000214561,1.65798e-06
208.951,27.9278,8.16388,156.145,141.355,33.0,14.0,14.0,0.000414208,-0.000175275,2.0542e-06
211.006,27.1463,8.17574,156.089,141.37,33.0,14.0,14.0,0.000409245,-0.00013779,1.82417e-06
213.067,26.5476,8.18598,155.94,141.386,33.0,14.0,14.0,0.000415922,-0.000102072,2.61048e-06
215.182,26.1237,8.19621,155.894,141.378,33.0,14.0,14.0,0.000435002,-5.85877e-05,-2.03885e-06
217.396,25.8564,8.20288,155.896,141.39,33.0,14.0,14.0,0.000456693,-3.98062e-05,1.46077e-06
219.765,25.7249,8.21113,156.214,141.388,33.0,14.0,14.0,0.000492979,-1.36793e-05,1.96628e-06
222.348,25.7085,8.22193,156.785,141.371,33.0,14.0,14.0,0.000541819,6.19437e-06,2.61967e-06
225.202,25.7719,8.23891,157.2,141.367,33.0,14.0,14.0,0.000603099,1.6366e-05,3.52372e-06
228.398,25.8507,8.25844,157.537,141.366,33.0,14.0,14.0,0.00067706,1.29105e-05,4.30572e-06
231.972,25.8674,8.27887,157.488,141.357,33.0,14.0,14.0,0.00075149,-8.89267e-06,3.79782e-06
235.878,25.7416,8.29742,156.41,141.375,33.0,14.0,14.0,0.000803364,-4.16027e-05,3.63333e-06
239.918,25.4796,8.31574,154.031,141.361,33.0,14.0,14.0,0.00080381,-5.58762e-05,3.69132e-06
243.828,25.2872,8.33383,152.113,141.335,33.0,14.0,14.0,0.00075645,-1.16251e-05,2.68261e-06
247.464,25.4762,8.35179,152.538,141.233,33.0,14.0,14.0,0.000698427,9.51405e-05,4.39816e-06
250.84,26.3011,8.37359,154.3,141.262,33.0,14.0,14.0,0.000656756,0.000250172,2.77332e-06
254.11,27.9838,8.39312,156.411,141.308,33.0,14.0,14.0,0.000654322,0.000423978,2.50516e-06
257.449,30.5451,8.40871,158.212,141.345,33.0,14.0,14.0,0.000686624,0.000593226,3.88972e-06
261.062,33.7781,8.4334,158.263,141.345,33.0,14.0,14.0,0.000762287,0.000681187,5.40451e-06
265.047,37.1134,8.45209,155.022,141.38,33.0,14.0,14.0,0.000827011,0.00062653,2.14785e-06
269.31,39.8324,8.46623,150.736,141.37,37.0,14.0,14.0,0.000875879,0.000445843,3.17222e-06
273.811,41.5176,8.48338,148.559,141.392,37.0,14.0,14.0,0.00092526,0.000229554,3.65903e-06
278.533,42.1707,8.50459,148.455,141.393,37.0,14.0,14.0,0.00095684,3.80818e-05,4.85237e-06
283.246,41.9965,8.52927,148.643,141.396,37.0,14.0,14.0,0.000917381,-9.44141e-05,5.04126e-06
287.61,41.3492,8.54856,149.722,141.391,37.0,14.0,14.0,0.000822587,-0.000155248,2.78232e-06
291.422,40.4986,8.55877,151.404,141.384,37.0,14.0,14.0,0.000697897,-0.000181612,8.39451e-07
294.572,39.5507,8.55889,153.409,141.383,37.0,14.0,14.0,0.000562464,-0.00019673,-1.7824e-06
297.056,38.5144,8.54294,154.754,141.355,53.0,14.0,14.0,0.000432149,-0.000220696,-3.48025e-06
298.933,37.3378,8.51776,156.462,141.327,49.0,14.0,14.0,0.000320159,-0.000252583,-5.13027e-06
300.31,35.9587,8.49408,158.307,141.319,49.0,14.0,14.0,0.000234862,-0.000299607,-4.84792e-06
301.328,34.3387,8.47771,159.391,141.324,49.0,14.0,14.0,0.000179051,-0.000347351,-3.84232e-06
302.147,32.4831,8.46631,159.407,141.332,49.0,14.0,14.0,0.000155092,-0.000392809,-2.2071e-06
302.915,30.449,8.44929,158.56,141.376,49.0,14.0,14.0,0.000155069,-0.000423643,-2.14763e-06
303.734,28.2806,8.44149,157.079,141.389,49.0,14.0,14.0,0.00017278,-0.000439535,-8.81057e-07
304.64,26.1129,8.43014,154.952,141.432,49.0,14.0,14.0,0.000192101,-0.000427787,-2.87274e-06
305.665,24.0384,8.41915,152.059,141.461,49.0,14.0,14.0,0.000215773,-0.000396956,-1.83993e-06
306.797,22.1514,8.41264,149.734,141.472,49.0,14.0,14.0,0.000236655,-0.000355234,-1.48625e-06
308.007,20.482,8.40243,149.247,141.492,49.0,14.0,14.0,0.000249882,-0.000315727,-3.26905e-06
309.289,19.0525,8.4188,149.964,141.481,49.0,14.0,14.0,0.000268676,-0.000274675,1.00387e-06
310.68,17.7758,8.4272,149.556,141.485,49.0,14.0,14.0,0.000288276,-0.000236102,1.89022e-06
312.176,16.6831,8.43677,149.0,141.485,49.0,14.0,14.0,0.000310873,-0.000201075,1.82063e-06
313.787,15.7699,8.44795,148.46,141.485,49.0,14.0,14.0,0.000333729,-0.000164257,2.41644e-06
315.506,15.0369,8.45937,147.957,141.478,49.0,14.0,14.0,0.000353784,-0.000128802,2.30048e-06
317.317,14.474,8.47063,147.651,141.491,49.0,14.0,14.0,0.000369701,-9.61218e-05,2.54981e-06
319.202,14.0687,8.48304,147.598,141.488,49.0,14.0,14.0,0.00038338,-6.5941e-05,2.46683e-06
321.14,13.8148,8.49488,147.583,141.487,49.0,14.0,14.0,0.000390662,-3.57992e-05,2.43984e-06
323.103,13.7102,8.50585,147.595,141.474,49.0,14.0,14.0,0.000393686,-6.07537e-06,2.14404e-06
325.069,13.7533,8.51674,147.929,141.481,49.0,14.0,14.0,0.000392494,2.34367e-05,2.204e-06
327.015,13.948,8.52703,148.095,141.473,49.0,14.0,14.0,0.000385254,5.47176e-05,1.90888e-06
328.916,14.3026,8.5363,147.959,141.475,49.0,14.0,14.0,0.000373541,8.71085e-05,1.55394e-06
330.749,14.8214,8.54372,147.769,141.469,49.0,14.0,14.0,0.00035867,0.000120998,1.3844e-06
332.499,15.5069,8.5492,147.627,141.466,49.0,14.0,14.0,0.000341176,0.00015338,8.83402e-07
334.159,16.3622,8.55376,147.653,141.467,49.0,14.0,14.0,0.000323355,0.000189182,1.02211e-06
335.728,17.4004,8.55822,147.652,141.466,49.0,14.0,14.0,0.000304981,0.000226384,1.09567e-06
337.206,18.6284,8.5645,147.594,141.464,49.0,14.0,14.0,0.000286408,0.000264559,1.37446e-06
338.595,20.0377,8.57237,147.713,141.464,49.0,14.0,14.0,0.000270407,0.000298703,1.84356e-06
339.916,21.6077,8.58246,147.92,141.44,49.0,14.0,14.0,0.000258204,0.000327876,2.46687e-06
341.183,23.3094,8.59201,148.466,141.442,49.0,14.0,14.0,0.000248008,0.000350859,1.6898e-06
342.397,25.1079,8.5996,148.89,141.437,49.0,14.0,14.0,0.000237148,0.000365831,1.34329e-06
343.553,26.949,8.60495,149.354,141.443,49.0,14.0,14.0,0.000224556,0.000367493,3.28696e-07
344.65,28.7634,8.60811,150.018,141.441,49.0,14.0,14.0,0.000214581,0.000355599,3.66972e-07
345.712,30.4906,8.60942,150.861,141.417,49.0,14.0,14.0,0.000211174,0.00033299,-3.7617e-07
346.774,32.0816,8.60934,151.937,141.414,49.0,14.0,14.0,0.00021677,0.000302711,1.22564e-07
347.891,33.5064,8.6035,153.177,141.415,49.0,14.0,14.0,0.000234078,0.000268014,-2.14564e-06
349.132,34.7542,8.58446,154.261,141.418,49.0,14.0,14.0,0.000266485,0.000231322,-2.217e-06
350.572,35.8202,8.57412,155.049,141.407,49.0,14.0,14.0,0.000309308,0.000195781,-7.40232e-07
