X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
105.602,27.7105,9.05875,147.143,141.446,17.0,-14.0,1.0,0.000456469,0.000424883,-4.50157e-07
107.885,29.7397,9.05735,146.306,141.448,17.0,-14.0,1.0,0.000457555,0.000381224,-1.4854e-07
110.195,31.4721,9.05822,147.586,141.401,17.0,-14.0,1.0,0.000469651,0.000307616,8.45278e-07
112.612,32.7782,9.0634,150.318,141.391,17.0,-14.0,1.0,0.000500578,0.000214917,4.96443e-07
115.26,33.5917,9.07066,152.801,141.376,17.0,-14.0,1.0,0.000559723,0.000109613,9.62049e-07
118.258,33.8699,9.07487,154.395,141.336,17.0,-14.0,1.0,0.000642045,-3.34324e-06,1.14838e-07
121.708,33.5506,9.08038,155.427,141.328,17.0,-14.0,1.0,0.000740657,-0.000124483,1.60572e-06
125.69,32.6172,9.0853,155.804,141.322,17.0,-14.0,1.0,0.000855741,-0.000245957,6.34278e-07
130.258,31.1063,9.08544,154.82,141.348,17.0,-14.0,1.0,0.00096549,-0.0003539,-2.38007e-07
135.201,29.1618,9.08725,151.372,141.425,17.0,-14.0,1.0,0.000989942,-0.000407791,2.04899e-07
139.956,27.2474,9.08873,147.93,141.413,17.0,-14.0,1.0,0.000897122,-0.000336922,-3.80251e-08
144.141,25.9504,9.07983,149.11,141.372,17.0,-14.0,1.0,0.000780167,-0.00017299,-4.99932e-06
147.873,25.58,9.06493,153.049,141.303,17.0,-14.0,1.0,0.000717885,2.89898e-05,-1.64971e-06
151.388,26.2635,9.05598,155.377,141.28,17.0,-14.0,1.0,0.000694069,0.00024746,-3.09747e-06
154.826,28.0593,9.049,156.83,141.312,17.0,-14.0,1.0,0.000686938,0.000468344,-3.89319e-07
158.32,30.9018,9.04577,156.884,141.328,17.0,-14.0,1.0,0.000715259,0.000657339,-6.45359e-08
162.023,34.4646,9.04362,154.759,141.384,17.0,-14.0,1.0,0.000765097,0.000743682,2.54143e-07
165.921,38.0366,9.04605,150.007,141.435,17.0,-14.0,1.0,0.000790111,0.000654996,8.12073e-07
169.922,40.7648,9.04731,146.388,141.404,21.0,-14.0,1.0,0.000817341,0.000418258,-9.09127e-07
174.21,42.1426,9.04037,146.978,141.382,21.0,-14.0,1.0,0.000906732,0.000129545,-2.70289e-06
179.095,42.0639,9.02313,149.328,141.305,21.0,-14.0,1.0,0.00105331,-0.000155299,-7.05219e-06
184.758,40.6878,9.00073,149.806,141.352,21.0,-14.0,1.0,0.00118627,-0.000369641,-3.96599e-06
190.586,38.6811,8.98737,146.986,141.383,21.0,-14.0,1.0,0.00111071,-0.000407375,-1.34374e-06
195.607,36.7914,9.0024,149.372,141.362,17.0,-14.0,1.0,0.000892742,-0.000349314,7.67143e-06
199.637,35.1837,9.03288,153.883,141.272,33.0,-14.0,1.0,0.000726016,-0.000298233,6.27815e-06
202.969,33.8125,9.05073,155.822,141.26,33.0,-14.0,1.0,0.000614276,-0.000254156,1.65547e-06
205.832,32.6392,9.05671,155.923,141.321,33.0,-14.0,1.0,0.000538501,-0.000218305,1.5069e-06
208.411,31.6322,9.06511,155.246,141.354,33.0,-14.0,1.0,0.000496977,-0.00018579,1.53869e-06
210.839,30.7768,9.07127,154.33,141.387,33.0,-14.0,1.0,0.000478119,-0.000156657,1.26595e-06
213.213,30.0633,9.07527,153.388,141.408,33.0,-14.0,1.0,0.000474453,-0.000128971,8.61901e-07
215.607,29.4834,9.07859,152.575,141.404,33.0,-14.0,1.0,0.000485502,-0.000103497,6.45935e-07
218.089,29.0254,9.08052,152.049,141.424,33.0,-14.0,1.0,0.000507337,-8.03834e-05,4.79318e-07
220.714,28.669,9.08206,151.918,141.409,33.0,-14.0,1.0,0.00054733,-6.25095e-05,1.10734e-08
223.584,28.392,9.08059,152.099,141.389,33.0,-14.0,1.0,0.000603233,-4.92085e-05,-8.99959e-07
226.775,28.1609,9.07571,152.439,141.37,33.0,-14.0,1.0,0.000674591,-4.42268e-05,-4.37622e-07
230.347,27.9349,9.07339,152.573,141.363,33.0,-14.0,1.0,0.000755863,-4.77728e-05,-5.23555e-07
234.327,27.6687,9.07189,152.47,141.381,33.0,-14.0,1.0,0.000832877,-5.97789e-05,-8.04506e-07
238.61,27.3587,9.06797,151.756,141.391,33.0,-14.0,1.0,0.000870405,-5.91353e-05,-6.29905e-07
242.928,27.1678,9.06753,152.045,141.371,33.0,-14.0,1.0,0.000847933,-4.82439e-06,6.49456e-07
247.051,27.4301,9.07834,153.934,141.317,33.0,-14.0,1.0,0.000802325,0.000119803,2.26933e-06
250.966,28.4813,9.08634,155.783,141.231,33.0,-14.0,1.0,0.000768859,0.000305448,2.89876e-06
254.825,30.4765,9.10806,156.789,141.22,33.0,-14.0,1.0,0.000763212,0.000511663,4.76629e-06
258.72,33.4456,9.13415,156.787,141.312,33.0,-14.0,1.0,0.000799757,0.000667772,2.57226e-06
262.858,36.9311,9.14191,154.86,141.414,33.0,-14.0,1.0,0.000850917,0.000695208,-1.06857e-07
267.201,40.114,9.1351,150.796,141.463,37.0,-14.0,1.0,0.000883174,0.000552597,-2.53531e-06
271.711,42.3074,9.12268,148.219,141.45,37.0,-14.0,1.0,0.000926002,0.00032131,-2.11565e-06
276.497,43.3633,9.11447,148.007,141.425,37.0,-14.0,1.0,0.000983935,0.000108551,-1.74916e-06
281.475,43.4957,9.10975,148.56,141.429,37.0,-14.0,1.0,0.000992486,-4.27475e-05,-9.47639e-07
286.29,43.0863,9.10302,149.852,141.377,37.0,-14.0,1.0,0.000925724,-0.000108389,-1.48539e-06
290.654,42.4896,9.09851,152.479,141.37,37.0,-14.0,1.0,0.000813069,-0.000123003,-6.24693e-07
294.379,41.9248,9.09589,154.606,141.336,37.0,-14.0,1.0,0.000673445,-0.000100312,-1.02103e-06
297.376,41.5039,9.08875,156.197,141.315,53.0,-14.0,1.0,0.000526917,-6.53775e-05,-1.72219e-06
299.68,41.2564,9.07498,157.671,141.306,53.0,-14.0,1.0,0.00039513,-3.55011e-05,-3.61022e-06
301.368,41.1894,9.06557,158.748,141.276,53.0,-14.0,1.0,0.000285945,3.31197e-06,-5.03862e-07
302.591,41.3153,9.06377,159.905,141.243,53.0,-14.0,1.0,0.000207954,4.37626e-05,-1.27574e-06
303.503,41.6627,9.0506,161.08,141.268,53.0,-14.0,1.0,0.000156743,8.14822e-05,-4.06482e-06
304.187,42.1099,9.04048,162.099,141.158,53.0,-14.0,1.0,0.000125239,0.000110541,1.33168e-07
304.78,42.6909,9.04982,163.384,141.097,53.0,-14.0,1.0,0.000111217,0.000113652,3.19479e-06
305.311,43.2571,9.06951,164.077,141.006,53.0,-14.0,1.0,0.000105591,0.000124675,1.61659e-06
305.783,43.7948,9.09729,165.019,140.82,53.0,-14.0,1.0,9.38315e-05,0.000106132,8.89873e-06
306.348,44.418,9.24003,166.125,139.811,53.0,-14.0,1.0,0.00011691,0.000136108,5.27866e-05
306.843,44.9709,9.29343,168.949,140.716,53.0,-14.0,1.0,0.000101562,0.000118492,3.13262e-06
307.44,45.7893,9.31344,171.98,140.989,53.0,-14.0,1.0,0.000112564,0.000151027,-4.56563e-06
307.965,46.3486,9.29143,174.765,140.69,53.0,-14.0,1.0,0.000111787,0.000137544,-2.98496e-06
308.469,46.9702,9.31285,176.152,140.87,53.0,-14.0,1.0,8.72363e-05,0.000100894,1.48008e-05
308.944,47.5205,9.35105,177.288,141.155,53.0,-14.0,1.0,0.000125596,0.000148342,-1.34927e-06
309.553,48.1534,9.33875,179.151,141.113,53.0,-14.0,1.0,0.000116234,0.000117577,-2.53878e-06
310.075,48.6299,9.30013,181.301,141.055,53.0,-14.0,1.0,0.000114125,0.00011259,-7.76611e-06
310.621,49.121,9.27186,183.736,141.099,53.0,-14.0,1.0,0.000110786,8.78119e-05,-3.35693e-06
311.085,49.4614,9.25971,185.917,140.99,53.0,-14.0,1.0,6.52405e-05,4.12617e-05,-1.00505e-06
