X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
87.6531,73.0253,8.92954,149.832,141.342,5.0,-2.0,13.0,0.000736224,-0.000243958,-4.08911e-07
91.4966,71.3425,8.93016,152.266,141.314,5.0,-2.0,13.0,0.000808154,-0.000431312,1.07739e-06
95.814,68.766,8.93207,153.489,141.321,5.0,-2.0,13.0,0.000922423,-0.000590133,5.24821e-08
100.668,65.6469,8.93537,151.777,141.395,21.0,-2.0,13.0,0.00100303,-0.00062897,4.32957e-08
105.609,62.7853,8.93483,147.328,141.414,21.0,-2.0,13.0,0.000951958,-0.000491885,6.30755e-07
110.084,60.8562,8.92967,146.623,141.375,21.0,-2.0,13.0,0.000838601,-0.000275271,-4.96355e-07
114.058,60.0537,8.9256,150.271,141.33,21.0,-2.0,13.0,0.000757764,-4.37246e-05,8.70009e-07
117.7,60.432,8.92065,154.732,141.305,21.0,-2.0,13.0,0.00070505,0.000198169,-2.18487e-07
121.147,62.0493,8.91432,157.541,141.254,21.0,-2.0,13.0,0.000681122,0.000449593,-8.78139e-07
124.634,64.9153,8.91588,158.95,141.189,21.0,-2.0,13.0,0.000724602,0.000678875,1.3307e-07
128.511,68.7056,8.91436,158.503,141.253,21.0,-2.0,13.0,0.000825712,0.000815419,-2.64979e-07
132.656,72.6244,8.90626,153.064,141.382,21.0,-2.0,13.0,0.000805303,0.000708861,-2.45786e-06
136.511,75.6002,8.9067,149.559,141.395,21.0,-2.0,13.0,0.000749911,0.000475247,1.26425e-06
140.279,77.3212,8.90763,149.632,141.371,21.0,-2.0,13.0,0.000764388,0.00022186,-1.55273e-06
144.184,77.9629,8.90471,149.685,141.404,25.0,-2.0,13.0,0.000793937,4.93294e-05,-1.26744e-07
148.165,77.9492,8.90781,149.535,141.416,25.0,-2.0,13.0,0.000792429,-4.51719e-05,8.01246e-07
152.036,77.6096,8.91447,150.592,141.424,25.0,-2.0,13.0,0.000750438,-8.11969e-05,1.41267e-06
155.634,77.2086,8.91867,152.714,141.397,21.0,-2.0,13.0,0.000687455,-7.37138e-05,3.39894e-07
158.917,76.9142,8.9168,154.805,141.363,21.0,-2.0,13.0,0.000626569,-3.91044e-05,7.41557e-09
161.911,76.8523,8.91724,156.109,141.357,21.0,-2.0,13.0,0.000572795,1.70362e-05,4.69372e-08
164.669,77.0932,8.91704,156.63,141.362,21.0,-2.0,13.0,0.000532948,8.03394e-05,-1.37609e-06
167.268,77.665,8.9089,156.635,141.357,25.0,-2.0,13.0,0.000508444,0.00014797,-2.73193e-07
169.773,78.5737,8.90507,156.304,141.37,25.0,-2.0,13.0,0.000497454,0.000214719,-9.8516e-07
172.259,79.7948,8.90304,155.943,141.384,25.0,-2.0,13.0,0.000500157,0.000271616,-5.92327e-08
174.811,81.2697,8.90212,155.427,141.393,25.0,-2.0,13.0,0.000523547,0.000314321,2.14309e-07
177.517,82.8886,8.90169,154.691,141.408,25.0,-2.0,13.0,0.000561904,0.000329152,-1.92731e-07
180.452,84.5003,8.90179,153.721,141.43,25.0,-2.0,13.0,0.000613884,0.000310651,-5.91741e-08
183.661,85.9338,8.9026,152.674,141.414,25.0,-2.0,13.0,0.000670097,0.000258093,3.62281e-08
187.149,87.0327,8.90391,151.637,141.413,25.0,-2.0,13.0,0.00072263,0.000178137,3.49985e-07
190.862,87.6871,8.90708,150.587,141.409,25.0,-2.0,13.0,0.000758786,8.2424e-05,8.19926e-07
194.704,87.8413,8.90939,149.804,141.408,25.0,-2.0,13.0,0.000774816,-2.14965e-05,2.95608e-07
198.592,87.4443,8.91144,149.522,141.412,41.0,-2.0,13.0,0.00077766,-0.000141134,5.32856e-07
202.456,86.3769,8.9159,149.49,141.404,41.0,-2.0,13.0,0.000764215,-0.000288474,4.47179e-07
206.207,84.5593,8.92167,149.321,141.4,41.0,-2.0,13.0,0.000733025,-0.000433565,1.04984e-06
209.765,82.1309,8.92971,149.163,141.402,41.0,-2.0,13.0,0.000688778,-0.000525574,1.81033e-06
213.087,79.4463,8.93846,149.66,141.391,41.0,-2.0,13.0,0.000639114,-0.000533106,1.75389e-06
216.157,76.9247,8.93939,150.963,141.352,37.0,-2.0,13.0,0.000590394,-0.000464235,-1.28147e-06
219.026,74.8957,8.93425,153.037,141.297,37.0,-2.0,13.0,0.000561722,-0.000342549,-9.23312e-07
221.805,73.5399,8.93196,154.729,141.22,37.0,-2.0,13.0,0.000552364,-0.000200527,5.75529e-09
224.576,72.9181,8.93565,156.315,141.238,37.0,-2.0,13.0,0.000561203,-4.66377e-05,2.4572e-06
227.459,73.0711,8.95206,157.632,141.206,37.0,-2.0,13.0,0.000601187,0.000107555,4.85245e-06
230.696,74.0036,8.97138,158.593,141.145,37.0,-2.0,13.0,0.000709135,0.000259713,3.81875e-06
234.6,75.512,8.97715,159.689,141.184,37.0,-2.0,13.0,0.000848237,0.000328817,5.50609e-07
239.031,76.9655,8.96751,157.73,141.291,37.0,-2.0,13.0,0.000926473,0.00025947,-4.70459e-08
243.679,77.9925,8.96839,154.392,141.379,41.0,-2.0,13.0,0.000908897,0.000142345,7.17697e-07
247.942,78.3916,8.97451,152.862,141.443,41.0,-2.0,13.0,0.000795291,2.49515e-05,5.0147e-06
251.579,78.2546,8.99535,151.352,141.414,41.0,-2.0,13.0,0.00066139,-7.47708e-05,2.80446e-06
254.604,77.6837,9.00987,150.718,141.431,41.0,-2.0,13.0,0.000550796,-0.000152005,2.27684e-06
257.116,76.7466,9.01587,150.207,141.425,37.0,-2.0,13.0,0.000455211,-0.00022235,6.23456e-07
259.195,75.4618,9.02054,150.152,141.42,37.0,-2.0,13.0,0.000377115,-0.000292603,-7.68333e-07
260.916,73.8305,9.02059,150.126,141.432,37.0,-2.0,13.0,0.000313778,-0.000359772,-2.57225e-07
262.372,71.8798,9.01948,150.109,141.431,37.0,-2.0,13.0,0.000271329,-0.000417716,-3.56852e-07
263.671,69.6852,9.02079,149.729,141.433,37.0,-2.0,13.0,0.000251524,-0.000456398,5.42847e-07
264.913,67.3551,9.02052,148.878,141.434,37.0,-2.0,13.0,0.000247646,-0.00047001,-3.93356e-07
266.175,65.0319,9.01935,148.262,141.434,37.0,-2.0,13.0,0.000259532,-0.00045359,-4.14365e-07
267.544,62.87,9.02082,148.619,141.427,37.0,-2.0,13.0,0.00029247,-0.000407586,3.99004e-07
269.144,60.9859,9.02485,150.114,141.419,37.0,-2.0,13.0,0.000352356,-0.000345682,1.16687e-06
271.125,59.4102,9.03236,151.487,141.403,37.0,-2.0,13.0,0.000443469,-0.000285202,1.95764e-06
273.62,58.1141,9.04451,151.772,141.379,37.0,-2.0,13.0,0.00055574,-0.000233797,2.42623e-06
276.716,57.0396,9.05446,150.735,141.366,37.0,-2.0,13.0,0.000683736,-0.000195722,1.44404e-06
280.407,56.1822,9.05742,148.913,141.381,37.0,-2.0,13.0,0.000789999,-0.000140123,-6.47461e-07
284.504,55.6749,9.04959,147.353,141.381,37.0,-2.0,13.0,0.00083989,-5.98321e-05,-4.83973e-07
288.704,55.6164,9.04788,146.976,141.406,37.0,-2.0,13.0,0.000820169,4.16562e-05,4.86625e-06
292.802,56.14,9.05079,148.217,141.414,37.0,-2.0,13.0,0.000814105,0.000176137,-8.75025e-07
296.729,57.4269,9.06431,149.432,141.401,53.0,-2.0,13.0,0.000732701,0.00033563,9.04657e-06
300.308,59.3685,9.07983,150.6,141.369,53.0,-2.0,13.0,0.000684639,0.000433715,4.45646e-06
303.591,61.6592,9.10695,151.085,141.389,53.0,-2.0,13.0,0.000627916,0.000470307,4.01906e-06
306.621,63.951,9.12428,152.071,141.373,53.0,-2.0,13.0,0.000588141,0.000436432,2.96947e-06
309.518,65.9376,9.14323,153.374,141.336,53.0,-2.0,13.0,0.000577594,0.000352421,4.5557e-06
312.496,67.4257,9.1605,154.78,141.354,53.0,-2.0,13.0,0.000619673,0.000242722,2.36019e-06
315.771,68.3824,9.17004,155.618,141.365,53.0,-2.0,13.0,0.000693146,0.000141301,1.72752e-06
319.423,68.885,9.1721,155.554,141.393,53.0,-2.0,13.0,0.000764058,6.48954e-05,-8.07928e-08
323.376,69.0682,9.17365,154.378,141.415,53.0,-2.0,13.0,0.000811414,1.37745e-05,2.19781e-07
327.469,69.0619,9.1747,152.268,141.434,53.0,-2.0,13.0,0.00081749,-1.28086e-05,1.61214e-07
331.481,68.961,9.17379,149.916,141.438,53.0,-2.0,13.0,0.0007813,-2.7365e-05,-3.72612e-07
335.238,68.7876,9.17058,148.363,141.424,53.0,-2.0,13.0,0.000719326,-4.33327e-05,-5.50986e-07
338.673,68.5101,9.16982,148.125,141.411,53.0,-2.0,13.0,0.000655765,-6.83652e-05,1.87802e-07
341.821,68.0828,9.17405,148.757,141.419,53.0,-2.0,13.0,0.000605006,-0.000102214,7.19739e-07
344.753,67.4815,9.17914,149.411,141.414,53.0,-2.0,13.0,0.000570628,-0.000138197,8.43802e-07
347.564,66.705,9.18494,149.583,141.416,53.0,-2.0,13.0,0.000555665,-0.000170516,8.86822e-07
350.348,65.7959,9.1893,149.167,141.431,53.0,-2.0,13.0,0.000560044,-0.000190424,5.84187e-07
353.196,64.8362,9.19223,148.276,141.442,53.0,-2.0,13.0,0.000581133,-0.000189636,2.85034e-07
356.18,63.9435,9.19346,147.144,141.443,53.0,-2.0,13.0,0.000614768,-0.000162657,3.34846e-07
359.357,63.2567,9.19201,146.045,141.44,53.0,-2.0,13.0,0.00065758,-0.000106601,1.08986e-07
362.767,62.9355,9.1893,145.537,141.444,53.0,-2.0,13.0,0.000707207,-1.62469e-05,-8.7702e-07
366.449,63.1655,9.18549,145.969,141.427,53.0,-2.0,13.0,0.00076836,0.000115368,-3.99084e-07
370.49,64.1567,9.18142,147.56,141.404,53.0,-2.0,13.0,0.000849964,0.000285641,-1.13e-06
375.012,66.0477,9.17519,149.894,141.349,53.0,-2.0,13.0,0.000958484,0.000467408,-2.45169e-06
380.004,68.7681,9.14932,149.057,141.358,53.0,-2.0,13.0,0.00102278,0.000607017,-6.63625e-06
384.918,71.8514,9.13524,146.496,141.386,53.0,-2.0,13.0,0.000923048,0.000593508,2.01707e-08
389.173,74.512,9.13132,149.823,141.31,53.0,-2.0,13.0,0.000785177,0.000469752,-5.5187e-06
392.859,76.4606,9.12287,152.956,141.25,53.0,-2.0,13.0,0.000707777,0.000306108,4.99683e-07
396.306,77.6423,9.12431,153.584,141.308,73.0,-2.0,13.0,0.000678143,0.000190568,-6.98131e-06
399.725,78.2254,9.13286,153.211,141.363,73.0,-2.0,13.0,0.000679409,7.07508e-05,1.52813e-06
403.084,78.4263,9.13909,152.409,141.41,73.0,-2.0,13.0,0.000663158,1.38312e-05,1.16092e-06
406.337,78.408,9.14375,151.463,141.425,73.0,-2.0,13.0,0.000636159,-1.66657e-05,1.01576e-06
409.435,78.2891,9.14822,150.743,141.428,73.0,-2.0,13.0,0.000602451,-2.7661e-05,6.4507e-07
412.361,78.1438,9.14998,150.36,141.432,73.0,-2.0,13.0,0.000568239,-2.81518e-05,2.03628e-07
415.126,78.0156,9.15035,150.289,141.432,73.0,-2.0,13.0,0.000537895,-2.24724e-05,2.33759e-07
417.75,77.9191,9.15031,150.162,141.436,73.0,-2.0,13.0,0.000512617,-1.54865e-05,-4.91474e-08
420.258,77.8614,9.14977,149.969,141.442,73.0,-2.0,13.0,0.000491427,-7.48555e-06,-1.89368e-07
422.674,77.8452,9.14802,149.789,141.443,73.0,-2.0,13.0,0.000475591,8.21285e-07,-5.15336e-07
425.019,77.8656,9.14635,149.64,141.445,73.0,-2.0,13.0,0.000463362,7.15294e-06,-3.30566e-08
427.313,77.915,9.14442,149.486,141.448,73.0,-2.0,13.0,0.000454575,1.22535e-05,-4.85417e-07
429.57,77.9876,9.14169,149.314,141.449,73.0,-2.0,13.0,0.000448516,1.64628e-05,-8.33103e-07
431.802,78.0791,9.13852,149.151,141.446,73.0,-2.0,13.0,0.000444534,2.00314e-05,-5.4933e-07
434.014,78.1888,9.13566,149.032,141.443,73.0,-2.0,13.0,0.000440001,2.39972e-05,-4.10415e-07
436.201,78.3202,9.13368,148.996,141.445,73.0,-2.0,13.0,0.000434691,2.87672e-05,-2.3076e-07
438.358,78.4794,9.13275,149.099,141.451,73.0,-2.0,13.0,0.000428037,3.55395e-05,-1.95765e-07
440.477,78.68,9.13168,149.452,141.452,73.0,-2.0,13.0,0.000418804,4.53765e-05,-4.34728e-07
442.541,78.9406,9.12947,150.09,141.448,73.0,-2.0,13.0,0.000406173,5.97632e-05,-7.91651e-07
444.535,79.2889,9.12478,150.936,141.437,73.0,-2.0,13.0,0.000391139,8.07868e-05,-1.08403e-06
446.45,79.7562,9.12018,152.031,141.428,73.0,-2.0,13.0,0.000374965,0.000106566,-1.70209e-06
448.281,80.3719,9.096,152.515,141.433,73.0,-2.0,13.0,0.000359925,0.000145783,7.84328e-07
450.058,81.2038,9.10007,153.579,141.422,73.0,-2.0,13.0,0.000353009,0.000187312,8.45739e-07
451.822,82.2577,9.10517,154.631,141.408,73.0,-2.0,13.0,0.000356712,0.000234137,6.12647e-07
453.646,83.5514,9.1067,155.181,141.388,73.0,-2.0,13.0,0.000377701,0.00028426,2.42917e-07
455.638,85.1012,9.10735,155.52,141.366,73.0,-2.0,13.0,0.000421509,0.000335203,4.24033e-07
457.908,86.8776,9.10831,156.056,141.349,73.0,-2.0,13.0,0.000489987,0.000374098,8.12296e-07
460.56,88.8039,9.11604,156.095,141.333,73.0,-2.0,13.0,0.000573012,0.000392017,2.16969e-06
463.628,90.7344,9.12717,154.933,141.344,73.0,-2.0,13.0,0.000653009,0.00037327,2.10027e-06
467.03,92.447,9.13571,153.123,141.372,73.0,-2.0,13.0,0.000699224,0.000304209,-7.97458e-08
470.553,93.7307,9.13886,151.821,141.393,73.0,-2.0,13.0,0.000706649,0.00020216,7.38486e-07
474.057,94.4057,9.1356,150.978,141.432,73.0,-2.0,13.0,0.00069441,6.22117e-05,-1.86515e-06
477.479,94.2947,9.11807,149.813,141.447,73.0,-2.0,13.0,0.000680145,-0.000108662,-4.40518e-06
480.864,93.3387,9.10283,150.262,141.399,73.0,-2.0,13.0,0.000678397,-0.000268704,-2.38014e-06
484.271,91.6811,9.08136,153.651,141.332,73.0,-2.0,13.0,0.00070723,-0.000395166,-2.19781e-06
487.802,89.4724,9.08854,156.312,141.35,73.0,-2.0,13.0,0.000694748,-0.000478402,4.05687e-06
491.183,87.0026,9.09444,155.967,141.344,73.0,-2.0,13.0,0.000643469,-0.000495253,3.16547e-06
494.181,84.6388,9.10605,154.417,141.374,73.0,-2.0,13.0,0.000556069,-0.000439007,8.67948e-07
496.8,82.6843,9.12115,154.154,141.324,89.0,-2.0,13.0,0.000502275,-0.000338262,2.11864e-06
499.269,81.2567,9.12499,154.944,141.316,89.0,-2.0,13.0,0.000493501,-0.000231579,-1.21375e-06
501.771,80.3852,9.10951,156.227,141.335,89.0,-2.0,13.0,0.000516924,-0.000116749,-2.74344e-06
504.439,80.0582,9.0972,156.403,141.344,89.0,-2.0,13.0,0.000550288,-1.63282e-05,-1.74889e-06
507.278,80.2053,9.0985,155.569,141.382,89.0,-2.0,13.0,0.000582513,6.98222e-05,-4.68014e-07
510.259,80.7276,9.1007,154.57,141.409,89.0,-2.0,13.0,0.000610587,0.000139041,9.73604e-07
513.343,81.5247,9.10252,152.925,141.431,89.0,-2.0,13.0,0.000620606,0.000173637,1.10035e-06
516.441,82.412,9.10535,150.645,141.448,89.0,-2.0,13.0,0.000614052,0.000174074,9.00319e-07
519.455,83.2021,9.10864,148.2,141.462,89.0,-2.0,13.0,0.000586974,0.000135667,1.10684e-06
522.284,83.7064,9.11365,147.341,141.422,89.0,-2.0,13.0,0.000543085,6.19675e-05,3.96308e-07
524.881,83.7784,9.11651,149.122,141.354,89.0,-2.0,13.0,0.000496517,-3.78672e-05,8.08267e-07
527.276,83.3012,9.12196,153.638,141.293,89.0,-2.0,13.0,0.000468025,-0.000158868,-6.05668e-09
529.639,82.1294,9.12561,158.048,141.225,89.0,-2.0,13.0,0.000486841,-0.000318239,-9.85629e-07
532.212,80.2566,9.11597,159.825,141.185,89.0,-2.0,13.0,0.000550415,-0.000426195,-4.20821e-06
535.23,77.9104,9.11203,160.141,141.143,89.0,-2.0,13.0,0.000653535,-0.000494038,4.90127e-06
538.854,75.357,9.13786,158.802,141.268,85.0,-2.0,13.0,0.000770234,-0.000491193,4.78577e-06
542.787,73.1906,9.14783,153.532,141.356,85.0,-2.0,13.0,0.000782151,-0.000352082,-6.17705e-07
546.573,71.947,9.16046,150.752,141.415,85.0,-2.0,13.0,0.000724169,-0.000134125,3.56559e-07
550.221,71.7606,9.15132,150.233,141.354,85.0,-2.0,13.0,0.000739041,6.2087e-05,-3.03774e-06
554.018,72.5279,9.14601,151.497,141.302,85.0,-2.0,13.0,0.000780526,0.000240512,-2.9186e-06
557.96,74.1133,9.12257,154.662,141.275,85.0,-2.0,13.0,0.000800887,0.000383115,-2.50991e-06
561.93,76.2094,9.11807,158.444,141.23,85.0,-2.0,13.0,0.000750288,0.000433246,1.27109e-05
565.534,78.3623,9.16105,158.289,141.302,89.0,-2.0,13.0,0.000669961,0.000419462,6.07712e-06
568.511,80.3203,9.17976,157.204,141.307,89.0,-2.0,13.0,0.000546149,0.000368817,-4.3617e-06
571.035,81.993,9.14878,156.118,141.323,89.0,-2.0,13.0,0.000485148,0.000298949,-1.84473e-06
573.305,83.2972,9.13906,155.935,141.33,89.0,-2.0,13.0,0.000421814,0.00022325,4.84586e-06
575.36,84.2727,9.18574,155.602,141.355,89.0,-2.0,13.0,0.000451429,0.00015278,-2.23086e-06
577.333,85.0065,9.17677,155.947,141.319,89.0,-2.0,13.0,0.000389534,0.000132669,-3.8833e-06
579.584,85.4327,9.15646,153.225,141.408,89.0,-2.0,13.0,0.000462554,6.01801e-05,-4.21157e-06
581.881,85.6644,9.14492,150.681,141.454,89.0,-2.0,13.0,0.000454021,3.57528e-05,-6.06389e-07
584.088,85.8318,9.14674,147.948,141.461,89.0,-2.0,13.0,0.000424888,3.44375e-05,6.0457e-07
586.112,86.042,9.1468,146.373,141.462,89.0,-2.0,13.0,0.000383106,5.09609e-05,-1.3409e-07
587.911,86.3672,9.14381,146.618,141.451,89.0,-2.0,13.0,0.000337809,8.25547e-05,-1.33521e-06
589.484,86.8398,9.16406,148.1,141.442,89.0,-2.0,13.0,0.000294726,0.000111847,3.55815e-06
590.854,87.5454,9.16792,151.225,141.37,89.0,-2.0,13.0,0.000255925,0.000166849,8.00886e-07
592.073,88.522,9.17236,153.858,141.32,89.0,-2.0,13.0,0.000239057,0.000227923,5.6194e-07
593.271,89.7902,9.18562,156.254,141.278,89.0,-2.0,13.0,0.000244576,0.00028482,2.88627e-06
594.587,91.3935,9.1972,157.957,141.238,105.0,-2.0,13.0,0.000283802,0.000352469,3.0245e-07
596.165,93.2945,9.22178,159.319,141.203,105.0,-2.0,13.0,0.000352793,0.000402959,3.05106e-06
598.205,95.3977,9.22509,159.625,141.266,105.0,-2.0,13.0,0.00046268,0.000427485,-2.52025e-06
600.721,97.5206,9.23394,159.939,141.296,105.0,-2.0,13.0,0.000555126,0.000421513,5.71896e-06
603.726,99.5096,9.24516,158.205,141.326,105.0,-2.0,13.0,0.000640301,0.00036333,2.18543e-07
606.932,101.003,9.25955,157.34,141.26,105.0,-2.0,13.0,0.000687555,0.000264482,-5.0488e-06
610.434,102.007,9.24979,157.553,141.347,105.0,-2.0,13.0,0.000711901,0.000136676,2.99382e-06
613.649,102.194,9.32761,159.006,141.293,105.0,-2.0,13.0,0.000629359,-1.27205e-05,2.38544e-06
617.045,101.938,9.41408,157.622,141.375,105.0,-2.0,13.0,0.000693453,-0.000106307,5.52339e-06
620.338,101.145,9.4235,157.861,141.351,105.0,-2.0,13.0,0.000654522,-0.000207149,3.47128e-06
623.331,99.983,9.41971,156.56,141.365,105.0,-2.0,13.0,0.000590225,-0.000259447,2.42211e-06
626.174,98.5639,9.4279,155.412,141.367,105.0,-2.0,13.0,0.00050628,-0.000293055,9.98232e-07
628.762,97.0049,9.46524,156.013,141.381,105.0,-2.0,13.0,0.000484887,-0.000319348,-6.85758e-06
631.004,95.4227,9.42873,154.884,141.386,105.0,-2.0,13.0,0.000413578,-0.000312262,-5.88976e-06
632.926,93.9037,9.41873,154.18,141.364,105.0,-2.0,13.0,0.000360578,-0.000291602,-2.75158e-06
634.631,92.4714,9.41884,154.771,141.316,105.0,-2.0,13.0,0.000323305,-0.000275686,9.74129e-07
636.189,91.1862,9.42844,155.46,141.362,105.0,-2.0,13.0,0.000301933,-0.000240113,1.92874e-06
637.687,90.0607,9.43507,155.292,141.41,105.0,-2.0,13.0,0.000300714,-0.000209442,5.23351e-07
639.2,89.0717,9.43576,154.857,141.424,105.0,-2.0,13.0,0.000307251,-0.000185392,-8.23412e-07
640.773,88.1944,9.43333,154.237,141.448,105.0,-2.0,13.0,0.000323739,-0.000168118,-9.79937e-07
642.448,87.3845,9.42822,153.495,141.447,105.0,-2.0,13.0,0.000346999,-0.000158497,-8.7255e-07
644.25,86.5906,9.42205,152.727,141.457,105.0,-2.0,13.0,0.000375648,-0.000162979,-1.20621e-06
646.209,85.7361,9.41513,152.136,141.464,105.0,-2.0,13.0,0.000408768,-0.000180416,-1.6788e-06
648.356,84.7645,9.40654,151.889,141.434,105.0,-2.0,13.0,0.000450457,-0.0002115,-1.99812e-06
650.74,83.5984,9.39402,152.105,141.41,105.0,-2.0,13.0,0.00050515,-0.000257205,-2.91046e-06
653.442,82.1686,9.37637,152.66,141.396,105.0,-2.0,13.0,0.000578788,-0.000314908,-4.19495e-06
656.577,80.4346,9.35182,153.239,141.382,105.0,-2.0,13.0,0.000679838,-0.000376712,-5.81184e-06
660.259,78.4486,9.32535,152.72,141.371,105.0,-2.0,13.0,0.000794648,-0.000411322,-5.5968e-06
664.493,76.4323,9.29852,151.204,141.4,101.0,-2.0,13.0,0.000893524,-0.000382152,-5.04953e-06
669.099,74.7898,9.2761,149.13,141.434,101.0,-2.0,13.0,0.00093598,-0.000256029,-4.3586e-06
673.74,74.0297,9.25881,147.337,141.428,101.0,-2.0,13.0,0.000912304,-3.84275e-05,-2.54921e-06
678.232,74.4963,9.24875,148.265,141.411,101.0,-2.0,13.0,0.000890709,0.000235516,-2.61207e-06
682.715,76.4288,9.22974,150.335,141.339,101.0,-2.0,13.0,0.000910812,0.000529779,-4.01683e-06
687.382,79.6223,9.20153,151.299,141.296,105.0,-2.0,13.0,0.000953831,0.000724856,-4.86327e-06
692.007,83.3556,9.18783,151.295,141.352,105.0,-2.0,13.0,0.000862813,0.000732235,-4.47554e-06
695.874,86.6568,9.1642,153.384,141.305,121.0,-2.0,13.0,0.000694124,0.000579904,1.31582e-06
699.121,89.1399,9.1562,154.295,141.328,121.0,-2.0,13.0,0.000614654,0.000412372,2.99974e-06
702.091,90.8561,9.15487,154.582,141.341,121.0,-2.0,13.0,0.000589437,0.000287285,-2.96107e-05
705.053,91.956,9.16619,153.925,141.393,121.0,-2.0,13.0,0.000590428,0.00016765,-6.6421e-07
707.967,92.6024,9.17441,152.885,141.437,121.0,-2.0,13.0,0.000571555,9.56542e-05,1.65742e-06
710.723,92.9536,9.17966,152.225,141.432,121.0,-2.0,13.0,0.000526189,4.78568e-05,-5.86667e-07
713.202,93.0951,9.1695,152.489,141.4,121.0,-2.0,13.0,0.000464907,1.94914e-05,3.31653e-06
715.351,93.1329,9.16801,152.973,141.397,121.0,-2.0,13.0,0.000393757,3.61187e-06,3.93067e-06
717.136,93.1196,9.16798,154.082,141.372,121.0,-2.0,13.0,0.000320535,-8.4556e-06,-1.65081e-06
