X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
57.1107,35.2451,9.02611,153.766,141.338,1.0,-14.0,1.0,0.000621351,3.43975e-05,1.02715e-06
60.1442,35.0406,9.03676,156.638,141.297,1.0,-14.0,1.0,0.000591368,-0.000113851,3.8169e-06
63.0445,34.0718,9.04789,157.108,141.242,1.0,-14.0,1.0,0.000571334,-0.000273826,6.95534e-07
65.9173,32.2876,9.05129,157.758,141.253,1.0,-14.0,1.0,0.000585068,-0.000433332,-7.14486e-07
68.9666,29.7863,9.04849,157.615,141.272,1.0,-14.0,1.0,0.000636731,-0.000553931,-3.35518e-07
72.2817,26.8851,9.04299,156.199,141.326,1.0,-14.0,1.0,0.000682528,-0.000592008,-7.9135e-07
75.6925,24.0587,9.02296,152.509,141.346,1.0,-14.0,1.0,0.000671687,-0.000523158,-1.43979e-06
78.9047,21.7798,9.03264,149.202,141.29,1.0,-14.0,1.0,0.000610633,-0.000388248,2.31959e-06
81.8035,20.1426,9.03366,149.246,141.339,1.0,-14.0,1.0,0.000553049,-0.00027111,-1.20969e-06
84.4903,19.0587,9.03261,150.235,141.345,1.0,-14.0,1.0,0.000523727,-0.00016361,8.65272e-07
87.0566,18.4996,9.03809,151.125,141.364,1.0,-14.0,1.0,0.000504312,-6.07625e-05,1.56839e-06
89.5557,18.4229,9.04387,151.671,141.366,1.0,-14.0,1.0,0.000494566,2.91244e-05,5.51726e-07
91.9975,18.7777,9.04615,151.889,141.372,1.0,-14.0,1.0,0.00048293,0.000111653,3.07687e-07
94.3882,19.5384,9.04587,152.004,141.382,1.0,-14.0,1.0,0.000473653,0.000192124,-7.63331e-08
96.733,20.6948,9.0444,151.968,141.388,1.0,-14.0,1.0,0.000465193,0.000270391,-4.86984e-07
99.0355,22.2307,9.04189,151.678,141.401,17.0,-14.0,1.0,0.000456454,0.000342432,-7.71838e-07
101.302,24.0901,9.03876,150.833,141.407,17.0,-14.0,1.0,0.00045102,0.000397569,-4.18091e-07
103.548,26.1574,9.03562,149.449,141.413,17.0,-14.0,1.0,0.000448519,0.000424268,-5.95503e-07
105.789,28.2768,9.03323,148.085,141.401,17.0,-14.0,1.0,0.000447766,0.000417926,-4.20161e-07
108.028,30.2728,9.03342,147.889,141.405,17.0,-14.0,1.0,0.000447808,0.000374519,1.87582e-07
110.281,31.9713,9.03629,149.663,141.365,17.0,-14.0,1.0,0.000456834,0.000300442,6.36456e-07
112.639,33.2494,9.03925,152.733,141.324,17.0,-14.0,1.0,0.000490809,0.000209791,1.4322e-06
115.232,34.0523,9.04132,154.525,141.293,17.0,-14.0,1.0,0.000551276,0.000110029,-4.58894e-07
118.177,34.3206,9.04124,155.268,141.297,17.0,-14.0,1.0,0.000629558,-2.54254e-06,-9.05306e-07
121.56,33.9998,9.03678,155.877,141.295,17.0,-14.0,1.0,0.000726755,-0.000126107,-1.34946e-06
125.472,33.0583,9.03423,156.285,141.302,17.0,-14.0,1.0,0.000843493,-0.000248334,-1.04227e-06
129.995,31.5281,9.03212,155.893,141.331,17.0,-14.0,1.0,0.000959143,-0.000359048,-9.65209e-07
134.957,29.5685,9.03253,152.722,141.396,17.0,-14.0,1.0,0.0010021,-0.000410097,2.94399e-07
139.795,27.6411,9.04026,147.698,141.438,17.0,-14.0,1.0,0.000918886,-0.000339725,3.42093e-06
144.087,26.3238,9.05894,147.59,141.393,17.0,-14.0,1.0,0.000803993,-0.00017584,3.55924e-06
147.919,25.9518,9.06631,151.176,141.276,17.0,-14.0,1.0,0.000739667,2.96503e-05,2.83493e-07
151.519,26.6522,9.07223,153.648,141.238,17.0,-14.0,1.0,0.000709014,0.000253386,2.04053e-06
155.017,28.4796,9.07737,155.244,141.235,17.0,-14.0,1.0,0.000697326,0.000474235,-3.55954e-07
158.562,31.36,9.07616,155.528,141.259,17.0,-14.0,1.0,0.000726477,0.000664371,-1.1172e-06
162.314,34.9469,9.07384,153.914,141.345,17.0,-14.0,1.0,0.000772596,0.000744483,-2.14349e-07
166.224,38.4817,9.07187,150.419,141.354,17.0,-14.0,1.0,0.000787105,0.000639623,-2.86207e-07
170.207,41.1096,9.07059,148.791,141.327,21.0,-14.0,1.0,0.000815751,0.000398748,7.9076e-07
174.493,42.3749,9.0741,151.204,141.306,21.0,-14.0,1.0,0.000908402,0.000104913,5.78865e-07
179.379,42.1994,9.06838,153.454,141.231,21.0,-14.0,1.0,0.00104441,-0.000171388,-8.73198e-07
185.042,40.7664,9.07042,153.119,141.325,21.0,-14.0,1.0,0.00118602,-0.000375118,2.17507e-06
190.861,38.767,9.08127,149.496,141.346,21.0,-14.0,1.0,0.00110722,-0.000398545,1.32423e-06
195.908,36.8996,9.07878,151.371,141.307,17.0,-14.0,1.0,0.000897288,-0.000346655,-2.9464e-06
199.933,35.3336,9.07169,154.207,141.336,33.0,-14.0,1.0,0.000720524,-0.000287619,-8.99779e-07
203.238,33.9895,9.06787,155.393,141.347,33.0,-14.0,1.0,0.000609249,-0.000248957,-1.47191e-06
206.091,32.8287,9.06556,155.384,141.364,33.0,-14.0,1.0,0.000537312,-0.000214278,-1.13825e-06
208.659,31.8306,9.06483,154.74,141.387,33.0,-14.0,1.0,0.000494651,-0.000185337,-1.29689e-07
211.081,30.9788,9.06445,153.863,141.417,33.0,-14.0,1.0,0.000477442,-0.000156021,-1.53672e-07
213.456,30.2679,9.06513,152.943,141.428,33.0,-14.0,1.0,0.000474759,-0.000128693,4.6111e-08
215.856,29.6903,9.06643,152.086,141.43,33.0,-14.0,1.0,0.000487623,-0.000102802,5.79288e-07
218.358,29.2286,9.0684,151.549,141.431,33.0,-14.0,1.0,0.000516159,-8.31425e-05,4.37173e-07
221.041,28.8602,9.07111,151.351,141.43,33.0,-14.0,1.0,0.000558318,-6.49072e-05,8.06978e-07
223.969,28.5691,9.07605,151.392,141.424,33.0,-14.0,1.0,0.000614828,-5.2297e-05,1.15957e-06
227.201,28.323,9.0791,151.391,141.398,33.0,-14.0,1.0,0.000684745,-4.71506e-05,1.76991e-06
230.834,28.079,9.08897,151.425,141.42,33.0,-14.0,1.0,0.000768596,-5.18625e-05,2.32715e-06
234.854,27.7928,9.09498,150.912,141.389,33.0,-14.0,1.0,0.000838606,-6.08003e-05,1.29869e-06
239.142,27.4812,9.10117,149.993,141.441,33.0,-14.0,1.0,0.000866279,-5.6693e-05,1.42435e-06
243.425,27.3217,9.10658,150.846,141.416,33.0,-14.0,1.0,0.000840956,4.02355e-06,8.38064e-07
247.504,27.6302,9.10973,153.351,141.309,33.0,-14.0,1.0,0.00078886,0.000130254,3.11112e-07
251.36,28.7116,9.11257,155.052,141.257,33.0,-14.0,1.0,0.000757613,0.000311962,7.96959e-07
255.139,30.7641,9.10816,156.622,141.256,33.0,-14.0,1.0,0.000759822,0.000511118,-3.41768e-06
259.041,33.752,9.09422,156.742,141.278,33.0,-14.0,1.0,0.000808492,0.000673377,2.08529e-06
263.213,37.2364,9.10235,154.135,141.365,33.0,-14.0,1.0,0.000858724,0.000690501,1.5316e-06
267.59,40.3592,9.11101,150.196,141.405,37.0,-14.0,1.0,0.000890724,0.000534452,1.82622e-06
272.142,42.4523,9.12447,148.101,141.391,37.0,-14.0,1.0,0.000935913,0.000301209,3.59031e-06
276.958,43.4119,9.13986,148.004,141.416,37.0,-14.0,1.0,0.000988911,8.96561e-05,2.61517e-06
281.925,43.4505,9.14786,148.428,141.418,37.0,-14.0,1.0,0.000984812,-6.02562e-05,2.49656e-07
286.686,42.9521,9.14934,149.944,141.346,37.0,-14.0,1.0,0.000908755,-0.000126533,8.52361e-07
290.939,42.2877,9.1482,152.576,141.261,37.0,-14.0,1.0,0.000787405,-0.000132042,-5.85895e-07
294.538,41.6693,9.14969,155.868,141.176,37.0,-14.0,1.0,0.000652463,-0.000114279,1.45173e-07
297.433,41.1461,9.14284,157.137,141.22,53.0,-14.0,1.0,0.000503167,-9.77221e-05,-1.11514e-06
299.611,40.7008,9.13154,157.369,141.261,53.0,-14.0,1.0,0.000374458,-8.03743e-05,-2.25547e-06
301.185,40.3357,9.11853,158.609,141.196,53.0,-14.0,1.0,0.00026102,-6.06617e-05,-3.11712e-06
302.27,40.0244,9.10902,159.04,141.169,53.0,-14.0,1.0,0.00017448,-6.16941e-05,-2.08494e-06
302.989,39.747,9.09891,159.433,141.148,53.0,-14.0,1.0,0.000118118,-5.62702e-05,-1.78224e-06
303.465,39.4615,9.08825,159.379,141.119,53.0,-14.0,1.0,7.68706e-05,-5.77911e-05,-4.76608e-07
303.785,39.1398,9.08862,159.869,141.08,53.0,-14.0,1.0,5.41306e-05,-7.06185e-05,1.19607e-07
304.012,38.7119,9.09419,160.12,140.981,53.0,-14.0,1.0,4.07035e-05,-0.000102957,5.46661e-06
304.167,38.1344,9.13412,161.178,141.065,49.0,-14.0,1.0,2.12607e-05,-0.000124883,4.90337e-06
304.242,37.4268,9.15836,161.603,141.06,49.0,-14.0,1.0,1.12104e-05,-0.000152051,6.15466e-06
304.281,36.6356,9.1743,161.669,141.094,49.0,-14.0,1.0,7.67377e-06,-0.000153194,1.60563e-06
304.33,35.8479,9.18805,161.415,141.107,49.0,-14.0,1.0,1.37063e-05,-0.000154556,1.6543e-06
304.412,35.0561,9.19418,161.47,141.081,49.0,-14.0,1.0,1.86197e-05,-0.000159915,5.35519e-07
304.521,34.2374,9.18943,161.397,141.095,49.0,-14.0,1.0,2.44906e-05,-0.000169924,-2.91386e-06
304.669,33.3114,9.18073,161.862,141.078,49.0,-14.0,1.0,3.86689e-05,-0.000182005,-2.18976e-07
304.867,32.3951,9.17066,162.467,141.077,49.0,-14.0,1.0,4.41764e-05,-0.000188355,-3.32075e-06
305.086,31.5295,9.09672,163.055,141.06,49.0,-14.0,1.0,4.47269e-05,-0.000170663,-1.87819e-05
305.324,30.6418,9.03761,162.68,141.08,49.0,-14.0,1.0,5.72842e-05,-0.000215795,-1.57605e-06
305.622,29.6236,9.02686,161.944,141.038,49.0,-14.0,1.0,6.51839e-05,-0.000203014,3.99908e-06
305.941,28.7212,9.02707,161.816,140.982,49.0,-14.0,1.0,6.42399e-05,-0.000165775,-2.84078e-06
306.308,27.7856,9.02981,161.221,141.054,49.0,-14.0,1.0,7.46552e-05,-0.000194721,2.10519e-06
306.696,26.9246,8.96306,161.608,141.046,49.0,-14.0,1.0,7.16275e-05,-0.00012538,-2.98714e-05
307.15,26.0608,8.83748,162.19,141.186,49.0,-14.0,1.0,0.00010924,-0.000203658,-1.77596e-05
307.75,25.0325,8.79995,161.707,141.185,49.0,-14.0,1.0,0.000127809,-0.000206865,-2.28855e-06
308.445,23.9488,8.8199,160.789,141.257,49.0,-14.0,1.0,0.000142829,-0.000194416,2.48388e-06
309.191,22.9715,8.80088,160.009,141.281,49.0,-14.0,1.0,0.000163017,-0.00021626,-3.09211e-07
310.044,21.9393,8.82447,158.61,141.361,49.0,-14.0,1.0,0.000177557,-0.000202188,3.46392e-06
310.929,21.0696,8.82441,160.01,141.333,49.0,-14.0,1.0,0.000172717,-0.000156937,-2.876e-06
311.846,20.2711,8.80651,161.689,141.345,49.0,-14.0,1.0,0.00018982,-0.00015425,-1.01467e-05
312.834,19.4824,8.7778,163.046,141.344,49.0,-14.0,1.0,0.000211985,-0.000166531,-3.1063e-06
313.905,18.7679,8.76135,163.726,141.341,49.0,-14.0,1.0,0.000218092,-0.000128313,9.15521e-06
314.995,18.1854,8.81453,163.851,141.336,49.0,-14.0,1.0,0.000234923,-0.000128865,-4.24896e-06
316.232,17.5798,8.80145,164.066,141.336,49.0,-14.0,1.0,0.000249284,-0.000104734,-3.14615e-08
317.456,17.1446,8.80965,165.258,141.373,49.0,-14.0,1.0,0.000225534,-6.35558e-05,2.98675e-06
318.571,16.8506,8.84834,165.878,141.388,49.0,-14.0,1.0,0.00025058,-7.31825e-05,1.93402e-06
319.909,16.5096,8.85548,165.289,141.396,49.0,-14.0,1.0,0.000279646,-6.10813e-05,3.81794e-07
321.293,16.2872,8.84004,166.577,141.384,49.0,-14.0,1.0,0.000258079,-1.83882e-05,-5.08522e-06
322.514,16.2388,8.79528,168.548,141.353,49.0,-14.0,1.0,0.000273097,-2.40137e-05,-4.37863e-06
323.895,16.1867,8.77598,168.249,141.44,49.0,-14.0,1.0,0.000274024,2.28329e-06,-5.59162e-06
325.214,16.2549,8.76574,170.009,141.44,49.0,-14.0,1.0,0.000277681,1.71913e-05,2.04214e-06
326.62,16.3863,8.73668,167.429,141.49,49.0,-14.0,1.0,0.000277251,3.97869e-05,-1.415e-05
328.034,16.632,8.68986,163.206,141.449,49.0,-14.0,1.0,0.0002835,6.08215e-05,-7.88139e-06
329.444,16.9861,8.64094,160.27,141.401,49.0,-14.0,1.0,0.000297783,7.82644e-05,4.94038e-06
330.905,17.4561,8.65573,157.881,141.411,49.0,-14.0,1.0,0.000283611,0.00010957,1.4802e-06
332.23,18.0439,8.66271,158.104,141.382,49.0,-14.0,1.0,0.000277223,0.000131394,-3.57307e-06
333.582,18.7639,8.6345,159.234,141.408,49.0,-14.0,1.0,0.000272368,0.000156223,-7.26494e-06
334.896,19.6035,8.60839,159.421,141.458,49.0,-14.0,1.0,0.0002522,0.000180054,9.72846e-07
336.136,20.5699,8.61485,159.409,141.418,49.0,-14.0,1.0,0.000244244,0.00020809,8.2214e-07
337.343,21.6713,8.62855,158.734,141.396,49.0,-14.0,1.0,0.000238531,0.000233275,4.60844e-06
338.48,22.8826,8.68239,159.023,141.414,49.0,-14.0,1.0,0.000230255,0.000258181,4.74975e-06
339.602,24.2258,8.7088,160.247,141.392,49.0,-14.0,1.0,0.000223548,0.000280226,1.46946e-06
340.71,25.6935,8.71265,160.054,141.377,49.0,-14.0,1.0,0.000216272,0.000304752,-2.11929e-06
341.748,27.2378,8.69381,159.426,141.369,49.0,-14.0,1.0,0.000201556,0.000313536,-3.69364e-06
342.709,28.8122,8.68499,157.941,141.389,49.0,-14.0,1.0,0.000183136,0.000315513,-8.38779e-07
343.574,30.3641,8.67579,156.971,141.349,49.0,-14.0,1.0,0.000160989,0.000304713,-3.3755e-06
344.347,31.835,8.6573,156.696,141.375,49.0,-14.0,1.0,0.000148978,0.000283947,-2.92272e-06
345.062,33.1844,8.63874,156.865,141.37,49.0,-14.0,1.0,0.000136628,0.000252318,-9.36884e-07
345.77,34.4014,8.64932,157.16,141.39,49.0,-14.0,1.0,0.000150595,0.000234043,2.66964e-06
346.559,35.515,8.66847,157.768,141.366,49.0,-14.0,1.0,0.000168323,0.000213104,1.30496e-06
347.473,36.5205,8.67239,158.035,141.35,49.0,-14.0,1.0,0.000198391,0.000189431,-9.57978e-07
348.571,37.4047,8.67062,158.177,141.346,49.0,-14.0,1.0,0.000242051,0.000162921,-6.59785e-07
349.904,38.1549,8.67215,158.229,141.346,49.0,-14.0,1.0,0.000292469,0.000137356,4.55642e-07
351.504,38.7797,8.67816,158.258,141.363,53.0,-14.0,1.0,0.000349597,0.000112776,1.32975e-06
353.377,39.2911,8.68194,158.177,141.379,53.0,-14.0,1.0,0.000400618,9.01561e-05,4.63131e-07
355.509,39.6793,8.68502,157.784,141.377,53.0,-14.0,1.0,0.000451206,6.42058e-05,7.12813e-07
357.869,39.9226,8.68768,157.167,141.387,53.0,-14.0,1.0,0.000492246,3.13973e-05,4.01308e-07
360.422,39.9714,8.68727,156.338,141.393,53.0,-14.0,1.0,0.000526922,-1.40478e-05,-2.85418e-07
363.118,39.7517,8.6864,155.635,141.391,53.0,-14.0,1.0,0.000549398,-7.67347e-05,-2.79069e-07
365.912,39.159,8.68804,155.462,141.379,53.0,-14.0,1.0,0.000567446,-0.000165138,6.45423e-07
368.804,38.0534,8.69393,156.34,141.328,49.0,-14.0,1.0,0.000593708,-0.000282934,1.91373e-06
371.881,36.2929,8.70224,157.724,141.246,49.0,-14.0,1.0,0.000645485,-0.000425019,1.97171e-06
375.322,33.7871,8.71676,157.821,141.296,49.0,-14.0,1.0,0.000738221,-0.000572006,4.5205e-06
379.271,30.6655,8.74157,156.555,141.315,49.0,-14.0,1.0,0.000828958,-0.000658568,5.31208e-06
383.402,27.4138,8.75886,151.092,141.363,49.0,-14.0,1.0,0.000798956,-0.000617606,2.28745e-06
387.116,24.6577,8.77068,147.387,141.393,49.0,-14.0,1.0,0.000683557,-0.000479064,2.31125e-06
390.25,22.601,8.77088,149.012,141.372,49.0,-14.0,1.0,0.000578287,-0.000349019,-6.47263e-07
392.966,21.1157,8.7758,151.989,141.392,49.0,-14.0,1.0,0.000516408,-0.000250342,2.46503e-06
395.448,20.0597,8.78359,153.408,141.393,49.0,-14.0,1.0,0.000478248,-0.00017612,1.00535e-06
397.769,19.3336,8.78886,153.804,141.405,65.0,-14.0,1.0,0.0004523,-0.000116823,1.50085e-06
399.978,18.8586,8.79194,153.746,141.429,65.0,-14.0,1.0,0.000431828,-7.47109e-05,3.65532e-07
402.093,18.5677,8.79337,153.363,141.442,65.0,-14.0,1.0,0.000414473,-4.39317e-05,1.27945e-07
404.13,18.4026,8.79412,152.676,141.437,65.0,-14.0,1.0,0.000400238,-2.41398e-05,-9.0153e-08
406.099,18.3147,8.79343,151.848,141.436,65.0,-14.0,1.0,0.000387614,-1.26505e-05,-4.0305e-07
408.009,18.2654,8.79148,150.963,141.442,65.0,-14.0,1.0,0.000376724,-8.61266e-06,-5.48364e-07
409.871,18.2194,8.78929,150.2,141.446,65.0,-14.0,1.0,0.000368044,-1.0639e-05,-5.34654e-07
411.694,18.1505,8.78676,149.429,141.445,65.0,-14.0,1.0,0.000361461,-1.49528e-05,-3.67259e-06
413.49,18.0365,8.78553,148.801,141.458,65.0,-14.0,1.0,0.000357472,-2.86393e-05,-1.86556e-08
415.272,17.8602,8.78496,148.344,141.459,65.0,-14.0,1.0,0.000356156,-4.23153e-05,-1.7317e-07
417.056,17.6109,8.78286,148.05,141.457,65.0,-14.0,1.0,0.000357795,-5.77535e-05,-5.11911e-07
418.857,17.2824,8.78075,147.933,141.458,65.0,-14.0,1.0,0.000363724,-7.39078e-05,-5.09628e-07
420.698,16.8743,8.77923,147.911,141.459,65.0,-14.0,1.0,0.000373428,-8.94554e-05,-2.93364e-07
422.6,16.39,8.77782,147.971,141.46,65.0,-14.0,1.0,0.000387888,-0.000103871,-1.52739e-07
424.583,15.84,8.77641,148.053,141.452,65.0,-14.0,1.0,0.000406639,-0.000115365,-9.14467e-08
426.675,15.2415,8.7754,148.121,141.454,65.0,-14.0,1.0,0.000429852,-0.000122859,-2.78248e-07
428.895,14.6218,8.77424,148.107,141.45,65.0,-14.0,1.0,0.000458917,-0.00012422,-2.08563e-07
431.266,14.0148,8.77311,148.056,141.449,65.0,-14.0,1.0,0.000490107,-0.000116876,-4.13895e-07
433.796,13.4673,8.77217,147.869,141.443,65.0,-14.0,1.0,0.000520825,-0.000100269,-1.68544e-07
436.47,13.0291,8.77114,147.551,141.451,65.0,-14.0,1.0,0.000548427,-7.37425e-05,2.74164e-08
439.262,12.7416,8.77168,147.141,141.446,65.0,-14.0,1.0,0.000566465,-4.02057e-05,-1.22517e-07
442.116,12.6338,8.77055,146.829,141.448,65.0,-14.0,1.0,0.00057298,-2.50436e-06,-3.65776e-07
444.974,12.7214,8.76928,146.779,141.441,65.0,-14.0,1.0,0.000568585,3.79115e-05,-4.34812e-07
447.783,13.0192,8.76743,147.058,141.443,65.0,-14.0,1.0,0.000552782,8.16299e-05,-4.54031e-07
450.483,13.5394,8.76521,147.698,141.442,65.0,-14.0,1.0,0.000526021,0.000126827,-2.93462e-07
453.027,14.2879,8.76358,148.785,141.436,65.0,-14.0,1.0,0.000489999,0.000172515,-2.13137e-07
455.377,15.2695,8.76204,150.023,141.423,65.0,-14.0,1.0,0.000449,0.000220295,-7.48514e-07
457.513,16.4977,8.7592,151.211,141.421,65.0,-14.0,1.0,0.000404521,0.000271683,-5.86825e-07
459.426,17.9939,8.75566,152.228,141.416,65.0,-14.0,1.0,0.000360348,0.000327838,-4.66009e-07
461.111,19.7769,8.75197,152.95,141.395,65.0,-14.0,1.0,0.000314301,0.000385894,-7.15667e-07
462.582,21.8517,8.74917,153.301,141.409,65.0,-14.0,1.0,0.000274669,0.000443524,-3.08687e-07
463.878,24.2075,8.7477,153.08,141.412,65.0,-14.0,1.0,0.000246221,0.000497132,-1.63497e-08
465.07,26.798,8.74766,152.122,141.419,65.0,-14.0,1.0,0.000233542,0.000536037,4.28775e-07
466.251,29.5207,8.74833,150.487,141.425,65.0,-14.0,1.0,0.000243107,0.000548524,-8.83356e-08
467.55,32.2263,8.74842,148.942,141.43,65.0,-14.0,1.0,0.000282488,0.000528398,3.19141e-08
469.145,34.7631,8.74784,148.659,141.414,65.0,-14.0,1.0,0.000363657,0.000484174,2.76771e-07
471.264,37.0655,8.74903,149.659,141.361,65.0,-14.0,1.0,0.00049035,0.000439554,1.2433e-06
474.12,39.1829,8.75674,150.626,141.352,69.0,-14.0,1.0,0.000657566,0.000411865,1.70048e-06
477.846,41.2065,8.76836,150.614,141.337,69.0,-14.0,1.0,0.000829382,0.00039957,2.25834e-06
482.34,43.1402,8.78194,150.304,141.37,69.0,-14.0,1.0,0.000954899,0.00036868,2.63413e-06
487.221,44.7888,8.79353,149.628,141.407,69.0,-14.0,1.0,0.000979315,0.000281065,1.44848e-06
491.996,45.8153,8.79697,149.861,141.401,69.0,-14.0,1.0,0.000918544,0.000114198,2.3305e-07
496.332,45.8451,8.79723,151.119,141.369,85.0,-14.0,1.0,0.000814214,-0.000103327,-2.44636e-07
500.187,44.7782,8.79441,152.628,141.376,85.0,-14.0,1.0,0.000733513,-0.000322485,8.99473e-07
503.748,42.6137,8.79715,153.602,141.335,85.0,-14.0,1.0,0.000698827,-0.000539031,2.31154e-06
507.264,39.463,8.8082,153.629,141.296,85.0,-14.0,1.0,0.000710073,-0.000705791,2.62969e-06
510.781,35.7745,8.81764,152.959,141.31,81.0,-14.0,1.0,0.000683067,-0.000743906,7.34758e-07
513.989,32.2601,8.81691,154.051,141.315,81.0,-14.0,1.0,0.000596061,-0.000646205,-1.99135e-06
516.775,29.3234,8.80518,156.147,141.312,81.0,-14.0,1.0,0.000521545,-0.000525847,-1.13843e-06
519.283,26.988,8.79075,157.181,141.312,81.0,-14.0,1.0,0.000487238,-0.000408742,-4.01634e-06
521.677,25.2259,8.77522,157.819,141.325,81.0,-14.0,1.0,0.000475884,-0.000297657,-2.46366e-06
524.023,23.9763,8.76451,157.746,141.361,81.0,-14.0,1.0,0.00046644,-0.000205596,-1.45883e-06
526.355,23.1535,8.75804,157.329,141.373,81.0,-14.0,1.0,0.000467342,-0.000126172,-7.9217e-07
528.684,22.7013,8.7541,156.84,141.375,81.0,-14.0,1.0,0.000459935,-5.5363e-05,-9.55939e-07
530.965,22.5804,8.75016,156.342,141.392,81.0,-14.0,1.0,0.000453215,6.69342e-06,-3.71205e-07
533.224,22.7506,8.74838,155.924,141.397,81.0,-14.0,1.0,0.000449995,6.12005e-05,-4.03096e-07
535.474,23.1886,8.74487,155.435,141.399,81.0,-14.0,1.0,0.000449816,0.000112801,-8.80855e-07
537.734,23.8818,8.7425,154.909,141.406,81.0,-14.0,1.0,0.000453305,0.000163761,-2.97942e-07
540.009,24.8195,8.73971,154.311,141.412,81.0,-14.0,1.0,0.000457778,0.000210229,-2.08569e-07
542.315,25.9692,8.73691,153.523,141.416,81.0,-14.0,1.0,0.000465388,0.000247523,-7.30847e-07
544.677,27.2773,8.73385,152.391,141.427,81.0,-14.0,1.0,0.000480086,0.00027213,-7.9276e-07
547.13,28.6535,8.73131,150.877,141.432,81.0,-14.0,1.0,0.000502441,0.000274314,-1.20022e-07
549.724,29.9746,8.72991,149.25,141.437,81.0,-14.0,1.0,0.000537131,0.000248293,-3.89166e-07
552.528,31.0919,8.72978,148.211,141.424,81.0,-14.0,1.0,0.000588018,0.000193653,5.40392e-07
555.638,31.8621,8.72687,148.662,141.401,81.0,-14.0,1.0,0.000661216,0.000110502,-1.43009e-07
559.203,32.1731,8.73016,150.627,141.329,81.0,-14.0,1.0,0.000763372,1.33699e-05,5.10402e-06
563.365,32.0244,8.75466,153.276,141.237,81.0,-14.0,1.0,0.00090175,-6.84247e-05,6.85645e-06
568.301,31.5399,8.77898,152.974,141.298,81.0,-14.0,1.0,0.0010672,-0.000117888,4.93288e-07
573.694,30.975,8.77729,147.703,141.371,81.0,-14.0,1.0,0.00104885,-9.36836e-05,-3.56219e-07
578.466,30.6847,8.76445,145.828,141.334,81.0,-14.0,1.0,0.000851551,-2.04865e-05,-5.26341e-06
582.251,30.7928,8.74275,150.275,141.317,81.0,-14.0,1.0,0.000669889,6.47188e-05,-2.78085e-06
585.233,31.3721,8.7256,154.185,141.285,81.0,-14.0,1.0,0.000525133,0.000169048,-2.59976e-06
587.543,32.4936,8.71936,156.224,141.239,81.0,-14.0,1.0,0.000404376,0.000280566,-1.49338e-07
589.362,34.195,8.71658,157.24,141.244,81.0,-14.0,1.0,0.000333115,0.000396543,-1.20997e-07
590.979,36.393,8.71602,157.095,141.274,81.0,-14.0,1.0,0.000320353,0.000477603,-1.86732e-06
592.614,38.8762,8.7128,156.147,141.353,85.0,-14.0,1.0,0.000336218,0.000504864,-5.18904e-07
