X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
9.4259,73.1968,5.38504,155.487,141.401,5.0,8.0,8.0,9.59229e-05,0.000114416,6.09733e-06
9.91944,73.7482,5.41449,155.153,141.422,5.0,8.0,8.0,9.96e-05,0.000106978,5.85517e-06
10.3841,74.2453,5.44764,154.526,141.384,5.0,8.0,8.0,8.83283e-05,9.33191e-05,6.57664e-06
10.8535,74.7451,5.48064,154.196,141.4,5.0,8.0,8.0,9.89401e-05,0.000107359,6.148e-06
11.335,75.2513,5.50874,153.692,141.396,5.0,8.0,8.0,9.53803e-05,0.000100531,5.04316e-06
11.8205,75.7556,5.53911,153.541,141.388,5.0,8.0,8.0,0.00010455,0.000107433,2.15681e-06
12.3574,76.2939,5.5394,153.478,141.394,5.0,8.0,8.0,0.000111067,0.000101069,4.50274e-07
12.9229,76.7536,5.55222,153.6,141.393,5.0,8.0,8.0,0.000108115,7.80306e-05,8.05935e-06
13.5047,77.1631,5.57061,153.677,141.399,5.0,8.0,8.0,0.000126933,7.71195e-05,3.53289e-06
14.1599,77.5401,5.59792,153.803,141.404,9.0,8.0,8.0,0.000133373,7.24106e-05,7.60441e-06
14.8297,77.8912,5.6396,153.94,141.394,9.0,8.0,8.0,0.000137542,6.81809e-05,8.69837e-06
15.5431,78.2192,5.68811,154.117,141.385,9.0,8.0,8.0,0.000145537,6.27804e-05,1.14481e-05
16.2839,78.5258,5.74571,154.537,141.385,9.0,8.0,8.0,0.000152052,6.0114e-05,1.15101e-05
17.0477,78.8083,5.80136,155.042,141.381,9.0,8.0,8.0,0.000154753,5.1585e-05,1.11893e-05
17.8606,79.0505,5.84741,155.495,141.391,9.0,8.0,8.0,0.000170078,4.77081e-05,8.25282e-06
18.7659,79.2782,5.89081,155.622,141.399,9.0,8.0,8.0,0.000192835,4.51538e-05,8.53927e-06
19.7546,79.4768,5.94277,155.908,141.381,9.0,8.0,8.0,0.000201339,3.34646e-05,8.96535e-06
20.8482,79.6331,5.99798,155.804,141.385,9.0,8.0,8.0,0.000210244,1.99281e-05,1.81483e-05
21.949,79.7304,6.08362,156.05,141.392,9.0,8.0,8.0,0.000230748,2.25478e-05,1.83248e-05
23.1729,79.8273,6.16538,156.118,141.379,9.0,8.0,8.0,0.000250399,1.66565e-05,1.65619e-05
24.4618,79.8869,6.24194,156.25,141.36,9.0,8.0,8.0,0.00025519,3.41002e-06,1.89855e-05
25.8501,79.8918,6.31504,155.348,141.375,9.0,8.0,8.0,0.000310672,6.37561e-07,1.20399e-05
27.4648,79.8762,6.37875,154.751,141.395,9.0,8.0,8.0,0.00033311,-7.79086e-06,1.34024e-05
29.1523,79.8071,6.44193,155.132,141.374,9.0,8.0,8.0,0.0003363,-1.94646e-05,1.19688e-05
30.8634,79.6531,6.50482,155.43,141.367,9.0,8.0,8.0,0.000349789,-3.85241e-05,9.70486e-06
32.6884,79.3474,6.5867,155.727,141.367,9.0,8.0,8.0,0.000378412,-7.44533e-05,1.67956e-05
34.7058,78.9117,6.68478,155.905,141.343,9.0,8.0,8.0,0.000421273,-0.000102108,1.93653e-05
36.9612,78.282,6.78892,156.242,141.316,9.0,8.0,8.0,0.000461876,-0.000144282,2.01193e-05
39.2465,77.4529,6.88303,155.717,141.327,5.0,8.0,8.0,0.000449005,-0.000180929,1.40542e-05
41.5296,76.4376,6.94855,154.956,141.337,5.0,8.0,8.0,0.000441844,-0.000218486,2.4457e-06
43.8,75.2513,6.9728,154.278,141.346,5.0,8.0,8.0,0.000452571,-0.000250716,3.70678e-06
46.0047,73.9649,7.0012,153.522,141.378,5.0,8.0,8.0,0.000422334,-0.000254531,2.08039e-06
48.0853,72.6878,7.03709,152.563,141.392,5.0,8.0,8.0,0.000403081,-0.000253797,5.65963e-06
50.013,71.4183,7.06032,151.911,141.368,5.0,8.0,8.0,0.000364749,-0.000243659,2.6675e-06
51.7771,70.249,7.07119,152.535,141.391,5.0,8.0,8.0,0.0003449,-0.000228593,1.0368e-06
53.4359,69.2,7.06986,154.177,141.364,5.0,8.0,8.0,0.000323443,-0.000192896,-1.11116e-06
55.0451,68.3368,7.06355,155.853,141.361,5.0,8.0,8.0,0.000324611,-0.00015508,8.66095e-08
56.6919,67.6667,7.06452,157.142,141.307,5.0,8.0,8.0,0.000340401,-0.000113095,1.63526e-06
58.4543,67.1968,7.06804,157.755,141.308,5.0,8.0,8.0,0.000368037,-7.36102e-05,6.46039e-07
60.3589,66.9056,7.06141,158.276,141.278,5.0,8.0,8.0,0.000396303,-3.87114e-05,1.10846e-06
62.4249,66.802,7.07012,158.376,141.271,5.0,8.0,8.0,0.000432233,8.72293e-06,5.31852e-06
64.7058,66.952,7.10833,158.202,141.284,5.0,8.0,8.0,0.000475695,5.23183e-05,9.70436e-06
67.1122,67.27,7.13403,157.988,141.304,5.0,8.0,8.0,0.000495859,8.26467e-05,4.92407e-06
69.6383,67.7579,7.13653,157.518,141.324,5.0,8.0,8.0,0.000523148,0.000112779,1.44706e-06
72.4239,68.4198,7.17947,156.587,141.338,5.0,8.0,8.0,0.000583225,0.000144628,9.9585e-06
75.4176,69.1361,7.21683,155.341,141.359,5.0,8.0,8.0,0.000623443,0.000137847,9.8857e-06
78.6411,69.7517,7.2658,153.659,141.368,5.0,8.0,8.0,0.000663234,0.000101887,6.47784e-06
82.0385,70.0767,7.28795,152.15,141.387,5.0,8.0,8.0,0.000699725,1.94021e-05,3.85718e-06
85.6054,69.9047,7.2886,151.012,141.356,5.0,8.0,8.0,0.000728846,-9.56203e-05,-4.7581e-06
89.4009,69.1032,7.29877,150.485,141.308,5.0,8.0,8.0,0.000790445,-0.000229168,7.48527e-06
93.5225,67.5946,7.35687,150.693,141.264,5.0,8.0,8.0,0.000872815,-0.000376182,1.46107e-05
97.9869,65.3689,7.39701,151.54,141.334,5.0,8.0,8.0,0.000918512,-0.000512973,1.1287e-05
102.558,62.8128,7.43865,150.218,141.396,21.0,8.0,8.0,0.000889889,-0.000490301,7.2035e-06
106.699,60.6803,7.42902,148.906,141.391,21.0,8.0,8.0,0.000772005,-0.000360997,-4.79757e-06
110.32,59.2171,7.40713,148.792,141.329,21.0,8.0,8.0,0.000676736,-0.000222116,-2.33253e-06
113.535,58.4393,7.39972,150.321,141.293,21.0,8.0,8.0,0.000616588,-8.27609e-05,2.59561e-06
116.444,58.2765,7.37557,152.402,141.235,21.0,8.0,8.0,0.000552436,3.14179e-05,-6.76621e-06
119.03,58.5729,7.32977,153.437,141.178,21.0,8.0,8.0,0.000482689,8.50064e-05,-3.71502e-06
121.405,59.4633,7.31706,154.934,141.037,21.0,8.0,8.0,0.000461272,0.000263073,-1.89909e-05
123.529,61.1247,7.32833,156.942,140.787,21.0,8.0,8.0,0.000371329,0.000312233,-3.19035e-05
125.434,63.1437,7.15522,157.436,140.576,21.0,8.0,8.0,0.000379807,0.0004065,-3.50287e-05
127.751,65.6528,7.1711,161.757,140.648,21.0,8.0,8.0,0.000575269,0.000577181,3.28278e-05
130.627,68.3043,7.26956,174.966,141.344,21.0,8.0,8.0,0.000567043,0.000493791,-9.76228e-06
133.449,70.6871,7.27122,185.608,141.318,21.0,8.0,8.0,0.000566224,0.000459106,1.90561e-05
136.273,72.6251,7.33562,185.825,141.451,21.0,8.0,8.0,0.000538222,0.000302634,1.20551e-05
138.889,73.7742,7.3979,184.623,141.427,21.0,8.0,8.0,0.000506816,0.000156444,2.85592e-05
141.428,74.4063,7.49537,184.418,141.431,21.0,8.0,8.0,0.000507741,8.72338e-05,1.27123e-05
144.003,74.7549,7.53871,182.644,141.424,21.0,8.0,8.0,0.000509035,3.8337e-05,9.00643e-06
146.491,74.7775,7.57044,182.753,141.432,21.0,8.0,8.0,0.000491918,-2.35483e-05,-3.6602e-06
148.851,74.5415,7.57394,183.338,141.44,21.0,8.0,8.0,0.000464206,-5.99652e-05,-1.96049e-06
151.078,74.1602,7.55454,181.347,141.439,21.0,8.0,8.0,0.000425571,-9.06397e-05,-4.31096e-06
153.064,73.6294,7.53772,180.676,141.435,21.0,8.0,8.0,0.000366703,-0.000112946,-8.90363e-06
154.712,73.0552,7.54246,178.757,141.423,21.0,8.0,8.0,0.000294361,-0.000115328,-2.8102e-07
156.291,72.524,7.5448,174.381,141.452,21.0,8.0,8.0,0.000328738,-0.000102403,3.37563e-06
157.885,72.0224,7.57356,173.56,141.415,21.0,8.0,8.0,0.000295572,-9.82208e-05,9.74843e-06
159.368,71.6188,7.616,171.81,141.401,21.0,8.0,8.0,0.000294392,-6.99709e-05,6.66168e-06
160.777,71.3189,7.63856,170.31,141.425,21.0,8.0,8.0,0.000259847,-4.79584e-05,-7.15883e-07
162.075,71.1628,7.63991,169.891,141.432,21.0,8.0,8.0,0.000259123,-1.60586e-05,-1.86801e-07
163.296,71.0948,7.6186,169.439,141.418,21.0,8.0,8.0,0.000245694,-1.26742e-05,-3.17767e-06
164.448,71.036,7.62931,168.616,141.41,21.0,8.0,8.0,0.000220254,-8.84668e-06,9.69544e-08
165.736,71.1501,7.61703,167.395,141.41,21.0,8.0,8.0,0.000260393,3.88274e-05,-4.4859e-06
167.267,71.5596,7.58392,169.019,141.353,21.0,8.0,8.0,0.000368004,0.000154472,-1.74027e-05
168.783,72.1641,7.58629,169.479,141.369,21.0,8.0,8.0,0.00027585,0.000114257,4.32032e-06
170.033,72.6494,7.6054,168.31,141.394,21.0,8.0,8.0,0.000253315,0.000107954,-1.71341e-07
171.481,73.423,7.60471,169.273,141.332,21.0,8.0,8.0,0.000311985,0.000207906,1.68596e-05
173.152,74.5505,7.63034,171.522,141.169,21.0,8.0,8.0,0.000385444,0.000283689,4.49164e-06
174.647,75.5555,7.6463,172.256,141.255,21.0,8.0,8.0,0.000312643,0.000221704,7.69474e-07
176.27,76.6992,7.67112,173.878,141.218,21.0,8.0,8.0,0.000410774,0.000290701,1.33474e-05
177.955,77.8673,7.69868,174.929,141.318,25.0,8.0,8.0,0.000268222,0.000182477,-1.05166e-05
179.421,78.8252,7.69799,177.765,141.404,25.0,8.0,8.0,0.000216061,0.000133404,5.41491e-06
180.635,79.5519,7.70335,182.727,141.427,25.0,8.0,8.0,0.000266336,0.000161602,-1.94642e-06
182.015,80.3399,7.69258,188.386,141.433,25.0,8.0,8.0,0.00028341,0.000150794,-1.48189e-06
183.577,81.1486,7.70648,193.73,141.428,25.0,8.0,8.0,0.000350752,0.000166146,-2.5302e-06
185.207,81.7955,7.69632,199.847,141.389,25.0,8.0,8.0,0.000346592,0.000127166,3.36086e-06
186.91,82.2882,7.70094,206.574,141.37,25.0,8.0,8.0,0.00033718,7.43253e-05,-7.16974e-07
188.748,82.6365,7.7056,214.836,141.395,25.0,8.0,8.0,0.000384202,5.20723e-05,-1.97369e-06
190.809,82.8668,7.72063,222.335,141.43,25.0,8.0,8.0,0.000403461,1.76576e-05,9.73582e-06
192.931,82.9203,7.7373,229.463,141.433,25.0,8.0,8.0,0.000423843,-1.95617e-06,-9.13365e-08
195.041,82.869,7.724,231.731,141.243,25.0,8.0,8.0,0.000436505,-2.15638e-05,8.37249e-07
196.925,82.6928,7.71412,231.529,141.024,25.0,8.0,8.0,0.000378944,-4.55592e-05,1.7117e-07
