X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
23.0358,12.1083,5.1895,155.177,141.302,1.0,1.0,1.0,0.000263521,9.42097e-05,4.41197e-06
24.519,12.7029,5.18747,156.815,141.114,1.0,1.0,1.0,0.000393294,0.000175381,2.83304e-07
26.2586,13.6295,5.13114,160.1,140.095,1.0,1.0,1.0,0.00029581,0.000157836,-3.98349e-05
27.0468,13.9141,5.07997,163.328,141.179,1.0,1.0,1.0,0.000163469,5.50081e-05,-8.76947e-06
27.9744,14.349,5.03822,167.569,140.766,1.0,1.0,1.0,0.000269927,0.00017365,-1.48212e-05
28.8916,14.8741,5.02454,172.764,140.689,1.0,1.0,1.0,0.000224704,0.000119662,5.79726e-06
29.557,15.1456,5.07793,172.549,141.447,1.0,1.0,1.0,0.000194148,8.61344e-05,1.08738e-05
30.6916,15.7486,5.10264,177.344,141.292,1.0,1.0,1.0,7.1192e-05,3.95785e-05,8.71029e-06
31.1528,15.9796,5.09974,178.703,141.223,1.0,1.0,1.0,0.000109886,5.19918e-05,-2.35406e-06
31.5515,16.1785,5.07341,184.172,141.11,1.0,1.0,1.0,7.35899e-05,3.15262e-05,-8.98633e-06
31.9505,16.3441,5.06848,189.312,141.295,1.0,1.0,1.0,0.000115193,5.53475e-05,1.61434e-07
32.514,16.6237,5.06898,193.86,141.258,1.0,1.0,1.0,0.000111319,5.60197e-05,3.25068e-06
33.1538,16.9644,5.08318,197.483,141.25,1.0,1.0,1.0,0.000115846,6.23379e-05,4.37918e-06
33.8286,17.3362,5.09181,202.415,141.144,1.0,1.0,1.0,0.000193454,0.000123196,2.42685e-08
34.6687,17.7763,5.11021,213.707,141.106,1.0,1.0,1.0,0.000143431,6.20945e-05,3.72407e-06
35.5229,18.1839,5.12714,221.81,141.106,1.0,1.0,1.0,0.000180577,9.91275e-05,2.70939e-06
36.4136,18.638,5.14159,227.505,141.084,1.0,1.0,1.0,0.000158734,8.32833e-05,3.43242e-06
37.312,19.1016,5.17043,231.065,141.084,1.0,1.0,1.0,0.000204533,0.000102934,7.24698e-06
38.3194,19.6703,5.19462,234.644,141.297,1.0,1.0,1.0,0.000202932,0.000117658,6.76071e-06
39.3357,20.2488,5.22541,235.522,141.303,1.0,1.0,1.0,0.000191155,0.000106742,7.26301e-06
40.2521,20.7721,5.25765,232.903,141.297,1.0,1.0,1.0,0.000170784,9.40275e-05,7.05642e-06
41.1158,21.2521,5.29242,230.004,141.282,1.0,1.0,1.0,0.000171046,9.37506e-05,4.97554e-06
41.9961,21.7518,5.3271,227.485,141.299,1.0,1.0,1.0,0.000182085,0.000102696,7.83733e-06
42.9199,22.2651,5.36003,225.271,141.313,1.0,1.0,1.0,0.000216303,0.000130494,5.85321e-06
43.9966,22.9127,5.38839,221.922,141.34,1.0,1.0,1.0,0.000212651,0.000126903,4.30864e-06
45.1141,23.5713,5.40226,219.433,141.345,1.0,1.0,1.0,0.000229537,0.000126209,3.49707e-07
