X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
9.05304,82.8183,4.65143,155.929,141.053,9.0,10.0,10.0,0.000374273,1.22991e-05,-3.74299e-05
11.1068,82.9316,4.43816,159.724,140.806,8.0,10.0,10.0,0.000514596,4.03996e-05,-3.9001e-05
13.7993,83.0794,4.32701,162.067,140.8,8.0,10.0,10.0,0.000543717,3.45351e-06,-1.57577e-05
15.9281,83.1925,4.31217,161.095,140.994,8.0,10.0,10.0,0.000369856,2.04886e-05,4.61053e-06
17.3908,83.3249,4.34298,158.807,141.337,8.0,10.0,10.0,0.000238722,2.50864e-05,3.23413e-06
18.7667,83.4036,4.3532,158.906,141.324,8.0,10.0,10.0,0.00025414,1.82233e-05,3.57636e-06
19.8238,83.5559,4.40385,157.095,141.389,8.0,10.0,10.0,0.000205598,3.10762e-05,9.86718e-06
20.9219,83.6729,4.44167,156.318,141.409,8.0,10.0,10.0,0.000234504,1.4576e-05,5.83102e-06
22.1441,83.7342,4.46815,156.478,141.387,8.0,10.0,10.0,0.000251206,4.02412e-06,6.39204e-06
23.4811,83.7549,4.49049,157.214,141.374,8.0,10.0,10.0,0.000282214,-1.40857e-06,4.12698e-06
25.0392,83.6929,4.52072,158.699,141.348,9.0,10.0,10.0,0.000329723,-1.58344e-05,7.4393e-06
26.8537,83.5383,4.56004,160.948,141.29,9.0,10.0,10.0,0.000382684,-4.43036e-05,4.82042e-06
28.7942,83.2555,4.55394,162.973,141.152,9.0,10.0,10.0,0.00024816,-4.48084e-05,-5.1184e-05
31.1763,82.7703,4.61039,163.364,141.089,9.0,10.0,10.0,0.00056841,-0.000119046,2.14996e-05
33.949,81.9599,4.64212,164.784,140.726,9.0,10.0,10.0,0.000432699,-0.000165899,-2.27376e-05
35.9656,81.1047,4.56529,165.155,140.77,9.0,10.0,10.0,0.000410202,-0.000157602,2.43906e-07
38.278,80.1186,4.55506,166.286,140.76,9.0,10.0,10.0,0.000440096,-0.000226145,-1.36748e-05
40.084,79.3459,4.50172,166.2,141.311,9.0,10.0,10.0,0.000361611,-0.000136716,-8.02632e-06
41.8943,78.4625,4.42407,169.307,141.18,8.0,10.0,10.0,0.000371864,-0.000202353,-1.91034e-05
43.8465,77.3863,4.3463,170.527,141.154,4.0,10.0,10.0,0.00034342,-0.000196456,-2.58367e-05
45.7669,76.3259,4.27896,171.387,141.219,4.0,10.0,10.0,0.000369091,-0.000205488,-1.62679e-05
47.7224,75.2419,4.23208,171.792,141.239,4.0,10.0,10.0,0.000346128,-0.000201478,-1.18766e-05
49.5328,74.2146,4.18036,172.144,141.239,4.0,10.0,10.0,0.000405271,-0.000216333,1.06461e-06
51.3128,73.3012,4.13825,172.891,141.23,4.0,10.0,10.0,0.000397999,-0.000185575,4.99403e-06
53.1744,72.5311,4.12939,172.541,141.234,4.0,10.0,10.0,0.000254025,-9.88167e-05,-1.94422e-05
54.6618,71.9858,4.10519,172.122,141.273,4.0,10.0,10.0,0.00029706,-0.000102393,-2.76741e-06
56.1472,71.4831,4.11151,171.958,141.284,4.0,10.0,10.0,0.00029347,-0.000100777,3.66025e-06
57.6005,71.0179,4.14197,170.717,141.29,4.0,10.0,10.0,0.000296052,-9.4059e-05,1.00666e-05
59.1384,70.607,4.19768,169.805,141.282,4.0,10.0,10.0,0.000321203,-7.1099e-05,1.40602e-05
60.8198,70.319,4.28448,168.696,141.261,4.0,10.0,10.0,0.000355915,-4.28734e-05,2.00401e-05
62.68,70.1596,4.39372,167.805,141.264,4.0,10.0,10.0,0.000383265,-1.29463e-05,2.20443e-05
64.6389,70.1577,4.49446,166.614,141.274,4.0,10.0,10.0,0.000400382,1.57688e-05,1.78957e-05
66.7011,70.3274,4.57093,165.47,141.283,5.0,10.0,10.0,0.000425532,5.07265e-05,1.36604e-05
68.884,70.6579,4.62882,164.429,141.302,5.0,10.0,10.0,0.000454782,7.42427e-05,1.25126e-05
71.216,71.0812,4.67969,163.652,141.294,5.0,10.0,10.0,0.000479968,9.43243e-05,8.59649e-06
73.6368,71.572,4.71364,163.19,141.307,5.0,10.0,10.0,0.00048704,0.00010263,8.2087e-06
76.1781,72.0416,4.75148,163.118,141.303,5.0,10.0,10.0,0.000514522,9.11784e-05,4.86971e-06
78.8008,72.4295,4.78095,163.27,141.312,5.0,10.0,10.0,0.000536583,6.05059e-05,6.79535e-06
81.4601,72.6321,4.79235,163.335,141.231,5.0,10.0,10.0,0.000529581,1.7574e-05,-2.09347e-06
84.1715,72.5293,4.76337,162.822,141.169,5.0,10.0,10.0,0.000556201,-5.55237e-05,-8.96059e-06
87.0336,72.0471,4.71473,161.752,141.116,5.0,10.0,10.0,0.000590298,-0.000141507,-9.61885e-06
90.0261,71.1202,4.62625,160.827,141.086,5.0,10.0,10.0,0.000589402,-0.000230625,-1.14141e-05
93.1169,69.7411,4.52361,160.543,141.02,5.0,10.0,10.0,0.000607341,-0.000300024,-2.84552e-05
96.2465,67.9836,4.42518,160.317,141.058,4.0,10.0,10.0,0.000627092,-0.000387864,-6.53845e-06
99.6608,65.9183,4.3952,160.605,141.134,20.0,10.0,10.0,0.000720651,-0.000433189,6.38863e-06
103.21,63.9245,4.41101,163.704,141.206,20.0,10.0,10.0,0.000677538,-0.000360426,-1.88292e-06
106.578,62.3046,4.43869,167.21,141.286,20.0,10.0,10.0,0.000635312,-0.000259522,5.22197e-06
109.589,61.2242,4.45776,167.956,141.197,20.0,10.0,10.0,0.000610892,-0.000178944,1.61827e-05
112.43,60.6194,4.49663,169.03,141.222,20.0,10.0,10.0,0.00053382,-8.23225e-05,7.4795e-06
115.174,60.5491,4.57534,168.908,141.319,21.0,10.0,10.0,0.000555521,6.14484e-05,1.90573e-05
117.814,61.1302,4.64255,168.674,141.263,21.0,10.0,10.0,0.000508953,0.000148731,5.8797e-06
120.36,62.4504,4.66206,164.963,141.267,21.0,10.0,10.0,0.000521213,0.000377115,7.2393e-06
123.269,64.9779,4.69566,165.226,141.083,21.0,10.0,10.0,0.000642702,0.000613436,1.73503e-05
126.491,68.036,4.78787,164.318,141.04,21.0,10.0,10.0,0.000609803,0.000594981,1.37837e-05
129.736,71.2426,4.93202,160.715,141.342,21.0,10.0,10.0,0.000637132,0.000632481,2.35339e-05
132.59,73.9549,5.00439,159.291,141.41,21.0,10.0,10.0,0.000527892,0.000475881,9.29557e-06
135.099,76.026,4.97121,161.054,141.259,21.0,10.0,10.0,0.000490156,0.000356604,-1.42645e-05
137.668,77.5669,4.95059,161.069,141.35,25.0,10.0,10.0,0.000530716,0.000240318,6.66678e-07
140.413,78.5355,4.97122,161.015,141.34,25.0,10.0,10.0,0.000574267,0.000150832,4.77889e-06
143.456,79.0748,5.02042,160.636,141.335,25.0,10.0,10.0,0.000653451,6.31121e-05,1.96461e-05
146.507,79.1778,5.02772,161.92,141.337,25.0,10.0,10.0,0.000628413,4.13042e-06,5.61229e-06
149.653,79.0849,5.0515,162.289,141.326,25.0,10.0,10.0,0.000652905,-2.9954e-05,1.69257e-05
152.882,78.9268,5.14007,160.636,141.323,25.0,10.0,10.0,0.000634853,-2.871e-05,1.62833e-05
155.926,78.7898,5.20493,159.672,141.349,25.0,10.0,10.0,0.00058055,-2.28033e-05,1.01772e-05
158.614,78.6897,5.21769,159.673,141.315,25.0,10.0,10.0,0.000457553,-4.75683e-05,-2.49444e-05
161.031,78.7431,5.2674,160.827,141.339,25.0,10.0,10.0,0.000485017,3.47012e-05,1.57363e-05
163.36,79.0386,5.32697,162.07,141.285,25.0,10.0,10.0,0.000442984,7.40339e-05,5.28352e-06
165.699,79.6024,5.4119,161.605,141.333,25.0,10.0,10.0,0.000463098,0.000153739,2.00635e-05
167.994,80.5107,5.50748,160.722,141.373,25.0,10.0,10.0,0.000452919,0.000205655,1.72846e-05
170.258,81.6525,5.59686,160.194,141.392,25.0,10.0,10.0,0.000454345,0.000251669,1.73891e-05
172.586,83.0357,5.68593,159.874,141.385,25.0,10.0,10.0,0.000480199,0.000297711,1.83687e-05
175.042,84.5503,5.78469,158.906,141.392,25.0,10.0,10.0,0.000503613,0.000306645,2.09472e-05
177.631,86.0617,5.88336,157.273,141.412,25.0,10.0,10.0,0.000534996,0.000296451,1.8803e-05
180.422,87.4858,5.9616,156.225,141.411,25.0,10.0,10.0,0.000585067,0.000271301,1.59851e-05
183.413,88.7156,6.01852,156.684,141.4,25.0,10.0,10.0,0.000607035,0.000219218,5.02077e-06
186.63,89.6748,6.07106,156.635,141.404,25.0,10.0,10.0,0.00067568,0.000159598,1.19999e-05
190.152,90.3125,6.13734,156.096,141.401,25.0,10.0,10.0,0.000719302,8.23019e-05,1.40064e-05
193.869,90.5487,6.19753,155.484,141.371,25.0,10.0,10.0,0.00077237,8.11184e-06,1.58033e-05
197.767,90.3247,6.27752,155.07,141.38,41.0,10.0,10.0,0.000780534,-0.000101605,1.48727e-05
201.65,89.5049,6.35117,155.323,141.364,41.0,10.0,10.0,0.000761811,-0.000227057,1.45305e-05
205.371,88.0496,6.41424,156.629,141.345,41.0,10.0,10.0,0.000702574,-0.00033792,1.80349e-06
208.939,86.0463,6.46616,157.353,141.357,41.0,10.0,10.0,0.000698469,-0.000445206,8.72575e-06
212.447,83.6243,6.50806,156.482,141.367,41.0,10.0,10.0,0.000700474,-0.000510614,4.11629e-06
215.948,81.1432,6.55195,156.044,141.371,41.0,10.0,10.0,0.000687334,-0.000473885,1.15364e-05
219.319,79.0694,6.5868,157.313,141.299,41.0,10.0,10.0,0.000647684,-0.000347328,7.76028e-07
222.464,77.7009,6.57464,158.236,141.215,41.0,10.0,10.0,0.000620751,-0.000187798,3.61916e-06
225.499,77.0488,6.57673,159.129,141.155,37.0,10.0,10.0,0.000608853,-6.29091e-05,7.10932e-06
228.659,77.116,6.58848,159.335,141.105,37.0,10.0,10.0,0.000668675,9.04897e-05,-8.18143e-07
232.372,77.9321,6.62376,159.026,141.173,41.0,10.0,10.0,0.00080434,0.000243947,1.45079e-05
236.64,79.2114,6.66527,157.19,141.194,41.0,10.0,10.0,0.000901796,0.000259827,8.74974e-06
241.264,80.4431,6.75117,153.462,141.326,41.0,10.0,10.0,0.000925703,0.0002221,2.53494e-05
245.837,81.4281,6.88633,149.175,141.392,41.0,10.0,10.0,0.000887718,0.00016894,2.037e-05
249.845,82.0424,6.98655,147.605,141.413,41.0,10.0,10.0,0.000717264,7.89626e-05,1.75261e-05
253.196,82.2937,7.05361,148.781,141.435,41.0,10.0,10.0,0.000615324,2.21786e-05,9.56618e-06
256.02,82.2724,7.08336,150.796,141.435,41.0,10.0,10.0,0.000519149,-3.09757e-05,9.8522e-06
258.408,82.0002,7.12862,152.29,141.423,41.0,10.0,10.0,0.000438581,-7.65281e-05,1.01906e-05
260.42,81.5007,7.18401,153.231,141.381,41.0,10.0,10.0,0.000362637,-0.000113502,9.94083e-06
262.097,80.7458,7.21942,154.127,141.328,41.0,10.0,10.0,0.000304503,-0.000180667,1.9981e-06
263.489,79.4547,7.22015,156.025,141.255,41.0,10.0,10.0,0.000262193,-0.000343882,-4.62439e-06
264.584,77.9776,7.3005,157.215,141.192,41.0,10.0,10.0,0.000195386,-0.00033388,1.70743e-05
265.485,76.2265,7.34763,158.289,141.111,37.0,10.0,10.0,0.000180078,-0.000464393,9.80581e-06
266.313,74.1532,7.39327,158.871,141.233,37.0,10.0,10.0,0.000163792,-0.000407794,-8.5861e-07
267.112,72.2178,7.37087,159.114,141.331,37.0,10.0,10.0,0.000163766,-0.000389647,-6.22359e-06
267.977,70.2338,7.34298,158.826,141.364,37.0,10.0,10.0,0.0001792,-0.000399199,-1.99763e-06
268.969,68.2582,7.31858,158.098,141.366,37.0,10.0,10.0,0.000215967,-0.000386636,-3.91445e-06
270.093,66.4081,7.29358,156.475,141.407,37.0,10.0,10.0,0.000236477,-0.000351535,-4.48728e-06
271.354,64.7352,7.27537,154.648,141.411,37.0,10.0,10.0,0.000269496,-0.000313974,-3.18763e-06
272.772,63.2658,7.25976,154.326,141.396,37.0,10.0,10.0,0.000294074,-0.000274147,4.01104e-07
274.312,61.9954,7.2537,155.418,141.381,37.0,10.0,10.0,0.000328034,-0.000239543,-2.63547e-06
276.058,60.8583,7.22825,157.207,141.355,37.0,10.0,10.0,0.00037087,-0.000213936,-9.60503e-06
278.05,59.8386,7.16105,158.454,141.22,37.0,10.0,10.0,0.000420981,-0.000186912,-1.2085e-05
280.283,59.0461,7.08261,159.454,141.207,37.0,10.0,10.0,0.000537064,-0.000160034,-1.60175e-05
282.94,58.4532,6.9651,161.204,141.157,37.0,10.0,10.0,0.000563939,-9.65635e-05,-2.81347e-05
285.833,58.0932,6.89601,162.184,141.208,37.0,10.0,10.0,0.000628281,-4.95353e-05,3.24259e-06
289.01,58.0588,6.90639,162.564,141.203,37.0,10.0,10.0,0.000642084,3.669e-05,-4.71659e-07
292.226,58.4734,6.89617,163.933,141.308,37.0,10.0,10.0,0.000624988,0.000133034,-4.74388e-06
295.315,59.3904,6.85906,162.947,141.19,37.0,10.0,10.0,0.000590771,0.000237566,-2.58167e-06
298.206,60.8068,6.86441,160.786,141.283,53.0,10.0,10.0,0.000587362,0.000333157,1.83668e-06
300.804,62.5098,6.83905,161.401,141.334,53.0,10.0,10.0,0.000463597,0.000346805,-9.67285e-06
303.233,64.3938,6.82871,162.352,141.19,53.0,10.0,10.0,0.000482701,0.000385205,6.7193e-06
305.63,66.2248,6.84854,162.966,141.183,53.0,10.0,10.0,0.000474274,0.000341092,6.79641e-06
307.901,67.7247,6.88775,163.091,141.053,53.0,10.0,10.0,0.000378048,0.000232214,8.17743e-06
310.094,68.775,6.94967,163.151,140.955,53.0,10.0,10.0,0.0004748,0.000175345,1.41306e-05
312.561,69.5304,7.04245,164.984,140.849,53.0,10.0,10.0,0.000462967,0.00013807,-6.16739e-07
315.32,70.1401,6.98833,167.65,140.376,53.0,10.0,10.0,0.000562207,8.86089e-05,3.40673e-06
318.767,70.3954,7.04773,171.554,141.036,53.0,10.0,10.0,0.000589984,5.2042e-05,8.59224e-07
322.259,70.5534,7.15381,173.385,141.324,53.0,10.0,10.0,0.00070702,2.06224e-05,1.90783e-05
325.812,70.6063,7.23129,173.319,141.395,53.0,10.0,10.0,0.000661561,1.18716e-05,8.63714e-06
329.213,70.6227,7.27106,172.032,141.431,53.0,10.0,10.0,0.000691638,-3.48992e-06,9.01362e-06
332.655,70.5972,7.31307,168.384,141.449,53.0,10.0,10.0,0.000688932,-1.23977e-05,6.89967e-06
336.022,70.5027,7.33947,163.653,141.442,53.0,10.0,10.0,0.000655324,-2.79713e-05,3.98496e-06
339.182,70.3024,7.35378,159.373,141.431,53.0,10.0,10.0,0.000608687,-5.35127e-05,3.09183e-06
342.142,69.932,7.37298,156.335,141.448,53.0,10.0,10.0,0.00057795,-9.4876e-05,4.57381e-06
344.944,69.3597,7.39203,154.919,141.464,53.0,10.0,10.0,0.000544856,-0.00013483,4.32597e-06
347.61,68.5949,7.4128,154.207,141.463,53.0,10.0,10.0,0.000527076,-0.000169341,4.77805e-06
350.233,67.6886,7.44125,153.949,141.476,53.0,10.0,10.0,0.000526179,-0.000192662,5.91566e-06
352.899,66.7016,7.46882,153.963,141.477,53.0,10.0,10.0,0.000543376,-0.000200367,5.25266e-06
355.714,65.7146,7.49605,153.722,141.474,53.0,10.0,10.0,0.00057756,-0.000188368,5.40538e-06
358.68,64.8703,7.5259,153.491,141.459,53.0,10.0,10.0,0.000611653,-0.00014481,6.35518e-06
361.843,64.3229,7.56465,153.388,141.431,53.0,10.0,10.0,0.000654289,-6.84166e-05,7.31166e-06
365.238,64.2387,7.62449,153.697,141.423,53.0,10.0,10.0,0.000697939,4.13298e-05,1.38176e-05
368.882,64.7705,7.69088,154.154,141.36,53.0,10.0,10.0,0.000773342,0.00017712,1.47007e-05
373.039,66.0935,7.777,154.842,141.335,53.0,10.0,10.0,0.000892017,0.000354836,1.84035e-05
377.72,68.3098,7.85727,155.215,141.324,53.0,10.0,10.0,0.000953274,0.000521995,5.98785e-06
382.486,71.257,7.89883,152.063,141.413,53.0,10.0,10.0,0.000911521,0.000626004,3.86824e-06
386.636,74.2726,7.90867,148.493,141.405,53.0,10.0,10.0,0.00074764,0.000555407,6.10273e-07
390.077,76.7085,7.90147,148.973,141.394,53.0,10.0,10.0,0.000643166,0.000412783,-7.25016e-06
393.185,78.4077,7.87004,151.722,141.348,57.0,10.0,10.0,0.000613962,0.000267644,-3.71382e-06
396.276,79.4087,7.87295,152.891,141.379,73.0,10.0,10.0,0.000625028,0.00014253,2.52233e-06
399.417,79.9333,7.89203,152.472,141.418,73.0,10.0,10.0,0.000649173,6.39507e-05,4.14499e-07
402.646,80.1273,7.89621,151.385,141.419,73.0,10.0,10.0,0.000640242,1.89747e-05,-7.88804e-08
405.802,80.1594,7.89594,150.442,141.433,73.0,10.0,10.0,0.000619509,-2.02987e-06,5.49157e-07
408.824,80.1292,7.89984,150.136,141.434,73.0,10.0,10.0,0.000589165,-7.86461e-06,1.5982e-06
411.69,80.0952,7.90901,150.399,141.431,73.0,10.0,10.0,0.000557226,-4.64964e-06,2.18143e-06
414.398,80.089,7.919,151.014,141.43,73.0,10.0,10.0,0.000526864,3.0691e-06,1.52533e-06
416.965,80.1239,7.9261,151.619,141.42,73.0,10.0,10.0,0.000500148,9.346e-06,2.36294e-06
419.411,80.1889,7.93769,151.884,141.423,73.0,10.0,10.0,0.000479303,1.63004e-05,2.19595e-06
421.765,80.2829,7.94951,151.875,141.431,73.0,10.0,10.0,0.000462836,2.09035e-05,2.26139e-06
424.048,80.3985,7.96092,151.742,141.44,73.0,10.0,10.0,0.000451052,2.51267e-05,2.16157e-06
426.28,80.5313,7.97054,151.478,141.451,73.0,10.0,10.0,0.00044267,2.7896e-05,1.75439e-06
428.481,80.6798,7.98092,151.196,141.455,73.0,10.0,10.0,0.000437742,3.04135e-05,2.33011e-06
430.661,80.837,7.9942,150.96,141.453,73.0,10.0,10.0,0.000434476,3.13888e-05,2.7387e-06
432.828,81.0037,8.00912,150.756,141.453,73.0,10.0,10.0,0.000436334,4.14433e-05,4.5857e-07
434.982,81.1925,8.02544,150.646,141.453,73.0,10.0,10.0,0.000428825,3.96892e-05,3.08181e-06
437.118,81.4091,8.0389,150.803,141.451,73.0,10.0,10.0,0.000424812,4.71646e-05,2.26957e-06
439.227,81.672,8.0502,151.337,141.445,73.0,10.0,10.0,0.000418578,5.88866e-05,2.42015e-06
441.302,82.0087,8.06307,152.163,141.442,73.0,10.0,10.0,0.000410523,7.75924e-05,2.43378e-06
443.32,82.4567,8.07544,153.263,141.434,73.0,10.0,10.0,0.000398311,0.0001022,2.253e-06
445.288,83.0405,8.0881,154.61,141.412,73.0,10.0,10.0,0.000387127,0.000134248,1.61222e-06
447.202,83.7972,8.10105,155.895,141.38,73.0,10.0,10.0,0.000379352,0.000170511,2.64596e-06
449.097,84.7513,8.11198,157.089,141.343,73.0,10.0,10.0,0.000380978,0.000211695,2.4144e-06
451.042,85.8986,8.12037,158.054,141.295,73.0,10.0,10.0,0.000394912,0.000246247,-4.20555e-07
453.11,87.2424,8.12185,159.059,141.272,73.0,10.0,10.0,0.00043307,0.000285827,-1.44917e-06
455.374,88.6637,8.11014,159.672,141.251,73.0,10.0,10.0,0.000476701,0.000289999,-2.43316e-06
457.947,90.1164,8.0816,159.057,141.241,73.0,10.0,10.0,0.000555058,0.000271416,-2.81372e-06
460.746,91.2065,8.08787,158.146,141.339,73.0,10.0,10.0,0.000586395,0.000218583,5.93521e-06
463.815,92.329,8.0807,156.709,141.329,73.0,10.0,10.0,0.000599056,0.000185643,-4.97042e-06
466.849,93.2394,8.13968,153.344,141.372,73.0,10.0,10.0,0.000641015,0.00019409,3.22191e-05
469.774,93.8643,8.27137,152.228,141.393,73.0,10.0,10.0,0.000521235,7.59879e-05,4.8697e-05
472.527,94.2123,8.29119,152.948,141.445,73.0,10.0,10.0,0.000646557,8.3084e-05,-4.43957e-06
475.813,94.3356,8.32873,151.211,141.471,73.0,10.0,10.0,0.000641054,-4.92102e-05,1.07435e-05
479.03,93.7473,8.37996,151.076,141.425,73.0,10.0,10.0,0.000658247,-0.000187185,9.27804e-06
482.399,92.4396,8.42377,153.042,141.357,73.0,10.0,10.0,0.000689539,-0.000329337,8.13455e-06
485.815,90.5249,8.46653,156.404,141.316,73.0,10.0,10.0,0.000690116,-0.000435713,-9.79022e-08
489.189,88.2289,8.48197,156.981,141.3,73.0,10.0,10.0,0.000677207,-0.000489794,4.8292e-06
492.222,85.8321,8.47469,156.644,141.343,73.0,10.0,10.0,0.000565682,-0.000464449,-2.16176e-06
494.745,83.7586,8.46929,156.869,141.316,89.0,10.0,10.0,0.000461694,-0.000367993,7.08578e-07
497.016,82.0853,8.47382,157.022,141.315,89.0,10.0,10.0,0.000452928,-0.000299895,1.39465e-06
499.047,80.9216,8.48941,157.943,141.356,89.0,10.0,10.0,0.000378549,-0.000185984,5.38826e-06
500.84,80.2036,8.51655,157.677,141.37,89.0,10.0,10.0,0.00036283,-0.000115813,3.87688e-06
502.65,79.7792,8.54686,156.961,141.368,89.0,10.0,10.0,0.000375232,-5.75619e-05,8.33446e-06
504.504,79.6021,8.58791,156.347,141.38,89.0,10.0,10.0,0.000386418,-1.32082e-05,4.37423e-06
506.514,79.6583,8.61697,156.181,141.379,89.0,10.0,10.0,0.000396032,2.64226e-05,7.82935e-06
508.741,79.9135,8.64573,155.244,141.403,89.0,10.0,10.0,0.000487571,7.91881e-05,3.57953e-06
511.367,80.4337,8.65959,153.458,141.429,89.0,10.0,10.0,0.000561979,0.000129098,2.31931e-06
514.304,81.1811,8.66915,150.359,141.451,89.0,10.0,10.0,0.000612637,0.00016566,1.36925e-06
517.387,82.0095,8.67465,146.638,141.471,89.0,10.0,10.0,0.0006174,0.000157683,4.53322e-07
520.422,82.6833,8.67733,144.131,141.485,89.0,10.0,10.0,0.000595173,0.00010479,6.1875e-08
523.317,82.987,8.68109,144.408,141.435,89.0,10.0,10.0,0.000560185,1.01084e-05,1.3487e-06
526.075,82.7457,8.6921,147.237,141.352,89.0,10.0,10.0,0.000549314,-0.000113498,1.96905e-06
528.819,81.7813,8.6997,151.923,141.328,89.0,10.0,10.0,0.000565851,-0.000281198,1.29911e-06
531.721,80.0478,8.72664,157.813,141.314,89.0,10.0,10.0,0.000592407,-0.000405063,-4.8507e-06
534.96,77.7523,8.71418,160.223,141.277,89.0,10.0,10.0,0.000711015,-0.000511004,-1.73766e-06
538.708,75.2548,8.70333,159.558,141.338,85.0,10.0,10.0,0.000800394,-0.000495958,-1.02354e-06
542.837,73.021,8.72278,153.617,141.453,85.0,10.0,10.0,0.000817392,-0.000363003,4.61311e-06
546.753,71.7828,8.73745,149.45,141.478,85.0,10.0,10.0,0.000760752,-0.000138036,-8.64446e-08
550.522,71.666,8.73634,149.105,141.436,85.0,10.0,10.0,0.000758474,8.23477e-05,7.34939e-07
554.428,72.5615,8.74485,151.841,141.343,85.0,10.0,10.0,0.000811929,0.000267456,1.44711e-06
558.629,74.2842,8.74786,154.473,141.327,85.0,10.0,10.0,0.000858357,0.000413359,7.18355e-07
562.836,76.5075,8.76287,155.949,141.33,85.0,10.0,10.0,0.000806634,0.000459884,6.58832e-06
566.543,78.7028,8.783,156.652,141.346,89.0,10.0,10.0,0.000676709,0.000412931,3.25242e-06
569.632,80.6104,8.78545,156.02,141.352,89.0,10.0,10.0,0.000566967,0.000344289,-2.8437e-06
572.301,82.1045,8.76294,156.554,141.418,89.0,10.0,10.0,0.000505624,0.000253888,-2.86789e-06
574.812,83.1405,8.75176,156.595,141.42,89.0,10.0,10.0,0.000496944,0.000163448,-1.58222e-06
577.275,83.7848,8.75061,155.944,141.434,89.0,10.0,10.0,0.000487172,9.71851e-05,-2.49391e-06
579.694,84.1377,8.74325,154.375,141.467,89.0,10.0,10.0,0.000477747,4.87981e-05,-9.15334e-07
582.033,84.3018,8.74313,152.379,141.475,89.0,10.0,10.0,0.000455061,2.03768e-05,8.72848e-07
584.216,84.3718,8.7486,150.514,141.493,89.0,10.0,10.0,0.000416208,1.00722e-05,1.3927e-06
586.171,84.4255,8.75465,149.311,141.494,89.0,10.0,10.0,0.000364749,1.33234e-05,1.10507e-06
