X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
38.7828,85.7849,9.82968,151.058,141.427,10.0,-48.0,12.0,0.000550663,-0.000337907,-7.84311e-06
41.6644,83.9343,9.78963,151.502,141.407,10.0,-48.0,12.0,0.000602535,-0.000398983,-8.43092e-06
44.8111,81.8138,9.74753,151.368,141.413,10.0,-48.0,12.0,0.000654572,-0.00044256,-8.30188e-06
48.1877,79.5746,9.70838,150.414,141.436,10.0,-48.0,12.0,0.00069116,-0.000443546,-6.91568e-06
51.6772,77.4769,9.67652,148.89,141.454,6.0,-48.0,12.0,0.000699111,-0.000386396,-5.52996e-06
55.1348,75.7857,9.65735,148.084,141.454,6.0,-48.0,12.0,0.000683345,-0.000285516,-2.68467e-06
58.5163,74.6501,9.64777,148.701,141.415,6.0,-48.0,12.0,0.000671849,-0.000167461,-1.3792e-06
61.875,74.1147,9.63881,150.11,141.402,6.0,-48.0,12.0,0.000673597,-4.85389e-05,-1.96367e-06
65.2595,74.1404,9.62821,150.71,141.4,6.0,-48.0,12.0,0.000679077,5.33587e-05,-2.34984e-06
68.655,74.5961,9.61338,150.387,141.417,6.0,-48.0,12.0,0.000678375,0.000122516,-3.08576e-06
72.0307,75.3034,9.60051,149.714,141.418,6.0,-48.0,12.0,0.000670442,0.00015398,-2.52523e-06
75.3402,76.0642,9.59163,149.383,141.406,6.0,-48.0,12.0,0.000652378,0.000143495,-8.65263e-07
78.5446,76.6693,9.59039,150.439,141.419,6.0,-48.0,12.0,0.000628462,9.22292e-05,2.56451e-07
81.6361,76.9297,9.59451,152.395,141.388,6.0,-48.0,12.0,0.000609619,6.88828e-06,1.60385e-06
84.6568,76.7002,9.60503,154.362,141.328,6.0,-48.0,12.0,0.000601409,-0.000104636,2.89801e-06
87.6719,75.8578,9.61137,155.636,141.295,6.0,-48.0,12.0,0.000609615,-0.000237099,6.13787e-07
90.8089,74.3132,9.60833,156.904,141.255,6.0,-48.0,12.0,0.000652122,-0.00038653,7.22061e-07
94.267,72.0146,9.59913,158.253,141.254,6.0,-48.0,12.0,0.000740338,-0.00052844,-9.26455e-07
98.2724,69.1127,9.60167,157.977,141.302,6.0,-48.0,12.0,0.000867079,-0.000618596,-2.1932e-06
102.834,66.1075,9.58442,156.516,141.361,22.0,-48.0,12.0,0.00093848,-0.000553117,-4.88261e-06
107.489,63.7658,9.56805,152.182,141.384,22.0,-48.0,12.0,0.000900377,-0.000369175,-6.81559e-06
111.782,62.4684,9.55032,149.922,141.353,22.0,-48.0,12.0,0.000816912,-0.00014643,-2.6958e-07
115.699,62.3101,9.54076,150.484,141.338,22.0,-48.0,12.0,0.000756273,8.47457e-05,-2.37212e-06
119.414,63.3589,9.51474,151.425,141.313,22.0,-48.0,12.0,0.000735869,0.000335794,-6.1668e-06
123.145,65.6541,9.47535,152.787,141.266,21.0,-48.0,12.0,0.000768309,0.000576955,-7.86416e-06
127.172,69.0109,9.4318,153.255,141.224,21.0,-48.0,12.0,0.000844093,0.000756021,-7.76436e-06
131.323,72.8776,9.40674,150.091,141.322,21.0,-48.0,12.0,0.000784671,0.000742006,-3.23749e-06
134.971,76.139,9.39055,151.476,141.247,21.0,-48.0,12.0,0.0006906,0.000551992,-3.80999e-06
138.424,78.3029,9.3741,155.848,141.175,25.0,-48.0,12.0,0.000711225,0.000318062,-6.54937e-07
142.135,79.392,9.38774,156.606,141.234,25.0,-48.0,12.0,0.000785434,0.000117088,-4.35701e-06
146.221,79.6315,9.37767,155.466,141.32,25.0,-48.0,12.0,0.000835423,-6.05632e-06,-3.86065e-06
150.397,79.4322,9.3604,153.483,141.37,25.0,-48.0,12.0,0.00082514,-6.29882e-05,-2.26922e-06
154.396,79.0936,9.34923,151.774,141.369,25.0,-48.0,12.0,0.000768388,-6.45062e-05,-1.41383e-06
158.071,78.8672,9.33479,151.385,141.366,25.0,-48.0,12.0,0.000701308,-2.16924e-05,-4.00569e-06
161.42,78.912,9.31422,152.347,141.338,25.0,-48.0,12.0,0.000641115,4.22949e-05,-4.94952e-06
164.507,79.2953,9.29074,153.65,141.326,25.0,-48.0,12.0,0.000594473,0.000113632,-3.88367e-06
167.41,80.0426,9.27188,154.467,141.342,25.0,-48.0,12.0,0.000568745,0.000187444,-3.66055e-06
170.219,81.1454,9.25821,154.789,141.355,25.0,-48.0,12.0,0.000559539,0.000253796,-2.23592e-06
173.03,82.5459,9.24846,154.586,141.374,25.0,-48.0,12.0,0.000567878,0.000302581,-1.99596e-06
175.933,84.1333,9.23795,153.819,141.399,25.0,-48.0,12.0,0.000595746,0.000326036,-2.1887e-06
179.014,85.7501,9.22636,152.587,141.415,25.0,-48.0,12.0,0.000639792,0.000315074,-2.1298e-06
182.34,87.2187,9.2129,151.183,141.428,25.0,-48.0,12.0,0.000692381,0.000267442,-3.34873e-06
185.938,88.3776,9.19713,149.931,141.421,25.0,-48.0,12.0,0.000746266,0.000192258,-3.27073e-06
189.78,89.1107,9.17767,149.04,141.42,25.0,-48.0,12.0,0.000788135,9.95226e-05,-3.99277e-06
193.781,89.3549,9.1591,148.68,141.425,25.0,-48.0,12.0,0.000808311,-2.65606e-06,-3.30027e-06
197.834,89.0571,9.14248,148.681,141.421,41.0,-48.0,12.0,0.000809391,-0.000120145,-3.08747e-06
201.85,88.103,9.12521,148.911,141.426,41.0,-48.0,12.0,0.000793637,-0.000266566,-3.45514e-06
205.743,86.3778,9.10702,149.325,141.409,41.0,-48.0,12.0,0.000763028,-0.0004221,-3.804e-06
209.472,83.9516,9.09065,149.478,141.418,41.0,-48.0,12.0,0.000728504,-0.00053646,-2.98192e-06
213.037,81.1532,9.08072,149.493,141.405,41.0,-48.0,12.0,0.000696895,-0.000564811,-1.29121e-06
216.445,78.4622,9.0757,150.752,141.365,41.0,-48.0,12.0,0.000666172,-0.000495773,-1.30409e-06
219.729,76.3187,9.07152,153.51,141.28,37.0,-48.0,12.0,0.000652052,-0.00035196,-4.8484e-07
223.01,75.0036,9.07079,156.198,141.25,37.0,-48.0,12.0,0.000666588,-0.000171348,3.88003e-07
226.444,74.635,9.07732,157.319,141.23,37.0,-48.0,12.0,0.000713274,2.82822e-05,2.21166e-06
230.226,75.2246,9.09121,157.746,141.23,37.0,-48.0,12.0,0.000808957,0.000197472,2.03222e-06
234.593,76.4932,9.10614,157.955,141.286,37.0,-48.0,12.0,0.000950744,0.000292367,1.11062e-06
239.572,77.95,9.1155,155.779,141.339,41.0,-48.0,12.0,0.00102756,0.000264637,1.72646e-06
244.613,79.0002,9.12031,151.419,141.356,41.0,-48.0,12.0,0.000960087,0.000147224,4.80218e-07
249.026,79.4344,9.1187,149.588,141.343,41.0,-48.0,12.0,0.00080526,3.14999e-05,-1.92884e-06
252.697,79.3501,9.11244,150.569,141.334,41.0,-48.0,12.0,0.000666765,-5.97065e-05,-7.5844e-08
255.73,78.8685,9.10683,151.557,141.361,41.0,-48.0,12.0,0.000551481,-0.000130474,-4.66601e-07
258.239,78.0468,9.10106,152.27,141.377,41.0,-48.0,12.0,0.000454389,-0.000198897,-2.36551e-06
260.294,76.8858,9.09497,152.976,141.395,37.0,-48.0,12.0,0.000369497,-0.000267309,-1.85895e-06
261.962,75.3776,9.08846,153.907,141.399,37.0,-48.0,12.0,0.000301173,-0.000336317,-5.50245e-07
263.342,73.5295,9.08333,154.653,141.41,37.0,-48.0,12.0,0.000255638,-0.00040034,-1.14769e-06
264.562,71.3934,9.07891,154.533,141.437,37.0,-48.0,12.0,0.000236906,-0.000450507,-2.71187e-07
265.745,69.0645,9.07748,153.519,141.446,37.0,-48.0,12.0,0.00023983,-0.000476662,2.14956e-08
266.986,66.6825,9.07765,151.774,141.47,37.0,-48.0,12.0,0.000259707,-0.000470914,2.36895e-08
268.365,64.4071,9.07814,149.525,141.473,37.0,-48.0,12.0,0.000295871,-0.000435593,-1.10583e-07
269.979,62.3676,9.07867,147.739,141.468,37.0,-48.0,12.0,0.000353485,-0.000378955,-9.234e-08
271.937,60.6294,9.07601,147.342,141.455,37.0,-48.0,12.0,0.000433716,-0.000317043,-1.38464e-06
274.34,59.1772,9.06648,147.855,141.42,37.0,-48.0,12.0,0.000529874,-0.00026622,-2.49971e-06
277.256,57.9565,9.05416,148.927,141.385,37.0,-48.0,12.0,0.000636647,-0.000221696,-2.0905e-06
280.691,57.0013,9.04651,150.789,141.378,37.0,-48.0,12.0,0.000732636,-0.000157751,-7.76927e-07
284.512,56.4306,9.04893,151.855,141.412,37.0,-48.0,12.0,0.000785156,-6.95466e-05,2.67589e-06
288.472,56.3291,9.06069,152.939,141.428,37.0,-48.0,12.0,0.000794018,3.25597e-05,1.86029e-06
292.4,56.8028,9.07444,154.022,141.439,37.0,-48.0,12.0,0.000772313,0.000163403,4.40526e-06
296.153,57.9824,9.09713,153.231,141.419,37.0,-48.0,12.0,0.000721442,0.000305144,7.81507e-06
299.606,59.804,9.11415,153.135,141.4,53.0,-48.0,12.0,0.00066146,0.00041307,1.30941e-06
302.731,61.9908,9.12506,154.16,141.396,53.0,-48.0,12.0,0.000589079,0.000451443,-1.95448e-06
305.515,64.1828,9.13017,155.32,141.377,53.0,-48.0,12.0,0.00055015,0.000426174,2.4874e-07
308.193,66.1735,9.13322,155.863,141.368,53.0,-48.0,12.0,0.000523506,0.000364018,-8.07462e-07
310.84,67.7726,9.13018,156.538,141.347,53.0,-48.0,12.0,0.000543158,0.000270464,2.32098e-07
313.706,68.8795,9.1328,156.893,141.356,53.0,-48.0,12.0,0.000609204,0.000174358,-6.82693e-07
316.948,69.5308,9.13257,156.431,141.343,53.0,-48.0,12.0,0.000691777,8.92231e-05,-8.47172e-07
320.586,69.8277,9.12589,155.465,141.404,53.0,-48.0,12.0,0.000759703,3.31182e-05,-3.82086e-07
324.498,69.9,9.12269,153.739,141.421,53.0,-48.0,12.0,0.000798348,4.16636e-08,-5.68163e-07
328.495,69.8614,9.11546,151.332,141.422,53.0,-48.0,12.0,0.000793511,-1.2957e-05,-2.41937e-06
332.369,69.7777,9.1011,149.115,141.42,53.0,-48.0,12.0,0.000751549,-2.07167e-05,-3.03282e-06
335.977,69.6409,9.08607,147.983,141.423,53.0,-48.0,12.0,0.000689974,-3.54892e-05,-2.98343e-06
339.274,69.4014,9.06955,147.95,141.404,53.0,-48.0,12.0,0.000630554,-6.18031e-05,-3.60277e-06
342.304,69.0108,9.05192,148.71,141.394,53.0,-48.0,12.0,0.000583242,-9.56136e-05,-3.85554e-06
345.136,68.4431,9.03593,149.712,141.431,53.0,-48.0,12.0,0.000551495,-0.000131605,-2.47787e-06
347.853,67.6955,9.02393,150.57,141.421,53.0,-48.0,12.0,0.000538169,-0.000165791,-1.67706e-06
350.545,66.8025,9.01461,150.852,141.42,53.0,-48.0,12.0,0.000542899,-0.000189589,-1.45868e-06
353.305,65.836,9.0089,150.496,141.422,53.0,-48.0,12.0,0.000564952,-0.00019336,-9.43514e-07
356.215,64.9132,9.00513,149.771,141.43,53.0,-48.0,12.0,0.000601695,-0.000170615,-4.84965e-07
359.333,64.1761,9.0031,149.056,141.435,53.0,-48.0,12.0,0.00064704,-0.000118006,-2.35241e-07
362.701,63.7878,8.99953,148.535,141.426,53.0,-48.0,12.0,0.000701967,-3.0872e-05,-8.64647e-07
366.37,63.9405,8.99622,148.677,141.39,53.0,-48.0,12.0,0.00076875,9.77354e-05,-8.58054e-07
370.417,64.8446,8.99268,149.298,141.362,53.0,-48.0,12.0,0.000853712,0.000267349,-1.46833e-06
374.946,66.6252,8.98212,150.427,141.319,53.0,-48.0,12.0,0.00096082,0.000443466,-3.76568e-06
379.935,69.2432,8.96213,151.283,141.357,53.0,-48.0,12.0,0.00101315,0.000591813,-3.90866e-06
384.766,72.2767,8.94631,149.954,141.378,53.0,-48.0,12.0,0.000899551,0.000589249,-2.5152e-06
388.899,74.9445,8.94457,151.971,141.296,53.0,-48.0,12.0,0.000756238,0.000471959,9.08115e-07
392.465,76.9213,8.95887,154.367,141.308,53.0,-48.0,12.0,0.000681144,0.000319901,-6.96608e-07
395.823,78.1732,8.96131,155.831,141.306,73.0,-48.0,12.0,0.000668379,0.000184694,7.61585e-07
399.162,78.8351,8.96414,155.68,141.321,73.0,-48.0,12.0,0.00066657,8.67638e-05,1.1413e-06
402.479,79.0958,8.96809,154.468,141.378,73.0,-48.0,12.0,0.000658188,2.45885e-05,9.68192e-07
405.724,79.131,8.97277,152.915,141.4,73.0,-48.0,12.0,0.000637916,-6.32325e-06,9.78009e-07
408.841,79.0606,8.97984,151.585,141.41,73.0,-48.0,12.0,0.000608388,-1.8731e-05,1.49973e-06
411.804,78.9608,8.98638,150.617,141.417,73.0,-48.0,12.0,0.00057675,-1.9464e-05,1.19634e-06
414.61,78.8746,8.99129,150.075,141.421,73.0,-48.0,12.0,0.000546506,-1.42883e-05,1.02969e-06
417.274,78.8205,8.99562,149.833,141.425,73.0,-48.0,12.0,0.000519947,-7.55737e-06,1.05302e-06
419.818,78.8019,9.00079,149.768,141.429,73.0,-48.0,12.0,0.000498428,-1.42075e-07,9.44317e-07
422.265,78.8169,9.00612,149.751,141.434,73.0,-48.0,12.0,0.000481262,6.03087e-06,1.25873e-06
424.638,78.8609,9.01124,149.727,141.436,73.0,-48.0,12.0,0.000468705,1.1361e-05,9.32568e-07
426.957,78.9287,9.01531,149.691,141.436,73.0,-48.0,12.0,0.000459347,1.56954e-05,5.62058e-07
429.237,79.0163,9.01845,149.643,141.439,73.0,-48.0,12.0,0.000452997,1.92697e-05,5.55434e-07
431.49,79.1217,9.02076,149.601,141.442,73.0,-48.0,12.0,0.000448642,2.28129e-05,5.09556e-07
433.723,79.2465,9.02226,149.618,141.443,73.0,-48.0,12.0,0.00044466,2.73333e-05,2.85898e-07
435.936,79.3963,9.02361,149.694,141.444,73.0,-48.0,12.0,0.000440396,3.30919e-05,2.64036e-07
438.126,79.5811,9.02614,149.838,141.448,73.0,-48.0,12.0,0.000434978,4.12871e-05,5.87454e-07
440.284,79.8171,9.03018,150.083,141.444,73.0,-48.0,12.0,0.000427794,5.37648e-05,8.57076e-07
442.4,80.1275,9.03549,150.514,141.435,73.0,-48.0,12.0,0.000418825,7.16408e-05,1.18065e-06
444.467,80.5423,9.04178,151.31,141.425,73.0,-48.0,12.0,0.000408368,9.59798e-05,1.42488e-06
446.482,81.0952,9.04897,152.234,141.414,73.0,-48.0,12.0,0.000398372,0.000127395,2.25888e-06
448.456,81.8254,9.05721,153.198,141.39,73.0,-48.0,12.0,0.000392955,0.000167131,1.62458e-06
450.421,82.7731,9.06606,154.075,141.356,73.0,-48.0,12.0,0.000396007,0.000214524,1.64863e-06
452.442,83.974,9.07668,154.965,141.335,73.0,-48.0,12.0,0.000414238,0.000267073,2.88363e-06
454.605,85.4419,9.09417,155.706,141.319,73.0,-48.0,12.0,0.000454552,0.000320426,4.10069e-06
457.025,87.1612,9.11145,156.24,141.291,73.0,-48.0,12.0,0.000516683,0.000365921,3.04792e-06
459.809,89.0722,9.12447,156.397,141.311,73.0,-48.0,12.0,0.000598859,0.00039521,1.41395e-06
463.023,91.0385,9.12998,155.946,141.341,73.0,-48.0,12.0,0.000685299,0.00038418,-2.32045e-07
466.604,92.8352,9.1273,154.409,141.396,73.0,-48.0,12.0,0.00073728,0.000325751,-1.03906e-06
470.317,94.2202,9.11494,152.193,141.453,73.0,-48.0,12.0,0.000741234,0.000220908,-2.06236e-06
473.973,94.9634,9.10544,150.358,141.49,73.0,-48.0,12.0,0.000719702,6.99884e-05,-1.31172e-06
477.501,94.8666,9.10076,149.543,141.484,73.0,-48.0,12.0,0.000690837,-0.000111127,-5.75682e-07
480.92,93.873,9.1003,149.856,141.451,73.0,-48.0,12.0,0.000681182,-0.000280165,4.17964e-07
484.376,92.1184,9.10448,151.587,141.358,73.0,-48.0,12.0,0.000705094,-0.000413592,1.46491e-06
487.942,89.8382,9.10237,153.987,141.332,73.0,-48.0,12.0,0.000714111,-0.000489068,-1.72797e-06
491.404,87.3414,9.08593,155.498,141.338,73.0,-48.0,12.0,0.000661735,-0.000497909,-3.81668e-06
494.488,84.9779,9.05602,156.374,141.338,73.0,-48.0,12.0,0.000577004,-0.000435845,-5.8154e-06
497.255,83.0432,9.03514,156.823,141.312,89.0,-48.0,12.0,0.000535992,-0.000333762,-2.67516e-06
499.904,81.6804,9.02664,156.853,141.332,89.0,-48.0,12.0,0.000530156,-0.000211111,-4.07873e-07
502.606,80.9242,9.02363,156.695,141.34,89.0,-48.0,12.0,0.000551504,-9.1392e-05,-1.18519e-06
505.44,80.7323,9.01609,156.732,141.393,89.0,-48.0,12.0,0.00058151,1.19694e-05,-9.25356e-07
508.412,81.0167,9.01807,156.404,141.402,89.0,-48.0,12.0,0.000604942,9.72456e-05,2.58768e-06
511.479,81.6672,9.02301,155.599,141.428,89.0,-48.0,12.0,0.000620371,0.000157329,-1.06031e-06
514.582,82.5273,9.01836,153.722,141.442,89.0,-48.0,12.0,0.00061806,0.00018081,-1.11973e-06
517.623,83.4116,9.01317,151.055,141.447,89.0,-48.0,12.0,0.000594827,0.000167408,-9.98045e-07
520.496,84.1412,9.00958,148.804,141.446,89.0,-48.0,12.0,0.000551708,0.000119786,-5.83958e-07
523.113,84.5653,9.0091,148.917,141.423,89.0,-48.0,12.0,0.000494059,4.56726e-05,-1.31844e-07
525.441,84.5712,9.00384,151.577,141.33,89.0,-48.0,12.0,0.000438422,-4.6132e-05,-1.44942e-06
527.533,84.0385,9.01069,154.111,141.129,89.0,-48.0,12.0,0.000401389,-0.000156656,5.52473e-06
529.508,82.8979,9.03386,155.464,141.062,89.0,-48.0,12.0,0.000391896,-0.000270888,5.89525e-06
531.615,81.2192,9.03861,156.218,141.002,89.0,-48.0,12.0,0.000462393,-0.000382278,-8.02769e-06
534.222,78.9966,9.04175,157.415,140.964,89.0,-48.0,12.0,0.000573565,-0.000475314,3.03971e-06
537.453,76.4593,9.01395,158.803,141.034,85.0,-48.0,12.0,0.000690079,-0.000494744,-1.55037e-06
541.2,74.0834,8.99471,158.583,141.324,85.0,-48.0,12.0,0.00076056,-0.000404267,7.31919e-06
544.869,72.5283,9.05126,158.376,141.337,85.0,-48.0,12.0,0.000735565,-0.00024386,-1.01322e-07
548.478,71.854,9.04018,156.692,141.409,85.0,-48.0,12.0,0.00071735,-3.03165e-05,-4.10575e-06
552.084,72.1742,9.03075,156.209,141.282,85.0,-48.0,12.0,0.000729061,0.000150999,2.88022e-07
555.845,73.3284,9.02315,157.651,141.244,85.0,-48.0,12.0,0.000785925,0.00030784,-6.71844e-07
559.816,75.1568,9.01431,160.82,141.225,85.0,-48.0,12.0,0.000751982,0.000403707,1.3795e-06
563.52,77.2775,9.04139,160.4,141.25,85.0,-48.0,12.0,0.000703615,0.000435722,-1.64487e-06
566.793,79.3699,9.05317,159.68,141.319,89.0,-48.0,12.0,0.000612971,0.0004011,5.39483e-06
569.63,81.2407,9.05229,158.551,141.348,89.0,-48.0,12.0,0.000520539,0.000342217,-9.64517e-07
572.097,82.7458,9.03961,157.526,141.338,89.0,-48.0,12.0,0.000475563,0.00025931,-3.38769e-06
574.433,83.843,9.02773,156.665,141.374,89.0,-48.0,12.0,0.000464762,0.000179737,-2.36826e-06
576.78,84.5527,9.01993,155.662,141.392,89.0,-48.0,12.0,0.000473886,0.000110087,-1.23367e-06
579.151,84.9714,9.01268,153.921,141.412,89.0,-48.0,12.0,0.00047422,6.15293e-05,-1.36438e-06
581.495,85.2089,9.00816,151.701,141.443,89.0,-48.0,12.0,0.000460515,3.76986e-05,-4.3116e-07
