X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
93.9724,70.2857,9.02354,156.661,141.282,5.0,-53.0,7.0,0.000852946,-0.000533482,-1.21144e-05
98.5066,67.3482,8.98462,156.314,141.344,21.0,-53.0,7.0,0.000964688,-0.000627177,-6.52918e-06
103.441,64.3089,8.9644,151.918,141.408,21.0,-53.0,7.0,0.000984824,-0.000554001,-2.27019e-06
108.159,61.9959,8.95073,147.42,141.369,21.0,-53.0,7.0,0.000893455,-0.000360429,-1.87332e-06
112.378,60.7503,8.94239,148.519,141.366,21.0,-53.0,7.0,0.000798726,-0.000134943,-5.65564e-07
116.196,60.6598,8.9381,151.675,141.363,21.0,-53.0,7.0,0.000735766,0.000100684,3.88041e-07
119.783,61.8136,8.94522,155.102,141.307,21.0,-53.0,7.0,0.000701782,0.000362571,2.71425e-06
123.282,64.2171,8.97172,157.631,141.217,21.0,-53.0,7.0,0.000723149,0.000604157,-3.56131e-07
127.032,67.6614,9.03624,159.1,141.212,21.0,-53.0,7.0,0.000821328,0.000804063,8.60144e-06
131.243,71.7354,9.03284,154.406,141.328,21.0,-53.0,7.0,0.0008343,0.000783002,-1.29923e-06
135.217,75.1362,9.01057,147.809,141.332,21.0,-53.0,7.0,0.000764047,0.000562297,-6.91266e-06
138.978,77.2815,8.99096,148.637,141.334,21.0,-53.0,7.0,0.00075334,0.000297824,-1.20818e-06
142.844,78.2309,8.992,150.499,141.387,25.0,-53.0,7.0,0.000793664,9.65759e-05,1.71182e-06
146.873,78.3813,8.99366,150.163,141.395,25.0,-53.0,7.0,0.000810143,-2.27669e-05,-1.77323e-07
150.867,78.11,8.99279,149.512,141.391,25.0,-53.0,7.0,0.000780112,-7.66853e-05,2.6951e-07
154.625,77.7074,8.99281,150.476,141.371,25.0,-53.0,7.0,0.000720065,-7.74563e-05,-9.2404e-07
158.054,77.3895,8.98622,152.28,141.363,21.0,-53.0,7.0,0.000652987,-4.6494e-05,-1.78027e-06
161.178,77.291,8.98284,154.01,141.34,21.0,-53.0,7.0,0.000598449,8.92162e-06,-1.36894e-07
164.059,77.5012,8.97892,155.267,141.343,25.0,-53.0,7.0,0.000556608,7.43324e-05,-2.60844e-07
166.758,78.0531,8.97965,156.076,141.368,25.0,-53.0,7.0,0.000526115,0.000144904,-2.61368e-07
169.355,78.9528,8.97962,156.538,141.377,25.0,-53.0,7.0,0.000513255,0.000214216,1.19269e-08
171.92,80.1713,8.98121,156.619,141.395,25.0,-53.0,7.0,0.000515704,0.000270992,4.76385e-07
174.544,81.6465,8.98341,156.283,141.407,25.0,-53.0,7.0,0.000537272,0.000315173,3.8559e-07
177.317,83.2699,8.98678,155.502,141.427,25.0,-53.0,7.0,0.000575294,0.000329155,4.4559e-07
180.317,84.8852,8.99099,154.281,141.435,25.0,-53.0,7.0,0.000626808,0.000310653,4.39395e-07
183.593,86.318,8.99501,152.914,141.442,25.0,-53.0,7.0,0.000684497,0.00025751,8.25934e-07
187.149,87.4105,8.99984,151.572,141.44,25.0,-53.0,7.0,0.000736697,0.000176214,1.22037e-06
190.929,88.0502,9.00439,150.489,141.435,25.0,-53.0,7.0,0.000772089,7.88095e-05,8.13901e-07
194.838,88.1834,9.00903,149.843,141.425,25.0,-53.0,7.0,0.000787389,-2.63963e-05,1.24198e-06
198.783,87.7536,9.01764,149.373,141.419,41.0,-53.0,7.0,0.000788743,-0.00014972,1.65639e-06
202.69,86.6382,9.02732,148.954,141.406,41.0,-53.0,7.0,0.000771935,-0.00029943,2.28858e-06
206.47,84.7652,9.03829,148.861,141.405,41.0,-53.0,7.0,0.000738044,-0.000444682,2.03385e-06
210.059,82.283,9.05,149.311,141.401,41.0,-53.0,7.0,0.000696595,-0.000535217,2.54289e-06
213.428,79.5613,9.06168,150.538,141.384,41.0,-53.0,7.0,0.000650472,-0.000539042,2.33887e-06
216.557,77.0297,9.07524,152.254,141.332,37.0,-53.0,7.0,0.000602932,-0.000462241,3.16718e-06
219.472,75.027,9.09098,153.947,141.267,37.0,-53.0,7.0,0.000568736,-0.000335701,2.73485e-06
222.288,73.7279,9.10468,155.673,141.254,37.0,-53.0,7.0,0.000560149,-0.000185113,2.83955e-06
225.123,73.2062,9.11711,157.574,141.261,37.0,-53.0,7.0,0.000580039,-2.26794e-05,2.27371e-06
228.1,73.4753,9.12609,158.471,141.193,37.0,-53.0,7.0,0.000619721,0.000130835,2.93478e-06
231.425,74.4787,9.13912,157.522,141.194,37.0,-53.0,7.0,0.00072255,0.000259641,4.17534e-06
235.354,75.9155,9.16656,156.455,141.217,37.0,-53.0,7.0,0.000850965,0.000302446,5.41431e-06
239.902,77.3589,9.15496,155.275,141.331,37.0,-53.0,7.0,0.000934734,0.000240761,3.41946e-08
244.606,78.3224,9.163,152.298,141.378,41.0,-53.0,7.0,0.000917324,0.000133715,1.02149e-05
248.806,78.6522,9.14919,150.467,141.408,41.0,-53.0,7.0,0.000777093,8.5705e-06,-2.35975e-06
252.351,78.4456,9.1408,151.502,141.43,41.0,-53.0,7.0,0.000640987,-8.53018e-05,-1.66252e-06
255.285,77.8295,9.13646,151.98,141.448,41.0,-53.0,7.0,0.00053697,-0.000159973,3.90464e-07
257.727,76.8546,9.14057,152.067,141.45,37.0,-53.0,7.0,0.000442279,-0.000229116,1.03115e-06
259.737,75.5349,9.14159,152.021,141.435,37.0,-53.0,7.0,0.000363216,-0.000297309,-4.49305e-07
261.4,73.8705,9.1355,151.834,141.436,37.0,-53.0,7.0,0.000304782,-0.000366061,-1.8186e-06
262.815,71.8885,9.12543,151.59,141.443,37.0,-53.0,7.0,0.000265201,-0.000423035,-2.04393e-06
264.097,69.6598,9.11606,150.905,141.441,37.0,-53.0,7.0,0.000249935,-0.000463846,-1.47884e-06
265.345,67.2992,9.1109,149.707,141.455,37.0,-53.0,7.0,0.000252157,-0.000476176,-5.44676e-07
266.64,64.9559,9.10948,148.496,141.458,37.0,-53.0,7.0,0.000269653,-0.000456228,1.36642e-07
268.076,62.784,9.1101,147.963,141.47,37.0,-53.0,7.0,0.000308548,-0.000408046,2.29637e-08
269.768,60.9016,9.11458,148.078,141.461,37.0,-53.0,7.0,0.000373117,-0.000344237,1.10851e-06
271.863,59.3404,9.1155,148.713,141.452,37.0,-53.0,7.0,0.000468668,-0.00028264,-3.67383e-07
274.489,58.0549,9.12107,148.739,141.42,37.0,-53.0,7.0,0.000583749,-0.000235328,4.52992e-07
