X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
92.4565,70.9805,8.83173,152.1,141.302,5.0,-36.0,9.0,0.000825488,-0.000471995,2.52228e-06
96.8485,68.2474,8.84005,152.544,141.328,5.0,-36.0,9.0,0.000936759,-0.000610312,2.49191e-06
101.732,65.1193,8.84552,150.581,141.41,21.0,-36.0,9.0,0.000995643,-0.000611788,3.3009e-07
106.58,62.4263,8.84473,146.954,141.376,21.0,-36.0,9.0,0.000924914,-0.000448194,-1.16725e-06
110.934,60.7321,8.84247,147.28,141.315,21.0,-36.0,9.0,0.000819902,-0.000226915,-6.21839e-07
114.833,60.1741,8.83118,150.54,141.27,21.0,-36.0,9.0,0.000744658,4.02407e-06,-1.59558e-06
118.429,60.8028,8.8232,154.473,141.235,21.0,-36.0,9.0,0.000695975,0.000250054,-3.22294e-07
121.865,62.6956,8.82914,156.687,141.17,21.0,-36.0,9.0,0.000684274,0.00050314,1.49022e-06
125.429,65.829,8.8462,157.776,141.13,21.0,-36.0,9.0,0.000753787,0.000734914,5.34319e-06
129.451,69.8054,8.86575,156.355,141.264,21.0,-36.0,9.0,0.000836633,0.000821903,2.59733e-06
133.537,73.6006,8.87459,150.318,141.32,21.0,-36.0,9.0,0.00078085,0.000667903,3.00051e-07
137.296,76.3194,8.87265,148.583,141.324,21.0,-36.0,9.0,0.000739384,0.000414671,-2.33963e-06
141.063,77.7689,8.86334,148.818,141.35,25.0,-36.0,9.0,0.000773258,0.000176628,-1.77923e-06
145.007,78.2301,8.8555,148.396,141.375,25.0,-36.0,9.0,0.000801699,2.45797e-05,-7.46569e-07
149.017,78.1242,8.85263,147.91,141.391,25.0,-36.0,9.0,0.000794214,-5.57343e-05,8.93821e-07
152.884,77.7563,8.85353,148.849,141.391,25.0,-36.0,9.0,0.000747684,-8.38794e-05,-9.83639e-07
156.455,77.3658,8.84315,151.101,141.377,21.0,-36.0,9.0,0.000680223,-6.68255e-05,-2.47044e-06
159.698,77.1207,8.83096,153.095,141.361,21.0,-36.0,9.0,0.000619268,-2.67593e-05,-1.83221e-06
162.667,77.1255,8.81878,154.339,141.359,21.0,-36.0,9.0,0.000569934,3.0557e-05,-2.19065e-06
165.414,77.4423,8.80906,155.161,141.366,21.0,-36.0,9.0,0.000531509,9.62331e-05,-1.0651e-06
168.007,78.0924,8.80147,155.603,141.352,25.0,-36.0,9.0,0.000507454,0.000163278,-1.79382e-06
170.515,79.0789,8.79667,155.824,141.382,25.0,-36.0,9.0,0.000498474,0.000229251,-2.46726e-07
173.021,80.373,8.79717,155.605,141.375,25.0,-36.0,9.0,0.000506975,0.000285102,6.44707e-07
175.618,81.8933,8.80087,155.258,141.404,25.0,-36.0,9.0,0.000534284,0.000319063,4.04337e-07
178.397,83.5192,8.80472,154.365,141.411,25.0,-36.0,9.0,0.000579025,0.000325248,9.28456e-07
181.424,85.0879,8.80897,153.197,141.409,25.0,-36.0,9.0,0.000634271,0.000296889,1.12022e-06
184.739,86.4308,8.81341,151.933,141.411,25.0,-36.0,9.0,0.000691125,0.000234666,1.1083e-06
188.314,87.3964,8.81835,150.774,141.409,25.0,-36.0,9.0,0.000736946,0.00014825,1.23154e-06
192.082,87.8947,8.82418,149.723,141.405,25.0,-36.0,9.0,0.000766464,5.01166e-05,1.09369e-06
195.95,87.8836,8.82972,149.114,141.395,25.0,-36.0,9.0,0.000778867,-5.6597e-05,1.41197e-06
199.85,87.2891,8.83485,148.63,141.4,41.0,-36.0,9.0,0.000777579,-0.000186604,8.0975e-07
203.699,85.98,8.84181,148.281,141.405,41.0,-36.0,9.0,0.000758646,-0.000338431,1.44906e-06
207.402,83.9339,8.85008,147.711,141.388,41.0,-36.0,9.0,0.00072119,-0.000471873,1.60342e-06
210.901,81.3687,8.85835,147.179,141.396,41.0,-36.0,9.0,0.000677617,-0.000540329,1.7008e-06
214.169,78.6851,8.86398,147.562,141.382,41.0,-36.0,9.0,0.000629901,-0.000518814,9.4457e-07
217.208,76.2982,8.86384,149.244,141.32,37.0,-36.0,9.0,0.000588377,-0.000425723,-4.38408e-07
220.094,74.4971,8.86466,152.295,141.308,37.0,-36.0,9.0,0.00056821,-0.00029155,8.2368e-08
222.947,73.4227,8.84471,155.246,141.264,37.0,-36.0,9.0,0.000574979,-0.000137776,-2.86194e-05
225.775,73.0318,8.78016,157.091,141.22,37.0,-36.0,9.0,0.000552474,-1.6352e-05,-2.21738e-06
228.837,73.5028,8.805,157.4,141.223,37.0,-36.0,9.0,0.000651157,0.000172978,9.90792e-07
232.333,74.6669,8.815,158.748,141.222,37.0,-36.0,9.0,0.000742894,0.000261786,1.24166e-06
236.299,76.0537,8.83007,159.082,141.224,37.0,-36.0,9.0,0.000853898,0.000284136,4.1427e-06
240.791,77.3413,8.83689,156.231,141.36,37.0,-36.0,9.0,0.000931027,0.000218935,4.31115e-06
245.298,78.1268,8.87077,153.673,141.35,41.0,-36.0,9.0,0.000871367,9.6295e-05,3.87325e-06
249.323,78.2993,8.89819,152.809,141.353,41.0,-36.0,9.0,0.000738542,-1.91284e-05,-1.33441e-06
252.713,77.9807,8.89424,152.73,141.34,41.0,-36.0,9.0,0.000619354,-0.000105387,-7.61337e-07
255.535,77.2622,8.8975,151.992,141.375,37.0,-36.0,9.0,0.000514684,-0.000179735,1.02059e-06
257.885,76.1962,8.90594,151.449,141.388,37.0,-36.0,9.0,0.000427503,-0.000246986,9.54479e-07
259.831,74.7923,8.90914,151.242,141.401,37.0,-36.0,9.0,0.000354106,-0.000314807,3.35953e-07
261.455,73.0517,8.90902,151.388,141.426,37.0,-36.0,9.0,0.00029906,-0.000378872,-1.25763e-06
262.858,71.0158,8.90631,151.249,141.421,37.0,-36.0,9.0,0.000265247,-0.000432698,-1.26733e-07
264.143,68.7636,8.90755,150.656,141.41,37.0,-36.0,9.0,0.00025151,-0.000464279,4.38464e-07
265.399,66.4202,8.90895,149.944,141.416,37.0,-36.0,9.0,0.00025331,-0.000468335,4.25087e-07
266.705,64.1341,8.90912,149.748,141.402,37.0,-36.0,9.0,0.000272249,-0.000440978,-2.81243e-07
268.164,62.0536,8.90876,150.769,141.408,37.0,-36.0,9.0,0.000315225,-0.000387514,-2.2329e-07
269.913,60.2684,8.90514,152.495,141.377,37.0,-36.0,9.0,0.000389498,-0.000326096,-1.31727e-06
272.106,58.7853,8.90095,153.148,141.36,37.0,-36.0,9.0,0.000489959,-0.000267731,-1.7376e-06
274.86,57.5599,8.89374,152.884,141.36,37.0,-36.0,9.0,0.000613602,-0.000223748,-8.63699e-07
278.256,56.5462,8.88843,152.256,141.373,37.0,-36.0,9.0,0.000741297,-0.00017832,-4.51596e-07
282.209,55.8286,8.89138,151.015,141.39,37.0,-36.0,9.0,0.000830482,-0.000105957,4.98123e-07
286.439,55.5301,8.89542,149.199,141.389,37.0,-36.0,9.0,0.000851193,-1.11352e-05,8.49195e-07
290.674,55.7731,8.9016,149.18,141.381,37.0,-36.0,9.0,0.000837907,0.000114669,1.22833e-06
294.765,56.7559,8.90625,150.104,141.373,37.0,-36.0,9.0,0.000796223,0.000282297,-8.04602e-07
298.576,58.5643,8.90115,151.398,141.38,53.0,-36.0,9.0,0.000730801,0.000430765,-1.5725e-06
302.048,60.9069,8.89674,152.854,141.352,53.0,-36.0,9.0,0.00066774,0.000495292,-1.98374e-07
305.218,63.3748,8.90068,155.016,141.304,53.0,-36.0,9.0,0.000602648,0.000481636,2.16737e-06
308.12,65.6256,8.90867,156.791,141.197,53.0,-36.0,9.0,0.000565061,0.000412605,-3.41418e-06
310.945,67.4128,8.92762,156.901,141.289,53.0,-36.0,9.0,0.000578334,0.00030134,3.75554e-06
313.978,68.6441,8.94189,157.539,141.289,53.0,-36.0,9.0,0.000642432,0.000192069,1.67217e-06
317.372,69.3654,8.94844,157.581,141.335,53.0,-36.0,9.0,0.000713432,0.000100453,1.13192e-07
321.138,69.7122,8.95382,156.584,141.36,53.0,-36.0,9.0,0.000786522,4.27603e-05,1.66144e-06
325.16,69.8333,8.95613,154.8,141.382,53.0,-36.0,9.0,0.000815416,9.04235e-06,5.62669e-07
329.224,69.8372,8.96158,152.484,141.411,53.0,-36.0,9.0,0.000805436,-6.24481e-06,1.27227e-06
333.128,69.7857,8.96656,150.543,141.412,53.0,-36.0,9.0,0.000751812,-1.51498e-05,6.25971e-07
336.726,69.6679,8.96754,149.809,141.399,53.0,-36.0,9.0,0.000686763,-3.32913e-05,-2.59266e-07
340.002,69.4298,8.96645,150.116,141.389,53.0,-36.0,9.0,0.00062559,-6.39778e-05,-2.79521e-07
343.009,69.0163,8.96478,150.83,141.386,53.0,-36.0,9.0,0.000579034,-0.000101905,-5.87619e-07
345.831,68.4034,8.96249,151.5,141.396,53.0,-36.0,9.0,0.000550841,-0.00014198,-8.63224e-07
348.557,67.6035,8.95982,151.676,141.413,53.0,-36.0,9.0,0.000543474,-0.000177601,-5.56205e-08
351.288,66.661,8.95868,151.381,141.434,53.0,-36.0,9.0,0.000553419,-0.000197519,1.7191e-07
354.115,65.6685,8.95892,150.633,141.441,53.0,-36.0,9.0,0.000580061,-0.00019519,1.22117e-07
357.112,64.756,8.9606,149.604,141.438,53.0,-36.0,9.0,0.000620209,-0.000164363,4.99232e-07
360.333,64.0786,8.96275,148.654,141.446,53.0,-36.0,9.0,0.000669512,-0.000101083,4.85449e-07
363.82,63.8115,8.96778,148.204,141.441,53.0,-36.0,9.0,0.000726807,1.41737e-06,1.44345e-06
367.619,64.1629,8.97655,148.762,141.422,53.0,-36.0,9.0,0.000796869,0.000146426,2.34984e-06
371.82,65.3276,8.98987,150.662,141.391,53.0,-36.0,9.0,0.000888363,0.000323435,2.07335e-06
376.52,67.3825,9.001,153.194,141.361,53.0,-36.0,9.0,0.000985788,0.000494294,1.57506e-06
381.532,70.1994,8.99521,152.506,141.383,53.0,-36.0,9.0,0.000990147,0.000613821,-3.06362e-06
386.151,73.2043,8.97978,151.037,141.371,53.0,-36.0,9.0,0.000850144,0.000560753,-2.32815e-06
390.064,75.6759,8.97766,152.973,141.319,53.0,-36.0,9.0,0.000723232,0.000424466,2.46686e-06
393.526,77.4229,8.98754,155.084,141.316,53.0,-36.0,9.0,0.000672932,0.0002763,6.2994e-07
396.872,78.4669,8.99069,156.321,141.361,73.0,-36.0,9.0,0.000669133,0.000149444,2.47096e-07
400.221,78.9807,8.9963,155.787,141.393,73.0,-36.0,9.0,0.000670507,6.32541e-05,1.20215e-06
403.552,79.1545,9.00297,154.507,141.411,73.0,-36.0,9.0,0.000659491,1.12967e-05,1.3567e-06
406.789,79.139,9.01006,152.974,141.43,73.0,-36.0,9.0,0.000633386,-1.42005e-05,1.54255e-06
409.884,79.0405,9.01701,151.667,141.438,73.0,-36.0,9.0,0.000603128,-2.3162e-05,1.22469e-06
412.817,78.9241,9.02304,150.752,141.449,73.0,-36.0,9.0,0.000570114,-2.22088e-05,9.78124e-07
415.588,78.8272,9.02726,150.214,141.446,73.0,-36.0,9.0,0.000537938,-1.53124e-05,7.68164e-07
418.212,78.7694,9.03028,149.916,141.442,73.0,-36.0,9.0,0.000512492,-7.95345e-06,2.79826e-07
420.723,78.7508,9.03272,149.696,141.445,73.0,-36.0,9.0,0.000492597,5.69023e-07,6.35785e-07
423.147,78.7692,9.03474,149.535,141.448,73.0,-36.0,9.0,0.000477342,6.84255e-06,1.83823e-07
425.505,78.8182,9.03632,149.359,141.453,73.0,-36.0,9.0,0.000466513,1.25089e-05,3.04711e-07
427.816,78.8898,9.03707,149.162,141.45,73.0,-36.0,9.0,0.000458481,1.60974e-05,1.40706e-07
430.093,78.9782,9.03707,148.981,141.457,73.0,-36.0,9.0,0.000452729,1.90775e-05,-3.42129e-08
432.346,79.0814,9.03699,148.826,141.464,73.0,-36.0,9.0,0.000448209,2.21726e-05,-8.17278e-08
434.576,79.2033,9.03738,148.73,141.468,73.0,-36.0,9.0,0.000443948,2.71395e-05,8.54799e-08
436.783,79.3562,9.03906,148.712,141.463,73.0,-36.0,9.0,0.000438868,3.43299e-05,5.26232e-07
438.963,79.55,9.04202,148.839,141.458,73.0,-36.0,9.0,0.000432889,4.38003e-05,7.47307e-07
441.109,79.8024,9.04505,149.175,141.458,73.0,-36.0,9.0,0.000424663,5.78009e-05,5.39654e-07
443.206,80.1381,9.04636,149.779,141.458,73.0,-36.0,9.0,0.000414035,7.74966e-05,2.92379e-07
445.248,80.5902,9.04912,150.645,141.45,73.0,-36.0,9.0,0.000402742,0.000104686,1.17963e-06
447.237,81.1973,9.05285,151.742,141.427,73.0,-36.0,9.0,0.000394091,0.000139756,8.9546e-07
449.192,81.9977,9.05782,152.909,141.403,73.0,-36.0,9.0,0.000389668,0.000181981,1.30312e-06
451.156,83.0275,9.06383,153.923,141.379,73.0,-36.0,9.0,0.000397146,0.000230878,1.09535e-06
453.2,84.3134,9.07009,154.714,141.353,73.0,-36.0,9.0,0.000422706,0.000282523,5.02568e-07
455.425,85.864,9.07683,155.415,141.343,73.0,-36.0,9.0,0.000471485,0.000335245,1.4665e-06
457.952,87.6543,9.08389,156.039,141.336,73.0,-36.0,9.0,0.000542618,0.000377961,1.65149e-06
460.88,89.5993,9.09123,156.358,141.348,73.0,-36.0,9.0,0.000627492,0.000393819,1.22563e-06
464.225,91.5303,9.09608,155.818,141.377,73.0,-36.0,9.0,0.0007036,0.000368624,-1.58719e-08
467.848,93.2018,9.09266,154.098,141.392,73.0,-36.0,9.0,0.000737572,0.00029362,-1.30146e-06
471.532,94.3806,9.08936,151.521,141.408,73.0,-36.0,9.0,0.000730213,0.00017189,-3.00827e-07
475.124,94.8504,9.09164,149.307,141.432,73.0,-36.0,9.0,0.000705559,1.11751e-05,4.72478e-07
478.592,94.4621,9.09472,148.055,141.407,73.0,-36.0,9.0,0.000684703,-0.000165987,2.35037e-07
482.013,93.2206,9.10101,148.996,141.374,73.0,-36.0,9.0,0.000688534,-0.000321872,1.8415e-06
485.528,91.2886,9.11184,151.54,141.342,73.0,-36.0,9.0,0.000716299,-0.000442443,1.45912e-06
489.094,88.8907,9.11459,154.429,141.336,73.0,-36.0,9.0,0.000700532,-0.000503494,-3.83709e-07
492.433,86.3906,9.11263,155.202,141.335,73.0,-36.0,9.0,0.000626274,-0.000487532,-1.33305e-07
495.365,84.1492,9.11085,155.686,141.312,89.0,-36.0,9.0,0.000551942,-0.000403279,-2.41199e-06
497.996,82.3926,9.09759,157.373,141.312,89.0,-36.0,9.0,0.000513046,-0.000296116,-4.93691e-07
500.511,81.1966,9.11098,158.496,141.322,89.0,-36.0,9.0,0.00051847,-0.000183959,-2.71726e-07
503.153,80.556,9.11837,158.789,141.308,89.0,-36.0,9.0,0.000545875,-6.93227e-05,1.00298e-06
505.954,80.4604,9.1173,158.668,141.333,89.0,-36.0,9.0,0.000575925,2.90342e-05,-1.38461e-06
508.909,80.8117,9.11058,157.862,141.379,89.0,-36.0,9.0,0.000603262,0.000108448,-9.15392e-07
511.977,81.4971,9.10634,156.261,141.391,89.0,-36.0,9.0,0.000620498,0.000160889,-1.20393e-06
515.081,82.3627,9.10405,154.012,141.417,89.0,-36.0,9.0,0.00061854,0.000179213,-3.44701e-07
518.126,83.2254,9.1049,151.522,141.401,89.0,-36.0,9.0,0.000595599,0.000159473,4.94975e-07
521.011,83.9002,9.11049,150.285,141.413,89.0,-36.0,9.0,0.000554377,0.000105728,1.91661e-06
523.641,84.2352,9.12077,151.802,141.357,89.0,-36.0,9.0,0.000497031,2.53613e-05,2.09152e-06
525.994,84.112,9.1284,155.547,141.25,89.0,-36.0,9.0,0.000445486,-7.81844e-05,1.54148e-06
528.143,83.4246,9.13894,158.931,141.098,89.0,-36.0,9.0,0.000416926,-0.000193986,5.72936e-06
530.243,82.1204,9.13003,160.961,140.97,89.0,-36.0,9.0,0.000423916,-0.000321205,-4.61685e-06
532.563,80.2483,9.11702,162.244,140.905,89.0,-36.0,9.0,0.000510877,-0.000430693,-7.12672e-07
535.45,77.9199,9.12829,161.158,141.023,89.0,-36.0,9.0,0.000624612,-0.000493233,5.92797e-06
538.903,75.413,9.14615,159.849,141.088,85.0,-36.0,9.0,0.000726274,-0.00046355,1.42398e-05
542.689,73.3019,9.16277,156.339,141.297,85.0,-36.0,9.0,0.000760237,-0.000351078,3.96947e-07
546.388,72.0427,9.1481,153.429,141.376,85.0,-36.0,9.0,0.000722841,-0.000151453,-6.28542e-07
550.002,71.8037,9.14407,153.182,141.367,85.0,-36.0,9.0,0.000725287,5.37308e-05,-1.6006e-07
553.663,72.5181,9.14856,154.231,141.303,85.0,-36.0,9.0,0.000745893,0.000221606,7.4919e-06
557.551,73.9978,9.18083,157.42,141.235,85.0,-36.0,9.0,0.000814836,0.000365519,1.64536e-06
561.62,76.0527,9.18743,157.951,141.256,85.0,-36.0,9.0,0.000798881,0.000444133,3.32024e-06
565.382,78.2652,9.20009,157.23,141.285,89.0,-36.0,9.0,0.000693157,0.00042845,1.61784e-06
568.531,80.2868,9.20028,155.464,141.276,89.0,-36.0,9.0,0.000570061,0.000377437,4.83e-07
571.157,81.9823,9.20447,154.9,141.294,89.0,-36.0,9.0,0.000496995,0.000296562,8.41596e-08
573.563,83.2393,9.21034,155.1,141.314,89.0,-36.0,9.0,0.000474135,0.000206684,1.733e-06
575.937,84.0671,9.22152,155.094,141.374,89.0,-36.0,9.0,0.000478367,0.00012589,1.23842e-06
578.334,84.5469,9.23034,154.371,141.397,89.0,-36.0,9.0,0.000480122,7.02413e-05,2.51243e-06
580.725,84.794,9.24015,153.032,141.438,89.0,-36.0,9.0,0.000472499,3.31992e-05,1.69082e-06
583.025,84.9137,9.24651,151.497,141.462,89.0,-36.0,9.0,0.000444992,1.76148e-05,1.24567e-06
585.147,84.9945,9.25125,150.497,141.451,89.0,-36.0,9.0,0.000402581,1.86331e-05,1.00261e-06
587.028,85.1281,9.25411,150.651,141.441,89.0,-36.0,9.0,0.000348878,3.39878e-05,6.62849e-07
588.638,85.3524,9.25512,152.309,141.415,89.0,-36.0,9.0,0.000295627,5.72143e-05,-7.02483e-07
589.98,85.7007,9.25117,155.208,141.4,89.0,-36.0,9.0,0.000243286,8.40074e-05,-1.23743e-06
591.089,86.197,9.24595,157.701,141.339,89.0,-36.0,9.0,0.000201151,0.000115432,-3.20239e-06
592.01,86.8601,9.22548,158.954,141.307,89.0,-36.0,9.0,0.000176245,0.000165311,-1.82066e-06
592.851,87.7363,9.21708,160.011,141.292,89.0,-36.0,9.0,0.000163245,0.000195632,-3.8263e-06
593.677,88.8243,9.20749,160.571,141.264,105.0,-36.0,9.0,0.000169362,0.000243606,6.17605e-07
594.58,90.1579,9.20467,160.624,141.237,105.0,-36.0,9.0,0.000194649,0.000291399,4.76591e-07
595.673,91.7481,9.20373,160.566,141.23,105.0,-36.0,9.0,0.000242502,0.00034633,1.91054e-06
597.072,93.6104,9.21025,159.705,141.163,105.0,-36.0,9.0,0.000318621,0.000398697,1.52255e-06
598.907,95.6486,9.23259,158.356,141.036,105.0,-36.0,9.0,0.000406325,0.000402996,1.10107e-05
601.17,97.6137,9.2787,158.848,141.043,105.0,-36.0,9.0,0.000502581,0.000388811,6.58798e-06
603.886,99.4007,9.27569,161.142,141.079,105.0,-36.0,9.0,0.000580191,0.000323833,2.72477e-06
606.798,100.724,9.24162,162.731,141.046,105.0,-36.0,9.0,0.000576599,0.000201632,-1.43475e-05
609.616,101.479,9.18681,163.001,140.985,105.0,-36.0,9.0,0.000534443,0.000103099,-1.11116e-05
612.448,101.804,9.22377,163.22,141.105,105.0,-36.0,9.0,0.000522786,1.88948e-06,6.89266e-06
614.826,101.598,9.17638,163.619,140.982,105.0,-36.0,9.0,0.00044159,-6.79601e-05,-3.94656e-05
617.355,101.204,9.09264,162.53,141.147,105.0,-36.0,9.0,0.00053299,-0.000108434,-1.44502e-05
619.985,100.505,9.05746,162.152,141.156,105.0,-36.0,9.0,0.000461605,-0.000180571,-2.99052e-06
622.479,99.5415,9.09639,163.407,141.311,105.0,-36.0,9.0,0.000528717,-0.000209194,1.38945e-05
624.971,98.3506,9.12723,165.628,141.393,105.0,-36.0,9.0,0.000465771,-0.000251512,8.19547e-07
627.244,97.0057,9.1314,165.066,141.456,105.0,-36.0,9.0,0.00042684,-0.000283506,5.42628e-06
629.26,95.5672,9.14127,163.569,141.462,105.0,-36.0,9.0,0.000376328,-0.000291139,1.08154e-06
631.012,94.1217,9.1391,161.831,141.49,105.0,-36.0,9.0,0.000324759,-0.000284993,1.37104e-06
632.531,92.7306,9.12595,159.834,141.447,105.0,-36.0,9.0,0.000277259,-0.000268853,-8.18839e-06
633.731,91.4296,9.12984,160.047,141.429,105.0,-36.0,9.0,0.000213016,-0.000253757,-1.38559e-06
634.868,90.2356,9.09901,160.261,141.438,105.0,-36.0,9.0,0.000237758,-0.000228335,-1.60186e-06
636.037,89.1535,9.0781,159.687,141.405,105.0,-36.0,9.0,0.000230758,-0.000204746,-6.68848e-06
637.193,88.1939,9.04832,159.753,141.408,105.0,-36.0,9.0,0.000237328,-0.00018317,-6.889e-06
638.429,87.3379,9.03654,160.134,141.414,105.0,-36.0,9.0,0.000260704,-0.000162781,1.44641e-06
639.797,86.5641,9.032,160.038,141.416,105.0,-36.0,9.0,0.000288366,-0.000147846,-2.62559e-07
641.327,85.8492,9.02871,159.768,141.418,105.0,-36.0,9.0,0.000323856,-0.000139027,-1.59134e-06
643.046,85.1574,9.02205,159.53,141.42,105.0,-36.0,9.0,0.000364884,-0.000140414,-8.73803e-07
644.987,84.4276,9.02011,159.025,141.406,105.0,-36.0,9.0,0.000412321,-0.000153408,-3.64217e-07
647.177,83.5925,9.02179,158.484,141.401,105.0,-36.0,9.0,0.000466193,-0.000184289,1.8116e-06
649.664,82.5623,9.02669,158.054,141.389,105.0,-36.0,9.0,0.00053144,-0.000231453,1.07634e-06
652.525,81.2559,9.04415,157.456,141.379,105.0,-36.0,9.0,0.000616295,-0.000292465,5.03883e-06
655.859,79.6212,9.0553,157.872,141.392,105.0,-36.0,9.0,0.000721853,-0.000361583,1.44742e-06
659.76,77.6967,9.0537,158.334,141.408,105.0,-36.0,9.0,0.000837599,-0.000403696,-1.10539e-06
664.203,75.6941,9.0453,156.736,141.416,101.0,-36.0,9.0,0.000930595,-0.000384305,-1.25063e-06
668.97,74.0287,9.04371,152.847,141.441,101.0,-36.0,9.0,0.000961949,-0.000263858,7.01745e-07
673.714,73.2158,9.05231,149.033,141.431,101.0,-36.0,9.0,0.000928598,-5.02021e-05,1.59364e-06
678.256,73.659,9.0591,149.816,141.412,101.0,-36.0,9.0,0.000894667,0.000236487,2.25078e-06
682.726,75.637,9.07327,153.227,141.322,101.0,-36.0,9.0,0.00090643,0.000547988,1.66277e-06
687.408,78.9685,9.06616,153.201,141.284,105.0,-36.0,9.0,0.000964417,0.000757326,-3.31984e-06
692.138,82.8413,9.04924,148.693,141.31,105.0,-36.0,9.0,0.000896256,0.00074827,-3.48546e-06
696.21,86.1305,9.03541,150.297,141.303,121.0,-36.0,9.0,0.000737645,0.000563136,-2.22977e-06
699.625,88.5104,9.02362,154.954,141.345,121.0,-36.0,9.0,0.000644391,0.000394561,-1.96499e-06
702.75,90.1275,9.01463,157.165,141.385,121.0,-36.0,9.0,0.000610197,0.000257544,-1.09973e-06
705.752,91.1537,9.0124,157.537,141.403,121.0,-36.0,9.0,0.000588884,0.000157907,-5.32132e-07
708.625,91.7691,9.01144,156.614,141.42,121.0,-36.0,9.0,0.000558144,9.40221e-05,4.73957e-07
711.311,92.1144,9.0175,155.614,141.427,121.0,-36.0,9.0,0.000514853,4.92098e-05,1.85056e-06
