X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
22.8533,80.6364,9.05728,153.789,141.429,9.0,-9.0,6.0,0.000385276,3.68552e-05,1.54583e-06
24.8589,80.7724,9.06438,153.388,141.42,9.0,-9.0,6.0,0.000416445,1.64939e-05,1.41112e-06
27.0176,80.7914,9.07079,153.102,141.426,9.0,-9.0,6.0,0.000446773,-1.00877e-05,1.36739e-06
29.3285,80.6613,9.07831,152.913,141.431,9.0,-9.0,6.0,0.000477818,-4.3325e-05,1.46072e-06
31.7985,80.3443,9.08649,152.721,141.427,9.0,-9.0,6.0,0.000510516,-8.44809e-05,1.86409e-06
34.4364,79.7959,9.09456,152.584,141.408,9.0,-9.0,6.0,0.000545486,-0.000137273,1.46798e-06
37.2488,78.9494,9.10061,152.307,141.393,9.0,-9.0,6.0,0.000578015,-0.0002034,9.86789e-07
40.2016,77.748,9.10555,151.564,141.4,9.0,-9.0,6.0,0.000601246,-0.000277552,6.7106e-07
43.2177,76.2023,9.11151,150.302,141.398,5.0,-9.0,6.0,0.00060155,-0.000337036,1.30526e-06
46.1776,74.425,9.1158,149.518,141.407,5.0,-9.0,6.0,0.000576937,-0.00036804,8.00482e-07
48.9638,72.5847,9.11579,149.895,141.418,5.0,-9.0,6.0,0.000534205,-0.000362739,4.82857e-07
51.5119,70.8541,9.11871,151.945,141.352,5.0,-9.0,6.0,0.000486225,-0.00032404,-1.29554e-07
53.852,69.3816,9.12152,154.754,141.33,5.0,-9.0,6.0,0.000454583,-0.000263338,1.15296e-07
56.1079,68.2431,9.1246,156.619,141.304,5.0,-9.0,6.0,0.000451503,-0.000190599,1.14534e-06
58.4102,67.4878,9.12899,157.557,141.319,5.0,-9.0,6.0,0.000470414,-0.00011138,4.97555e-07
60.8504,67.143,9.13455,157.94,141.317,5.0,-9.0,6.0,0.000506499,-2.74421e-05,1.19444e-06
63.4818,67.1956,9.14073,157.97,141.333,5.0,-9.0,6.0,0.00054702,4.82087e-05,9.40204e-07
66.3296,67.6045,9.14673,157.64,141.36,5.0,-9.0,6.0,0.000591884,0.000112632,6.60174e-07
69.4047,68.2975,9.15097,156.94,141.381,5.0,-9.0,6.0,0.000637496,0.000161129,7.03705e-07
72.7036,69.1599,9.15463,155.67,141.397,5.0,-9.0,6.0,0.000680954,0.000178097,8.71556e-07
76.2059,70.0052,9.15808,153.832,141.422,5.0,-9.0,6.0,0.000718534,0.000152029,6.47789e-07
79.8816,70.5946,9.16046,151.822,141.419,5.0,-9.0,6.0,0.000751191,7.50407e-05,6.88061e-07
83.7293,70.6656,9.16227,150.758,141.41,5.0,-9.0,6.0,0.000789468,-5.3892e-05,3.83102e-07
87.8075,69.9719,9.16508,151.287,141.37,5.0,-9.0,6.0,0.000843589,-0.000228043,9.77073e-07
92.2172,68.3498,9.16437,152.319,141.323,5.0,-9.0,6.0,0.000924088,-0.000421575,-1.80575e-06
97.0394,65.8149,9.15528,152.477,141.346,5.0,-9.0,6.0,0.000998374,-0.000577275,-1.52534e-06
102.011,62.8176,9.14234,149.453,141.371,21.0,-9.0,6.0,0.000968203,-0.000590254,-3.56899e-06
106.554,60.1549,9.1257,147.832,141.36,21.0,-9.0,6.0,0.000842597,-0.000460174,-3.34145e-06
110.459,58.2798,9.11308,152.209,141.278,21.0,-9.0,6.0,0.000728577,-0.000289392,-2.35372e-06
113.879,57.2476,9.10302,155.601,141.256,21.0,-9.0,6.0,0.000645826,-0.000118513,-3.80986e-06
116.934,57.0698,9.08133,156.905,141.223,21.0,-9.0,6.0,0.000576609,5.03711e-05,-3.99356e-06
119.624,57.7128,9.07239,158.375,141.155,21.0,-9.0,6.0,0.000505603,0.000211017,8.2911e-07
121.996,59.1917,9.08516,159.413,141.11,21.0,-9.0,6.0,0.000450134,0.000375679,4.01004e-06
124.237,61.483,9.08734,159.865,141.093,21.0,-9.0,6.0,0.000458119,0.000522985,-1.16062e-07
126.588,64.2757,9.06012,160.518,140.976,21.0,-9.0,6.0,0.00051806,0.000645359,-2.15365e-05
129.468,67.6558,8.98645,160.467,141.143,21.0,-9.0,6.0,0.000639212,0.000686438,-1.20745e-07
133.052,71.2016,8.99865,156.831,141.315,21.0,-9.0,6.0,0.00074917,0.000647231,3.42308e-06
136.711,73.9179,9.00048,153.372,141.383,21.0,-9.0,6.0,0.000713015,0.00043053,-3.40318e-06
140.289,75.5207,8.98703,152.881,141.344,21.0,-9.0,6.0,0.000726449,0.000221506,-9.90286e-07
143.919,76.1726,8.98033,153.156,141.377,21.0,-9.0,6.0,0.00072513,5.52485e-05,-1.91532e-06
147.52,76.1953,8.97972,154.834,141.394,21.0,-9.0,6.0,0.000712947,-3.65559e-05,1.87318e-06
151.004,75.8573,8.98823,156.338,141.368,21.0,-9.0,6.0,0.000677809,-9.26925e-05,1.6891e-06
154.245,75.3229,8.99705,157.698,141.337,21.0,-9.0,6.0,0.000617108,-0.000115193,1.97565e-06
157.183,74.7716,9.00333,158.26,141.338,21.0,-9.0,6.0,0.00055835,-0.000102769,6.27465e-07
159.834,74.3271,9.00557,158.362,141.329,21.0,-9.0,6.0,0.000505088,-7.29918e-05,-1.86022e-07
162.25,74.0536,8.99846,158.22,141.332,21.0,-9.0,6.0,0.000462302,-3.52048e-05,-1.75407e-06
164.406,74.0261,9.02887,158.114,141.281,21.0,-9.0,6.0,0.00040537,2.40612e-05,1.41568e-05
166.361,74.2776,9.13605,158.062,141.279,21.0,-9.0,6.0,0.000389287,7.43735e-05,1.30741e-05
168.307,74.7681,9.18089,158.211,141.3,21.0,-9.0,6.0,0.000385571,0.000123157,5.54903e-06
170.214,75.5148,9.20985,159.099,141.318,21.0,-9.0,6.0,0.000379202,0.000176177,3.88095e-06
172.122,76.5303,9.2248,159.191,141.346,21.0,-9.0,6.0,0.000388717,0.000230334,1.27219e-07
174.099,77.8014,9.2252,158.277,141.379,25.0,-9.0,6.0,0.000404341,0.000275997,3.93475e-07
176.182,79.2687,9.22889,157.857,141.368,25.0,-9.0,6.0,0.000431491,0.00030892,7.94762e-07
178.444,80.8522,9.23254,157.456,141.381,25.0,-9.0,6.0,0.000475177,0.000321078,5.72669e-07
180.95,82.4317,9.23533,156.78,141.388,25.0,-9.0,6.0,0.000527467,0.000306202,3.61575e-07
183.726,83.8672,9.23492,155.966,141.403,25.0,-9.0,6.0,0.000582789,0.000263079,-4.39635e-07
186.77,85.0243,9.22996,155.016,141.405,25.0,-9.0,6.0,0.000632738,0.000195363,-1.3621e-06
190.034,85.7932,9.2227,154.314,141.393,25.0,-9.0,6.0,0.000668647,0.000110674,-2.1535e-06
193.433,86.1305,9.21174,154.197,141.379,25.0,-9.0,6.0,0.000687762,2.45175e-05,-2.20738e-06
196.894,86.031,9.19945,154.996,141.347,25.0,-9.0,6.0,0.000695697,-6.43545e-05,-2.58849e-06
200.389,85.4342,9.18981,156.027,141.332,41.0,-9.0,6.0,0.000701759,-0.000180965,-1.697e-06
203.864,84.1943,9.1891,156.897,141.322,41.0,-9.0,6.0,0.000685662,-0.000316137,1.05314e-06
207.202,82.3146,9.19077,157.888,141.277,41.0,-9.0,6.0,0.000647746,-0.000427892,8.93897e-07
210.32,80.0015,9.18451,158.715,141.266,41.0,-9.0,6.0,0.000598613,-0.000486141,-2.75484e-06
213.168,77.5501,9.16019,159.229,141.208,41.0,-9.0,6.0,0.000535629,-0.000485762,-1.04374e-05
215.742,75.2777,9.15983,157.561,141.303,37.0,-9.0,6.0,0.000489847,-0.000421113,1.67345e-06
218.072,73.3918,9.16315,156.848,141.309,37.0,-9.0,6.0,0.000446732,-0.000332184,-6.18432e-07
220.223,71.982,9.16485,157.171,141.326,37.0,-9.0,6.0,0.000417695,-0.000233576,1.5478e-06
222.261,71.057,9.17096,156.414,141.304,37.0,-9.0,6.0,0.000396012,-0.000137351,7.36902e-07
224.209,70.6054,9.17378,156.064,141.269,37.0,-9.0,6.0,0.000381749,-4.32242e-05,-5.03383e-07
226.114,70.6585,9.17125,156.696,141.215,37.0,-9.0,6.0,0.000382042,6.4112e-05,-6.59091e-08
228.082,71.2259,9.16856,158.411,141.176,37.0,-9.0,6.0,0.000413245,0.000142784,-2.01745e-06
230.254,72.1788,9.16541,159.496,141.243,37.0,-9.0,6.0,0.000478144,0.000245821,-1.71163e-06
232.899,73.5598,9.15102,159.861,141.183,37.0,-9.0,6.0,0.000587671,0.0002968,-1.39694e-07
236.217,75.1076,9.1496,160.811,141.102,37.0,-9.0,6.0,0.000738507,0.000304818,3.43701e-06
239.949,76.3882,9.20074,160.844,141.231,37.0,-9.0,6.0,0.00078081,0.00022408,9.36339e-06
243.958,77.2645,9.1893,159.172,141.322,37.0,-9.0,6.0,0.000801334,0.000118273,2.75671e-07
247.79,77.5431,9.1886,157.019,141.349,41.0,-9.0,6.0,0.000715818,-3.31688e-06,1.3882e-06
251.107,77.2906,9.19162,156.228,141.411,37.0,-9.0,6.0,0.000608281,-9.3117e-05,7.16671e-06
253.898,76.6272,9.22053,153.836,141.45,37.0,-9.0,6.0,0.000510747,-0.000171143,9.04016e-07
256.257,75.6198,9.22762,152.042,141.475,37.0,-9.0,6.0,0.000432789,-0.000232615,2.33068e-06
258.251,74.306,9.23899,150.445,141.452,37.0,-9.0,6.0,0.000367963,-0.000293749,2.0514e-06
259.95,72.6945,9.24859,149.125,141.472,37.0,-9.0,6.0,0.000314992,-0.00035129,1.49016e-06
261.426,70.8053,9.25184,148.227,141.461,37.0,-9.0,6.0,0.000277702,-0.000402043,-2.33809e-08
262.749,68.7071,9.25182,147.909,141.446,37.0,-9.0,6.0,0.000254547,-0.000432982,-2.41321e-07
263.996,66.5019,9.2483,148.282,141.448,37.0,-9.0,6.0,0.00024593,-0.000443694,-1.01414e-06
265.225,64.3044,9.24284,149.539,141.456,37.0,-9.0,6.0,0.000248003,-0.000429467,-9.30368e-07
266.512,62.2413,9.24114,151.503,141.433,37.0,-9.0,6.0,0.000269605,-0.000393146,-6.75331e-07
267.981,60.3984,9.23472,154.214,141.397,37.0,-9.0,6.0,0.000324452,-0.000343991,-1.31321e-06
269.816,58.8202,9.21967,156.225,141.369,37.0,-9.0,6.0,0.000416005,-0.000288132,-7.25856e-06
272.228,57.5124,9.20194,156.713,141.336,37.0,-9.0,6.0,0.000551885,-0.000236195,-5.01819e-07
275.267,56.435,9.20324,156.709,141.349,37.0,-9.0,6.0,0.000668125,-0.000191769,6.14873e-06
279.03,55.5728,9.21015,154.678,141.391,37.0,-9.0,6.0,0.000821308,-0.000148978,-1.40848e-06
283.365,54.9998,9.20901,151.291,141.419,37.0,-9.0,6.0,0.000899048,-7.5789e-05,7.05442e-07
287.903,54.8612,9.21763,147.745,141.452,37.0,-9.0,6.0,0.000907775,2.68622e-05,9.28863e-07
292.375,55.3403,9.21087,145.166,141.46,37.0,-9.0,6.0,0.000875489,0.000173082,-2.62261e-06
296.597,56.6313,9.1946,144.389,141.461,53.0,-9.0,6.0,0.000810025,0.000341401,-3.72768e-06
300.456,58.6688,9.1767,144.466,141.46,53.0,-9.0,6.0,0.000735475,0.000461404,-3.89772e-06
303.963,61.0997,9.16269,145.18,141.447,53.0,-9.0,6.0,0.000669988,0.000495044,-1.94827e-06
307.19,63.4793,9.15116,147.371,141.409,53.0,-9.0,6.0,0.000625425,0.000445991,-2.64185e-06
310.279,65.4756,9.14287,150.437,141.366,53.0,-9.0,6.0,0.000618507,0.000344698,-2.57019e-06
313.465,66.9107,9.13478,153.0,141.378,53.0,-9.0,6.0,0.00066438,0.000229308,-2.09935e-06
316.958,67.7852,9.12052,154.137,141.408,53.0,-9.0,6.0,0.000734989,0.000124512,-2.27076e-06
320.798,68.2053,9.10974,154.173,141.404,53.0,-9.0,6.0,0.00079713,4.80626e-05,-1.9874e-06
324.884,68.3124,9.1017,153.335,141.427,53.0,-9.0,6.0,0.000829911,-5.39906e-07,-1.0435e-06
329.019,68.2375,9.09818,151.85,141.429,53.0,-9.0,6.0,0.000816958,-2.727e-05,-5.45416e-07
332.993,68.0489,9.0967,150.649,141.424,53.0,-9.0,6.0,0.000768729,-4.79945e-05,-9.23373e-08
336.681,67.7497,9.09735,150.386,141.407,53.0,-9.0,6.0,0.000706624,-7.30366e-05,3.4601e-08
340.063,67.3138,9.09821,150.706,141.418,53.0,-9.0,6.0,0.000648612,-0.000101847,4.2442e-07
343.189,66.7189,9.10025,151.077,141.417,53.0,-9.0,6.0,0.000605142,-0.000135843,9.61505e-07
346.142,65.9636,9.1033,151.119,141.426,53.0,-9.0,6.0,0.000578937,-0.000165015,9.30638e-07
349.014,65.0835,9.10734,150.677,141.43,53.0,-9.0,6.0,0.000572588,-0.0001842,7.54637e-07
351.898,64.1478,9.11166,149.796,141.443,53.0,-9.0,6.0,0.000583855,-0.000186518,5.58101e-07
354.876,63.256,9.11561,148.598,141.447,53.0,-9.0,6.0,0.000608946,-0.000166298,6.05946e-07
358.005,62.5325,9.11785,147.333,141.447,53.0,-9.0,6.0,0.000643722,-0.000118921,5.22651e-07
361.325,62.1183,9.11958,146.389,141.433,53.0,-9.0,6.0,0.000684863,-4.12781e-05,2.32049e-07
364.865,62.1808,9.11983,146.06,141.414,53.0,-9.0,6.0,0.000732884,7.18582e-05,1.09981e-07
368.669,62.9141,9.12186,146.812,141.366,53.0,-9.0,6.0,0.000794331,0.00022549,1.04543e-06
372.852,64.4783,9.12996,147.793,141.311,53.0,-9.0,6.0,0.000886062,0.000401333,1.90536e-06
377.558,66.8986,9.13437,147.869,141.303,53.0,-9.0,6.0,0.000993308,0.000559058,-1.22867e-06
382.589,69.9041,9.11993,145.816,141.376,53.0,-9.0,6.0,0.000987894,0.000618898,-6.77219e-06
387.241,72.7902,9.11532,147.262,141.341,53.0,-9.0,6.0,0.000870096,0.000519065,-7.39053e-07
391.3,74.9838,9.12156,152.57,141.273,53.0,-9.0,6.0,0.00076536,0.000358253,2.72689e-06
394.989,76.4017,9.12579,154.635,141.31,53.0,-9.0,6.0,0.000719499,0.000210489,2.38874e-07
398.533,77.1451,9.12872,154.847,141.382,69.0,-9.0,6.0,0.000699301,9.38734e-05,9.41721e-07
401.973,77.4142,9.13331,153.845,141.402,69.0,-9.0,6.0,0.000675876,1.97811e-05,9.85358e-07
405.28,77.4009,9.13846,152.339,141.42,69.0,-9.0,6.0,0.000645243,-2.032e-05,1.14152e-06
408.413,77.2493,9.14303,151.083,141.417,69.0,-9.0,6.0,0.000607889,-3.74121e-05,7.70133e-07
411.36,77.051,9.14717,150.328,141.418,69.0,-9.0,6.0,0.000571655,-4.05848e-05,5.69049e-07
414.136,76.8565,9.15014,149.823,141.426,69.0,-9.0,6.0,0.000538938,-3.65775e-05,6.49147e-07
416.758,76.696,9.15278,149.583,141.429,69.0,-9.0,6.0,0.000510833,-2.78902e-05,5.21928e-07
419.25,76.5777,9.15449,149.48,141.427,69.0,-9.0,6.0,0.000487702,-1.90574e-05,1.08306e-07
421.645,76.5069,9.15546,149.381,141.428,69.0,-9.0,6.0,0.000471649,-9.19962e-06,5.69386e-07
423.971,76.4824,9.15574,149.175,141.434,69.0,-9.0,6.0,0.00045921,-1.43949e-06,-3.43952e-07
426.246,76.4921,9.15596,148.896,141.437,69.0,-9.0,6.0,0.000451284,5.53369e-06,-3.04009e-07
428.49,76.5355,9.15714,148.635,141.438,69.0,-9.0,6.0,0.00044602,1.11307e-05,3.91272e-07
430.71,76.6028,9.15893,148.36,141.441,69.0,-9.0,6.0,0.00044191,1.54888e-05,6.06129e-07
432.909,76.6909,9.16036,148.221,141.442,69.0,-9.0,6.0,0.000437754,1.94997e-05,4.07096e-07
435.088,76.8002,9.16081,148.229,141.442,69.0,-9.0,6.0,0.00043325,2.37648e-05,1.60867e-07
437.237,76.9299,9.16037,148.375,141.442,69.0,-9.0,6.0,0.000426281,2.84156e-05,-2.1734e-07
439.344,77.0865,9.15969,148.748,141.442,69.0,-9.0,6.0,0.000416169,3.48088e-05,-1.93834e-07
441.392,77.2814,9.15943,149.446,141.442,69.0,-9.0,6.0,0.000402641,4.37616e-05,-3.74002e-07
443.361,77.5272,9.15903,150.351,141.436,73.0,-9.0,6.0,0.000384085,5.56678e-05,-7.23431e-07
445.227,77.843,9.15662,151.512,141.425,73.0,-9.0,6.0,0.000361563,7.22392e-05,-1.2689e-06
446.976,78.2557,9.15318,152.625,141.422,73.0,-9.0,6.0,0.000338358,9.45249e-05,-2.99402e-08
448.61,78.7993,9.14794,153.685,141.42,73.0,-9.0,6.0,0.00031616,0.000123236,-6.17178e-07
450.139,79.4977,9.14278,154.632,141.403,73.0,-9.0,6.0,0.000297083,0.000157208,-2.1377e-06
451.602,80.3837,9.13367,155.499,141.379,73.0,-9.0,6.0,0.000288994,0.00019701,-2.44925e-06
453.055,81.4791,9.12158,156.292,141.37,73.0,-9.0,6.0,0.000292211,0.000240623,-2.3599e-06
454.57,82.7929,9.11537,157.124,141.37,73.0,-9.0,6.0,0.000315185,0.000283455,-1.22043e-06
456.244,84.3169,9.11267,157.677,141.353,73.0,-9.0,6.0,0.000358288,0.000322468,5.68885e-07
458.17,86.0216,9.11068,157.729,141.331,73.0,-9.0,6.0,0.000416861,0.000356205,-1.51986e-07
460.437,87.8536,9.1054,157.23,141.329,73.0,-9.0,6.0,0.000491436,0.000373568,-2.74965e-06
463.094,89.7012,9.09697,155.857,141.335,73.0,-9.0,6.0,0.000569965,0.000358377,-1.73823e-06
466.097,91.3876,9.09387,154.739,141.36,73.0,-9.0,6.0,0.000627334,0.000308644,1.99718e-06
469.33,92.7674,9.09964,154.387,141.394,73.0,-9.0,6.0,0.000657244,0.000233352,-7.04654e-08
472.616,93.6623,9.09975,154.292,141.37,73.0,-9.0,6.0,0.000653496,0.000118511,1.46239e-06
475.874,93.9101,9.09396,153.293,141.389,73.0,-9.0,6.0,0.00065044,-2.31526e-05,-4.12474e-06
479.092,93.3921,9.07465,152.795,141.386,73.0,-9.0,6.0,0.000642898,-0.000179726,-3.72911e-06
482.288,92.1818,9.06634,154.552,141.307,73.0,-9.0,6.0,0.000660049,-0.000304633,-2.00867e-07
485.623,90.41,9.07095,156.317,141.255,73.0,-9.0,6.0,0.000680169,-0.000406119,1.66662e-06
488.857,88.2836,9.08289,156.516,141.158,73.0,-9.0,6.0,0.00062638,-0.00045029,2.35187e-06
491.89,85.9291,9.10926,156.61,141.201,73.0,-9.0,6.0,0.000556102,-0.000470744,7.38582e-06
494.517,83.7159,9.12306,156.183,141.237,89.0,-9.0,6.0,0.00049543,-0.000409435,-1.41544e-06
496.863,81.9069,9.12049,156.891,141.289,89.0,-9.0,6.0,0.000452775,-0.000317305,3.13275e-06
499.086,80.5854,9.11524,157.864,141.267,89.0,-9.0,6.0,0.000452174,-0.000217463,-4.28555e-06
501.408,79.7604,9.08997,157.877,141.272,89.0,-9.0,6.0,0.000485476,-0.00011521,-1.54223e-06
503.934,79.4145,9.08287,157.31,141.313,89.0,-9.0,6.0,0.000524779,-2.22456e-05,-2.87015e-06
506.658,79.5205,9.06677,156.314,141.345,89.0,-9.0,6.0,0.000565292,6.3074e-05,-3.12069e-06
509.564,80.0096,9.05671,154.959,141.376,89.0,-9.0,6.0,0.000594793,0.000130611,-1.48017e-06
512.595,80.7703,9.0524,153.162,141.406,89.0,-9.0,6.0,0.000615922,0.00016921,-5.08968e-07
515.688,81.6477,9.05274,150.904,141.43,89.0,-9.0,6.0,0.000619207,0.000174822,9.45458e-08
518.753,82.4542,9.05667,148.683,141.44,89.0,-9.0,6.0,0.000603923,0.000141005,1.21689e-06
521.697,82.9927,9.06264,147.78,141.432,89.0,-9.0,6.0,0.000571998,6.81312e-05,1.14779e-06
524.467,83.09,9.06919,149.158,141.389,89.0,-9.0,6.0,0.000536456,-3.32064e-05,2.4919e-06
527.071,82.6177,9.07819,151.956,141.316,89.0,-9.0,6.0,0.00050684,-0.000161017,5.74922e-07
529.627,81.4652,9.07045,154.426,141.248,89.0,-9.0,6.0,0.00052074,-0.000301253,4.39165e-07
532.427,79.5921,9.06473,156.29,141.221,89.0,-9.0,6.0,0.000601713,-0.00044007,-2.89894e-06
535.736,77.1753,9.05725,158.018,141.204,85.0,-9.0,6.0,0.000725254,-0.000516917,-9.28443e-07
539.622,74.6112,9.05586,157.225,141.338,85.0,-9.0,6.0,0.000810315,-0.000483095,7.87426e-07
543.615,72.5867,9.04466,153.47,141.429,85.0,-9.0,6.0,0.000776562,-0.000309409,-1.27488e-06
547.376,71.5514,9.06103,151.326,141.374,85.0,-9.0,6.0,0.000733,-9.4934e-05,4.97069e-06
551.043,71.6136,9.08007,151.787,141.363,85.0,-9.0,6.0,0.000747251,0.000112933,-2.80248e-07
554.915,72.6041,9.06477,152.668,141.31,85.0,-9.0,6.0,0.00080799,0.000280762,-3.68205e-06
559.074,74.382,9.04677,154.805,141.27,85.0,-9.0,6.0,0.000835337,0.000414717,-4.4282e-06
563.162,76.5787,9.04166,156.15,141.278,85.0,-9.0,6.0,0.000797909,0.00044896,-1.36048e-06
566.831,78.7493,9.03479,158.256,141.317,89.0,-9.0,6.0,0.000663286,0.000410533,-2.61089e-06
569.856,80.651,9.02263,157.079,141.279,89.0,-9.0,6.0,0.000548462,0.000347608,-1.18796e-06
572.461,82.1646,9.01998,156.057,141.333,89.0,-9.0,6.0,0.000502904,0.000255999,-2.68463e-08
574.941,83.2217,9.01685,154.968,141.359,89.0,-9.0,6.0,0.000492348,0.000168508,-9.86406e-07
577.398,83.8735,9.01029,153.768,141.389,89.0,-9.0,6.0,0.000490302,9.66434e-05,-1.14432e-07
579.83,84.2261,9.00998,152.304,141.422,89.0,-9.0,6.0,0.000480085,4.81681e-05,-2.62197e-07
582.174,84.3939,9.00853,150.764,141.428,89.0,-9.0,6.0,0.000454462,2.22547e-05,1.07035e-07
584.35,84.4775,9.00711,149.68,141.432,89.0,-9.0,6.0,0.000413939,1.42175e-05,-1.92346e-07
586.294,84.5527,9.00236,149.791,141.434,89.0,-9.0,6.0,0.000362196,1.78008e-05,-1.31744e-06
587.972,84.6698,8.99266,151.744,141.401,89.0,-9.0,6.0,0.000309259,3.02982e-05,-2.00305e-06
589.376,84.8656,8.98042,154.631,141.349,89.0,-9.0,6.0,0.000252898,5.01854e-05,-2.60103e-06
590.515,85.1664,8.96879,156.456,141.302,89.0,-9.0,6.0,0.000205181,7.3182e-05,-2.08918e-06
591.434,85.5911,8.96434,157.829,141.289,89.0,-9.0,6.0,0.000165572,9.87063e-05,-1.25341e-06
592.205,86.1547,8.96179,159.195,141.284,89.0,-9.0,6.0,0.000141587,0.000127455,2.46087e-07
592.869,86.8603,8.96089,159.954,141.235,89.0,-9.0,6.0,0.000130743,0.000157022,-8.35793e-08
593.503,87.7315,8.96654,160.33,141.256,105.0,-9.0,6.0,0.000124849,0.000189457,-7.93019e-07
594.151,88.7726,8.9593,160.324,141.244,105.0,-9.0,6.0,0.000139773,0.000233212,-9.37099e-07
594.92,90.0539,8.95151,160.346,141.227,105.0,-9.0,6.0,0.000168478,0.000278888,-2.56079e-06
595.847,91.5055,8.94054,160.352,141.208,105.0,-9.0,6.0,0.0002054,0.000304212,-4.50138e-07
597.04,93.1775,8.92437,160.161,141.135,105.0,-9.0,6.0,0.000270837,0.000350868,-8.03698e-06
598.605,95.0113,8.90184,160.462,141.049,105.0,-9.0,6.0,0.00035462,0.000373983,2.29894e-06
600.513,96.809,8.94142,160.044,141.09,105.0,-9.0,6.0,0.000434636,0.0003649,8.80907e-06
602.822,98.4885,8.96662,161.693,141.067,105.0,-9.0,6.0,0.000465762,0.000278035,-5.79952e-07
605.489,99.9755,8.97314,163.814,141.201,105.0,-9.0,6.0,0.000561121,0.000268929,-1.61404e-05
608.372,101.07,8.90628,165.786,141.225,105.0,-9.0,6.0,0.000597587,0.000176652,-9.5604e-06
611.303,101.661,8.85125,166.14,141.266,105.0,-9.0,6.0,0.000557901,5.79532e-05,-4.63982e-06
614.24,101.78,8.87507,164.956,141.22,105.0,-9.0,6.0,0.000612048,-1.74536e-05,3.02978e-06
617.389,101.462,8.88783,163.305,141.333,105.0,-9.0,6.0,0.000627965,-0.000116403,8.28748e-06
620.259,100.678,8.92831,163.047,141.365,105.0,-9.0,6.0,0.000524717,-0.000188064,1.17508e-05
