X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
175.366,81.9102,9.20088,154.979,141.398,25.0,-52.0,8.0,0.000539118,0.00031871,4.39648e-07
178.16,83.5346,9.2024,154.032,141.405,25.0,-52.0,8.0,0.000581184,0.000325364,-2.96082e-07
181.196,85.1055,9.20244,152.698,141.412,25.0,-52.0,8.0,0.000634475,0.000297179,-1.22538e-07
184.507,86.4523,9.20156,151.236,141.422,25.0,-52.0,8.0,0.000690251,0.000236368,-9.57357e-08
188.087,87.4292,9.19998,149.827,141.427,25.0,-52.0,8.0,0.000738487,0.000151116,-1.5993e-07
191.864,87.9426,9.19856,148.57,141.428,25.0,-52.0,8.0,0.000768779,5.28876e-05,-5.31792e-07
195.742,87.9495,9.19745,147.621,141.415,25.0,-52.0,8.0,0.000780173,-5.21986e-05,2.03918e-08
199.645,87.3832,9.20018,146.935,141.423,41.0,-52.0,8.0,0.000778309,-0.000178822,8.80598e-07
203.498,86.1163,9.20328,146.548,141.416,41.0,-52.0,8.0,0.00075907,-0.000329703,8.17825e-07
207.208,84.1099,9.20932,146.596,141.409,41.0,-52.0,8.0,0.000723725,-0.000465857,1.51857e-06
210.716,81.5638,9.21424,146.906,141.41,41.0,-52.0,8.0,0.00067911,-0.000538378,4.08276e-07
213.994,78.8727,9.21494,147.871,141.383,41.0,-52.0,8.0,0.000630992,-0.000524687,6.31556e-08
217.039,76.4449,9.21464,150.139,141.345,37.0,-52.0,8.0,0.0005875,-0.00043748,4.65133e-07
219.901,74.5811,9.22751,152.986,141.326,37.0,-52.0,8.0,0.000560112,-0.000302405,2.74862e-06
222.693,73.4295,9.25304,154.711,141.291,37.0,-52.0,8.0,0.000556456,-0.000155294,5.47375e-06
225.521,73.0432,9.27333,155.965,141.278,37.0,-52.0,8.0,0.000577099,5.12809e-07,3.01596e-06
228.522,73.4452,9.28338,156.783,141.236,37.0,-52.0,8.0,0.000631069,0.000158346,1.87529e-06
231.945,74.5624,9.2906,157.112,141.199,37.0,-52.0,8.0,0.000745362,0.000277657,5.91819e-07
236.016,76.0693,9.27281,156.272,141.247,37.0,-52.0,8.0,0.00088175,0.000306837,-3.56547e-06
240.638,77.4654,9.25379,154.717,141.383,37.0,-52.0,8.0,0.000952559,0.000234578,-4.18047e-06
245.258,78.3127,9.26446,153.831,141.451,41.0,-52.0,8.0,0.000881339,0.000101728,4.06251e-06
249.337,78.524,9.25529,152.692,141.432,41.0,-52.0,8.0,0.00075122,-1.19914e-05,-3.04184e-06
252.768,78.2295,9.23853,152.146,141.423,41.0,-52.0,8.0,0.000624945,-0.000101112,-5.08783e-06
255.608,77.5271,9.21265,151.97,141.418,41.0,-52.0,8.0,0.000516452,-0.000176287,-3.97815e-06
257.962,76.4744,9.19808,151.734,141.415,37.0,-52.0,8.0,0.000427467,-0.000244137,-2.69999e-06
259.908,75.0837,9.18817,151.29,141.396,37.0,-52.0,8.0,0.000353889,-0.000312464,-1.71941e-06
261.526,73.3571,9.1825,151.084,141.422,37.0,-52.0,8.0,0.000297385,-0.000377317,-1.46474e-06
262.912,71.3302,9.1793,150.797,141.414,37.0,-52.0,8.0,0.000261658,-0.0004313,-2.1471e-07
264.177,69.0832,9.17904,149.858,141.416,37.0,-52.0,8.0,0.000247141,-0.00046384,-2.24806e-08
265.418,66.7325,9.17821,148.513,141.412,37.0,-52.0,8.0,0.000250911,-0.000470661,-4.65628e-07
266.711,64.4256,9.17669,147.314,141.432,37.0,-52.0,8.0,0.000269301,-0.000446471,-5.53479e-07
268.16,62.3124,9.17457,146.854,141.426,37.0,-52.0,8.0,0.000313564,-0.000395103,-1.97814e-07
269.899,60.4938,9.17185,147.508,141.433,37.0,-52.0,8.0,0.000388204,-0.000331529,-6.25753e-07
272.089,58.9806,9.16685,148.712,141.428,37.0,-52.0,8.0,0.000492513,-0.000275024,-1.66141e-06
274.839,57.7343,9.15652,149.058,141.399,37.0,-52.0,8.0,0.000610336,-0.000224645,-1.79745e-06
278.176,56.7157,9.14648,148.918,141.391,37.0,-52.0,8.0,0.00072262,-0.00017965,-2.58698e-06
282.018,55.9725,9.13521,148.45,141.417,37.0,-52.0,8.0,0.000807661,-0.000110626,-2.98565e-06
286.148,55.6286,9.12314,148.244,141.433,37.0,-52.0,8.0,0.000833599,-2.67621e-05,-1.52813e-06
290.316,55.7537,9.10791,149.245,141.407,37.0,-52.0,8.0,0.000829135,8.41822e-05,-2.86818e-06
294.397,56.5502,9.09269,149.667,141.406,37.0,-52.0,8.0,0.000797959,0.000241091,-2.06546e-06
298.223,58.142,9.08149,150.186,141.387,53.0,-52.0,8.0,0.000729937,0.000385906,-1.17969e-06
301.702,60.3017,9.07361,151.041,141.37,53.0,-52.0,8.0,0.000663472,0.000465157,-1.6473e-06
304.874,62.6543,9.06589,152.553,141.347,53.0,-52.0,8.0,0.000609269,0.000465584,-4.83252e-07
307.834,64.8552,9.06639,154.569,141.332,53.0,-52.0,8.0,0.000579845,0.000407058,4.86551e-08
310.732,66.6653,9.06696,156.257,141.306,53.0,-52.0,8.0,0.000590261,0.000311395,7.58876e-07
313.813,67.9471,9.0667,157.171,141.334,53.0,-52.0,8.0,0.00065013,0.000202045,-6.79249e-07
317.244,68.7106,9.06232,157.336,141.352,53.0,-52.0,8.0,0.000725904,0.000106615,-3.14835e-07
321.044,69.061,9.05227,156.632,141.388,53.0,-52.0,8.0,0.000788405,3.90474e-05,-3.5955e-06
325.084,69.1458,9.03675,154.81,141.409,53.0,-52.0,8.0,0.000820073,-6.16141e-07,-3.21086e-06
329.172,69.0885,9.02402,152.185,141.418,53.0,-52.0,8.0,0.000807415,-2.04883e-05,-2.34877e-06
333.099,68.9519,9.0149,149.561,141.421,53.0,-52.0,8.0,0.000758932,-3.46955e-05,-1.4683e-06
