X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
348.891,63.8362,8.52737,148.471,141.435,53.0,13.0,13.0,0.000576764,-0.000197853,2.3625e-06
351.787,62.8546,8.54018,147.692,141.459,53.0,13.0,13.0,0.000584291,-0.000191465,2.45651e-06
354.769,61.9414,8.55375,146.819,141.464,53.0,13.0,13.0,0.000607181,-0.000167415,2.17947e-06
357.875,61.2205,8.56652,146.366,141.465,53.0,13.0,13.0,0.000636065,-0.000116815,1.97102e-06
361.136,60.8231,8.57583,146.778,141.462,53.0,13.0,13.0,0.000670582,-3.73943e-05,1.96315e-06
364.589,60.8971,8.58498,148.351,141.442,53.0,13.0,13.0,0.000711964,7.27953e-05,1.99934e-06
368.285,61.6293,8.6018,150.775,141.377,53.0,13.0,13.0,0.000767136,0.000224837,4.81766e-06
372.325,63.1909,8.62841,152.438,141.351,53.0,13.0,13.0,0.00085302,0.000399999,5.34569e-06
376.876,65.636,8.6634,152.999,141.354,53.0,13.0,13.0,0.000970325,0.000569709,7.75104e-06
381.922,68.7292,8.69824,150.756,141.429,53.0,13.0,13.0,0.00102339,0.000643557,4.69334e-06
386.836,71.7652,8.71556,146.743,141.444,53.0,13.0,13.0,0.000926984,0.000544064,2.07978e-06
391.163,74.039,8.7204,147.748,141.388,53.0,13.0,13.0,0.000810248,0.000362079,-3.2922e-07
395.029,75.4187,8.72097,150.787,141.39,53.0,13.0,13.0,0.000746437,0.000197879,9.92666e-07
398.664,76.0911,8.7244,151.762,141.414,69.0,13.0,13.0,0.000710211,7.75206e-05,5.36678e-07
402.137,76.2706,8.72741,151.464,141.444,69.0,13.0,13.0,0.00067774,1.09832e-06,8.03283e-07
405.429,76.1594,8.728,150.68,141.457,69.0,13.0,13.0,0.00063878,-4.02003e-05,1.70959e-07
408.518,75.9036,8.72788,149.974,141.462,69.0,13.0,13.0,0.000596811,-5.8389e-05,-5.31674e-08
411.405,75.5987,8.72582,149.466,141.449,69.0,13.0,13.0,0.000556843,-6.11124e-05,-7.75447e-07
414.105,75.3074,8.72153,149.084,141.451,69.0,13.0,13.0,0.000522089,-5.3874e-05,-6.58869e-07
416.64,75.0632,8.71859,148.752,141.459,69.0,13.0,13.0,0.000495213,-4.35888e-05,-6.03616e-07
419.063,74.8721,8.71736,148.483,141.473,69.0,13.0,13.0,0.000477607,-3.36192e-05,-9.79578e-09
421.411,74.7364,8.71655,148.2,141.468,69.0,13.0,13.0,0.000463164,-2.13502e-05,-1.93114e-07
423.703,74.6558,8.71499,147.919,141.466,69.0,13.0,13.0,0.000453704,-1.1068e-05,-5.06324e-07
425.953,74.6231,8.71334,147.639,141.469,69.0,13.0,13.0,0.000446443,-2.26723e-06,-3.57509e-07
428.172,74.6307,8.71193,147.396,141.472,69.0,13.0,13.0,0.000441209,5.18571e-06,-1.7366e-07
430.367,74.6736,8.7107,147.22,141.474,69.0,13.0,13.0,0.000436614,1.16214e-05,-8.7419e-08
432.539,74.7436,8.70958,147.137,141.473,69.0,13.0,13.0,0.000432431,1.57444e-05,-1.73329e-07
434.691,74.8289,8.70865,147.171,141.471,69.0,13.0,13.0,0.000427812,1.74783e-05,-2.76876e-07
436.816,74.9212,8.708,147.344,141.472,69.0,13.0,13.0,0.000420868,1.82432e-05,-2.15942e-07
438.898,75.0195,8.70764,147.716,141.475,69.0,13.0,13.0,0.000410256,1.99071e-05,-1.10111e-07
440.915,75.1232,8.70753,148.345,141.472,69.0,13.0,13.0,0.000395757,2.1315e-05,7.04805e-08
442.845,75.2344,8.70798,149.251,141.467,69.0,13.0,13.0,0.000375578,2.35935e-05,2.9575e-07
444.659,75.3627,8.70786,150.354,141.455,69.0,13.0,13.0,0.000349661,2.80847e-05,-3.04976e-07
446.334,75.5216,8.70593,151.584,141.455,69.0,13.0,13.0,0.000319383,3.57759e-05,-5.99246e-07
447.851,75.7247,8.702,152.895,141.44,69.0,13.0,13.0,0.00028709,4.6342e-05,-6.79353e-07
449.2,75.9915,8.70068,154.198,141.427,69.0,13.0,13.0,0.000253116,6.10282e-05,3.97299e-08
450.382,76.3386,8.69774,155.357,141.427,69.0,13.0,13.0,0.000220509,7.90309e-05,-7.66525e-07
451.411,76.7779,8.69314,156.535,141.409,69.0,13.0,13.0,0.000193726,9.79845e-05,-1.04043e-06
452.322,77.3245,8.68208,157.401,141.384,69.0,13.0,13.0,0.000169325,0.000120395,-1.85581e-06
453.14,77.9883,8.67044,157.993,141.368,73.0,13.0,13.0,0.000158807,0.000145938,-2.27327e-06
453.905,78.7853,8.6618,158.111,141.338,73.0,13.0,13.0,0.000150291,0.000172937,-6.64923e-07
454.67,79.7281,8.65592,158.24,141.342,73.0,13.0,13.0,0.000154813,0.000202163,-1.0698e-06
455.485,80.8134,8.65252,158.251,141.335,73.0,13.0,13.0,0.000171745,0.000233211,-4.7386e-07
456.416,82.051,8.65081,157.881,141.339,73.0,13.0,13.0,0.000203207,0.000260301,2.00018e-07
457.523,83.4188,8.65234,157.557,141.324,73.0,13.0,13.0,0.00024258,0.000289796,5.73451e-07
458.848,84.8975,8.65569,157.513,141.293,73.0,13.0,13.0,0.000286231,0.000304391,1.60244e-06
460.404,86.4179,8.65288,158.559,141.233,73.0,13.0,13.0,0.000336132,0.000303324,-3.23209e-07
462.217,87.955,8.59608,159.868,141.201,73.0,13.0,13.0,0.000406302,0.000327456,-7.79763e-06
464.352,89.4553,8.55776,160.148,141.188,73.0,13.0,13.0,0.000476862,0.000316711,4.63734e-06
466.815,90.8396,8.597,160.323,141.237,73.0,13.0,13.0,0.000527172,0.00026803,7.87396e-06
469.485,91.9352,8.61981,160.735,141.285,73.0,13.0,13.0,0.00054194,0.000193111,6.39747e-07
472.1,92.606,8.62427,160.971,141.292,73.0,13.0,13.0,0.000508799,8.40319e-05,1.58892e-06
474.748,92.8805,8.64387,160.695,141.294,73.0,13.0,13.0,0.000523595,1.23415e-05,8.04819e-07
477.637,92.7349,8.66748,159.654,141.341,73.0,13.0,13.0,0.00059351,-9.01129e-05,4.66455e-06
480.664,91.9774,8.68795,159.729,141.273,73.0,13.0,13.0,0.000615311,-0.000211374,4.68051e-06
483.802,90.6714,8.68929,160.406,141.223,73.0,13.0,13.0,0.000637433,-0.000314414,-7.49689e-06
486.998,88.86,8.68733,160.753,141.204,73.0,13.0,13.0,0.00062411,-0.000405689,5.4761e-06
489.945,86.7369,8.6463,159.89,141.284,73.0,13.0,13.0,0.000552168,-0.000437386,-1.20953e-05
492.628,84.5394,8.63636,157.56,141.29,73.0,13.0,13.0,0.000503283,-0.00043028,-3.88386e-07
494.829,82.5389,8.62229,156.9,141.402,89.0,13.0,13.0,0.000368159,-0.000356594,-1.52936e-05
496.716,80.9125,8.53124,157.022,141.287,89.0,13.0,13.0,0.000391406,-0.000289944,-4.1077e-06
498.684,79.6667,8.51056,156.18,141.326,89.0,13.0,13.0,0.000399393,-0.000206813,-4.61663e-06
500.755,78.8434,8.50774,155.175,141.341,89.0,13.0,13.0,0.000431222,-0.000124208,1.99383e-07
503.011,78.4319,8.51955,154.508,141.363,89.0,13.0,13.0,0.000477902,-3.88432e-05,1.97909e-06
505.523,78.4411,8.53155,153.572,141.373,89.0,13.0,13.0,0.000525385,4.13165e-05,2.6173e-06
508.259,78.8247,8.54408,152.741,141.391,89.0,13.0,13.0,0.000566409,0.000108664,2.38086e-06
511.173,79.4993,8.55566,151.488,141.408,89.0,13.0,13.0,0.000598919,0.000157748,1.98431e-06
514.222,80.3486,8.56768,149.686,141.435,89.0,13.0,13.0,0.00061893,0.000176958,2.11175e-06
517.328,81.2003,8.57735,147.063,141.458,89.0,13.0,13.0,0.000621378,0.000157708,2.28311e-06
520.405,81.8547,8.58844,144.541,141.463,89.0,13.0,13.0,0.000607127,9.78783e-05,2.7149e-06
523.381,82.1128,8.60483,143.769,141.443,89.0,13.0,13.0,0.000583274,5.31541e-07,3.71951e-06
526.259,81.8015,8.62037,145.441,141.357,89.0,13.0,13.0,0.000570352,-0.000130139,3.24937e-06
529.145,80.7697,8.64985,148.51,141.331,89.0,13.0,13.0,0.000589999,-0.000285171,7.26107e-06
532.309,78.9234,8.69374,152.905,141.271,89.0,13.0,13.0,0.00067969,-0.000441639,3.34384e-06
536.013,76.447,8.72353,155.791,141.262,85.0,13.0,13.0,0.000805227,-0.000534101,6.48953e-06
540.27,73.7978,8.74842,153.477,141.366,85.0,13.0,13.0,0.000874709,-0.000496428,1.80155e-06
544.488,71.804,8.75614,148.268,141.405,85.0,13.0,13.0,0.00080815,-0.000292149,2.51351e-06
548.353,70.9895,8.76473,146.704,141.367,85.0,13.0,13.0,0.000756993,-4.19274e-05,1.67036e-06
552.184,71.3487,8.77621,147.469,141.359,85.0,13.0,13.0,0.000786438,0.000180771,3.50061e-06
556.258,72.7473,8.80122,149.693,141.315,85.0,13.0,13.0,0.000838875,0.000365219,6.59384e-06
560.534,74.8599,8.8281,151.357,141.312,85.0,13.0,13.0,0.00084667,0.000460012,1.04371e-06
564.606,77.166,8.82221,152.481,141.378,85.0,13.0,13.0,0.000750326,0.000438641,-1.25937e-05
568.1,79.2272,8.7921,153.402,141.344,89.0,13.0,13.0,0.0006413,0.000384211,-2.2398e-06
571.063,80.9333,8.78147,153.967,141.348,89.0,13.0,13.0,0.000555446,0.000295082,-1.36277e-06
573.736,82.1845,8.77398,154.331,141.358,89.0,13.0,13.0,0.000518771,0.000207149,-1.42636e-06
576.296,83.0011,8.77162,153.865,141.409,89.0,13.0,13.0,0.000509535,0.000122916,-4.91224e-08
578.81,83.4457,8.77211,152.774,141.412,89.0,13.0,13.0,0.000495125,5.86403e-05,2.01332e-07
581.236,83.627,8.77304,151.177,141.43,89.0,13.0,13.0,0.000472437,1.64516e-05,2.46183e-07
583.51,83.6418,8.77324,149.722,141.438,89.0,13.0,13.0,0.000433967,-8.44968e-06,1.45049e-07
585.556,83.5712,8.77492,149.093,141.432,89.0,13.0,13.0,0.000382007,-1.83013e-05,1.10388e-06
587.323,83.4728,8.7815,149.718,141.404,89.0,13.0,13.0,0.000325079,-1.87928e-05,1.77979e-06
588.794,83.383,8.79328,151.743,141.389,89.0,13.0,13.0,0.000263135,-1.63734e-05,2.34642e-06
589.968,83.3089,8.80883,154.26,141.364,89.0,13.0,13.0,0.000206058,-1.26285e-05,3.70997e-06
590.872,83.2584,8.82032,156.299,141.341,89.0,13.0,13.0,0.00015536,-8.58849e-06,4.4589e-08
591.551,83.2258,8.81472,157.894,141.327,89.0,13.0,13.0,0.000118609,-6.5711e-06,-1.40395e-06
592.053,83.2109,8.80028,158.96,141.342,89.0,13.0,13.0,8.55951e-05,-1.71343e-07,-2.48191e-06
592.439,83.2041,8.79157,159.683,141.33,89.0,13.0,13.0,6.96501e-05,-2.90112e-06,-6.1579e-07
592.744,83.198,8.78899,160.422,141.306,89.0,13.0,13.0,5.19935e-05,1.32367e-06,-1.00628e-06
592.97,83.2114,8.78409,160.736,141.314,89.0,13.0,13.0,3.98749e-05,4.33781e-06,-7.21732e-07
593.147,83.2376,8.78253,160.888,141.315,89.0,13.0,13.0,3.1939e-05,5.42873e-06,1.16859e-07
593.293,83.2676,8.785,161.028,141.305,89.0,13.0,13.0,2.68959e-05,6.81547e-06,6.99658e-07
593.418,83.3048,8.78789,161.115,141.279,89.0,13.0,13.0,2.31995e-05,8.23797e-06,3.62193e-07
593.526,83.3545,8.78843,161.091,141.259,105.0,13.0,13.0,1.99456e-05,1.17885e-05,-1.29167e-07
593.619,83.4239,8.78729,160.949,141.243,105.0,13.0,13.0,1.7141e-05,1.61076e-05,-1.94993e-07
593.699,83.5169,8.78574,160.547,141.231,105.0,13.0,13.0,1.51083e-05,2.06557e-05,-5.28081e-07
593.771,83.6301,8.78292,160.185,141.221,105.0,13.0,13.0,1.40835e-05,2.46789e-05,-5.49237e-07
593.84,83.7649,8.7795,160.021,141.227,105.0,13.0,13.0,1.35535e-05,2.98698e-05,-7.70047e-07
593.908,83.9293,8.77684,160.081,141.229,105.0,13.0,13.0,1.39516e-05,3.58261e-05,-5.20946e-08
593.979,84.1215,8.77906,160.136,141.228,105.0,13.0,13.0,1.37611e-05,4.0755e-05,7.70238e-07
594.047,84.3387,8.78118,159.809,141.205,105.0,13.0,13.0,1.40748e-05,4.59339e-05,-3.15381e-07
594.122,84.5859,8.77738,159.553,141.207,105.0,13.0,13.0,1.55605e-05,5.30242e-05,-1.04598e-06
594.206,84.8716,8.77253,159.409,141.216,105.0,13.0,13.0,1.80429e-05,6.12034e-05,-7.41749e-07
594.302,85.2024,8.76848,159.072,141.197,105.0,13.0,13.0,2.04719e-05,7.09738e-05,-1.19504e-06
594.408,85.5816,8.76134,158.763,141.215,105.0,13.0,13.0,2.12411e-05,8.02396e-05,-1.33236e-06
594.523,86.0135,8.75704,158.538,141.201,105.0,13.0,13.0,2.61698e-05,9.29043e-05,-2.26236e-07
594.664,86.5093,8.75449,158.59,141.152,105.0,13.0,13.0,3.16067e-05,0.000106568,-9.40555e-07
594.841,87.0882,8.75374,159.128,141.185,105.0,13.0,13.0,3.92499e-05,0.000126759,1.25005e-06
595.065,87.7615,8.76159,159.868,141.11,105.0,13.0,13.0,4.86301e-05,0.000141746,1.56808e-06
595.345,88.5231,8.76148,160.319,141.108,105.0,13.0,13.0,6.32021e-05,0.000167194,-2.78376e-06
595.678,89.2804,8.75317,161.528,140.972,105.0,13.0,13.0,6.77226e-05,0.000166553,-5.56059e-06
596.116,90.2642,8.74307,161.61,141.04,105.0,13.0,13.0,0.000107162,0.000223121,-1.062e-06
596.751,91.4571,8.7414,162.07,140.955,105.0,13.0,13.0,0.000143774,0.00024865,1.1054e-06
