X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
35.7927,84.5823,9.4627,152.437,141.391,9.0,-17.0,13.0,0.000567448,-0.000253067,-4.25903e-06
38.7436,83.149,9.44161,152.967,141.37,9.0,-17.0,13.0,0.000612449,-0.000321003,-4.40497e-06
41.9221,81.3689,9.41928,153.043,141.376,9.0,-17.0,13.0,0.00065758,-0.000388686,-3.91585e-06
45.2987,79.2988,9.3984,152.254,141.4,9.0,-17.0,13.0,0.000689775,-0.000432895,-3.77611e-06
48.7753,77.1224,9.38268,150.524,141.421,5.0,-17.0,13.0,0.000694941,-0.000427669,-2.39493e-06
52.2053,75.1151,9.37428,149.013,141.418,5.0,-17.0,13.0,0.000673186,-0.000366845,-1.33509e-06
55.5038,73.5136,9.37025,149.775,141.383,5.0,-17.0,13.0,0.000648305,-0.000268593,-6.65506e-07
58.7203,72.458,9.36906,151.81,141.332,5.0,-17.0,13.0,0.000641906,-0.000153049,-3.54461e-07
61.947,71.9838,9.36344,153.324,141.353,5.0,-17.0,13.0,0.000650637,-3.93203e-05,-1.25526e-06
65.2357,72.0354,9.35611,153.86,141.377,5.0,-17.0,13.0,0.00066509,5.6122e-05,-1.80273e-06
68.6029,72.4988,9.34642,153.415,141.389,5.0,-17.0,13.0,0.000681022,0.0001238,-2.01379e-06
72.0273,73.2163,9.33625,152.242,141.42,5.0,-17.0,13.0,0.000688623,0.000155583,-1.89391e-06
75.4645,73.9838,9.33063,150.607,141.405,5.0,-17.0,13.0,0.000684978,0.000143429,-6.50834e-07
78.8704,74.5669,9.32103,149.308,141.418,5.0,-17.0,13.0,0.000679642,8.36639e-05,-2.56086e-06
82.2462,74.7523,9.30767,149.246,141.389,5.0,-17.0,13.0,0.000672486,-1.54323e-05,-3.39542e-06
85.6242,74.3503,9.28165,150.948,141.358,5.0,-17.0,13.0,0.000681156,-0.000151165,-7.0432e-06
89.1106,73.2051,9.24308,153.256,141.293,5.0,-17.0,13.0,0.00071915,-0.000311413,-8.70273e-06
92.9028,71.1995,9.19862,155.298,141.267,5.0,-17.0,13.0,0.000803516,-0.000489371,-9.56603e-06
97.2279,68.3943,9.15564,155.436,141.286,5.0,-17.0,13.0,0.000924998,-0.000616167,-8.4772e-06
102.071,65.2887,9.12124,152.829,141.362,21.0,-17.0,13.0,0.000990188,-0.000595733,-4.76502e-06
106.892,62.7082,9.10533,149.319,141.335,21.0,-17.0,13.0,0.000922445,-0.000421275,-2.36494e-06
111.231,61.1554,9.10117,149.887,141.338,21.0,-17.0,13.0,0.00081723,-0.000198475,5.06955e-07
115.136,60.7314,9.10215,153.004,141.288,21.0,-17.0,13.0,0.000749454,3.33863e-05,-5.86185e-08
118.783,61.5169,9.08929,155.855,141.195,21.0,-17.0,13.0,0.000715242,0.000285898,-6.74692e-06
122.319,63.6109,9.05337,157.751,141.171,21.0,-17.0,13.0,0.000712686,0.000546873,-5.47219e-06
126.026,66.8864,9.00638,158.191,141.178,21.0,-17.0,13.0,0.000786188,0.000757514,-1.35358e-05
130.184,70.9421,8.96873,154.452,141.362,21.0,-17.0,13.0,0.00082957,0.000803965,-2.706e-06
134.135,74.5504,8.95336,150.77,141.345,21.0,-17.0,13.0,0.000746859,0.000618545,-3.70343e-06
137.782,77.0312,8.93521,151.658,141.326,21.0,-17.0,13.0,0.000731954,0.000372126,-5.27893e-06
141.554,78.3053,8.91707,152.965,141.395,25.0,-17.0,13.0,0.000781027,0.000148975,-1.59188e-06
145.563,78.6666,8.90963,152.953,141.403,25.0,-17.0,13.0,0.000817487,7.75948e-06,-9.30565e-07
149.641,78.5036,8.90572,151.879,141.403,25.0,-17.0,13.0,0.000805716,-6.22732e-05,-2.02935e-07
153.554,78.1368,8.90716,151.879,141.391,25.0,-17.0,13.0,0.000754771,-7.6006e-05,5.85475e-07
157.159,77.8071,8.9085,153.273,141.371,25.0,-17.0,13.0,0.000686319,-4.97123e-05,-2.61836e-07
160.426,77.6756,8.90682,155.173,141.362,25.0,-17.0,13.0,0.000622969,1.35836e-06,-8.88696e-08
163.411,77.8327,8.90399,156.433,141.367,25.0,-17.0,13.0,0.000574204,6.41126e-05,-4.88708e-07
166.194,78.3203,8.90109,157.012,141.363,25.0,-17.0,13.0,0.000541398,0.000133004,-4.2275e-07
168.85,79.1574,8.89781,157.078,141.387,25.0,-17.0,13.0,0.000523414,0.000200341,-5.53195e-07
171.458,80.3215,8.89627,156.748,141.385,25.0,-17.0,13.0,0.000522287,0.000263232,1.46452e-07
174.104,81.7539,8.89611,156.179,141.391,25.0,-17.0,13.0,0.000539311,0.000306868,-2.58169e-07
176.879,83.3478,8.89722,155.265,141.411,25.0,-17.0,13.0,0.000572982,0.000324724,1.91684e-07
179.858,84.9482,8.89764,153.986,141.406,25.0,-17.0,13.0,0.000619663,0.000309318,2.25231e-07
183.095,86.3873,8.89794,152.475,141.409,25.0,-17.0,13.0,0.000675052,0.000260965,3.56933e-07
186.606,87.51,8.89862,151.102,141.415,25.0,-17.0,13.0,0.000727517,0.000184426,1.88157e-07
190.349,88.2013,8.89923,150.089,141.412,25.0,-17.0,13.0,0.00076627,9.01511e-05,3.67106e-08
194.232,88.402,8.89956,149.373,141.418,25.0,-17.0,13.0,0.000784447,-1.1175e-05,1.16473e-07
198.168,88.0616,8.89867,149.063,141.416,41.0,-17.0,13.0,0.000787112,-0.000128758,1.89545e-07
202.078,87.0635,8.89727,149.038,141.422,41.0,-17.0,13.0,0.000774538,-0.000274658,-3.80527e-07
205.875,85.311,8.89684,149.309,141.405,41.0,-17.0,13.0,0.000743612,-0.000423063,1.41108e-08
209.498,82.9087,8.89791,149.578,141.389,41.0,-17.0,13.0,0.00070438,-0.000525788,4.26047e-07
212.917,80.1938,8.89798,150.27,141.386,41.0,-17.0,13.0,0.000662977,-0.000544951,-4.00984e-07
216.121,77.595,8.89372,152.022,141.331,41.0,-17.0,13.0,0.00061785,-0.000481117,-1.95634e-06
219.126,75.4767,8.8814,154.342,141.281,37.0,-17.0,13.0,0.000588696,-0.000353055,-1.71588e-06
222.058,74.0758,8.8779,155.972,141.238,37.0,-17.0,13.0,0.000591824,-0.000200514,-1.04404e-06
225.041,73.4853,8.8732,156.998,141.224,37.0,-17.0,13.0,0.00060359,-3.55033e-05,-2.07495e-06
228.176,73.7461,8.85802,157.628,141.176,37.0,-17.0,13.0,0.000654841,0.000135796,-4.47903e-07
231.684,74.7717,8.8393,158.666,141.255,37.0,-17.0,13.0,0.00076043,0.000265932,-7.92458e-07
235.853,76.2664,8.85289,158.125,141.251,37.0,-17.0,13.0,0.000903313,0.000311159,1.36101e-06
240.592,77.6795,8.85689,156.287,141.329,41.0,-17.0,13.0,0.000972383,0.000239286,1.03437e-06
245.319,78.5379,8.85744,152.477,141.381,41.0,-17.0,13.0,0.000898625,0.00010472,-3.54893e-07
249.479,78.7799,8.85359,151.436,141.384,41.0,-17.0,13.0,0.000763139,-5.49461e-06,-1.07194e-06
252.954,78.5208,8.84912,152.088,141.381,41.0,-17.0,13.0,0.000630485,-9.51688e-05,-1.03064e-06
255.828,77.8526,8.85045,152.34,141.389,41.0,-17.0,13.0,0.000520673,-0.000170963,5.63523e-07
258.203,76.8236,8.85232,152.148,141.385,37.0,-17.0,13.0,0.000431359,-0.000240786,8.32159e-08
260.158,75.4514,8.85436,152.342,141.395,37.0,-17.0,13.0,0.000353562,-0.000309574,2.47526e-07
261.774,73.7355,8.85605,152.945,141.41,37.0,-17.0,13.0,0.000294987,-0.000376262,3.61876e-07
263.155,71.7047,8.85842,153.256,141.418,37.0,-17.0,13.0,0.000260621,-0.000432926,3.10982e-07
264.42,69.4359,8.8643,152.454,141.415,37.0,-17.0,13.0,0.000248281,-0.000469642,1.65942e-06
265.667,67.054,8.87082,151.049,141.436,37.0,-17.0,13.0,0.000252619,-0.000476553,1.10381e-06
266.975,64.7216,8.87484,149.517,141.439,37.0,-17.0,13.0,0.000273534,-0.000451155,5.12047e-07
268.444,62.585,8.87757,148.576,141.439,37.0,-17.0,13.0,0.000318697,-0.000399951,3.82568e-07
270.204,60.7442,8.8805,149.073,141.43,37.0,-17.0,13.0,0.000389479,-0.000335099,1.22969e-06
272.387,59.2214,8.88629,149.824,141.406,37.0,-17.0,13.0,0.000485987,-0.000274523,1.04226e-06
275.093,57.9614,8.89632,149.259,141.34,37.0,-17.0,13.0,0.000598313,-0.000230035,1.6522e-06
278.387,56.9151,8.90469,148.507,141.322,37.0,-17.0,13.0,0.000716582,-0.000185064,2.46606e-06
282.202,56.1522,8.91187,148.211,141.345,37.0,-17.0,13.0,0.000801452,-0.000113601,7.69819e-07
286.309,55.8069,8.91716,148.671,141.381,37.0,-17.0,13.0,0.000832394,-2.29382e-05,6.11438e-07
290.452,55.9615,8.92136,151.103,141.415,37.0,-17.0,13.0,0.00082126,8.9771e-05,1.65661e-06
294.484,56.784,8.93198,152.742,141.386,37.0,-17.0,13.0,0.000785363,0.000244453,3.22713e-06
298.254,58.3882,8.9464,153.408,141.371,53.0,-17.0,13.0,0.000718055,0.000388276,2.81735e-06
301.67,60.5433,8.95579,154.231,141.358,53.0,-17.0,13.0,0.000650147,0.000461508,3.84715e-07
304.771,62.8801,8.96083,155.255,141.329,53.0,-17.0,13.0,0.00059403,0.000461938,1.11097e-06
307.643,65.0717,8.96562,155.976,141.296,53.0,-17.0,13.0,0.000559929,0.000407327,6.30412e-07
310.434,66.8836,8.9682,156.399,141.269,53.0,-17.0,13.0,0.000565779,0.000314106,-3.01671e-07
313.376,68.1873,8.96444,156.436,141.284,53.0,-17.0,13.0,0.0006178,0.000206925,-1.20041e-06
316.662,68.977,8.95964,156.124,141.318,53.0,-17.0,13.0,0.000696198,0.000113978,-2.11848e-06
320.324,69.3509,8.94791,155.374,141.362,53.0,-17.0,13.0,0.000765448,4.16583e-05,-2.28579e-06
324.271,69.4469,8.93725,153.976,141.406,53.0,-17.0,13.0,0.000806713,1.6037e-06,-2.49432e-06
328.32,69.403,8.9261,151.867,141.422,53.0,-17.0,13.0,0.000804879,-1.62566e-05,-2.59148e-06
332.255,69.2943,8.91597,149.857,141.425,53.0,-17.0,13.0,0.000763633,-2.72459e-05,-1.82961e-06
335.92,69.1229,8.909,148.896,141.412,53.0,-17.0,13.0,0.00070118,-4.33297e-05,-1.29213e-06
339.269,68.8441,8.90575,149.243,141.384,53.0,-17.0,13.0,0.000639499,-6.9571e-05,-1.59796e-07
342.341,68.4099,8.90329,150.155,141.389,53.0,-17.0,13.0,0.000592475,-0.0001046,-2.99221e-07
345.219,67.7969,8.90204,151.003,141.396,53.0,-17.0,13.0,0.000561899,-0.000140772,-8.30365e-07
347.99,67.0098,8.8996,151.379,141.406,53.0,-17.0,13.0,0.00054974,-0.00017189,-1.84893e-07
350.749,66.0937,8.89843,151.131,141.418,53.0,-17.0,13.0,0.000556875,-0.0001909,2.06279e-07
353.588,65.1326,8.89842,150.396,141.432,53.0,-17.0,13.0,0.000580571,-0.000189356,3.73997e-07
356.58,64.2465,8.89934,149.361,141.438,53.0,-17.0,13.0,0.000618003,-0.000160543,1.66079e-07
359.778,63.5801,8.90076,148.472,141.441,53.0,-17.0,13.0,0.000663302,-0.000100893,4.80227e-07
363.23,63.2968,8.9049,148.351,141.443,53.0,-17.0,13.0,0.000718473,-5.80952e-06,8.95885e-07
366.98,63.5982,8.90913,149.318,141.417,53.0,-17.0,13.0,0.000784841,0.000133807,7.99006e-07
371.103,64.6936,8.91574,150.908,141.351,53.0,-17.0,13.0,0.000867617,0.00030731,2.79898e-06
375.703,66.677,8.92937,151.789,141.317,53.0,-17.0,13.0,0.00097407,0.00048402,2.39039e-06
380.723,69.4541,8.93424,150.142,141.336,53.0,-17.0,13.0,0.00100868,0.000612396,-3.97561e-07
385.493,72.5011,8.92827,147.721,141.341,53.0,-17.0,13.0,0.000884964,0.000573876,-1.76092e-06
389.569,75.0382,8.91469,150.283,141.282,53.0,-17.0,13.0,0.000751546,0.000435881,-2.73242e-06
393.145,76.853,8.89286,152.805,141.284,53.0,-17.0,13.0,0.000690708,0.000287277,-5.72545e-06
396.555,77.947,8.86547,153.531,141.341,73.0,-17.0,13.0,0.000679022,0.000156123,-3.96852e-06
399.931,78.4775,8.84758,153.192,141.389,73.0,-17.0,13.0,0.000670956,6.33146e-05,-3.13569e-06
403.254,78.6423,8.83862,152.215,141.418,73.0,-17.0,13.0,0.000655834,8.5379e-06,-1.08157e-06
406.471,78.6059,8.83609,151.235,141.434,73.0,-17.0,13.0,0.00062941,-1.87163e-05,1.81242e-07
409.541,78.4796,8.83926,150.61,141.441,73.0,-17.0,13.0,0.00059749,-2.91175e-05,9.57165e-07
412.447,78.3338,8.84433,150.392,141.44,73.0,-17.0,13.0,0.000564534,-2.8301e-05,8.81787e-07
415.194,78.2104,8.84887,150.519,141.442,73.0,-17.0,13.0,0.000534974,-2.0887e-05,7.00796e-07
417.805,78.1274,8.85146,150.77,141.442,73.0,-17.0,13.0,0.000509972,-1.2349e-05,4.7117e-07
420.3,78.0861,8.8528,150.99,141.443,73.0,-17.0,13.0,0.00048916,-4.26771e-06,8.16022e-08
422.704,78.0819,8.85343,151.114,141.444,73.0,-17.0,13.0,0.000473191,2.42888e-06,5.16193e-08
425.038,78.1093,8.85424,151.131,141.453,73.0,-17.0,13.0,0.000460998,8.22537e-06,3.47247e-07
427.321,78.1623,8.85482,151.069,141.452,73.0,-17.0,13.0,0.000452527,1.27939e-05,-3.58924e-08
429.567,78.2359,8.85477,150.958,141.451,73.0,-17.0,13.0,0.000446363,1.66313e-05,-7.6078e-08
431.786,78.3284,8.8542,150.824,141.451,73.0,-17.0,13.0,0.000441453,2.04164e-05,-1.71163e-07
433.982,78.4403,8.85252,150.715,141.45,73.0,-17.0,13.0,0.000436964,2.44126e-05,-4.08849e-07
436.155,78.5742,8.8496,150.703,141.444,73.0,-17.0,13.0,0.000431596,2.93497e-05,-7.32366e-07
438.297,78.7385,8.84571,150.86,141.446,73.0,-17.0,13.0,0.000424795,3.67994e-05,-9.89592e-07
440.399,78.9481,8.84149,151.258,141.448,73.0,-17.0,13.0,0.000415631,4.75809e-05,-7.85662e-07
442.449,79.2215,8.84016,151.875,141.436,73.0,-17.0,13.0,0.000404171,6.28141e-05,1.80967e-07
444.435,79.5857,8.84146,152.682,141.435,73.0,-17.0,13.0,0.00038979,8.37737e-05,2.50881e-07
446.346,80.0718,8.83812,153.522,141.412,73.0,-17.0,13.0,0.000375136,0.000111276,8.70555e-08
448.193,80.7127,8.83747,154.244,141.408,73.0,-17.0,13.0,0.000363272,0.000146441,-6.98867e-07
449.996,81.548,8.83456,154.97,141.389,73.0,-17.0,13.0,0.000358571,0.000188478,-7.07043e-07
451.8,82.6098,8.83112,155.617,141.361,73.0,-17.0,13.0,0.000365179,0.000236906,-8.97047e-07
453.681,83.9212,8.82914,156.096,141.34,73.0,-17.0,13.0,0.000390104,0.000288,1.08075e-06
455.744,85.4864,8.83502,156.599,141.324,73.0,-17.0,13.0,0.000437002,0.000336619,1.47328e-06
458.098,87.2689,8.84346,156.919,141.3,73.0,-17.0,13.0,0.000505549,0.000374407,2.08891e-06
460.834,89.1865,8.85264,156.725,141.289,73.0,-17.0,13.0,0.000589294,0.000388603,7.25258e-07
463.985,91.0826,8.85013,156.107,141.352,73.0,-17.0,13.0,0.000663135,0.000356096,-1.45957e-05
467.387,92.6911,8.8113,155.498,141.355,73.0,-17.0,13.0,0.000698369,0.000293845,-2.15024e-06
470.911,93.922,8.80614,152.401,141.39,73.0,-17.0,13.0,0.000702559,0.000190906,-3.2281e-07
474.392,94.538,8.80648,150.141,141.41,73.0,-17.0,13.0,0.000686896,4.88972e-05,-7.87126e-08
477.788,94.3686,8.80768,148.873,141.426,73.0,-17.0,13.0,0.00067294,-0.000117948,8.0401e-07
481.162,93.3674,8.81431,149.494,141.371,73.0,-17.0,13.0,0.000679387,-0.000278626,1.49471e-06
484.635,91.6404,8.82532,151.719,141.325,73.0,-17.0,13.0,0.000708349,-0.000409461,1.42678e-06
488.2,89.3743,8.83707,153.544,141.342,73.0,-17.0,13.0,0.000705317,-0.0004854,2.34679e-06
491.597,86.9067,8.84267,154.606,141.339,73.0,-17.0,13.0,0.000643608,-0.000489456,-2.94323e-07
494.594,84.5943,8.84185,155.595,141.304,89.0,-17.0,13.0,0.000556033,-0.000424445,-7.69418e-08
497.244,82.7228,8.84429,156.809,141.324,89.0,-17.0,13.0,0.000513589,-0.000322855,-6.20342e-07
499.771,81.3736,8.86493,157.671,141.315,89.0,-17.0,13.0,0.000507533,-0.000214165,4.95456e-06
502.363,80.5848,8.87419,157.684,141.345,89.0,-17.0,13.0,0.000533835,-0.000101644,1.0484e-06
505.113,80.3433,8.87924,157.199,141.37,89.0,-17.0,13.0,0.000566888,3.69874e-06,1.06088e-06
508.019,80.5801,8.88437,156.442,141.383,89.0,-17.0,13.0,0.000595133,8.83784e-05,5.39317e-07
511.054,81.1813,8.89009,154.966,141.419,89.0,-17.0,13.0,0.000616718,0.0001479,1.35639e-06
514.154,82.0074,8.89407,152.694,141.439,89.0,-17.0,13.0,0.000621432,0.000176179,8.11277e-07
517.233,82.882,8.89817,149.871,141.445,89.0,-17.0,13.0,0.000606577,0.000167461,1.11628e-06
520.187,83.6184,8.90336,147.81,141.448,89.0,-17.0,13.0,0.000571837,0.000121809,7.8443e-07
522.928,84.0432,8.91012,148.598,141.428,89.0,-17.0,13.0,0.000523286,4.50922e-05,1.72268e-06
525.409,84.0199,8.91575,152.95,141.298,89.0,-17.0,13.0,0.000469909,-5.77134e-05,6.46338e-08
527.646,83.4629,8.90331,157.435,141.145,89.0,-17.0,13.0,0.000435783,-0.00017194,-9.33256e-06
529.82,82.2956,8.88925,158.342,141.214,89.0,-17.0,13.0,0.000451088,-0.000296755,-2.84127e-06
532.24,80.4412,8.89106,159.96,141.134,89.0,-17.0,13.0,0.000532021,-0.000437489,-3.98744e-07
535.213,78.0397,8.88709,160.444,141.128,89.0,-17.0,13.0,0.00064238,-0.000491217,-4.04246e-06
538.696,75.5707,8.88205,159.317,141.183,85.0,-17.0,13.0,0.000749122,-0.000486159,6.14245e-07
542.548,73.4247,8.85409,154.754,141.344,85.0,-17.0,13.0,0.000749123,-0.000322656,-9.51401e-06
546.226,72.1954,8.82337,153.773,141.364,85.0,-17.0,13.0,0.000711974,-0.000136268,5.27579e-06
549.789,71.9357,8.82663,153.643,141.402,85.0,-17.0,13.0,0.00071061,3.74247e-05,-1.46385e-06
553.49,72.5548,8.83067,154.331,141.359,85.0,-17.0,13.0,0.000768249,0.000209739,-8.5784e-07
557.498,73.997,8.81769,156.349,141.337,85.0,-17.0,13.0,0.000817767,0.000362621,-2.08161e-06
561.609,76.0564,8.80451,158.664,141.339,85.0,-17.0,13.0,0.000797879,0.000441212,-2.37189e-06
565.322,78.2583,8.8203,157.272,141.38,89.0,-17.0,13.0,0.000680089,0.000427779,4.65276e-06
568.434,80.2588,8.82945,155.438,141.379,89.0,-17.0,13.0,0.000571989,0.000375806,1.18614e-06
571.03,81.9506,8.83937,156.531,141.303,89.0,-17.0,13.0,0.000475007,0.000304043,1.27155e-06
573.427,83.2071,8.84319,155.958,141.366,89.0,-17.0,13.0,0.000472683,0.00020689,1.61618e-06
575.791,84.0454,8.85286,155.567,141.373,89.0,-17.0,13.0,0.000473419,0.000130896,1.50508e-06
578.168,84.5496,8.8591,154.352,141.419,89.0,-17.0,13.0,0.000476533,7.46084e-05,5.65439e-07
580.537,84.8228,8.85879,152.578,141.433,89.0,-17.0,13.0,0.000468386,3.82199e-05,-3.65619e-08
582.825,84.9664,8.86013,150.52,141.452,89.0,-17.0,13.0,0.000443548,2.19044e-05,5.67994e-07
584.948,85.0684,8.86189,149.065,141.453,89.0,-17.0,13.0,0.00040338,2.13677e-05,2.94627e-07
586.844,85.2026,8.86246,148.971,141.419,89.0,-17.0,13.0,0.000354259,3.48201e-05,2.87753e-07
588.483,85.4329,8.86244,150.543,141.405,89.0,-17.0,13.0,0.000302056,5.83842e-05,1.74989e-07
589.863,85.7942,8.86253,153.058,141.356,89.0,-17.0,13.0,0.000251133,8.77112e-05,-7.10542e-07
591.004,86.3217,8.86712,155.099,141.315,89.0,-17.0,13.0,0.000208133,0.000123389,3.34381e-06
591.978,87.0307,8.87754,156.666,141.277,89.0,-17.0,13.0,0.000181826,0.000163804,3.51574e-06
592.86,87.9486,8.89325,158.237,141.284,89.0,-17.0,13.0,0.000171783,0.000207159,1.54162e-06
593.725,89.0944,8.90473,158.717,141.253,105.0,-17.0,13.0,0.000178405,0.00025435,2.29325e-06
594.693,90.4992,8.90788,158.978,141.221,105.0,-17.0,13.0,0.000207453,0.000307514,-5.29283e-07
595.872,92.1704,8.9068,158.818,141.161,105.0,-17.0,13.0,0.00026673,0.000363153,-7.51057e-07
597.401,94.09,8.89827,158.228,141.191,105.0,-17.0,13.0,0.000350519,0.000403884,-1.09991e-06
599.399,96.1427,8.87112,157.5,141.203,105.0,-17.0,13.0,0.000445952,0.000412939,-1.6867e-05
601.927,98.197,8.8479,159.156,141.275,105.0,-17.0,13.0,0.000567655,0.000402303,-1.1657e-06
604.797,99.8742,8.88834,161.583,141.14,105.0,-17.0,13.0,0.000536604,0.000249315,8.89621e-06
607.445,100.861,8.90935,162.047,141.169,105.0,-17.0,13.0,0.000574873,0.000190754,-1.97175e-05
610.494,101.65,8.86628,161.538,141.279,105.0,-17.0,13.0,0.000639231,0.000115705,5.01443e-07
613.787,101.966,8.872,160.45,141.273,105.0,-17.0,13.0,0.00064989,-4.98043e-06,8.26325e-06
616.85,101.654,8.81743,159.797,141.311,105.0,-17.0,13.0,0.000601129,-0.000108512,-2.52656e-05
619.91,100.942,8.74437,158.688,141.26,105.0,-17.0,13.0,0.00057579,-0.000182737,-1.3961e-05
622.77,99.8783,8.66363,157.946,141.29,105.0,-17.0,13.0,0.000562977,-0.000239322,-1.32509e-05
625.586,98.5514,8.68865,156.249,141.357,105.0,-17.0,13.0,0.000540979,-0.000289983,4.96788e-06
628.114,97.0301,8.72452,155.584,141.388,105.0,-17.0,13.0,0.000469379,-0.000310679,3.05218e-06
630.289,95.4828,8.73881,154.744,141.436,105.0,-17.0,13.0,0.000400167,-0.000307797,5.19888e-06
632.181,93.9849,8.74459,154.499,141.398,105.0,-17.0,13.0,0.000359069,-0.000291841,-9.46536e-07
633.867,92.5759,8.73779,154.054,141.405,105.0,-17.0,13.0,0.000318407,-0.000270189,-8.97108e-07
635.396,91.2879,8.73326,153.228,141.426,105.0,-17.0,13.0,0.000297129,-0.000244973,-9.26781e-07
636.845,90.1257,8.72814,152.993,141.421,105.0,-17.0,13.0,0.000285787,-0.00021977,-1.13305e-06
638.281,89.084,8.7257,152.814,141.427,105.0,-17.0,13.0,0.000291672,-0.000197474,1.08828e-07
639.772,88.151,8.72633,152.344,141.434,105.0,-17.0,13.0,0.000306896,-0.000176451,3.61562e-07
641.362,87.3046,8.72742,151.99,141.449,105.0,-17.0,13.0,0.000330206,-0.000162903,2.98714e-07
643.089,86.5031,8.72906,151.623,141.453,105.0,-17.0,13.0,0.000360954,-0.000159691,2.73617e-07
644.981,85.6893,8.7322,151.357,141.454,105.0,-17.0,13.0,0.000397564,-0.000168805,8.56911e-07
647.066,84.7945,8.73832,151.44,141.444,105.0,-17.0,13.0,0.000440559,-0.000192286,1.62662e-06
649.391,83.7401,8.74779,151.81,141.427,105.0,-17.0,13.0,0.000491595,-0.000231528,2.63188e-06
652.017,82.4503,8.76144,152.325,141.403,105.0,-17.0,13.0,0.000561773,-0.000286543,2.85894e-06
655.048,80.8635,8.77532,153.078,141.389,105.0,-17.0,13.0,0.000653467,-0.000347713,2.26446e-06
658.594,79.0,8.7854,153.555,141.394,105.0,-17.0,13.0,0.000765466,-0.000394304,2.08839e-06
662.699,76.9934,8.79502,152.184,141.398,101.0,-17.0,13.0,0.000871076,-0.000398393,1.89415e-06
667.243,75.1624,8.80025,149.254,141.424,101.0,-17.0,13.0,0.000934543,-0.000315787,9.26494e-09
671.93,74.0051,8.7961,145.889,141.445,101.0,-17.0,13.0,0.000928005,-0.000132282,-1.2669e-06
676.473,73.9506,8.79731,145.396,141.44,101.0,-17.0,13.0,0.000892268,0.000118951,1.63602e-06
680.916,75.2946,8.81479,148.454,141.334,101.0,-17.0,13.0,0.000891468,0.000420227,7.6852e-06
685.478,78.0767,8.84327,150.506,141.326,105.0,-17.0,13.0,0.000937405,0.000672102,5.30987e-06
690.206,81.7416,8.85844,149.711,141.31,105.0,-17.0,13.0,0.000923477,0.000759473,-3.74431e-07
694.427,85.307,8.86176,148.446,141.35,121.0,-17.0,13.0,0.000756944,0.00063933,1.69759e-06
697.865,88.0797,8.87695,152.322,141.337,121.0,-17.0,13.0,0.000637367,0.000472874,3.106e-06
700.93,90.0737,8.88131,154.797,141.339,121.0,-17.0,13.0,0.000597768,0.000326203,-1.28311e-06
703.882,91.3862,8.8683,154.993,141.371,121.0,-17.0,13.0,0.00058409,0.000204151,-2.94214e-06
706.757,92.1771,8.85589,154.417,141.399,121.0,-17.0,13.0,0.000562621,0.000117824,-1.18469e-06
709.467,92.6216,8.84499,153.843,141.429,121.0,-17.0,13.0,0.000518202,6.30393e-05,-2.59405e-06
711.923,92.8416,8.82992,153.936,141.407,121.0,-17.0,13.0,0.000458677,2.58117e-05,-2.4463e-06
714.009,92.926,8.81768,155.032,141.367,121.0,-17.0,13.0,0.000375584,8.75359e-06,-2.6245e-06
715.663,92.9443,8.8025,156.765,141.29,121.0,-17.0,13.0,0.000284821,-1.98874e-06,-4.04292e-06
