X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
121.55,42.8651,7.26074,150.797,141.463,21.0,5.0,5.0,0.000399079,-0.000222676,9.52429e-06
123.602,41.5271,7.31123,152.862,141.456,21.0,5.0,5.0,0.000430753,-0.000306599,1.14881e-05
125.974,39.7676,7.38207,155.524,141.411,21.0,5.0,5.0,0.000528969,-0.000395768,1.70498e-05
128.901,37.6709,7.47784,156.781,141.362,17.0,5.0,5.0,0.000650141,-0.000439987,2.0924e-05
132.444,35.4734,7.56235,157.607,141.373,17.0,5.0,5.0,0.000765538,-0.000435861,1.40933e-05
136.529,33.3866,7.63137,156.636,141.406,17.0,5.0,5.0,0.000854004,-0.000385049,1.42005e-05
140.841,31.7976,7.6894,154.631,141.467,17.0,5.0,5.0,0.000851939,-0.000235293,7.0197e-06
144.987,31.0788,7.7082,152.558,141.486,17.0,5.0,5.0,0.000804222,-5.05456e-05,4.38355e-06
148.894,31.3058,7.74547,151.743,141.404,17.0,5.0,5.0,0.000758989,0.000143425,7.22502e-06
152.595,32.5313,7.78891,151.713,141.364,17.0,5.0,5.0,0.000728163,0.000344229,1.06911e-05
156.202,34.6746,7.84041,152.864,141.353,17.0,5.0,5.0,0.000717664,0.000506774,1.23044e-05
159.763,37.4889,7.89757,155.096,141.368,17.0,5.0,5.0,0.000696069,0.000600459,1.0152e-05
163.115,40.535,7.93513,156.467,141.37,21.0,5.0,5.0,0.000639082,0.000596316,4.97266e-06
166.17,43.25,7.95357,158.457,141.399,21.0,5.0,5.0,0.000592592,0.000475833,3.40738e-06
169.144,45.1874,7.97202,160.225,141.327,21.0,5.0,5.0,0.000613706,0.000297033,3.47348e-06
172.441,46.175,7.98631,161.175,141.32,21.0,5.0,5.0,0.000703195,9.60184e-05,4.69342e-06
176.237,46.138,8.02259,162.658,141.247,21.0,5.0,5.0,0.000779265,-9.38239e-05,4.5872e-06
180.08,45.3601,8.03429,163.8,141.167,21.0,5.0,5.0,0.000790416,-0.000223022,9.66355e-06
184.651,43.7935,8.041,163.115,141.302,21.0,5.0,5.0,0.0010284,-0.000375454,-6.39823e-07
190.078,41.8854,8.05476,158.487,141.39,21.0,5.0,5.0,0.0011048,-0.000358092,3.94451e-06
195.323,40.3971,8.07539,150.683,141.414,21.0,5.0,5.0,0.000972232,-0.000222163,1.04476e-05
199.698,39.5179,8.10333,147.663,141.399,37.0,5.0,5.0,0.000786271,-0.000135423,5.65332e-06
203.256,38.9642,8.14009,149.608,141.437,37.0,5.0,5.0,0.000645454,-9.47144e-05,6.02191e-06
206.246,38.5207,8.15565,151.652,141.395,37.0,5.0,5.0,0.000553561,-8.79949e-05,-2.91777e-07
208.885,38.0521,8.15482,153.456,141.406,33.0,5.0,5.0,0.000508123,-0.000101586,1.74918e-06
211.362,37.5228,8.16617,154.183,141.423,33.0,5.0,5.0,0.00048562,-0.000110181,2.19102e-06
213.765,36.9445,8.17435,153.698,141.429,33.0,5.0,5.0,0.000479896,-0.000119956,1.13865e-06
216.159,36.3124,8.18182,152.992,141.436,33.0,5.0,5.0,0.000481233,-0.000130974,1.60959e-06
218.598,35.6375,8.19124,152.261,141.45,33.0,5.0,5.0,0.00049556,-0.000138431,2.26288e-06
221.156,34.9309,8.20341,151.945,141.455,33.0,5.0,5.0,0.00053071,-0.000146651,2.70328e-06
223.937,34.1731,8.22033,152.037,141.44,33.0,5.0,5.0,0.000585787,-0.000157166,3.90573e-06
227.052,33.3673,8.24415,152.329,141.434,33.0,5.0,5.0,0.000663504,-0.000163506,5.27229e-06
230.595,32.548,8.26887,152.449,141.416,33.0,5.0,5.0,0.000756631,-0.000162384,5.48951e-06
234.623,31.7735,8.29203,152.057,141.409,33.0,5.0,5.0,0.000850524,-0.000141505,5.27741e-06
239.039,31.1842,8.31563,150.801,141.422,33.0,5.0,5.0,0.000907367,-8.51243e-05,4.55155e-06
243.599,31.0123,8.34005,149.251,141.411,33.0,5.0,5.0,0.000907189,2.75575e-05,4.77436e-06
248.093,31.5753,8.36335,148.972,141.418,33.0,5.0,5.0,0.00088078,0.000205114,4.782e-06
252.498,33.1614,8.38835,150.385,141.416,33.0,5.0,5.0,0.000878387,0.000431227,5.99995e-06
256.844,35.8216,8.4201,151.462,141.414,33.0,5.0,5.0,0.000859467,0.000618084,6.99669e-06
261.159,39.1909,8.4554,150.098,141.443,37.0,5.0,5.0,0.000862979,0.000702369,7.18024e-06
265.378,42.4635,8.48496,149.17,141.405,37.0,5.0,5.0,0.000831951,0.000582388,4.56523e-06
269.599,44.8503,8.50214,152.659,141.334,37.0,5.0,5.0,0.000867395,0.000363027,1.42287e-06
274.167,46.1307,8.50767,155.563,141.368,37.0,5.0,5.0,0.000966245,0.000152901,3.74749e-06
279.193,46.4659,8.50885,155.833,141.408,37.0,5.0,5.0,0.00103698,-2.40109e-06,3.44445e-07
284.415,46.2354,8.51371,154.333,141.44,37.0,5.0,5.0,0.00103347,-7.35184e-05,1.37629e-06
289.397,45.8714,8.52334,152.671,141.419,37.0,5.0,5.0,0.000945337,-6.03004e-05,2.1678e-06
293.785,45.7337,8.53326,152.975,141.352,37.0,5.0,5.0,0.000810016,1.31528e-05,1.26518e-06
297.491,46.0502,8.54308,155.729,141.318,53.0,5.0,5.0,0.000679568,0.00012133,2.12691e-06
300.597,46.9694,8.55589,157.246,141.321,53.0,5.0,5.0,0.000574925,0.000248566,3.12086e-06
303.325,48.5183,8.57781,157.28,141.32,53.0,5.0,5.0,0.000528881,0.000367811,5.40009e-06
306.006,50.6001,8.60501,157.017,141.367,53.0,5.0,5.0,0.000551093,0.00045275,5.19161e-06
308.913,52.935,8.63241,156.356,141.404,53.0,5.0,5.0,0.000614433,0.000466808,6.13866e-06
312.14,55.1362,8.65419,154.943,141.395,53.0,5.0,5.0,0.000673794,0.000404296,2.99121e-06
315.619,56.9006,8.66641,153.346,141.405,53.0,5.0,5.0,0.000717598,0.00029675,2.52271e-06
319.301,58.0653,8.67463,151.816,141.405,53.0,5.0,5.0,0.000753633,0.000168815,1.13398e-06
323.099,58.595,8.67946,151.219,141.397,53.0,5.0,5.0,0.000760123,4.69302e-05,6.8786e-07
326.858,58.5732,8.68578,151.662,141.385,53.0,5.0,5.0,0.000739877,-5.24636e-05,1.50045e-06
330.459,58.0894,8.69677,151.946,141.394,53.0,5.0,5.0,0.000696497,-0.000138498,2.22976e-06
333.792,57.2196,8.71064,152.143,141.391,53.0,5.0,5.0,0.000636228,-0.000205348,2.14423e-06
336.807,56.0917,8.72161,152.533,141.385,53.0,5.0,5.0,0.000572018,-0.000242247,1.84456e-06
339.52,54.8399,8.73042,152.731,141.392,53.0,5.0,5.0,0.000516651,-0.000255412,1.83089e-06
341.99,53.5731,8.73803,153.052,141.401,53.0,5.0,5.0,0.000474319,-0.000248505,7.79779e-07
344.292,52.3844,8.74466,153.543,141.398,53.0,5.0,5.0,0.000448648,-0.000224887,1.50524e-06
346.51,51.3487,8.75223,154.011,141.391,53.0,5.0,5.0,0.000441052,-0.000188656,2.01636e-06
348.732,50.5062,8.76004,154.278,141.403,53.0,5.0,5.0,0.000449233,-0.000149913,1.39612e-06
351.011,49.8696,8.76965,154.227,141.407,53.0,5.0,5.0,0.000463252,-0.000104273,1.60281e-06
353.387,49.4193,8.78067,153.794,141.411,53.0,5.0,5.0,0.000485451,-7.33416e-05,2.93112e-06
355.86,49.1321,8.79566,153.241,141.422,53.0,5.0,5.0,0.000503728,-4.24832e-05,2.81746e-06
358.413,48.981,8.80708,152.301,141.431,53.0,5.0,5.0,0.000513565,-1.7523e-05,1.75155e-06
360.987,48.9282,8.81547,151.133,141.44,53.0,5.0,5.0,0.00051214,-4.06754e-06,1.50583e-06
363.498,48.9458,8.82155,150.01,141.441,53.0,5.0,5.0,0.000488469,1.11066e-05,1.07945e-06
365.843,49.0329,8.82681,149.351,141.441,53.0,5.0,5.0,0.000445771,2.58592e-05,6.08831e-07
367.936,49.1944,8.82965,149.785,141.431,53.0,5.0,5.0,0.000387362,4.40333e-05,-3.80937e-07
369.709,49.4705,8.82903,151.671,141.404,53.0,5.0,5.0,0.000318013,6.90161e-05,1.16683e-06
371.125,49.8759,8.82997,154.214,141.364,53.0,5.0,5.0,0.000250708,9.5069e-05,3.29951e-07
372.239,50.4303,8.8322,156.784,141.341,53.0,5.0,5.0,0.000200274,0.000122791,-7.56392e-07
373.131,51.1073,8.80362,159.239,141.323,53.0,5.0,5.0,0.000167484,0.000154943,-3.22216e-06
373.903,51.9942,8.79565,161.421,141.282,53.0,5.0,5.0,0.000145059,0.000199427,-3.04752e-06
374.622,53.062,8.79498,162.241,141.203,53.0,5.0,5.0,0.000140619,0.000225911,9.57962e-07
375.405,54.4784,8.79203,161.455,141.197,53.0,5.0,5.0,0.000175175,0.000319514,-6.24973e-07
376.415,56.1877,8.80464,161.562,141.148,53.0,5.0,5.0,0.000234573,0.000379763,8.72752e-07
377.8,58.2801,8.80888,161.08,141.007,53.0,5.0,5.0,0.000314951,0.000442581,-4.90008e-06
379.558,60.4893,8.7846,160.658,140.975,53.0,5.0,5.0,0.000398294,0.000448999,7.35582e-07
381.714,62.5976,8.79508,162.939,140.956,53.0,5.0,5.0,0.000475083,0.000429213,8.60005e-06
384.512,64.7419,8.79914,165.628,141.028,53.0,5.0,5.0,0.000571652,0.000376963,-1.01912e-05
387.317,66.3148,8.73074,165.52,141.147,53.0,5.0,5.0,0.000580747,0.000283577,-5.031e-07
390.214,67.498,8.73294,163.705,141.309,53.0,5.0,5.0,0.00057203,0.000189481,1.62853e-06
393.116,68.2934,8.73823,160.011,141.382,53.0,5.0,5.0,0.000597936,0.00013583,1.13497e-06
395.936,68.6769,8.76668,158.817,141.501,69.0,5.0,5.0,0.000548537,3.02501e-05,1.43531e-05
398.721,68.7141,8.77041,155.475,141.423,69.0,5.0,5.0,0.000555234,-2.06378e-05,-3.38069e-06
401.409,68.4454,8.7572,153.594,141.428,69.0,5.0,5.0,0.000512289,-8.276e-05,-7.84233e-07
403.856,67.909,8.75072,151.861,141.433,69.0,5.0,5.0,0.000460986,-0.000126538,1.07863e-06
406.032,67.2116,8.75783,151.213,141.456,69.0,5.0,5.0,0.000411688,-0.000148151,2.55892e-06
407.984,66.4549,8.7766,150.532,141.447,69.0,5.0,5.0,0.000370203,-0.000153263,4.02295e-06
409.756,65.6889,8.7918,150.512,141.45,69.0,5.0,5.0,0.000340048,-0.000152657,2.27333e-06
411.402,64.9439,8.80037,150.542,141.454,69.0,5.0,5.0,0.000319974,-0.000145005,1.19785e-06
412.967,64.2452,8.80633,150.723,141.451,69.0,5.0,5.0,0.000307481,-0.000135373,1.42888e-06
414.482,63.6002,8.81332,151.196,141.442,69.0,5.0,5.0,0.000298382,-0.000122283,1.40671e-06
415.957,63.0263,8.81873,151.517,141.445,69.0,5.0,5.0,0.000292794,-0.000107479,1.2272e-06
417.409,62.5382,8.82523,151.73,141.443,69.0,5.0,5.0,0.000288439,-8.75201e-05,1.55666e-06
418.847,62.148,8.8307,151.738,141.444,69.0,5.0,5.0,0.00028735,-6.87441e-05,8.1979e-07
420.294,61.8517,8.8361,151.712,141.438,69.0,5.0,5.0,0.000292035,-5.04075e-05,7.69252e-07
421.765,61.6508,8.84112,151.525,141.432,69.0,5.0,5.0,0.000295957,-2.96321e-05,1.28576e-06
423.259,61.5487,8.84791,151.457,141.439,69.0,5.0,5.0,0.000302077,-1.12626e-05,1.56018e-06
424.789,61.5343,8.85524,151.342,141.441,69.0,5.0,5.0,0.00031031,5.49433e-06,1.64484e-06
426.366,61.5979,8.86351,151.235,141.44,69.0,5.0,5.0,0.000320603,1.94042e-05,1.60197e-06
427.997,61.7231,8.87143,151.127,141.448,69.0,5.0,5.0,0.000332003,3.0336e-05,1.51834e-06
429.689,61.8911,8.88041,150.99,141.46,69.0,5.0,5.0,0.000344775,3.72023e-05,1.79028e-06
431.444,62.0907,8.89009,150.715,141.455,69.0,5.0,5.0,0.000357709,4.24398e-05,1.74127e-06
433.271,62.3072,8.89976,150.302,141.463,69.0,5.0,5.0,0.000372034,5.6833e-05,6.65152e-06
435.17,62.5073,8.90612,149.848,141.467,69.0,5.0,5.0,0.000387251,3.3144e-05,6.03129e-07
437.144,62.6365,8.90944,149.393,141.47,69.0,5.0,5.0,0.000402095,1.75397e-05,5.89258e-07
439.191,62.6669,8.91388,148.892,141.478,69.0,5.0,5.0,0.000416005,-6.37482e-06,1.13559e-06
441.304,62.5569,8.92136,148.407,141.481,69.0,5.0,5.0,0.000428459,-3.91057e-05,1.80584e-06
443.473,62.255,8.93061,148.066,141.468,69.0,5.0,5.0,0.000439029,-8.30738e-05,2.04817e-06
445.696,61.7026,8.94165,148.133,141.453,69.0,5.0,5.0,0.000449568,-0.000138885,2.57469e-06
447.981,60.8426,8.95621,148.741,141.444,69.0,5.0,5.0,0.000466028,-0.000205951,3.40549e-06
450.358,59.6264,8.97208,149.406,141.403,69.0,5.0,5.0,0.000485844,-0.000282068,2.56162e-06
452.853,58.0022,8.98702,150.046,141.396,69.0,5.0,5.0,0.000510674,-0.000367634,2.72361e-06
455.458,55.9658,8.99944,150.194,141.39,69.0,5.0,5.0,0.000529361,-0.000442495,1.37527e-06
458.124,53.6246,8.9993,148.158,141.433,69.0,5.0,5.0,0.000531731,-0.00048252,-9.21621e-08
460.748,51.2608,9.00154,145.339,141.43,69.0,5.0,5.0,0.000518498,-0.000450813,8.07186e-07
463.346,49.2327,9.01178,146.533,141.353,69.0,5.0,5.0,0.00052286,-0.000348268,3.08517e-06
466.019,47.8702,9.06528,151.701,141.267,69.0,5.0,5.0,0.000561562,-0.000195774,2.52547e-05
469.081,47.2484,9.13281,154.707,141.285,69.0,5.0,5.0,0.000667116,-4.52898e-05,4.27532e-06
472.741,47.3704,9.1532,154.838,141.313,69.0,5.0,5.0,0.000799237,9.26695e-05,2.54118e-06
477.045,48.1341,9.15538,153.097,141.366,69.0,5.0,5.0,0.000895794,0.000208067,1.02946e-07
481.616,49.3721,9.15487,150.474,141.432,69.0,5.0,5.0,0.000932375,0.000283117,-2.85109e-07
486.229,50.9176,9.14375,147.458,141.438,69.0,5.0,5.0,0.000885554,0.000321587,-4.82837e-06
490.33,52.444,9.1385,147.224,141.431,69.0,5.0,5.0,0.000759267,0.000283703,2.92338e-06
493.807,53.6701,9.16162,150.321,141.36,69.0,5.0,5.0,0.000638325,0.000202912,6.76563e-06
496.734,54.5179,9.19343,153.672,141.263,85.0,5.0,5.0,0.000529446,0.000126951,7.83055e-06
499.139,54.9942,9.22449,156.096,141.238,85.0,5.0,5.0,0.000433822,6.23712e-05,4.88705e-06
501.141,55.2547,9.24662,156.83,141.333,85.0,5.0,5.0,0.000364685,3.62684e-05,2.8734e-06
502.765,55.3147,9.26034,157.855,141.325,85.0,5.0,5.0,0.000288052,-8.59587e-06,2.3171e-06
504.051,55.2654,9.27193,159.072,141.279,85.0,5.0,5.0,0.000223989,-2.09581e-05,1.48062e-06
505.048,55.1279,9.2729,159.16,141.344,85.0,5.0,5.0,0.000176405,-4.55501e-05,1.99705e-08
505.803,54.819,9.27101,159.475,141.326,85.0,5.0,5.0,0.000128985,-7.33908e-05,-2.97296e-07
506.378,54.393,9.28053,160.26,141.248,85.0,5.0,5.0,9.84824e-05,-9.68735e-05,2.91008e-06
506.796,53.9042,9.2887,159.425,141.23,85.0,5.0,5.0,7.24446e-05,-0.000110176,1.84611e-06
507.138,53.2733,9.30859,159.781,141.221,85.0,5.0,5.0,6.41069e-05,-0.000140419,4.09631e-06
507.438,52.471,9.32799,159.602,141.176,85.0,5.0,5.0,5.94745e-05,-0.0001822,2.74576e-06
507.759,51.439,9.33952,160.027,141.089,85.0,5.0,5.0,6.79775e-05,-0.000232597,8.79784e-07
508.164,50.1094,9.35055,160.565,141.005,85.0,5.0,5.0,9.57475e-05,-0.000326926,5.36111e-06
508.769,48.2594,9.36834,161.119,140.996,85.0,5.0,5.0,0.000150784,-0.000406619,2.66123e-06
509.761,45.8669,9.38839,161.22,141.101,85.0,5.0,5.0,0.000261273,-0.000545009,-1.42129e-06
511.097,43.5476,9.34796,164.094,140.797,85.0,5.0,5.0,0.000250253,-0.000359189,5.64946e-06
512.462,41.6738,9.37723,164.64,140.56,85.0,5.0,5.0,0.000242259,-0.000284099,1.86845e-05
513.719,40.2954,9.41637,163.49,140.64,85.0,5.0,5.0,0.000263045,-0.000275939,6.80315e-06
515.141,38.9337,9.47565,162.997,140.895,85.0,5.0,5.0,0.000304704,-0.000269453,2.42874e-05
517.093,37.211,9.43891,163.092,141.243,81.0,5.0,5.0,0.000416821,-0.000324131,-7.56265e-06
518.932,36.0228,9.40088,162.434,141.374,81.0,5.0,5.0,0.000381356,-0.000220991,2.34566e-06
520.841,35.0522,9.41629,160.64,141.357,81.0,5.0,5.0,0.00037682,-0.00016713,-2.77398e-06
522.881,34.2082,9.42644,158.844,141.524,81.0,5.0,5.0,0.00042262,-0.000150593,4.71267e-06
524.984,33.6077,9.40721,157.367,141.477,81.0,5.0,5.0,0.000403432,-7.9443e-05,-7.96428e-06
527.043,33.2814,9.39711,156.636,141.483,81.0,5.0,5.0,0.000408205,-4.19582e-05,-2.50519e-06
529.046,33.1928,9.37591,156.018,141.433,81.0,5.0,5.0,0.000395179,5.47088e-06,-4.3128e-06
530.997,33.3239,9.35674,156.546,141.437,81.0,5.0,5.0,0.000387174,4.58895e-05,-4.7886e-06
532.928,33.6347,9.33003,157.141,141.447,81.0,5.0,5.0,0.000383949,7.96193e-05,-5.42015e-06
534.837,34.1184,9.30955,157.611,141.447,81.0,5.0,5.0,0.000379543,0.000114554,-4.23793e-06
536.693,34.7765,9.28946,157.693,141.451,81.0,5.0,5.0,0.000363924,0.00014695,-3.31806e-06
538.476,35.5732,9.27257,157.747,141.428,81.0,5.0,5.0,0.000350243,0.000170549,-3.29595e-06
540.176,36.4778,9.25945,157.46,141.439,81.0,5.0,5.0,0.000329021,0.000189228,-5.81148e-06
541.766,37.4446,9.22075,156.981,141.426,81.0,5.0,5.0,0.00030167,0.000196759,-1.26472e-05
543.239,38.4403,9.18988,156.798,141.448,81.0,5.0,5.0,0.000288553,0.000199263,6.39057e-06
544.618,39.4302,9.20394,156.77,141.457,85.0,5.0,5.0,0.000263774,0.000201345,6.7878e-06
545.871,40.3963,9.23976,155.563,141.447,85.0,5.0,5.0,0.000236176,0.000188108,4.74402e-06
546.986,41.3135,9.26401,155.105,141.437,85.0,5.0,5.0,0.000207553,0.000177178,3.42218e-06
547.965,42.1745,9.2826,154.675,141.448,85.0,5.0,5.0,0.000180663,0.00016567,3.51906e-06
