X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
628.358,49.4563,8.84069,155.536,141.297,101.0,-30.0,0.0,0.00035821,-5.39847e-06,-2.80915e-06
629.944,49.4571,8.82416,155.555,141.281,101.0,-30.0,0.0,0.000276142,4.73254e-06,-3.02432e-06
631.144,49.5198,8.81269,156.491,141.281,101.0,-30.0,0.0,0.000205167,2.16126e-05,-2.19156e-06
632.023,49.6649,8.80888,158.25,141.293,101.0,-30.0,0.0,0.00014975,4.00848e-05,-5.08198e-07
632.664,49.8927,8.80703,159.569,141.291,101.0,-30.0,0.0,0.000109743,5.4364e-05,-1.28037e-06
633.152,50.2086,8.80814,160.492,141.279,101.0,-30.0,0.0,8.79919e-05,7.38372e-05,1.31406e-06
633.545,50.6241,8.81142,160.687,141.272,101.0,-30.0,0.0,7.10497e-05,9.34244e-05,-5.65769e-07
633.879,51.159,8.81006,160.613,141.275,101.0,-30.0,0.0,6.46203e-05,0.000119522,-4.32637e-07
634.208,51.815,8.81329,161.037,141.273,101.0,-30.0,0.0,6.77506e-05,0.000144702,9.44075e-07
634.557,52.6074,8.81764,161.451,141.228,101.0,-30.0,0.0,7.32362e-05,0.000173431,2.49292e-06
