X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
7.82663,82.8539,4.84876,152.854,141.318,9.0,10.0,10.0,0.000107903,2.71297e-05,1.21696e-06
8.45187,83.0125,4.83971,153.349,141.339,9.0,10.0,10.0,0.000138044,3.01811e-05,-5.2169e-06
9.23011,83.1737,4.81383,154.015,141.298,9.0,10.0,10.0,0.000180114,3.31212e-05,-9.17078e-06
10.2525,83.2988,4.76846,155.267,141.259,9.0,10.0,10.0,0.000235773,2.27053e-05,-1.08626e-05
11.5073,83.4354,4.71733,155.859,141.247,9.0,10.0,10.0,0.000274852,2.85716e-05,-1.1702e-05
13.1652,83.5268,4.65865,157.86,141.138,9.0,10.0,10.0,0.000387064,1.27382e-05,-7.28329e-06
14.9123,83.5647,4.59617,159.158,141.061,9.0,10.0,10.0,0.000311658,1.33271e-07,-1.50771e-05
16.0425,83.619,4.56753,156.728,141.316,9.0,10.0,10.0,0.000181753,2.124e-05,-1.47599e-06
17.0209,83.7066,4.55858,155.863,141.354,9.0,10.0,10.0,0.000224569,1.08315e-05,-5.35129e-06
18.3679,83.7125,4.53458,156.6,141.321,9.0,10.0,10.0,0.000250619,3.15159e-06,-1.41421e-06
19.6702,83.7102,4.53488,155.751,141.352,9.0,10.0,10.0,0.000274401,-4.24685e-06,3.26792e-06
21.0211,83.6906,4.55621,155.546,141.37,9.0,10.0,10.0,0.000269512,-6.56845e-06,6.10855e-06
22.4563,83.6227,4.58813,155.668,141.339,9.0,10.0,10.0,0.00030574,-1.99298e-05,8.94518e-06
24.0719,83.5053,4.6371,155.786,141.295,9.0,10.0,10.0,0.000368419,-4.29285e-05,7.93768e-06
26.0471,83.234,4.70806,156.187,141.221,9.0,10.0,10.0,0.000427503,-6.04187e-05,2.6067e-05
28.2698,82.848,4.80773,156.994,141.166,9.0,10.0,10.0,0.000459352,-9.76355e-05,7.36891e-06
30.7932,82.209,4.86794,157.994,141.094,9.0,10.0,10.0,0.000531242,-0.000155431,1.22009e-05
33.6525,81.3095,4.95849,159.214,141.015,9.0,10.0,10.0,0.000579446,-0.000211575,2.2495e-06
36.6405,80.1066,5.02538,159.58,141.002,9.0,10.0,10.0,0.000658477,-0.000279545,2.35678e-05
39.5713,78.7754,5.0946,159.697,141.085,9.0,10.0,10.0,0.00064818,-0.000303244,2.98346e-05
42.4142,77.2973,5.17376,159.356,141.119,5.0,10.0,10.0,0.000518888,-0.000289004,7.05934e-06
44.9118,75.8648,5.21504,158.68,141.188,5.0,10.0,10.0,0.000463704,-0.000274485,4.8741e-06
47.1689,74.5358,5.22502,158.038,141.223,5.0,10.0,10.0,0.000418452,-0.000245994,-3.47082e-06
49.1823,73.4142,5.18028,157.921,141.232,5.0,10.0,10.0,0.000394469,-0.000209039,-9.72627e-06
51.0539,72.5363,5.10891,157.962,141.185,5.0,10.0,10.0,0.000365428,-0.000141368,-1.83935e-05
53.0508,71.8,5.06521,157.659,141.203,5.0,10.0,10.0,0.000406035,-0.000128405,-6.27451e-06
55.1473,71.3241,5.01874,158.371,141.142,5.0,10.0,10.0,0.000449704,-7.3597e-05,-5.9011e-06
57.5443,71.116,4.97355,159.279,141.013,5.0,10.0,10.0,0.000528731,-2.12661e-05,-3.6616e-06
60.4437,71.1098,4.97689,159.728,140.912,5.0,10.0,10.0,0.000631852,3.30799e-05,-2.37956e-06
63.7585,71.3518,5.00164,159.709,140.795,5.0,10.0,10.0,0.00066163,9.65611e-05,-1.01217e-05
66.908,71.8884,4.92932,160.72,140.551,5.0,10.0,10.0,0.000463724,0.000103369,-2.04879e-05
69.4356,72.3861,4.84021,161.746,140.399,5.0,10.0,10.0,0.000468934,9.84708e-05,-1.90774e-05
71.1327,72.7604,4.78525,161.392,141.273,5.0,10.0,10.0,0.000385961,6.97063e-05,-4.69249e-06
73.0369,73.0938,4.75644,162.987,141.324,5.0,10.0,10.0,0.000388135,6.58146e-05,-4.14231e-06
75.0387,73.385,4.74433,166.164,141.339,5.0,10.0,10.0,0.00041254,4.84995e-05,-6.24754e-07
77.213,73.5534,4.75258,171.142,141.382,5.0,10.0,10.0,0.000452535,1.3431e-05,1.38537e-06
79.5845,73.5059,4.76852,178.32,141.439,5.0,10.0,10.0,0.000498786,-3.24977e-05,4.70394e-06
