X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
60.1196,71.5855,6.10851,158.79,141.024,5.0,12.0,12.0,0.000645073,2.42288e-06,1.21531e-05
63.2001,71.7956,6.1535,160.001,140.772,5.0,12.0,12.0,0.000556903,6.55578e-05,6.90134e-06
66.1011,72.214,6.19921,160.716,140.29,5.0,12.0,12.0,0.000580647,9.59182e-05,1.48439e-05
69.2346,72.7306,6.27552,160.582,141.053,5.0,12.0,12.0,0.000657784,0.000115832,1.43109e-05
72.2691,73.2608,6.31085,160.722,141.242,5.0,12.0,12.0,0.000584443,9.75324e-05,2.0038e-06
75.2045,73.6562,6.3303,162.139,141.203,5.0,12.0,12.0,0.00059353,5.32171e-05,8.11614e-06
78.3789,73.7134,6.40541,164.448,140.993,5.0,12.0,12.0,0.000666654,-4.8023e-05,2.27187e-05
82.1268,73.1902,6.61994,165.565,141.18,5.0,12.0,12.0,0.000862129,-0.000123708,6.29278e-05
86.6815,72.0688,6.9372,168.124,141.108,5.0,12.0,12.0,0.000943499,-0.000334029,6.80434e-05
91.5927,69.8928,7.25663,171.926,141.117,5.0,12.0,12.0,0.00100019,-0.000521639,5.10051e-05
96.5707,67.0377,7.43311,175.46,141.305,5.0,12.0,12.0,0.000983062,-0.00059953,1.73559e-05
101.358,64.0893,7.45394,177.821,141.466,21.0,12.0,12.0,0.000911781,-0.000556065,-7.34416e-06
105.635,61.6249,7.3786,179.818,141.529,21.0,12.0,12.0,0.000791369,-0.000411741,-1.59931e-05
109.268,60.0063,7.29872,183.546,141.544,21.0,12.0,12.0,0.000669829,-0.000238349,-1.97531e-05
112.379,59.2275,7.18895,185.98,141.509,21.0,12.0,12.0,0.000576107,-7.98247e-05,-1.73101e-05
115.295,59.2923,7.12038,186.087,141.433,21.0,12.0,12.0,0.000589016,0.000105722,-9.66363e-06
118.336,60.2956,7.10657,183.037,141.319,21.0,12.0,12.0,0.000642343,0.000317372,4.93241e-06
121.778,62.5859,7.21118,181.331,141.252,21.0,12.0,12.0,0.000742774,0.000613676,3.19305e-05
125.655,66.0998,7.38027,182.88,141.229,21.0,12.0,12.0,0.000765796,0.000724376,2.64792e-05
129.525,69.7901,7.45886,181.897,141.325,21.0,12.0,12.0,0.000777623,0.000733878,6.34989e-06
133.258,73.1602,7.46178,176.866,141.443,21.0,12.0,12.0,0.000710454,0.000594096,-1.1715e-06
136.715,75.6298,7.4536,173.429,141.435,21.0,12.0,12.0,0.000692881,0.00039408,-1.62261e-06
140.283,77.1181,7.46271,168.374,141.343,21.0,12.0,12.0,0.000741467,0.000207368,5.19943e-06
144.088,77.7581,7.49538,162.346,141.344,25.0,12.0,12.0,0.000774287,5.66002e-05,7.32394e-06
147.979,77.7761,7.5305,157.78,141.393,25.0,12.0,12.0,0.00077983,-4.01498e-05,8.85295e-06
151.783,77.4409,7.5772,155.699,141.429,21.0,12.0,12.0,0.000736824,-8.44063e-05,9.87261e-06
155.316,77.0117,7.6264,154.693,141.44,21.0,12.0,12.0,0.000674268,-7.99319e-05,9.37423e-06
158.528,76.6958,7.68049,154.579,141.425,21.0,12.0,12.0,0.000612334,-4.11707e-05,1.15226e-05
161.469,76.6337,7.73985,154.837,141.419,21.0,12.0,12.0,0.000565854,1.70466e-05,1.16779e-05
164.224,76.8792,7.79902,154.935,141.426,21.0,12.0,12.0,0.000537988,8.19479e-05,1.16266e-05
166.862,77.4532,7.85185,154.649,141.398,21.0,12.0,12.0,0.000515689,0.000148446,1.06307e-05
169.415,78.3774,7.90354,154.581,141.399,25.0,12.0,12.0,0.000505487,0.000218297,1.04446e-05
171.938,79.6229,7.95445,154.373,141.421,25.0,12.0,12.0,0.000507436,0.000278377,9.87349e-06
174.511,81.1337,8.00697,153.931,141.424,25.0,12.0,12.0,0.000526296,0.000323358,1.04935e-05
177.223,82.7958,8.05515,153.03,141.441,25.0,12.0,12.0,0.000560462,0.000335551,9.94213e-06
180.152,84.4442,8.10455,152.101,141.443,25.0,12.0,12.0,0.000613377,0.000318363,9.34307e-06
183.359,85.9202,8.15822,151.183,141.437,25.0,12.0,12.0,0.000670333,0.000266981,9.66312e-06
186.846,87.0669,8.21004,150.389,141.458,25.0,12.0,12.0,0.000724182,0.000188127,1.02498e-05
190.573,87.7749,8.26574,149.749,141.456,25.0,12.0,12.0,0.000763841,9.36211e-05,1.05689e-05
194.452,87.9829,8.31724,149.356,141.454,25.0,12.0,12.0,0.000784824,-1.15459e-05,9.04404e-06
198.369,87.6406,8.38027,149.444,141.455,41.0,12.0,12.0,0.000761474,-0.000131571,2.56176e-05
202.277,86.6063,8.43226,149.277,141.451,41.0,12.0,12.0,0.000773129,-0.000282908,9.50335e-06
206.083,84.8063,8.47779,148.871,141.424,41.0,12.0,12.0,0.000746068,-0.000432159,9.53414e-06
209.697,82.3765,8.52371,148.619,141.428,41.0,12.0,12.0,0.000697963,-0.000526657,9.64686e-06
213.045,79.7117,8.5762,149.181,141.429,41.0,12.0,12.0,0.000642843,-0.000523863,1.26899e-05
216.131,77.2936,8.65725,151.903,141.371,37.0,12.0,12.0,0.000596564,-0.00043708,1.66739e-05
219.047,75.3986,8.73598,155.057,141.325,37.0,12.0,12.0,0.000574102,-0.000319507,1.77481e-05
221.882,74.1584,8.82487,156.707,141.279,37.0,12.0,12.0,0.000583407,-0.000167176,2.70271e-05
224.897,73.7506,8.95715,158.352,141.201,37.0,12.0,12.0,0.000644999,2.07397e-05,1.99869e-05
228.181,74.224,9.04401,159.989,141.125,37.0,12.0,12.0,0.000688909,0.000182024,2.55298e-05
231.882,75.4536,9.11804,160.665,141.21,37.0,12.0,12.0,0.000799035,0.000298538,2.13543e-05
236.202,77.0706,9.20285,159.711,141.337,37.0,12.0,12.0,0.000928533,0.000318666,2.40361e-05
241.107,78.6119,9.26999,156.744,141.404,41.0,12.0,12.0,0.000995751,0.000265717,1.73741e-05
245.851,79.6403,9.36486,152.942,141.387,41.0,12.0,12.0,0.00088793,0.000143626,2.15261e-05
249.905,80.0798,9.48441,151.667,141.371,41.0,12.0,12.0,0.000733961,3.8892e-05,2.43743e-05
253.278,80.0854,9.59078,151.997,141.377,42.0,12.0,12.0,0.000619376,-3.15808e-05,1.86689e-05
256.134,79.7705,9.66878,152.042,141.383,42.0,12.0,12.0,0.0005239,-9.46777e-05,1.18634e-05
258.535,79.1343,9.72099,151.537,141.403,42.0,12.0,12.0,0.000438731,-0.00015926,9.57197e-06
260.527,78.1876,9.75713,151.293,141.392,42.0,12.0,12.0,0.000359298,-0.000220549,5.09452e-06
262.143,76.9245,9.78141,151.724,141.386,38.0,12.0,12.0,0.000289382,-0.000285579,4.00816e-06
263.458,75.3429,9.79971,152.635,141.385,38.0,12.0,12.0,0.000239341,-0.000346353,3.58547e-06
264.58,73.4717,9.81432,153.15,141.398,38.0,12.0,12.0,0.000212604,-0.000399481,3.69708e-06
265.63,71.3636,9.82645,153.017,141.424,38.0,12.0,12.0,0.00020942,-0.000439189,2.95843e-06
266.707,69.1117,9.83896,151.997,141.439,38.0,12.0,12.0,0.000224445,-0.000457224,3.42044e-06
267.882,66.8612,9.85987,150.163,141.451,38.0,12.0,12.0,0.000246599,-0.000438069,5.75595e-06
269.188,64.7735,9.89319,147.912,141.473,38.0,12.0,12.0,0.000277884,-0.000393522,8.34466e-06
270.694,62.9295,9.94397,146.471,141.475,38.0,12.0,12.0,0.000326804,-0.000343081,1.26068e-05
272.485,61.3162,10.0018,146.838,141.473,38.0,12.0,12.0,0.000394201,-0.000304746,9.36058e-06
274.677,59.8766,10.0397,147.894,141.45,38.0,12.0,12.0,0.000487752,-0.000272141,2.97239e-06
277.377,58.618,10.0376,149.085,141.404,38.0,12.0,12.0,0.000592393,-0.000229103,-3.20046e-06
280.583,57.6135,10.0117,150.846,141.399,38.0,12.0,12.0,0.000682427,-0.000165851,-4.91128e-06
284.14,56.9879,9.97651,151.432,141.421,38.0,12.0,12.0,0.000736022,-8.03634e-05,-7.69666e-06
287.854,56.8133,9.93792,152.343,141.411,38.0,12.0,12.0,0.000746304,9.22844e-06,-5.65858e-06
291.576,57.1148,9.92477,153.261,141.4,38.0,12.0,12.0,0.000744187,0.000117471,-4.17607e-06
295.231,58.0453,9.91181,153.271,141.396,38.0,12.0,12.0,0.000709869,0.000257256,-3.88651e-06
298.653,59.6296,9.90237,152.756,141.39,54.0,12.0,12.0,0.000654475,0.000371776,-5.57445e-07
301.76,61.6505,9.91334,153.372,141.361,54.0,12.0,12.0,0.000592897,0.000423167,2.11585e-06
304.578,63.7508,9.93386,154.575,141.361,54.0,12.0,12.0,0.000541306,0.000408862,3.97528e-06
307.218,65.6733,9.9512,155.518,141.281,54.0,12.0,12.0,0.000516031,0.000354612,4.01013e-06
309.81,67.2707,9.95949,155.891,141.292,54.0,12.0,12.0,0.000536425,0.000274705,1.06355e-06
312.631,68.3975,9.96534,155.903,141.309,54.0,12.0,12.0,0.000601338,0.000177529,-2.71301e-07
315.854,69.0647,9.95755,155.502,141.331,54.0,12.0,12.0,0.000689944,9.29514e-05,-2.19265e-06
319.508,69.3531,9.93956,154.422,141.357,54.0,12.0,12.0,0.000764662,2.68525e-05,-3.1264e-06
323.447,69.3826,9.92375,152.844,141.39,54.0,12.0,12.0,0.000802394,-1.06577e-05,-2.61993e-06
327.506,69.2751,9.91156,150.735,141.42,54.0,12.0,12.0,0.000811708,-3.03038e-05,-1.51664e-06
331.478,69.0909,9.91223,148.694,141.438,54.0,12.0,12.0,0.000770119,-4.41021e-05,1.3507e-06
335.179,68.8277,9.92883,147.554,141.414,54.0,12.0,12.0,0.000707087,-6.27856e-05,4.51795e-06
338.545,68.446,9.94849,147.682,141.429,54.0,12.0,12.0,0.000641,-9.16829e-05,3.20878e-06
341.617,67.9005,9.96773,148.611,141.404,54.0,12.0,12.0,0.000591075,-0.000127112,3.42852e-06
344.488,67.172,9.98252,149.272,141.403,54.0,12.0,12.0,0.000558715,-0.000163812,2.98255e-06
347.243,66.2734,9.99027,149.328,141.416,54.0,12.0,12.0,0.000544154,-0.000193856,9.43732e-07
349.971,65.256,9.99072,148.771,141.43,54.0,12.0,12.0,0.000549987,-0.000211737,-5.59009e-07
352.768,64.2003,9.98437,147.757,141.444,54.0,12.0,12.0,0.000570629,-0.000207138,-2.29398e-06
355.699,63.2243,9.97005,146.544,141.461,54.0,12.0,12.0,0.000603197,-0.000178473,-4.0217e-06
358.814,62.4692,9.94528,145.401,141.474,54.0,12.0,12.0,0.000642659,-0.000114768,-5.96904e-06
362.162,62.0981,9.90932,144.629,141.477,54.0,12.0,12.0,0.000701442,-2.54399e-05,-8.48212e-06
365.84,62.2854,9.85168,144.735,141.459,54.0,12.0,12.0,0.000764585,0.000104447,-1.37026e-05
369.895,63.2504,9.77238,146.243,141.392,54.0,12.0,12.0,0.000858384,0.000286818,-1.87905e-05
374.463,65.1783,9.66294,148.716,141.353,54.0,12.0,12.0,0.00097147,0.000481838,-2.17374e-05
379.47,67.9242,9.57254,149.52,141.39,54.0,12.0,12.0,0.00103151,0.000610137,-1.2131e-05
384.51,71.0242,9.54125,145.763,141.441,54.0,12.0,12.0,0.000953216,0.000591228,-2.36775e-07
388.856,73.5748,9.56668,146.528,141.426,54.0,12.0,12.0,0.000795171,0.000423823,7.45117e-06
392.596,75.2766,9.61152,152.186,141.35,54.0,12.0,12.0,0.000712643,0.000263501,8.38075e-06
396.082,76.258,9.65412,154.408,141.374,70.0,12.0,12.0,0.000688393,0.000133712,4.97312e-06
399.478,76.6821,9.6794,154.698,141.392,70.0,12.0,12.0,0.000668659,4.14293e-05,4.29497e-06
402.759,76.7259,9.69852,154.027,141.4,70.0,12.0,12.0,0.00064329,-1.92521e-05,4.74557e-06
405.897,76.5597,9.71142,152.723,141.415,70.0,12.0,12.0,0.000611235,-4.61353e-05,2.18477e-06
408.865,76.2993,9.71791,151.609,141.413,70.0,12.0,12.0,0.000576146,-5.63456e-05,1.30905e-06
411.656,76.019,9.72165,150.662,141.42,70.0,12.0,12.0,0.000541345,-5.43913e-05,7.22944e-07
414.289,75.7647,9.72439,150.048,141.439,70.0,12.0,12.0,0.000512544,-4.63142e-05,1.83731e-07
416.792,75.5593,9.72579,149.586,141.429,70.0,12.0,12.0,0.000489947,-3.57746e-05,3.92032e-07
419.196,75.4095,9.72645,149.226,141.441,70.0,12.0,12.0,0.000472351,-2.47924e-05,-2.78715e-07
421.519,75.3106,9.72554,148.866,141.446,70.0,12.0,12.0,0.00045731,-1.45554e-05,-2.33064e-07
423.775,75.263,9.7236,148.55,141.453,70.0,12.0,12.0,0.000444477,-4.81517e-06,-3.09604e-07
425.988,75.2532,9.72054,148.302,141.458,70.0,12.0,12.0,0.000442158,2.29336e-07,-6.12937e-07
428.18,75.264,9.71634,148.108,141.463,70.0,12.0,12.0,0.000434734,6.59371e-06,-1.02667e-06
430.358,75.285,9.71126,147.961,141.466,70.0,12.0,12.0,0.000435071,4.27084e-06,-1.21819e-06
432.526,75.3149,9.70518,147.855,141.467,70.0,12.0,12.0,0.000430759,1.01715e-05,-1.44424e-06
434.665,75.3799,9.69819,147.775,141.466,70.0,12.0,12.0,0.000424298,1.84871e-05,-1.46836e-06
436.768,75.4816,9.69016,147.785,141.467,70.0,12.0,12.0,0.000417115,2.16769e-05,-1.55614e-06
438.83,75.6046,9.6803,147.954,141.466,70.0,12.0,12.0,0.000407913,2.6505e-05,-1.95897e-06
440.838,75.7543,9.66789,148.282,141.463,70.0,12.0,12.0,0.000394717,3.34523e-05,-2.46228e-06
442.771,75.9485,9.65289,148.838,141.463,70.0,12.0,12.0,0.000376904,4.47687e-05,-3.03301e-06
444.604,76.2102,9.63411,149.611,141.457,70.0,12.0,12.0,0.00035539,6.17355e-05,-4.04618e-06
446.319,76.5888,9.6102,150.36,141.434,70.0,12.0,12.0,0.000331111,9.15518e-05,-5.16708e-06
447.92,77.1455,9.58707,151.238,141.416,70.0,12.0,12.0,0.000309643,0.000131769,-4.05391e-06
449.431,77.9413,9.56274,152.159,141.38,74.0,12.0,12.0,0.000296241,0.000187498,-5.59781e-06
450.872,78.9935,9.5289,153.092,141.356,74.0,12.0,12.0,0.00028459,0.000238537,-7.83258e-06
452.299,80.3023,9.4868,154.202,141.316,73.0,12.0,12.0,0.00029218,0.000290845,-8.885e-06
453.831,81.8883,9.4437,155.362,141.29,73.0,12.0,12.0,0.000329073,0.000348063,-8.02859e-06
455.653,83.8042,9.40118,156.338,141.249,73.0,12.0,12.0,0.000404153,0.00041305,-7.66181e-06
457.912,85.9954,9.37823,156.878,141.251,73.0,12.0,12.0,0.000500511,0.00045106,-3.30781e-06
460.66,88.2747,9.36875,157.156,141.248,73.0,12.0,12.0,0.000595948,0.000451152,-2.28894e-06
463.805,90.4036,9.36099,156.933,141.313,73.0,12.0,12.0,0.000658468,0.000396855,-1.07151e-06
467.201,92.1804,9.35233,155.941,141.368,73.0,12.0,12.0,0.000690261,0.00030994,-8.10908e-07
470.649,93.4433,9.3606,154.296,141.381,73.0,12.0,12.0,0.000691315,0.00019644,2.51553e-07
474.079,94.0759,9.35647,152.988,141.429,73.0,12.0,12.0,0.00067551,5.12851e-05,-2.5575e-06
477.504,93.9613,9.3349,151.995,141.425,73.0,12.0,12.0,0.00069504,-0.000108225,-3.38988e-06
481.024,92.9992,9.33202,152.083,141.342,73.0,12.0,12.0,0.000716536,-0.000273746,2.47522e-06
484.66,91.2681,9.35203,153.048,141.281,73.0,12.0,12.0,0.000723667,-0.00040936,-1.67738e-06
488.213,89.0481,9.35541,154.027,141.335,73.0,12.0,12.0,0.00069488,-0.000475397,3.97929e-06
491.488,86.6861,9.41758,154.246,141.35,73.0,12.0,12.0,0.000606122,-0.000460509,1.569e-05
494.269,84.5022,9.50369,155.433,141.249,74.0,12.0,12.0,0.000518508,-0.000393628,1.59164e-05
496.706,82.7459,9.5594,157.004,141.233,90.0,12.0,12.0,0.000470191,-0.000303147,5.26205e-06
499.067,81.5015,9.60655,158.228,141.276,90.0,12.0,12.0,0.000474921,-0.000196338,1.37059e-05
501.515,80.7868,9.66677,158.694,141.31,90.0,12.0,12.0,0.000501065,-9.28365e-05,1.28807e-05
504.125,80.5822,9.71691,158.412,141.351,90.0,12.0,12.0,0.00054171,5.81011e-06,1.02849e-05
506.897,80.8284,9.76132,157.315,141.381,90.0,12.0,12.0,0.000569703,8.78546e-05,7.10195e-06
509.798,81.4255,9.79971,155.962,141.411,90.0,12.0,12.0,0.000588905,0.000153334,6.39896e-06
512.782,82.2829,9.82241,153.925,141.43,90.0,12.0,12.0,0.000599825,0.000188329,9.29857e-06
515.764,83.2399,9.84477,151.256,141.454,90.0,12.0,12.0,0.000590053,0.000190497,3.7488e-06
518.65,84.1389,9.86005,148.602,141.451,90.0,12.0,12.0,0.000561482,0.000163449,2.79096e-06
521.346,84.8105,9.86714,147.152,141.421,90.0,12.0,12.0,0.000516425,9.9375e-05,2.68994e-07
523.819,85.0749,9.85776,148.801,141.368,90.0,12.0,12.0,0.000470658,4.76409e-06,-1.07363e-05
526.007,84.8544,9.76869,152.787,141.278,90.0,12.0,12.0,0.000411119,-0.000110839,-1.72153e-05
528.047,83.9455,9.64816,155.411,141.205,90.0,12.0,12.0,0.000401099,-0.000261651,-2.40469e-05
530.231,82.3499,9.55347,156.777,141.197,90.0,12.0,12.0,0.000472863,-0.000392827,-1.94956e-05
532.896,80.0272,9.46003,158.442,141.108,89.0,12.0,12.0,0.000609579,-0.000534341,-1.68447e-05
536.379,77.1687,9.3962,159.303,141.044,85.0,12.0,12.0,0.000751431,-0.000572429,-1.04294e-05
540.207,74.5942,9.37454,159.034,141.215,85.0,12.0,12.0,0.000757976,-0.000443223,-1.4964e-06
543.984,72.7759,9.36322,156.225,141.346,85.0,12.0,12.0,0.000753127,-0.000280172,-4.26809e-07
547.617,71.9401,9.33366,154.356,141.397,85.0,12.0,12.0,0.000696725,-5.99753e-05,-4.5869e-06
551.443,72.0935,9.29757,152.294,141.293,85.0,12.0,12.0,0.00080637,0.00012852,-8.57151e-07
555.639,73.2128,9.29982,152.311,141.228,85.0,12.0,12.0,0.000858806,0.00031912,-3.07297e-06
559.882,75.122,9.3193,153.956,141.312,85.0,12.0,12.0,0.000823815,0.000423242,8.90869e-06
563.823,77.2856,9.37404,155.707,141.306,85.0,12.0,12.0,0.000730135,0.000429148,8.32018e-06
567.173,79.2889,9.42705,156.893,141.306,89.0,12.0,12.0,0.00058369,0.00036929,1.84283e-05
569.947,80.9679,9.48052,157.025,141.304,89.0,12.0,12.0,0.000517396,0.000296119,1.08822e-05
572.426,82.2426,9.53318,157.202,141.354,90.0,12.0,12.0,0.000482339,0.000216462,1.13863e-05
574.808,83.1235,9.57806,157.058,141.382,90.0,12.0,12.0,0.000473405,0.000140149,7.68928e-06
577.188,83.654,9.61597,156.171,141.4,90.0,12.0,12.0,0.000475469,7.52681e-05,6.41566e-06
579.548,83.9111,9.64768,154.917,141.414,90.0,12.0,12.0,0.000466788,3.10455e-05,5.9119e-06
581.825,83.9947,9.67299,153.432,141.421,90.0,12.0,12.0,0.000441466,5.28265e-06,4.82124e-06
583.933,83.9909,9.6994,152.396,141.421,90.0,12.0,12.0,0.000399866,-4.43763e-06,6.12671e-06
585.804,83.9804,9.73092,152.214,141.408,90.0,12.0,12.0,0.00034747,2.91214e-06,7.04747e-06
587.401,84.0587,9.76215,153.187,141.389,90.0,12.0,12.0,0.000293635,3.19995e-05,2.76741e-06
588.75,84.3113,9.78028,154.798,141.353,90.0,12.0,12.0,0.000247462,7.62911e-05,5.17586e-06
589.9,84.8342,9.80298,156.057,141.295,90.0,12.0,12.0,0.000211312,0.000132862,3.26772e-06
590.91,85.6848,9.82309,157.136,141.247,90.0,12.0,12.0,0.000193764,0.00021506,9.05396e-07
591.897,86.9505,9.8235,156.998,141.234,90.0,12.0,12.0,0.000204516,0.000291654,-2.59424e-06
592.966,88.5892,9.81527,156.786,141.169,90.0,12.0,12.0,0.000230692,0.000372157,-2.65997e-06
594.275,90.6585,9.79789,156.951,141.142,106.0,12.0,12.0,0.000292177,0.000453606,-4.345e-06
596.011,93.087,9.78169,157.287,141.184,106.0,12.0,12.0,0.000396992,0.000507315,7.1917e-09
598.304,95.673,9.78564,158.227,141.222,106.0,12.0,12.0,0.000525575,0.000528558,1.0088e-06
601.197,98.2074,9.78741,158.426,141.247,106.0,12.0,12.0,0.000632942,0.000476533,-3.08853e-06
604.501,100.346,9.75423,158.645,141.249,106.0,12.0,12.0,0.000673083,0.000372148,-1.57241e-06
607.907,101.876,9.76159,158.588,141.289,106.0,12.0,12.0,0.000721763,0.000274464,-4.06761e-06
611.569,102.807,9.73649,158.733,141.346,106.0,12.0,12.0,0.000724976,9.97755e-05,-3.27305e-06
615.246,102.979,9.70689,158.219,141.383,106.0,12.0,12.0,0.000733479,-3.88474e-05,-3.69015e-06
618.946,102.509,9.72765,157.892,141.347,106.0,12.0,12.0,0.000735393,-0.000151388,1.01144e-05
622.443,101.5,9.80381,158.204,141.351,106.0,12.0,12.0,0.000677906,-0.000236924,1.62202e-05
625.684,100.161,9.87244,158.195,141.365,106.0,12.0,12.0,0.000593698,-0.00029173,1.78036e-05
628.538,98.6535,9.94058,157.037,141.362,106.0,12.0,12.0,0.000534796,-0.000309268,1.19823e-05
631.077,97.1094,9.99587,155.227,141.368,106.0,12.0,12.0,0.000473785,-0.000306157,9.99854e-06
633.269,95.6246,10.0377,154.035,141.418,106.0,12.0,12.0,0.000409177,-0.000282478,5.80936e-06
635.213,94.3061,10.0619,153.6,141.41,106.0,12.0,12.0,0.000374266,-0.000245987,3.48439e-06
637.028,93.1635,10.0791,153.381,141.407,106.0,12.0,12.0,0.000352032,-0.000213191,2.57547e-06
638.752,92.1613,10.0937,153.219,141.442,106.0,12.0,12.0,0.000338856,-0.000187815,3.07937e-06
640.429,91.2733,10.1083,152.763,141.441,106.0,12.0,12.0,0.000332351,-0.000168131,2.69211e-06
642.094,90.4598,10.1249,151.962,141.443,106.0,12.0,12.0,0.000334088,-0.000157738,2.75676e-06
643.772,89.6835,10.1412,150.916,141.468,106.0,12.0,12.0,0.000338272,-0.000154903,3.82858e-06
645.483,88.9003,10.1593,149.854,141.467,106.0,12.0,12.0,0.000346616,-0.000160774,3.71652e-06
647.241,88.0634,10.1788,148.963,141.456,106.0,12.0,12.0,0.000357938,-0.000176034,4.31747e-06
649.073,87.1194,10.1999,148.482,141.438,106.0,12.0,12.0,0.000376191,-0.000202812,3.63422e-06
651.016,86.0117,10.2192,148.527,141.415,106.0,12.0,12.0,0.000403284,-0.000241471,3.18769e-06
653.131,84.6918,10.238,149.125,141.399,106.0,12.0,12.0,0.000444914,-0.000287604,4.23113e-06
655.5,83.1226,10.2537,150.263,141.368,106.0,12.0,12.0,0.00050738,-0.00033809,2.3561e-06
658.245,81.3094,10.2496,151.084,141.36,106.0,12.0,12.0,0.000595846,-0.000385475,-5.24944e-06
661.501,79.3197,10.2158,151.307,141.373,106.0,12.0,12.0,0.000705337,-0.000400013,-4.90847e-06
665.248,77.4118,10.1908,151.224,141.436,102.0,12.0,12.0,0.000785437,-0.000350699,-3.91045e-06
669.288,75.9343,10.1855,150.477,141.449,102.0,12.0,12.0,0.000819762,-0.000225596,3.83236e-06
673.356,75.2439,10.21,148.873,141.414,102.0,12.0,12.0,0.000802658,-4.46186e-05,6.6372e-06
677.311,75.521,10.2517,149.348,141.425,102.0,12.0,12.0,0.00078936,0.000160979,7.49099e-06
681.367,76.918,10.2529,151.235,141.302,102.0,12.0,12.0,0.000837412,0.000400368,-8.82714e-06
685.717,79.4587,10.1958,152.94,141.278,106.0,12.0,12.0,0.000876196,0.000595401,-7.06881e-06
690.002,82.6543,10.1231,154.18,141.279,106.0,12.0,12.0,0.000813861,0.000657511,-1.15327e-05
693.688,85.8599,10.1324,155.308,141.214,122.0,12.0,12.0,0.00065136,0.000599069,5.56797e-06
696.767,88.552,10.1678,154.672,141.208,122.0,12.0,12.0,0.000609476,0.000479461,4.22762e-06
