X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
116.398,60.8271,9.09443,153.742,141.308,21.0,-8.0,7.0,0.000736061,0.000116521,1.37847e-06
119.992,62.0586,9.08452,156.228,141.223,21.0,-8.0,7.0,0.000708879,0.000379298,-2.37155e-06
123.571,64.6055,9.06754,157.12,141.162,21.0,-8.0,7.0,0.000738096,0.000636162,-7.31833e-06
127.505,68.2932,9.02709,156.953,141.273,21.0,-8.0,7.0,0.000833309,0.000811583,-5.27553e-06
131.696,72.3355,9.0127,152.301,141.338,21.0,-8.0,7.0,0.000815205,0.000759179,-8.46311e-07
135.536,75.5892,9.01233,149.053,141.37,21.0,-8.0,7.0,0.000733497,0.000532507,7.10499e-07
139.206,77.6149,9.01461,150.427,141.342,25.0,-8.0,7.0,0.000747634,0.000278988,1.21452e-06
143.072,78.4883,9.013,152.152,141.395,25.0,-8.0,7.0,0.000797694,8.47272e-05,-4.65589e-07
147.133,78.5987,9.01012,151.524,141.428,25.0,-8.0,7.0,0.000818304,-2.80942e-05,-5.18041e-07
151.171,78.3179,9.00974,150.466,141.422,25.0,-8.0,7.0,0.000788879,-7.47328e-05,2.91117e-07
154.968,77.9402,9.01203,151.002,141.423,25.0,-8.0,7.0,0.000727827,-7.00381e-05,4.27975e-07
158.442,77.669,9.01099,152.579,141.395,25.0,-8.0,7.0,0.00066145,-3.50262e-05,-8.37489e-07
161.597,77.6321,9.00643,154.016,141.369,25.0,-8.0,7.0,0.000603453,2.21046e-05,-1.37287e-06
164.503,77.9066,9.00277,154.441,141.353,25.0,-8.0,7.0,0.000561737,9.00541e-05,-7.05787e-07
167.237,78.5277,9.00147,154.622,141.353,25.0,-8.0,7.0,0.000533044,0.000159379,-1.13881e-06
169.865,79.4933,8.99967,154.649,141.366,25.0,-8.0,7.0,0.000520141,0.00022454,-3.24951e-07
172.472,80.7699,8.99681,154.563,141.38,25.0,-8.0,7.0,0.000525077,0.000282643,-5.16704e-07
175.151,82.2814,8.99362,154.164,141.397,25.0,-8.0,7.0,0.000549311,0.000318025,-4.45271e-07
177.991,83.9019,8.99017,153.415,141.417,25.0,-8.0,7.0,0.000589539,0.000324331,-9.07105e-07
181.063,85.4669,8.9861,152.356,141.426,25.0,-8.0,7.0,0.000640498,0.000295788,-7.82706e-07
184.404,86.8071,8.9825,151.25,141.421,25.0,-8.0,7.0,0.000696012,0.000235266,-6.17511e-07
188.01,87.7798,8.97996,150.238,141.415,25.0,-8.0,7.0,0.000744615,0.000150925,-2.78473e-07
191.814,88.2914,8.97917,149.438,141.403,25.0,-8.0,7.0,0.000773182,5.3257e-05,2.25838e-07
195.719,88.2989,8.97901,148.936,141.405,25.0,-8.0,7.0,0.000786234,-5.20182e-05,6.49593e-08
199.648,87.7311,8.97868,148.713,141.399,41.0,-8.0,7.0,0.000781869,-0.000179437,2.11527e-07
203.519,86.4603,8.978,148.495,141.397,41.0,-8.0,7.0,0.000762432,-0.000330609,-5.48017e-07
207.25,84.4484,8.97501,148.38,141.385,41.0,-8.0,7.0,0.000728625,-0.000467613,-6.47509e-07
210.796,81.8886,8.97046,148.629,141.37,41.0,-8.0,7.0,0.000687965,-0.00054264,-5.73264e-07
214.138,79.1738,8.96551,150.105,141.342,41.0,-8.0,7.0,0.000646279,-0.000528064,-8.32409e-07
217.268,76.7344,8.96275,152.905,141.284,37.0,-8.0,7.0,0.000606339,-0.000437342,1.03723e-09
220.239,74.8892,8.95811,155.725,141.25,37.0,-8.0,7.0,0.000588422,-0.000299927,-2.03867e-06
223.179,73.7766,8.95141,157.352,141.199,37.0,-8.0,7.0,0.000592335,-0.000143521,-1.82291e-06
226.198,73.4707,8.93259,158.101,141.283,37.0,-8.0,7.0,0.00062197,2.23742e-05,-6.02196e-06
229.513,74.0469,8.92403,158.986,141.2,37.0,-8.0,7.0,0.000698165,0.000193978,-2.08322e-06
233.364,75.346,8.91468,159.356,141.266,37.0,-8.0,7.0,0.000827569,0.000295803,-1.91566e-06
237.843,76.8593,8.90963,157.455,141.34,37.0,-8.0,7.0,0.00095026,0.000290036,-4.78955e-09
242.675,78.0723,8.90181,153.473,141.394,41.0,-8.0,7.0,0.000956649,0.000182424,-1.93988e-06
247.207,78.6548,8.89203,150.992,141.44,41.0,-8.0,7.0,0.000842649,5.57147e-05,-3.18956e-06
251.067,78.6748,8.88108,150.934,141.426,41.0,-8.0,7.0,0.000701858,-4.43614e-05,-1.33589e-06
254.263,78.2374,8.87999,151.676,141.404,41.0,-8.0,7.0,0.000580128,-0.000128091,-1.08747e-07
256.904,77.4169,8.87465,151.859,141.387,37.0,-8.0,7.0,0.000479999,-0.000200586,-1.66715e-06
259.084,76.2428,8.86827,152.192,141.412,37.0,-8.0,7.0,0.000395037,-0.000269162,-6.54572e-07
260.878,74.7196,8.86236,153.061,141.419,37.0,-8.0,7.0,0.000325753,-0.000340192,-2.28065e-06
262.373,72.8542,8.85639,153.887,141.417,37.0,-8.0,7.0,0.00027692,-0.000403832,-1.15083e-06
263.684,70.7062,8.85241,153.778,141.412,37.0,-8.0,7.0,0.000252214,-0.000452056,-8.78873e-07
264.927,68.3781,8.84995,152.76,141.411,37.0,-8.0,7.0,0.00024817,-0.000475691,-8.08971e-07
266.19,66.0069,8.84686,151.362,141.417,37.0,-8.0,7.0,0.000259565,-0.00046823,-5.09912e-07
267.552,63.748,8.84329,150.211,141.417,37.0,-8.0,7.0,0.000289064,-0.000430222,-9.61579e-07
269.126,61.7389,8.83963,149.961,141.412,37.0,-8.0,7.0,0.000343997,-0.000370145,-9.19401e-07
271.041,60.0497,8.83555,150.282,141.407,37.0,-8.0,7.0,0.000425212,-0.000306343,-7.28203e-07
273.423,58.6557,8.83869,149.604,141.368,37.0,-8.0,7.0,0.000529588,-0.000253399,1.85453e-06
276.358,57.4873,8.85198,148.731,141.348,37.0,-8.0,7.0,0.000645453,-0.000213771,1.68583e-06
279.876,56.5305,8.86239,148.937,141.341,37.0,-8.0,7.0,0.000756264,-0.000164536,8.52578e-07
283.861,55.9028,8.86347,149.59,141.355,37.0,-8.0,7.0,0.000825999,-8.10928e-05,-7.09868e-08
288.029,55.7372,8.85692,151.534,141.351,37.0,-8.0,7.0,0.000834512,1.77673e-05,-2.28334e-06
292.164,56.1374,8.84301,153.307,141.357,37.0,-8.0,7.0,0.000813816,0.000150756,-2.83364e-06
296.116,57.2965,8.82997,153.587,141.362,37.0,-8.0,7.0,0.00076155,0.000311197,-2.59194e-06
299.747,59.1743,8.81666,154.191,141.342,53.0,-8.0,7.0,0.000690719,0.000427793,-2.88079e-06
303.036,61.4544,8.80126,154.978,141.338,53.0,-8.0,7.0,0.000625781,0.000471268,-4.06682e-06
306.029,63.7771,8.78363,155.43,141.316,53.0,-8.0,7.0,0.000576531,0.000448593,-3.96878e-06
308.845,65.845,8.76856,155.717,141.303,53.0,-8.0,7.0,0.00055567,0.00037448,-1.74842e-06
311.671,67.4599,8.76376,156.069,141.286,53.0,-8.0,7.0,0.000584342,0.000269624,-1.31045e-06
314.755,68.5404,8.7613,155.911,141.301,53.0,-8.0,7.0,0.000653613,0.000165156,-1.23e-06
318.22,69.1431,8.76072,155.328,141.343,53.0,-8.0,7.0,0.000728657,8.03975e-05,-3.59477e-07
322.024,69.3914,8.75688,154.212,141.371,53.0,-8.0,7.0,0.000788783,2.3517e-05,-4.43036e-07
326.043,69.4232,8.75609,152.446,141.395,53.0,-8.0,7.0,0.000811571,-7.21599e-06,2.89798e-07
330.063,69.3485,8.75935,150.347,141.395,53.0,-8.0,7.0,0.000789937,-2.11015e-05,1.38668e-06
333.887,69.2117,8.76709,148.835,141.417,53.0,-8.0,7.0,0.000735971,-3.4176e-05,1.82719e-06
337.411,68.9884,8.7775,148.757,141.424,53.0,-8.0,7.0,0.000673685,-5.58228e-05,2.28496e-06
340.634,68.6353,8.79133,149.969,141.397,53.0,-8.0,7.0,0.000618186,-8.68414e-05,2.16212e-06
343.618,68.1123,8.80018,151.457,141.401,53.0,-8.0,7.0,0.000577136,-0.000122915,1.89723e-06
346.444,67.4064,8.80876,152.077,141.39,53.0,-8.0,7.0,0.000556625,-0.000157702,7.14355e-07
349.208,66.5496,8.81442,152.13,141.399,53.0,-8.0,7.0,0.000552956,-0.000183259,4.89038e-07
352.002,65.6027,8.81889,151.655,141.415,53.0,-8.0,7.0,0.000568441,-0.000191825,6.2287e-07
354.911,64.6677,8.82245,150.906,141.422,53.0,-8.0,7.0,0.000598832,-0.000176881,4.24512e-07
358.002,63.8781,8.8256,150.229,141.435,53.0,-8.0,7.0,0.000640005,-0.00013312,8.05231e-07
361.32,63.3856,8.82802,149.734,141.433,53.0,-8.0,7.0,0.000688793,-5.86116e-05,3.92796e-07
364.909,63.3616,8.82968,149.822,141.417,53.0,-8.0,7.0,0.000749353,5.72665e-05,5.92892e-07
368.832,64.0232,8.83671,150.811,141.388,53.0,-8.0,7.0,0.000823807,0.000214974,2.62544e-06
373.189,65.5548,8.85149,151.837,141.34,53.0,-8.0,7.0,0.000922548,0.000397307,2.4774e-06
378.057,67.9684,8.85801,152.37,141.332,53.0,-8.0,7.0,0.00101313,0.000561155,5.0304e-07
383.073,71.0,8.85766,150.281,141.353,53.0,-8.0,7.0,0.000963462,0.000624013,1.26169e-06
387.558,73.8899,8.87147,151.885,141.352,53.0,-8.0,7.0,0.000823059,0.000508014,3.4319e-06
391.409,76.0765,8.88944,154.601,141.325,53.0,-8.0,7.0,0.000721563,0.000360494,3.06216e-06
394.91,77.512,8.90534,156.189,141.334,57.0,-8.0,7.0,0.000687574,0.000218285,3.05118e-06
398.334,78.3058,8.92033,156.099,141.377,73.0,-8.0,7.0,0.000679984,0.000106799,2.28322e-06
401.71,78.6445,8.92838,154.875,141.387,73.0,-8.0,7.0,0.000668893,3.48965e-05,1.12709e-06
405.003,78.7098,8.93079,153.243,141.408,73.0,-8.0,7.0,0.000645939,-4.16302e-06,-4.95161e-08
408.159,78.6407,8.93068,151.925,141.417,73.0,-8.0,7.0,0.000615575,-2.02746e-05,-2.03069e-07
411.153,78.5262,8.92962,151.127,141.424,73.0,-8.0,7.0,0.000582368,-2.39872e-05,-2.63228e-07
413.981,78.4157,8.92713,150.741,141.424,73.0,-8.0,7.0,0.000550007,-1.95945e-05,-5.50799e-07
416.659,78.3336,8.92387,150.657,141.424,73.0,-8.0,7.0,0.00052185,-1.2819e-05,-5.89269e-07
419.208,78.2899,8.92117,150.691,141.413,73.0,-8.0,7.0,0.000498789,-4.62531e-06,-6.4076e-07
421.654,78.2838,8.91965,150.697,141.419,73.0,-8.0,7.0,0.000480498,1.97033e-06,9.14781e-08
424.021,78.3108,8.91932,150.616,141.427,73.0,-8.0,7.0,0.000466937,8.45917e-06,-2.34958e-07
426.331,78.3657,8.9202,150.473,141.426,73.0,-8.0,7.0,0.000457475,1.35451e-05,3.97692e-07
428.599,78.4434,8.92217,150.311,141.434,73.0,-8.0,7.0,0.00045031,1.75399e-05,5.85384e-07
430.838,78.54,8.92489,150.163,141.438,73.0,-8.0,7.0,0.000445193,2.09034e-05,5.32899e-07
433.053,78.6538,8.92858,150.045,141.437,73.0,-8.0,7.0,0.000440991,2.45227e-05,8.72589e-07
435.248,78.7878,8.9332,149.975,141.43,73.0,-8.0,7.0,0.000436679,2.92238e-05,9.53405e-07
437.419,78.95,8.93812,150.022,141.43,73.0,-8.0,7.0,0.000431352,3.61431e-05,9.74429e-07
439.557,79.1535,8.94281,150.271,141.431,73.0,-8.0,7.0,0.000424171,4.60785e-05,1.04512e-06
441.654,79.4168,8.94794,150.785,141.43,73.0,-8.0,7.0,0.000414544,6.03102e-05,1.2392e-06
443.696,79.7651,8.95325,151.557,141.417,73.0,-8.0,7.0,0.00040201,8.01191e-05,1.03012e-06
445.67,80.2297,8.95714,152.539,141.398,73.0,-8.0,7.0,0.000387929,0.000107359,1.13944e-06
447.583,80.8475,8.9633,153.652,141.374,73.0,-8.0,7.0,0.000376789,0.000141162,4.80312e-07
449.451,81.6587,8.96913,154.812,141.363,73.0,-8.0,7.0,0.000373002,0.00018362,1.01193e-06
451.324,82.6997,8.97439,155.834,141.334,73.0,-8.0,7.0,0.000380317,0.000233202,3.14875e-07
453.275,83.9933,8.9758,156.57,141.31,73.0,-8.0,7.0,0.000403959,0.000285799,-1.01335e-07
455.401,85.5452,8.97598,156.855,141.276,73.0,-8.0,7.0,0.000449761,0.000335489,6.87418e-08
457.812,87.3241,8.97108,156.906,141.269,73.0,-8.0,7.0,0.000518397,0.000375882,-9.3262e-07
460.605,89.2562,8.9626,156.578,141.292,73.0,-8.0,7.0,0.000600984,0.000392215,-3.0774e-06
463.815,91.1912,8.95185,155.641,141.328,73.0,-8.0,7.0,0.000680057,0.000370991,-1.39817e-06
467.334,92.8948,8.94447,153.814,141.351,73.0,-8.0,7.0,0.000718313,0.000302669,-6.21578e-07
470.934,94.1478,8.94511,152.101,141.358,73.0,-8.0,7.0,0.000715551,0.000193228,1.03787e-06
474.462,94.7598,8.95062,151.048,141.394,73.0,-8.0,7.0,0.000695817,4.51809e-05,7.63546e-07
477.888,94.5572,8.95751,150.336,141.366,73.0,-8.0,7.0,0.000675261,-0.000127548,1.06089e-06
481.261,93.5174,8.96534,151.21,141.321,73.0,-8.0,7.0,0.000679053,-0.000284387,2.04256e-06
484.728,91.7551,8.96902,152.7,141.297,73.0,-8.0,7.0,0.000708304,-0.000414762,-4.10168e-07
488.303,89.4619,8.97581,153.916,141.294,73.0,-8.0,7.0,0.000710268,-0.000491087,3.00335e-06
491.72,86.9744,8.9837,154.251,141.323,73.0,-8.0,7.0,0.000648872,-0.000491826,-7.5197e-07
494.746,84.6602,8.98864,155.56,141.291,89.0,-8.0,7.0,0.000564574,-0.000422387,2.17863e-06
497.442,82.8069,8.99561,156.894,141.3,89.0,-8.0,7.0,0.000521002,-0.000317088,3.80431e-07
500.036,81.5151,8.99644,156.946,141.317,89.0,-8.0,7.0,0.000521835,-0.000201277,-6.58652e-07
502.705,80.8082,8.99658,156.661,141.35,89.0,-8.0,7.0,0.000546853,-8.5238e-05,4.62371e-07
505.519,80.6479,8.9951,156.037,141.387,89.0,-8.0,7.0,0.00057742,1.73654e-05,6.26802e-08
508.475,80.9493,8.99447,155.311,141.408,89.0,-8.0,7.0,0.000604112,9.90431e-05,2.32652e-08
511.54,81.5958,8.99662,154.149,141.424,89.0,-8.0,7.0,0.000619283,0.000155483,5.34596e-07
514.649,82.4436,9.00013,152.185,141.443,89.0,-8.0,7.0,0.000620107,0.000177829,5.03719e-07
517.708,83.3162,9.00124,149.92,141.45,89.0,-8.0,7.0,0.00059988,0.000164592,-3.31957e-07
520.607,84.0296,8.99699,148.678,141.415,89.0,-8.0,7.0,0.000557062,0.000116082,-1.40054e-06
523.26,84.4287,8.9891,150.215,141.354,89.0,-8.0,7.0,0.000504889,4.12181e-05,-1.66175e-06
525.634,84.4054,8.97752,154.184,141.252,89.0,-8.0,7.0,0.000443151,-5.48725e-05,-2.61293e-06
527.799,83.8847,8.97606,156.65,141.242,89.0,-8.0,7.0,0.000415194,-0.000161162,-1.00925e-06
529.852,82.7584,8.96915,159.244,141.257,89.0,-8.0,7.0,0.000414897,-0.000288254,-1.86226e-06
532.304,80.742,8.97861,161.454,141.073,89.0,-8.0,7.0,0.000492337,-0.000437084,2.90019e-07
535.049,78.4529,8.9712,161.359,141.182,89.0,-8.0,7.0,0.000610805,-0.000489231,1.78959e-06
538.319,76.0129,8.93524,159.894,141.189,85.0,-8.0,7.0,0.000711181,-0.000484472,-6.48142e-06
542.034,73.8311,8.90974,156.565,141.338,85.0,-8.0,7.0,0.000762688,-0.000375766,-2.94753e-07
545.763,72.404,8.89687,153.292,141.376,85.0,-8.0,7.0,0.000734304,-0.000191336,1.32355e-06
549.381,71.9764,8.9177,151.26,141.374,85.0,-8.0,7.0,0.000716281,1.73417e-05,7.80571e-06
553.031,72.5103,8.90696,152.338,141.379,85.0,-8.0,7.0,0.000748485,0.000195632,-3.85702e-06
556.958,73.8517,8.90712,156.245,141.286,85.0,-8.0,7.0,0.000821834,0.000344316,5.36165e-07
560.93,75.7926,8.92438,160.713,141.223,85.0,-8.0,7.0,0.000753009,0.000411583,6.28063e-06
564.589,77.9364,8.92712,160.963,141.313,89.0,-8.0,7.0,0.000694878,0.000426186,1.89512e-06
567.665,79.9597,8.91759,159.093,141.314,89.0,-8.0,7.0,0.000556082,0.000377423,-2.55534e-06
570.32,81.711,8.91455,157.557,141.353,89.0,-8.0,7.0,0.000496896,0.00031521,-3.72476e-06
572.707,83.0767,8.88972,156.91,141.366,89.0,-8.0,7.0,0.00047079,0.000228019,-8.98574e-06
575.031,84.0499,8.88789,157.714,141.378,89.0,-8.0,7.0,0.000466174,0.000157767,3.84979e-06
577.383,84.6778,8.90855,157.078,141.398,89.0,-8.0,7.0,0.000471472,9.63284e-05,2.8109e-06
579.739,85.0467,8.91895,155.584,141.439,89.0,-8.0,7.0,0.00046898,5.60542e-05,1.54483e-06
582.049,85.2693,8.92446,153.189,141.441,89.0,-8.0,7.0,0.000452622,3.67984e-05,4.37843e-07
584.241,85.4393,8.92421,150.515,141.452,89.0,-8.0,7.0,0.000420818,3.38362e-05,-7.30394e-07
586.237,85.6375,8.9232,148.94,141.456,89.0,-8.0,7.0,0.000375847,4.62289e-05,-1.19384e-07
587.997,85.9313,8.92513,149.795,141.429,89.0,-8.0,7.0,0.000326931,7.22216e-05,1.14148e-06
589.506,86.3715,8.93232,153.35,141.388,89.0,-8.0,7.0,0.000278083,0.000104381,-1.70015e-07
590.789,87.0118,8.92485,156.136,141.256,89.0,-8.0,7.0,0.000237716,0.000154339,-6.06159e-07
591.914,87.9092,8.90989,157.701,141.223,89.0,-8.0,7.0,0.000215124,0.000204743,-3.6837e-06
592.983,89.0635,8.8947,158.612,141.165,89.0,-8.0,7.0,0.000217276,0.000258934,-3.85513e-06
594.134,90.4892,8.89123,158.332,141.243,105.0,-8.0,7.0,0.000242589,0.000313984,5.89534e-07
595.471,92.2046,8.89421,158.738,141.197,105.0,-8.0,7.0,0.000298642,0.000374643,5.3117e-07
597.146,94.214,8.89077,158.155,141.138,105.0,-8.0,7.0,0.00038486,0.000427457,-1.08443e-06
599.326,96.3662,8.87892,157.836,141.105,105.0,-8.0,7.0,0.000476464,0.000410495,2.08783e-06
601.97,98.4138,8.90035,157.703,141.196,105.0,-8.0,7.0,0.000585698,0.000407265,4.10654e-06
605.129,100.29,8.91463,158.01,141.264,105.0,-8.0,7.0,0.00067021,0.000330775,5.44736e-06
608.549,101.639,8.94477,158.634,141.308,105.0,-8.0,7.0,0.000703571,0.000211142,3.13966e-06
612.136,102.365,8.96089,158.312,141.354,105.0,-8.0,7.0,0.000726801,7.68559e-05,2.88708e-06
615.736,102.366,8.98109,157.568,141.372,105.0,-8.0,7.0,0.00071873,-6.74543e-05,3.92251e-06
619.264,101.728,8.97032,157.074,141.388,105.0,-8.0,7.0,0.000687848,-0.000177402,-1.0021e-05
622.578,100.631,8.96877,156.637,141.301,105.0,-8.0,7.0,0.000628755,-0.000253596,4.80529e-06
625.623,99.2242,8.97187,156.18,141.349,105.0,-8.0,7.0,0.000591112,-0.000305343,1.11246e-06
628.369,97.6452,8.99873,155.272,141.347,105.0,-8.0,7.0,0.000508541,-0.000323426,1.98377e-05
630.714,96.057,9.01827,154.752,141.37,105.0,-8.0,7.0,0.000441976,-0.000311306,-5.61341e-07
632.689,94.5281,8.96442,154.765,141.435,105.0,-8.0,7.0,0.000370144,-0.000300428,-1.14947e-05
634.452,93.0822,8.93786,155.088,141.408,105.0,-8.0,7.0,0.0003406,-0.000278234,6.88849e-07
636.083,91.7552,8.93138,154.756,141.405,105.0,-8.0,7.0,0.000320134,-0.000252425,-3.45169e-07
637.666,90.5612,8.92471,153.762,141.441,105.0,-8.0,7.0,0.000313428,-0.000224773,-1.05605e-06
639.227,89.4941,8.91939,152.962,141.446,105.0,-8.0,7.0,0.000313661,-0.000203757,-1.52992e-06
640.823,88.524,8.91102,151.941,141.46,105.0,-8.0,7.0,0.000325907,-0.000185325,-1.71828e-06
642.504,87.6106,8.90336,150.699,141.455,105.0,-8.0,7.0,0.000347696,-0.000178776,-1.47591e-06
644.31,86.7297,8.8962,149.501,141.451,105.0,-8.0,7.0,0.000376025,-0.00017602,-1.00394e-06
646.273,85.8127,8.89065,148.598,141.466,105.0,-8.0,7.0,0.000410239,-0.000192195,-9.47006e-07
648.43,84.7715,8.88638,148.099,141.457,105.0,-8.0,7.0,0.00045276,-0.00022809,-4.98888e-07
650.832,83.5109,8.88538,148.314,141.43,105.0,-8.0,7.0,0.000510988,-0.000277372,6.66994e-07
653.572,81.9888,8.88934,149.123,141.42,105.0,-8.0,7.0,0.000587498,-0.000332944,8.80015e-07
656.77,80.1931,8.89912,149.793,141.404,105.0,-8.0,7.0,0.000692479,-0.000384656,2.06068e-06
660.523,78.1796,8.91279,149.901,141.391,105.0,-8.0,7.0,0.000807542,-0.00041349,2.43965e-06
664.803,76.1651,8.92215,148.912,141.406,101.0,-8.0,7.0,0.000897591,-0.000376842,9.5095e-07
669.408,74.5681,8.92589,146.864,141.448,101.0,-8.0,7.0,0.000930885,-0.00024208,-5.2083e-08
674.004,73.8854,8.92127,145.438,141.437,101.0,-8.0,7.0,0.000901918,-2.17283e-05,-2.08132e-06
678.44,74.4358,8.90676,146.853,141.411,101.0,-8.0,7.0,0.000882153,0.000251313,-3.77022e-06
682.889,76.4321,8.89374,148.802,141.334,101.0,-8.0,7.0,0.000910441,0.000544577,-1.19443e-06
687.531,79.6575,8.89957,149.387,141.314,105.0,-8.0,7.0,0.000951004,0.00072671,1.87134e-06
692.139,83.3786,8.90073,149.785,141.366,105.0,-8.0,7.0,0.000860191,0.000728701,1.09008e-06
695.963,86.6097,8.89585,153.492,141.346,121.0,-8.0,7.0,0.000692584,0.000566451,-3.62391e-06
699.188,89.0391,8.87407,156.155,141.286,121.0,-8.0,7.0,0.00061186,0.000410443,-6.80428e-06
702.171,90.7062,8.84878,156.025,141.305,121.0,-8.0,7.0,0.000590839,0.000263845,-4.11857e-06
705.125,91.7442,8.83125,155.285,141.357,121.0,-8.0,7.0,0.000586582,0.000157782,-2.27283e-06
708.021,92.3363,8.82123,154.154,141.409,121.0,-8.0,7.0,0.000565077,8.29071e-05,-2.22907e-06
710.75,92.6206,8.81223,153.195,141.411,121.0,-8.0,7.0,0.000524469,3.83639e-05,-1.46372e-06
713.219,92.7243,8.80309,152.796,141.403,121.0,-8.0,7.0,0.000461607,7.38943e-06,-2.26332e-06
715.347,92.695,8.79388,153.167,141.388,121.0,-8.0,7.0,0.000388453,-1.70946e-05,-1.46833e-06
717.111,92.5737,8.7872,154.251,141.372,121.0,-8.0,7.0,0.000316861,-3.23839e-05,-5.5107e-07
718.525,92.3743,8.78674,155.879,141.339,121.0,-8.0,7.0,0.00025025,-4.89319e-05,6.36528e-07
719.613,92.1019,8.79188,157.542,141.333,121.0,-8.0,7.0,0.00018959,-6.20985e-05,4.43944e-07
