X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
124.554,64.998,8.37286,159.267,141.205,21.0,-32.0,13.0,0.000742716,0.000695771,8.99086e-06
128.519,68.891,8.41121,158.413,141.299,21.0,-32.0,13.0,0.000837374,0.000827109,6.20864e-06
132.689,72.8466,8.42459,150.563,141.35,21.0,-32.0,13.0,0.000805495,0.000716537,-2.78072e-07
136.532,75.8449,8.42161,146.586,141.38,21.0,-32.0,13.0,0.000746672,0.000473102,-2.54687e-07
140.284,77.5545,8.42933,148.567,141.4,25.0,-32.0,13.0,0.000763762,0.000220876,2.80243e-06
144.203,78.1816,8.44049,150.09,141.418,25.0,-32.0,13.0,0.000800372,4.69865e-05,1.93542e-06
148.233,78.1523,8.4497,149.693,141.428,25.0,-32.0,13.0,0.000802521,-4.79527e-05,1.54691e-06
152.152,77.7989,8.45816,149.397,141.422,25.0,-32.0,13.0,0.000760022,-8.43909e-05,1.83907e-06
155.786,77.3844,8.46404,150.21,141.385,21.0,-32.0,13.0,0.000691134,-7.44067e-05,5.82667e-07
159.079,77.1042,8.46596,151.516,141.359,21.0,-32.0,13.0,0.000627769,-3.39717e-05,6.53695e-08
162.083,77.0737,8.46574,152.433,141.354,21.0,-32.0,13.0,0.000575819,2.30686e-05,-3.74184e-07
164.856,77.3515,8.46587,152.801,141.353,21.0,-32.0,13.0,0.000535241,8.8802e-05,6.87354e-07
167.457,77.9641,8.46908,152.881,141.35,25.0,-32.0,13.0,0.000509918,0.000156581,3.42885e-07
169.968,78.9104,8.4728,152.759,141.355,25.0,-32.0,13.0,0.000498973,0.000221585,1.09499e-06
172.466,80.1641,8.47982,152.569,141.378,25.0,-32.0,13.0,0.000503894,0.000278078,1.5681e-06
175.037,81.6578,8.49125,152.319,141.38,25.0,-32.0,13.0,0.000528012,0.000316021,2.69319e-06
177.769,83.2788,8.50204,151.589,141.401,25.0,-32.0,13.0,0.000566816,0.000326998,1.85361e-06
180.734,84.8707,8.51048,150.74,141.402,25.0,-32.0,13.0,0.000619929,0.000303836,2.15483e-06
183.974,86.2649,8.52054,149.914,141.406,25.0,-32.0,13.0,0.000676291,0.000248512,1.59346e-06
187.488,87.3115,8.53293,149.301,141.408,25.0,-32.0,13.0,0.000727276,0.000166331,3.10217e-06
191.213,87.904,8.5467,148.535,141.408,25.0,-32.0,13.0,0.000758624,6.93016e-05,3.00171e-06
195.048,87.9984,8.55948,147.933,141.409,25.0,-32.0,13.0,0.000773012,-3.26889e-05,2.22989e-06
198.919,87.5464,8.57102,147.663,141.417,41.0,-32.0,13.0,0.000773328,-0.000152527,1.90601e-06
202.755,86.4242,8.5817,147.626,141.402,41.0,-32.0,13.0,0.000757024,-0.000299197,2.65446e-06
206.465,84.5647,8.59799,147.575,141.392,41.0,-32.0,13.0,0.000724058,-0.000438961,3.67525e-06
209.981,82.1164,8.61708,147.784,141.388,41.0,-32.0,13.0,0.000682987,-0.000527996,3.60886e-06
213.28,79.43,8.63079,149.002,141.386,41.0,-32.0,13.0,0.000637476,-0.000532616,9.8712e-07
216.349,76.9158,8.62673,151.203,141.325,37.0,-32.0,13.0,0.000591388,-0.000461436,-2.71529e-06
219.23,74.907,8.61751,153.255,141.279,37.0,-32.0,13.0,0.000563704,-0.000336925,-1.59472e-06
222.034,73.5837,8.61032,155.388,141.251,37.0,-32.0,13.0,0.000560959,-0.000191638,-4.82794e-07
224.841,73.0008,8.60657,156.782,141.233,37.0,-32.0,13.0,0.000568415,-4.12524e-05,-8.30939e-07
227.769,73.2132,8.59969,158.291,141.162,37.0,-32.0,13.0,0.000600815,0.00011044,-4.84106e-06
230.953,74.1269,8.56785,159.582,141.181,37.0,-32.0,13.0,0.00067998,0.000238697,8.33605e-06
234.721,75.5415,8.57012,160.744,141.23,37.0,-32.0,13.0,0.00083244,0.000311479,1.3817e-06
239.17,77.0251,8.59542,158.452,141.265,37.0,-32.0,13.0,0.000931129,0.000268342,4.0078e-06
243.782,78.0635,8.60332,153.917,141.331,41.0,-32.0,13.0,0.000913403,0.000144792,2.8513e-06
248.023,78.4705,8.60722,152.24,141.409,41.0,-32.0,13.0,0.000783533,2.71861e-05,2.95008e-06
251.643,78.3555,8.61026,152.633,141.396,41.0,-32.0,13.0,0.00066375,-6.95049e-05,-1.28811e-06
254.681,77.8258,8.60094,154.265,141.387,41.0,-32.0,13.0,0.000553782,-0.000142643,-1.59112e-06
257.215,76.9346,8.59645,153.861,141.391,37.0,-32.0,13.0,0.000460822,-0.000216006,2.26942e-07
259.307,75.6797,8.59314,153.793,141.378,37.0,-32.0,13.0,0.000379808,-0.000286148,-1.11615e-06
261.038,74.0841,8.58958,154.024,141.389,37.0,-32.0,13.0,0.000316431,-0.000352696,1.75487e-07
262.505,72.165,8.59158,154.066,141.411,37.0,-32.0,13.0,0.000274556,-0.000412417,6.60798e-07
263.818,69.9876,8.59546,153.426,141.415,37.0,-32.0,13.0,0.000254231,-0.000454505,8.54615e-07
265.08,67.6588,8.59721,152.078,141.412,37.0,-32.0,13.0,0.000252721,-0.000471763,-2.33475e-07
266.371,65.3193,8.59672,150.69,141.435,37.0,-32.0,13.0,0.000266777,-0.000458752,3.31134e-08
267.781,63.1272,8.59808,149.899,141.425,37.0,-32.0,13.0,0.000299861,-0.000414017,1.67727e-06
269.403,61.2099,8.59038,149.538,141.411,37.0,-32.0,13.0,0.000360678,-0.000356607,2.87653e-06
271.42,59.5879,8.60589,150.448,141.382,37.0,-32.0,13.0,0.000450223,-0.000293913,2.09251e-06
273.948,58.2552,8.61065,151.464,141.324,37.0,-32.0,13.0,0.000561548,-0.000243212,1.21149e-06
277.053,57.1483,8.61585,151.851,141.298,37.0,-32.0,13.0,0.000679028,-0.000201734,2.6397e-06
280.714,56.2791,8.62587,151.576,141.344,37.0,-32.0,13.0,0.000780565,-0.000141821,1.78703e-06
284.77,55.7785,8.63358,150.769,141.367,37.0,-32.0,13.0,0.000832132,-5.57058e-05,7.87311e-07
288.943,55.7434,8.63601,150.902,141.371,37.0,-32.0,13.0,0.000832406,4.5537e-05,1.48539e-06
293.058,56.3137,8.6362,151.267,141.371,37.0,-32.0,13.0,0.000807851,0.000190506,-6.53179e-07
296.952,57.6621,8.63494,150.971,141.337,53.0,-32.0,13.0,0.000746599,0.000345007,2.30994e-07
300.51,59.6667,8.63552,151.383,141.324,53.0,-32.0,13.0,0.000677713,0.000445491,-1.79709e-07
303.73,61.9865,8.63535,152.554,141.306,53.0,-32.0,13.0,0.000614048,0.000470117,2.36628e-07
306.686,64.2586,8.63249,154.341,141.287,53.0,-32.0,13.0,0.000572765,0.000431196,2.75005e-07
309.502,66.2222,8.62831,155.664,141.289,53.0,-32.0,13.0,0.00056643,0.000348363,7.90435e-07
312.411,67.6917,8.62364,156.164,141.305,53.0,-32.0,13.0,0.000604475,0.000237511,-2.39803e-06
315.616,68.6303,8.62161,155.618,141.342,53.0,-32.0,13.0,0.000679291,0.000138589,3.65043e-07
319.208,69.1165,8.62863,154.8,141.33,53.0,-32.0,13.0,0.000755471,6.10572e-05,2.39476e-06
323.126,69.2854,8.64309,153.379,141.359,53.0,-32.0,13.0,0.000805041,1.18142e-05,3.46272e-06
327.196,69.2716,8.6598,151.49,141.382,53.0,-32.0,13.0,0.000814483,-1.39699e-05,3.23821e-06
331.202,69.1644,8.67397,149.521,141.391,53.0,-32.0,13.0,0.000781684,-2.86121e-05,2.74794e-06
334.973,68.9854,8.68773,148.561,141.381,53.0,-32.0,13.0,0.000724052,-4.4331e-05,3.06632e-06
338.437,68.7047,8.69918,149.127,141.365,53.0,-32.0,13.0,0.000662483,-6.89054e-05,7.97951e-07
341.613,68.2766,8.70294,150.501,141.343,53.0,-32.0,13.0,0.000610523,-0.000102236,9.08056e-07
344.565,67.6789,8.70554,151.787,141.36,53.0,-32.0,13.0,0.000574019,-0.000136764,2.06085e-07
347.377,66.9145,8.706,152.316,141.368,53.0,-32.0,13.0,0.000555029,-0.00016812,-5.37536e-07
350.146,66.0183,8.7033,152.284,141.379,53.0,-32.0,13.0,0.000555233,-0.000188041,-7.98238e-07
352.964,65.0677,8.69939,151.788,141.384,53.0,-32.0,13.0,0.000573593,-0.000188511,-9.57806e-07
355.908,64.1711,8.69483,150.885,141.401,53.0,-32.0,13.0,0.000606019,-0.000165773,-1.40761e-06
359.041,63.4632,8.69019,149.968,141.403,53.0,-32.0,13.0,0.000648149,-0.000112441,-1.07974e-06
362.407,63.1003,8.68478,149.355,141.392,53.0,-32.0,13.0,0.000699803,-2.65724e-05,-9.56984e-07
366.058,63.2601,8.68366,149.484,141.393,53.0,-32.0,13.0,0.000763079,9.81778e-05,-1.96999e-07
370.065,64.163,8.68528,150.58,141.336,53.0,-32.0,13.0,0.000842557,0.000268141,5.01902e-07
374.549,65.9671,8.69246,152.249,141.296,53.0,-32.0,13.0,0.000952881,0.000451276,3.27244e-06
379.551,68.6208,8.71329,152.513,141.334,53.0,-32.0,13.0,0.00102651,0.000599117,4.31173e-06
384.505,71.7054,8.72821,149.642,141.341,53.0,-32.0,13.0,0.000930511,0.000601425,1.90689e-06
388.792,74.3945,8.7365,151.494,141.256,53.0,-32.0,13.0,0.000791979,0.000466505,-7.28772e-07
392.515,76.3526,8.72977,154.375,141.229,53.0,-32.0,13.0,0.000711899,0.000314156,-2.36112e-06
396.02,77.5521,8.72185,155.28,141.281,73.0,-32.0,13.0,0.000693437,0.0001721,-1.61479e-06
399.465,78.1455,8.72132,155.204,141.335,73.0,-32.0,13.0,0.000683232,7.25862e-05,9.93521e-07
402.837,78.3424,8.72424,154.317,141.37,73.0,-32.0,13.0,0.000664748,1.21284e-05,1.05408e-07
406.093,78.3156,8.7246,153.083,141.386,73.0,-32.0,13.0,0.000636738,-1.89623e-05,-2.41746e-07
409.194,78.1854,8.72324,152.0,141.391,73.0,-32.0,13.0,0.000603311,-3.03912e-05,-5.18266e-07
412.122,78.0284,8.72079,151.311,141.409,73.0,-32.0,13.0,0.000568855,-3.05382e-05,-6.78881e-07
414.887,77.8891,8.71801,151.022,141.423,73.0,-32.0,13.0,0.000537756,-2.44917e-05,-5.9924e-07
417.509,77.7863,8.71522,151.018,141.408,73.0,-32.0,13.0,0.000512061,-1.61924e-05,-5.70121e-07
420.014,77.7263,8.71222,151.122,141.411,73.0,-32.0,13.0,0.000490504,-8.02418e-06,-6.70531e-07
422.424,77.7073,8.70922,151.199,141.407,73.0,-32.0,13.0,0.000474126,1.40619e-07,-5.09673e-07
424.762,77.7248,8.70667,151.217,141.411,73.0,-32.0,13.0,0.000461968,6.67011e-06,-4.65354e-07
427.048,77.7722,8.70453,151.157,141.414,73.0,-32.0,13.0,0.00045275,1.20858e-05,-5.47024e-07
429.293,77.8445,8.70336,151.031,141.417,73.0,-32.0,13.0,0.000445885,1.66532e-05,-1.62563e-07
431.51,77.9373,8.70373,150.93,141.417,73.0,-32.0,13.0,0.000440872,2.04674e-05,5.17645e-07
433.702,78.0489,8.70541,150.921,141.421,73.0,-32.0,13.0,0.000435962,2.41802e-05,6.15465e-07
435.869,78.1808,8.70717,151.02,141.427,73.0,-32.0,13.0,0.000430488,2.86321e-05,2.62819e-07
438.005,78.3381,8.70825,151.267,141.415,73.0,-32.0,13.0,0.000423356,3.46561e-05,-7.67782e-08
440.1,78.532,8.70855,151.691,141.405,73.0,-32.0,13.0,0.000413834,4.35034e-05,-8.02631e-08
442.14,78.7808,8.70975,152.271,141.403,73.0,-32.0,13.0,0.000401302,5.63758e-05,1.7796e-07
444.107,79.1074,8.71199,153.105,141.406,73.0,-32.0,13.0,0.000384312,7.45512e-05,2.82522e-07
445.992,79.5399,8.71256,154.12,141.376,73.0,-32.0,13.0,0.000369235,9.95211e-05,-1.2147e-07
447.799,80.1108,8.71341,154.918,141.368,73.0,-32.0,13.0,0.000351906,0.000131237,-6.19025e-08
449.537,80.857,8.71282,155.641,141.352,73.0,-32.0,13.0,0.000343575,0.000169318,2.06806e-07
451.244,81.8129,8.71303,156.23,141.333,73.0,-32.0,13.0,0.00034371,0.000213266,1.73466e-07
452.986,83.0054,8.71337,156.727,141.325,73.0,-32.0,13.0,0.000357226,0.000263719,5.27757e-08
454.851,84.4425,8.71356,157.208,141.307,73.0,-32.0,13.0,0.000392513,0.000310119,2.22859e-07
456.949,86.1047,8.71242,157.415,141.298,73.0,-32.0,13.0,0.000448331,0.000350974,2.23353e-07
459.375,87.9433,8.71269,157.5,141.275,73.0,-32.0,13.0,0.000523928,0.000379872,5.73991e-07
462.204,89.8575,8.71524,157.162,141.284,73.0,-32.0,13.0,0.000608324,0.000380066,1.00353e-06
465.422,91.6735,8.72257,155.955,141.324,73.0,-32.0,13.0,0.000674388,0.000337825,2.65745e-06
468.875,93.1577,8.73482,154.592,141.353,73.0,-32.0,13.0,0.000699906,0.000251653,2.56941e-06
472.367,94.1311,8.74709,153.08,141.349,73.0,-32.0,13.0,0.000694297,0.00013185,1.66822e-06
475.803,94.4177,8.75577,151.584,141.39,73.0,-32.0,13.0,0.000679098,-2.3619e-05,1.10647e-06
479.164,93.8867,8.76623,150.903,141.35,73.0,-32.0,13.0,0.000666435,-0.000186547,3.10703e-06
482.522,92.5974,8.7754,151.827,141.272,73.0,-32.0,13.0,0.000679301,-0.000326608,2.57837e-06
485.997,90.6763,8.78318,153.874,141.255,73.0,-32.0,13.0,0.000705278,-0.000437526,1.56189e-06
489.491,88.3291,8.78252,154.91,141.225,73.0,-32.0,13.0,0.000680784,-0.000492333,-1.88488e-06
492.707,85.8844,8.78132,154.278,141.258,73.0,-32.0,13.0,0.000600883,-0.00047773,1.3843e-06
495.494,83.6761,8.76836,156.55,141.22,89.0,-32.0,13.0,0.000523866,-0.000397086,-5.89377e-06
498.039,81.972,8.73735,157.913,141.206,89.0,-32.0,13.0,0.000503674,-0.00028163,-7.22908e-06
500.568,80.8037,8.71908,158.107,141.221,89.0,-32.0,13.0,0.000515721,-0.000178631,-4.98555e-06
503.204,80.2435,8.69933,157.962,141.266,89.0,-32.0,13.0,0.000541343,-5.80189e-05,-3.35283e-06
505.995,80.1938,8.68868,157.5,141.309,89.0,-32.0,13.0,0.000575016,3.72361e-05,-1.66008e-06
508.944,80.5774,8.68561,156.498,141.372,89.0,-32.0,13.0,0.000603557,0.000112766,4.88075e-07
512.007,81.2789,8.69119,154.845,141.402,89.0,-32.0,13.0,0.000620001,0.000163313,1.21638e-06
515.118,82.1526,8.69671,152.497,141.437,89.0,-32.0,13.0,0.000620398,0.000179736,1.32068e-06
518.181,83.0153,8.70311,150.035,141.449,89.0,-32.0,13.0,0.000600206,0.000157646,9.12655e-07
521.09,83.6776,8.70685,148.966,141.414,89.0,-32.0,13.0,0.000560244,0.000101186,9.96717e-07
523.764,83.9849,8.71455,150.641,141.366,89.0,-32.0,13.0,0.0005082,1.7735e-05,2.34792e-06
526.184,83.8116,8.72744,154.205,141.315,89.0,-32.0,13.0,0.000460409,-8.83524e-05,3.88902e-06
528.44,83.0282,8.74982,158.261,141.188,89.0,-32.0,13.0,0.00044079,-0.000219201,2.4584e-06
530.687,81.602,8.75565,159.917,141.149,89.0,-32.0,13.0,0.000466828,-0.000350559,7.76658e-07
533.246,79.5897,8.73013,160.897,141.145,89.0,-32.0,13.0,0.000539726,-0.000429284,-2.27383e-05
536.296,77.2013,8.70832,160.022,141.089,85.0,-32.0,13.0,0.000668547,-0.000499563,-7.77815e-08
539.832,74.8116,8.75082,158.768,141.238,85.0,-32.0,13.0,0.000759471,-0.000455981,1.64219e-05
543.694,72.8485,8.79068,154.97,141.367,85.0,-32.0,13.0,0.000766096,-0.00030974,1.11278e-05
547.425,71.8263,8.80306,151.303,141.358,85.0,-32.0,13.0,0.000733376,-9.91067e-05,2.03876e-06
551.101,71.8554,8.81043,151.358,141.338,85.0,-32.0,13.0,0.000744775,0.000104111,1.14301e-06
554.951,72.8197,8.81776,153.527,141.286,85.0,-32.0,13.0,0.000801935,0.000278902,-5.16083e-08
559.076,74.583,8.8165,155.196,141.296,85.0,-32.0,13.0,0.000832351,0.000413414,-6.43298e-07
562.988,76.7297,8.82283,156.768,141.284,85.0,-32.0,13.0,0.000773582,0.000445699,4.64997e-06
566.447,78.8795,8.85104,156.599,141.277,89.0,-32.0,13.0,0.000620853,0.000410009,1.64767e-05
569.3,80.7967,8.93132,155.43,141.312,89.0,-32.0,13.0,0.000515913,0.00035836,2.66969e-05
571.859,82.3903,8.98465,155.012,141.316,89.0,-32.0,13.0,0.000492049,0.000276274,8.56462e-06
574.268,83.5606,9.00632,154.697,141.365,89.0,-32.0,13.0,0.000480443,0.000185029,-3.00883e-06
576.675,84.2964,9.00558,154.105,141.412,89.0,-32.0,13.0,0.000485895,0.000110661,-1.70997e-06
579.104,84.7162,8.99728,153.367,141.417,89.0,-32.0,13.0,0.000483832,6.08279e-05,-1.80993e-06
581.49,84.9418,8.98619,152.194,141.427,89.0,-32.0,13.0,0.000467101,3.31921e-05,-2.75138e-06
583.748,85.0779,8.9765,150.894,141.433,89.0,-32.0,13.0,0.000433251,2.43187e-05,-1.18923e-06
585.801,85.2121,8.97227,149.914,141.425,89.0,-32.0,13.0,0.000386377,3.15499e-05,-2.95172e-07
587.597,85.4091,8.97109,149.853,141.424,89.0,-32.0,13.0,0.000332305,4.94014e-05,-1.96306e-07
589.127,85.7188,8.97419,150.978,141.387,89.0,-32.0,13.0,0.000280854,7.50523e-05,5.869e-07
590.414,86.1702,8.97922,153.533,141.382,89.0,-32.0,13.0,0.000235803,0.000108886,1.83245e-06
591.498,86.7946,8.9942,156.8,141.333,89.0,-32.0,13.0,0.000201933,0.000143785,1.07894e-06
592.454,87.6229,9.00324,159.257,141.296,89.0,-32.0,13.0,0.000179618,0.00018029,-2.11494e-06
593.355,88.6743,9.00388,160.346,141.263,89.0,-32.0,13.0,0.000182325,0.00023465,1.36042e-06
594.307,89.981,9.01034,160.887,141.201,105.0,-32.0,13.0,0.000202014,0.000284766,2.2619e-06
595.419,91.5584,9.02801,160.53,141.162,105.0,-32.0,13.0,0.000256423,0.000345428,-1.21303e-06
596.881,93.4147,9.02623,159.064,141.215,105.0,-32.0,13.0,0.000331054,0.000397049,-3.1998e-07
598.77,95.4874,9.01576,158.028,141.245,105.0,-32.0,13.0,0.000434239,0.000427877,-3.30753e-06
601.143,97.559,9.00776,157.61,141.203,105.0,-32.0,13.0,0.000513073,0.000396072,2.28693e-05
603.998,99.4702,9.0385,158.631,141.226,105.0,-32.0,13.0,0.000621199,0.000356116,-7.37799e-07
607.073,100.887,9.0352,160.528,141.28,105.0,-32.0,13.0,0.000630265,0.000234011,-5.301e-06
610.29,101.77,9.01932,160.109,141.284,105.0,-32.0,13.0,0.000659023,0.000123655,-5.59521e-06
613.388,102.018,8.99535,160.371,141.268,105.0,-32.0,13.0,0.000612514,-6.32416e-06,-4.02955e-06
616.589,101.8,8.96919,159.152,141.343,105.0,-32.0,13.0,0.000680975,-8.78127e-05,9.29884e-07
619.807,101.092,8.97293,158.982,141.316,105.0,-32.0,13.0,0.000635349,-0.000183509,7.02016e-06
622.803,99.995,8.99294,158.465,141.333,105.0,-32.0,13.0,0.000588557,-0.000246404,1.53299e-07
625.668,98.6338,8.98498,156.564,141.357,105.0,-32.0,13.0,0.000548247,-0.000294851,-1.20659e-06
628.206,97.1076,8.97738,154.798,141.383,105.0,-32.0,13.0,0.000479687,-0.000310782,-2.72729e-06
630.431,95.5458,8.97414,153.619,141.424,105.0,-32.0,13.0,0.000416487,-0.00031149,8.26894e-07
632.361,94.0233,8.96637,152.973,141.39,105.0,-32.0,13.0,0.000351911,-0.000293352,-6.17851e-06
634.064,92.6053,8.95194,153.181,141.428,105.0,-32.0,13.0,0.000325851,-0.000271487,-2.24742e-06
635.633,91.3145,8.94623,153.066,141.422,105.0,-32.0,13.0,0.000304678,-0.000245134,-2.85528e-07
637.125,90.1563,8.94685,152.571,141.423,105.0,-32.0,13.0,0.000294676,-0.000218015,7.86867e-07
638.605,89.1273,8.94919,152.103,141.444,105.0,-32.0,13.0,0.000298485,-0.000193697,5.271e-07
640.133,88.2098,8.95104,151.677,141.451,105.0,-32.0,13.0,0.00031375,-0.000174106,2.87939e-08
641.756,87.3723,8.95148,151.139,141.458,105.0,-32.0,13.0,0.000337275,-0.000162175,2.16003e-07
643.507,86.5709,8.95061,150.774,141.466,105.0,-32.0,13.0,0.00036602,-0.000160709,-4.17807e-08
645.416,85.7444,8.95126,150.577,141.48,105.0,-32.0,13.0,0.000398447,-0.000171835,-1.15654e-07
647.51,84.8271,8.95355,150.484,141.46,105.0,-32.0,13.0,0.000439525,-0.000197406,5.48732e-07
649.833,83.7462,8.9585,150.556,141.427,105.0,-32.0,13.0,0.000492852,-0.000238331,1.27314e-06
652.466,82.4266,8.96462,150.75,141.414,105.0,-32.0,13.0,0.000565107,-0.000292576,7.92568e-07
655.514,80.8057,8.97057,151.041,141.373,105.0,-32.0,13.0,0.00065995,-0.000356416,1.15476e-06
659.094,78.8945,8.97463,151.526,141.391,105.0,-32.0,13.0,0.000774225,-0.000403227,-2.34354e-07
663.246,76.8677,8.97508,151.192,141.417,101.0,-32.0,13.0,0.000882609,-0.000396198,-6.4966e-07
667.839,75.0899,8.97425,148.684,141.442,101.0,-32.0,13.0,0.000941355,-0.000296615,-7.36803e-07
672.543,74.0709,8.96956,145.596,141.438,101.0,-32.0,13.0,0.000929,-9.77988e-05,-3.49032e-07
677.09,74.2034,8.97023,145.507,141.402,101.0,-32.0,13.0,0.000895437,0.000160476,7.42669e-07
681.572,75.761,8.9759,148.036,141.337,101.0,-32.0,13.0,0.000904321,0.000464473,6.63972e-07
686.211,78.7244,8.9739,149.612,141.296,105.0,-32.0,13.0,0.000951591,0.000699516,-9.80818e-07
690.919,82.4489,8.96047,148.27,141.325,105.0,-32.0,13.0,0.000893996,0.000746484,2.30595e-06
694.994,85.9135,8.94486,150.639,141.358,121.0,-32.0,13.0,0.000735336,0.000609549,1.32756e-06
698.366,88.5455,8.95948,154.909,141.34,121.0,-32.0,13.0,0.000633637,0.000448416,5.66707e-06
701.337,90.455,8.99485,156.16,141.357,121.0,-32.0,13.0,0.00056239,0.000316689,1.00468e-05
704.106,91.7511,9.02103,156.261,141.344,121.0,-32.0,13.0,0.000579299,0.000200254,-1.93788e-06
707.004,92.5207,9.02879,154.879,141.388,121.0,-32.0,13.0,0.000573764,0.000115486,1.77226e-06
709.795,92.9572,9.03982,153.335,141.412,121.0,-32.0,13.0,0.000537351,6.36559e-05,2.09422e-06
712.356,93.1898,9.05002,152.155,141.407,121.0,-32.0,13.0,0.000483631,3.27083e-05,2.19906e-06
