X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.53361,95.5331,9.20777,154.621,141.338,9.0,-32.0,13.0,0.000480468,-0.000144384,2.00294e-06
2.76519,94.6295,9.21118,152.084,141.378,9.0,-32.0,13.0,0.000405397,-0.000209426,2.08677e-07
4.57049,93.5185,9.21223,152.411,141.339,9.0,-32.0,13.0,0.000321203,-0.000225467,-1.3009e-06
6.04151,92.429,9.20936,154.732,141.325,9.0,-32.0,13.0,0.000276895,-0.000206429,-1.65474e-06
7.395,91.4545,9.20913,156.608,141.363,9.0,-32.0,13.0,0.000267262,-0.000182451,-3.94949e-07
8.74089,90.6033,9.2115,157.345,141.377,9.0,-32.0,13.0,0.000271286,-0.000157345,6.95216e-07
10.1141,89.8677,9.21142,157.312,141.389,9.0,-32.0,13.0,0.000280197,-0.000134276,9.16508e-08
11.5462,89.2569,9.21386,156.825,141.398,9.0,-32.0,13.0,0.000293351,-0.000111665,4.76717e-07
13.0595,88.752,9.21634,156.277,141.402,9.0,-32.0,13.0,0.00031229,-9.01434e-05,5.41304e-07
14.6644,88.3447,9.21965,155.66,141.414,9.0,-32.0,13.0,0.000330189,-7.3917e-05,6.16818e-07
16.3704,88.0109,9.22132,155.078,141.426,9.0,-32.0,13.0,0.000352779,-6.02238e-05,1.93535e-07
18.1892,87.7347,9.22214,154.436,141.426,9.0,-32.0,13.0,0.000374808,-5.1211e-05,3.24453e-07
20.1159,87.4882,9.22369,153.7,141.426,9.0,-32.0,13.0,0.000396115,-4.82912e-05,5.19431e-07
22.1564,87.2392,9.22599,153.023,141.436,9.0,-32.0,13.0,0.000419876,-5.19754e-05,6.38442e-07
24.3135,86.9537,9.22857,152.415,141.439,9.0,-32.0,13.0,0.000442854,-6.34453e-05,6.994e-07
26.5888,86.5885,9.23096,151.956,141.438,9.0,-32.0,13.0,0.000467759,-8.44406e-05,3.90129e-07
28.994,86.0959,9.23347,151.693,141.427,9.0,-32.0,13.0,0.000494828,-0.000114501,5.92941e-07
31.5402,85.4213,9.23501,151.665,141.415,9.0,-32.0,13.0,0.000525986,-0.000157014,7.55081e-08
34.255,84.5052,9.2355,151.992,141.403,9.0,-32.0,13.0,0.000561815,-0.00021103,1.91382e-07
37.1695,83.2854,9.23314,152.398,141.398,9.0,-32.0,13.0,0.000604661,-0.000277664,-7.10811e-07
40.3012,81.714,9.22583,152.623,141.398,9.0,-32.0,13.0,0.000647592,-0.000350311,-1.53291e-06
43.631,79.8009,9.21409,152.202,141.412,9.0,-32.0,13.0,0.000681627,-0.000410869,-2.40064e-06
47.0796,77.6681,9.2008,150.67,141.429,9.0,-32.0,13.0,0.000692593,-0.000433719,-2.46331e-06
50.5065,75.556,9.18994,148.42,141.443,5.0,-32.0,13.0,0.000672822,-0.00040079,-1.92811e-06
53.7896,73.7367,9.18377,147.385,141.427,5.0,-32.0,13.0,0.000640154,-0.000320776,-3.21155e-07
56.9319,72.391,9.18477,148.819,141.398,5.0,-32.0,13.0,0.000620506,-0.000216006,9.19335e-07
60.0326,71.5865,9.19557,151.077,141.358,5.0,-32.0,13.0,0.000623633,-0.000103973,2.09158e-06
63.1987,71.3283,9.20956,152.511,141.396,5.0,-32.0,13.0,0.000644056,-1.31266e-07,2.90226e-06
66.4695,71.5482,9.22609,152.989,141.396,5.0,-32.0,13.0,0.000663681,8.42542e-05,3.44337e-06
69.8379,72.1234,9.24394,152.518,141.428,5.0,-32.0,13.0,0.000683648,0.000139455,3.50932e-06
73.2886,72.8766,9.25886,151.116,141.438,5.0,-32.0,13.0,0.000695451,0.000154709,1.90844e-06
76.7792,73.5909,9.26796,149.301,141.455,5.0,-32.0,13.0,0.000699166,0.000123016,1.65021e-06
80.2776,74.0258,9.27184,148.376,141.417,5.0,-32.0,13.0,0.000699892,4.32914e-05,2.98846e-07
83.7902,73.9522,9.27507,149.169,141.413,5.0,-32.0,13.0,0.000707974,-7.77146e-05,6.95642e-07
87.3954,73.1797,9.28419,151.419,141.37,5.0,-32.0,13.0,0.000737779,-0.000236001,8.79806e-07
91.2323,71.5473,9.28167,153.646,141.319,5.0,-32.0,13.0,0.000802279,-0.000416791,-2.89621e-06
95.5011,69.0338,9.26311,154.733,141.317,5.0,-32.0,13.0,0.000911546,-0.000579608,-4.71241e-06
100.297,65.9532,9.23571,153.535,141.372,21.0,-32.0,13.0,0.00099272,-0.00062488,-4.94101e-06
105.207,63.084,9.21373,149.023,141.402,21.0,-32.0,13.0,0.000949168,-0.000498677,-2.99232e-06
