X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
48.3486,75.5738,9.40957,148.187,141.401,5.0,-8.0,7.0,0.000632866,-0.000417865,-3.13718e-06
51.4319,73.5822,9.39757,145.673,141.399,5.0,-8.0,7.0,0.000598899,-0.000370971,-2.77396e-06
54.3566,71.9236,9.38994,145.106,141.387,5.0,-8.0,7.0,0.000574918,-0.00028756,-1.60286e-06
57.2424,70.752,9.34979,148.087,141.301,5.0,-8.0,7.0,0.000577095,-0.000181812,6.49681e-07
60.1742,70.1153,9.36042,147.793,141.39,5.0,-8.0,7.0,0.000601293,-7.1998e-05,1.70327e-06
63.2575,70.0145,9.38469,148.765,141.393,5.0,-8.0,7.0,0.000632304,3.02762e-05,4.40088e-06
66.4587,70.3375,9.38845,149.026,141.445,5.0,-8.0,7.0,0.000651927,9.92918e-05,-1.90051e-06
69.7775,70.9626,9.38058,148.794,141.459,5.0,-8.0,7.0,0.000674839,0.000146032,-1.87296e-06
73.1965,71.7402,9.37096,147.747,141.477,5.0,-8.0,7.0,0.000691263,0.000156856,-1.80667e-06
76.6716,72.4592,9.3616,145.877,141.473,5.0,-8.0,7.0,0.000697265,0.000122866,-1.97e-06
80.1557,72.8857,9.35388,144.141,141.457,5.0,-8.0,7.0,0.0006956,4.12353e-05,-1.05022e-06
83.6348,72.8078,9.34919,144.06,141.457,5.0,-8.0,7.0,0.000699151,-7.81482e-05,-7.60541e-07
87.1718,72.0533,9.34395,146.394,141.421,5.0,-8.0,7.0,0.000722546,-0.000226936,-2.22137e-06
90.8994,70.5022,9.33517,149.282,141.393,5.0,-8.0,7.0,0.00077672,-0.000392381,-2.03905e-06
94.9776,68.1609,9.32027,151.127,141.406,5.0,-8.0,7.0,0.000858002,-0.000536883,-2.97783e-06
99.4618,65.2809,9.31444,150.125,141.417,21.0,-8.0,7.0,0.000929338,-0.000592557,-5.8852e-06
104.141,62.3514,9.30691,145.114,141.416,21.0,-8.0,7.0,0.000916012,-0.000542743,-1.48437e-06
108.465,60.0588,9.30077,143.033,141.377,21.0,-8.0,7.0,0.000811758,-0.000364947,-1.08483e-06
112.317,58.7482,9.29385,146.823,141.342,21.0,-8.0,7.0,0.000735185,-0.000158928,-2.03098e-06
115.847,58.4802,9.2806,151.798,141.325,21.0,-8.0,7.0,0.000680406,5.1683e-05,-3.66762e-06
119.132,59.3184,9.25396,155.818,141.302,21.0,-8.0,7.0,0.000641675,0.000285757,-6.18861e-06
122.289,61.3511,9.21666,158.922,141.269,21.0,-8.0,7.0,0.000634265,0.000530918,-7.17011e-06
125.595,64.5028,9.20095,160.541,141.193,21.0,-8.0,7.0,0.000695812,0.000720342,-1.69112e-07
129.273,68.241,9.23171,159.052,141.271,21.0,-8.0,7.0,0.000784071,0.000778121,3.68431e-06
133.222,71.828,9.25369,150.766,141.369,21.0,-8.0,7.0,0.000774981,0.000630184,4.31278e-06
136.904,74.4388,9.2707,144.939,141.363,21.0,-8.0,7.0,0.00070798,0.000410132,1.45862e-06
140.398,75.9401,9.26924,144.206,141.418,21.0,-8.0,7.0,0.000696555,0.00019547,-2.06773e-06
143.893,76.5251,9.2631,145.699,141.43,21.0,-8.0,7.0,0.000699892,4.84757e-05,3.99747e-08
147.386,76.531,9.2687,147.562,141.435,21.0,-8.0,7.0,0.000694674,-3.6164e-05,1.76829e-06
150.798,76.2176,9.27623,149.261,141.415,21.0,-8.0,7.0,0.000665928,-8.43205e-05,9.07013e-07
154.016,75.7652,9.27089,151.181,141.401,21.0,-8.0,7.0,0.00062067,-9.12178e-05,-4.1756e-06
157.014,75.345,9.26908,152.559,141.388,21.0,-8.0,7.0,0.000578291,-7.27743e-05,1.2289e-06
159.782,75.0742,9.2772,153.544,141.368,21.0,-8.0,7.0,0.000528911,-2.99054e-05,1.2777e-06
162.399,75.0761,9.2788,154.253,141.402,21.0,-8.0,7.0,0.00051312,3.26252e-05,-1.45551e-06
164.911,75.4083,9.27037,154.819,141.399,21.0,-8.0,7.0,0.00049213,0.000102451,-2.60817e-06
167.324,76.0832,9.25925,155.301,141.414,21.0,-8.0,7.0,0.000476113,0.00017143,-3.69823e-06
169.694,77.1057,9.24453,155.352,141.41,21.0,-8.0,7.0,0.000471511,0.000235595,-2.09324e-06
172.067,78.4333,9.23246,155.183,141.426,25.0,-8.0,7.0,0.000479541,0.000293477,-2.7527e-06
174.511,80.0044,9.22456,154.893,141.425,25.0,-8.0,7.0,0.000499853,0.000331648,-6.22331e-07
177.105,81.7188,9.21803,154.329,141.455,25.0,-8.0,7.0,0.00053969,0.000349537,-1.31767e-06
179.928,83.4413,9.21035,153.375,141.448,25.0,-8.0,7.0,0.000591253,0.000334474,-1.63517e-06
183.038,85.0085,9.20376,152.289,141.455,25.0,-8.0,7.0,0.000652272,0.000286584,-1.0323e-06
186.446,86.2582,9.19978,151.255,141.463,25.0,-8.0,7.0,0.000709225,0.000208961,-7.61284e-07
190.103,87.0644,9.20121,150.228,141.454,25.0,-8.0,7.0,0.000750005,0.000112397,7.70509e-07
193.912,87.3655,9.20667,149.496,141.451,25.0,-8.0,7.0,0.000770585,7.35873e-06,1.81266e-06
197.781,87.1144,9.21773,149.296,141.454,41.0,-8.0,7.0,0.000775113,-0.000111148,2.10193e-06
201.647,86.2095,9.21993,148.967,141.439,41.0,-8.0,7.0,0.000768574,-0.000255453,-3.44689e-07
205.426,84.5499,9.21237,148.366,141.436,41.0,-8.0,7.0,0.000739217,-0.000404289,-2.72935e-06
209.012,82.2395,9.20279,148.133,141.435,41.0,-8.0,7.0,0.00069226,-0.000507146,-1.88946e-06
212.345,79.6167,9.19888,148.451,141.437,41.0,-8.0,7.0,0.00064065,-0.000526506,3.46756e-07
215.437,77.1168,9.20587,149.313,141.426,37.0,-8.0,7.0,0.0005979,-0.00045848,1.31544e-06
218.369,75.117,9.20651,150.438,141.396,37.0,-8.0,7.0,0.000580562,-0.000332733,1.17073e-06
221.253,73.8378,9.21516,151.396,141.392,37.0,-8.0,7.0,0.000583399,-0.000174647,9.43079e-07
224.216,73.4026,9.25637,153.252,141.306,37.0,-8.0,7.0,0.000613489,-3.27026e-06,1.02455e-05
227.468,73.8206,9.30716,156.277,141.268,37.0,-8.0,7.0,0.000702171,0.000177694,6.06561e-06
231.353,75.1155,9.3405,159.129,141.261,37.0,-8.0,7.0,0.000828231,0.000317303,1.67966e-05
235.825,76.7651,9.38857,159.811,141.281,37.0,-8.0,7.0,0.000969311,0.00033372,2.86416e-06
240.886,78.2778,9.38985,156.87,141.384,41.0,-8.0,7.0,0.00102251,0.000251291,1.83665e-06
245.779,79.1862,9.4065,152.049,141.452,41.0,-8.0,7.0,0.000911379,0.000113642,3.8215e-06
249.912,79.4561,9.41731,149.747,141.468,41.0,-8.0,7.0,0.00074269,4.04954e-07,2.63125e-06
253.269,79.2447,9.43101,148.923,141.423,41.0,-8.0,7.0,0.000609075,-7.53592e-05,2.69065e-06
256.043,78.714,9.43944,148.903,141.386,41.0,-8.0,7.0,0.000503744,-0.000138424,3.1132e-07
258.338,77.8572,9.43898,150.072,141.4,41.0,-8.0,7.0,0.00041828,-0.000203515,-5.16689e-07
260.237,76.6725,9.43056,151.423,141.403,37.0,-8.0,7.0,0.000345264,-0.000272769,-2.469e-06
261.807,75.1421,9.41282,152.163,141.373,37.0,-8.0,7.0,0.000286318,-0.000339014,-4.85163e-06
263.137,73.2825,9.38885,152.433,141.387,37.0,-8.0,7.0,0.000248502,-0.0004036,-5.11644e-06
264.33,71.1425,9.36271,152.404,141.417,37.0,-8.0,7.0,0.000232383,-0.00045045,-4.91678e-06
265.487,68.8208,9.34058,151.757,141.445,37.0,-8.0,7.0,0.000233557,-0.00047352,-3.29775e-06
266.687,66.4634,9.32308,150.464,141.472,37.0,-8.0,7.0,0.000248893,-0.000464139,-2.97672e-06
268.006,64.227,9.31333,148.793,141.498,37.0,-8.0,7.0,0.000283277,-0.000424945,-1.07536e-06
269.562,62.2413,9.30562,147.294,141.487,37.0,-8.0,7.0,0.000342248,-0.000370313,-2.38414e-06
271.482,60.5364,9.29042,146.678,141.47,37.0,-8.0,7.0,0.000430839,-0.000314603,-3.54248e-06
273.894,59.0792,9.27454,146.778,141.451,37.0,-8.0,7.0,0.000537046,-0.000269425,-1.52411e-06
276.864,57.8381,9.26787,146.747,141.394,37.0,-8.0,7.0,0.000649418,-0.000226772,-1.15274e-06
280.365,56.8387,9.25185,147.886,141.336,37.0,-8.0,7.0,0.000745102,-0.000168465,-3.78423e-06
284.278,56.2001,9.23495,149.344,141.334,37.0,-8.0,7.0,0.000808571,-8.20664e-05,-3.26414e-06
288.355,56.0341,9.2183,151.987,141.4,37.0,-8.0,7.0,0.000817816,1.79052e-05,-3.03505e-06
292.418,56.4507,9.20798,153.019,141.426,37.0,-8.0,7.0,0.000804724,0.000158331,6.00504e-08
296.318,57.6455,9.20749,152.185,141.432,37.0,-8.0,7.0,0.000748502,0.000315085,6.84886e-07
299.886,59.5192,9.20413,152.404,141.434,53.0,-8.0,7.0,0.000678792,0.000422805,-2.02928e-06
303.114,61.7428,9.19091,153.521,141.42,53.0,-8.0,7.0,0.00061358,0.000453982,-4.49452e-06
306.063,63.9377,9.17085,154.449,141.383,53.0,-8.0,7.0,0.000570719,0.000414814,-3.44442e-06
308.89,65.8068,9.16204,155.199,141.35,53.0,-8.0,7.0,0.000566996,0.00032784,5.96047e-07
311.821,67.1845,9.164,155.558,141.326,53.0,-8.0,7.0,0.000613882,0.000222426,1.15538e-06
315.083,68.04,9.16694,155.42,141.328,53.0,-8.0,7.0,0.000692684,0.000122503,7.4141e-07
318.724,68.4484,9.17233,155.123,141.38,53.0,-8.0,7.0,0.000761953,4.60414e-05,6.8954e-07
322.66,68.5461,9.17828,153.98,141.416,53.0,-8.0,7.0,0.000806605,-2.49166e-06,1.83278e-06
326.727,68.4573,9.19204,152.495,141.43,53.0,-8.0,7.0,0.00081233,-2.9763e-05,3.6275e-06
330.721,68.2623,9.20934,151.235,141.436,53.0,-8.0,7.0,0.000778712,-4.74066e-05,2.97826e-06
334.471,67.9889,9.22654,150.857,141.417,53.0,-8.0,7.0,0.000718624,-6.25481e-05,3.9615e-06
337.899,67.624,9.25471,151.47,141.416,53.0,-8.0,7.0,0.000653635,-8.41858e-05,7.06389e-06
341.024,67.1333,9.28814,152.211,141.429,53.0,-8.0,7.0,0.000598697,-0.000114545,7.1389e-06
343.92,66.4896,9.32024,152.598,141.412,53.0,-8.0,7.0,0.00056237,-0.000143396,7.07363e-06
346.679,65.6978,9.34952,152.387,141.418,53.0,-8.0,7.0,0.000544031,-0.000171631,5.71139e-06
349.392,64.7859,9.37622,151.705,141.421,53.0,-8.0,7.0,0.00054408,-0.000191137,4.59949e-06
352.146,63.8184,9.39824,150.68,141.429,53.0,-8.0,7.0,0.000559765,-0.000192957,3.94874e-06
355.015,62.8934,9.41608,149.501,141.421,53.0,-8.0,7.0,0.00058903,-0.000172871,3.29445e-06
358.054,62.1274,9.4296,148.513,141.423,53.0,-8.0,7.0,0.000627138,-0.000127981,2.76203e-06
361.298,61.6569,9.44251,148.019,141.403,53.0,-8.0,7.0,0.000672474,-5.48e-05,2.27058e-06
364.8,61.636,9.45341,148.385,141.378,53.0,-8.0,7.0,0.00073089,5.27743e-05,9.29692e-07
368.625,62.2628,9.44985,149.839,141.317,53.0,-8.0,7.0,0.000803416,0.000204431,-1.07147e-06
372.883,63.7359,9.43417,151.159,141.314,53.0,-8.0,7.0,0.000905103,0.00037759,-2.49918e-06
377.678,66.0389,9.42743,150.047,141.383,53.0,-8.0,7.0,0.0010132,0.000540878,-2.98559e-06
382.812,68.9529,9.40576,147.266,141.383,53.0,-8.0,7.0,0.001015,0.000593828,-6.24708e-06
387.563,71.6476,9.38625,145.945,141.344,53.0,-8.0,7.0,0.000882883,0.000474457,-2.67273e-06
391.64,73.6478,9.3907,148.139,141.377,53.0,-8.0,7.0,0.000756375,0.000330647,2.78416e-06
395.228,74.9688,9.39925,149.843,141.367,53.0,-8.0,7.0,0.000693529,0.000196958,2.414e-06
398.619,75.6736,9.40691,150.653,141.366,69.0,-8.0,7.0,0.00066843,8.94182e-05,2.76581e-06
401.899,75.9152,9.41593,150.444,141.363,69.0,-8.0,7.0,0.000643986,1.42751e-05,7.14703e-07
405.056,75.8584,9.42029,149.783,141.39,69.0,-8.0,7.0,0.0006152,-3.16949e-05,6.18774e-07
408.048,75.644,9.4195,149.06,141.405,69.0,-8.0,7.0,0.000581231,-5.08246e-05,-6.79833e-07
410.871,75.3752,9.4135,148.397,141.412,69.0,-8.0,7.0,0.000548204,-5.38055e-05,-1.12408e-06
413.534,75.1165,9.40933,147.897,141.435,69.0,-8.0,7.0,0.000517752,-4.76248e-05,-7.34208e-07
416.058,74.9053,9.4049,147.408,141.434,69.0,-8.0,7.0,0.000493245,-3.67013e-05,-1.04464e-06
418.475,74.7532,9.39829,147.018,141.442,69.0,-8.0,7.0,0.000474241,-2.40208e-05,-1.50994e-06
420.81,74.6638,9.39057,146.752,141.447,69.0,-8.0,7.0,0.000460412,-1.17753e-05,-1.61955e-06
423.084,74.6322,9.38239,146.551,141.444,69.0,-8.0,7.0,0.000449898,-1.15889e-06,-1.74577e-06
425.315,74.65,9.37394,146.37,141.451,69.0,-8.0,7.0,0.000442555,7.74317e-06,-1.63542e-06
427.515,74.7071,9.36558,146.196,141.456,69.0,-8.0,7.0,0.000437625,1.47036e-05,-1.50126e-06
429.693,74.7934,9.3574,146.055,141.457,69.0,-8.0,7.0,0.000433994,1.97267e-05,-1.48327e-06
431.854,74.9008,9.34931,145.983,141.454,69.0,-8.0,7.0,0.000430527,2.31169e-05,-1.65365e-06
433.997,75.0222,9.34124,146.019,141.458,69.0,-8.0,7.0,0.000426564,2.53375e-05,-1.76743e-06
436.118,75.1525,9.33354,146.182,141.465,69.0,-8.0,7.0,0.000421369,2.65425e-05,-1.6455e-06
438.207,75.2886,9.32589,146.474,141.465,69.0,-8.0,7.0,0.000413262,2.78156e-05,-1.55785e-06
440.246,75.435,9.31867,146.943,141.457,69.0,-8.0,7.0,0.000401157,3.08904e-05,-1.40251e-06
442.211,75.6036,9.31168,147.718,141.45,69.0,-8.0,7.0,0.000383796,3.70756e-05,-1.43167e-06
444.075,75.8143,9.30445,148.843,141.439,69.0,-8.0,7.0,0.000360812,4.81854e-05,-1.66232e-06
445.815,76.0975,9.29763,150.125,141.438,69.0,-8.0,7.0,0.00033407,6.63909e-05,-2.21471e-06
447.42,76.4944,9.28761,151.406,141.416,69.0,-8.0,7.0,0.00030861,9.46474e-05,-2.08806e-06
448.896,77.0636,9.27697,153.089,141.398,69.0,-8.0,7.0,0.000283176,0.000134377,-2.4913e-06
450.26,77.8429,9.26552,154.65,141.378,73.0,-8.0,7.0,0.000262522,0.000181001,-6.06802e-07
451.561,78.8879,9.24361,155.947,141.319,73.0,-8.0,7.0,0.000259886,0.000237023,-5.23166e-06
452.895,80.2066,9.2254,157.026,141.275,73.0,-8.0,7.0,0.000274335,0.000290299,1.07068e-06
454.365,81.8338,9.20633,157.671,141.275,73.0,-8.0,7.0,0.000321668,0.000356941,-6.88579e-06
456.12,83.7197,9.17714,158.231,141.311,73.0,-8.0,7.0,0.000387108,0.000404536,-6.92659e-06
458.243,85.8122,9.14546,159.389,141.31,73.0,-8.0,7.0,0.000465337,0.000427835,-6.55813e-06
460.771,87.9464,9.10582,159.868,141.304,73.0,-8.0,7.0,0.000544726,0.000419193,-8.65119e-06
463.635,89.9159,9.06203,159.588,141.308,73.0,-8.0,7.0,0.000613205,0.000380196,-9.45997e-07
466.845,91.6652,9.0558,157.759,141.369,73.0,-8.0,7.0,0.000667685,0.000313004,-1.67143e-06
470.205,92.9643,9.06119,155.848,141.397,73.0,-8.0,7.0,0.000670046,0.000198866,9.48331e-06
473.559,93.6516,9.08093,153.667,141.402,73.0,-8.0,7.0,0.000678832,7.43885e-05,-1.06104e-06
477.003,93.6561,9.05634,152.713,141.419,73.0,-8.0,7.0,0.000697911,-8.00318e-05,-5.24729e-06
480.511,92.825,9.03091,153.948,141.361,73.0,-8.0,7.0,0.000705518,-0.000247005,-4.54312e-06
484.089,91.2601,9.01933,156.352,141.322,73.0,-8.0,7.0,0.000721605,-0.000371116,-1.99979e-06
487.65,89.1552,9.01113,157.702,141.299,73.0,-8.0,7.0,0.000706708,-0.000466542,-1.68497e-06
490.996,86.758,9.01029,157.696,141.371,73.0,-8.0,7.0,0.000628542,-0.000481515,1.57002e-06
493.888,84.4664,9.01701,157.208,141.325,73.0,-8.0,7.0,0.00053665,-0.000428465,2.0312e-06
496.404,82.5676,9.03408,156.853,141.369,89.0,-8.0,7.0,0.000479176,-0.000327896,4.52133e-06
498.782,81.1941,9.06003,156.616,141.372,89.0,-8.0,7.0,0.000482455,-0.000220879,4.7536e-06
501.252,80.3763,9.08593,156.784,141.388,89.0,-8.0,7.0,0.000510213,-0.000109994,4.9353e-06
503.91,80.0914,9.11254,156.783,141.404,89.0,-8.0,7.0,0.000551722,-6.61798e-06,4.80499e-06
506.756,80.2843,9.13192,155.959,141.438,89.0,-8.0,7.0,0.000584853,7.95097e-05,2.95199e-06
509.747,80.8583,9.1459,154.613,141.44,89.0,-8.0,7.0,0.000609886,0.000145799,2.29515e-06
512.821,81.6897,9.15631,152.54,141.455,89.0,-8.0,7.0,0.000617567,0.000181013,1.45031e-06
515.89,82.6136,9.16453,149.762,141.474,89.0,-8.0,7.0,0.000607159,0.000182043,1.5025e-06
518.857,83.452,9.17463,146.779,141.469,89.0,-8.0,7.0,0.000577512,0.000146944,2.28336e-06
521.637,84.0133,9.19054,145.481,141.465,89.0,-8.0,7.0,0.000534437,7.11604e-05,3.16171e-06
524.221,84.1033,9.19032,147.326,141.389,89.0,-8.0,7.0,0.000499749,-4.2075e-05,-4.94252e-06
526.627,83.5366,9.16054,151.611,141.243,89.0,-8.0,7.0,0.000470323,-0.000188205,-6.06143e-06
528.999,82.1872,9.12604,155.983,141.192,89.0,-8.0,7.0,0.000498395,-0.000350928,-2.33472e-06
531.658,80.1165,9.1175,159.012,141.11,89.0,-8.0,7.0,0.000584664,-0.000473164,3.39636e-06
534.964,77.5634,9.1345,160.237,141.271,89.0,-8.0,7.0,0.000738208,-0.000537109,4.53968e-06
538.6,75.1637,9.10256,161.013,141.29,85.0,-8.0,7.0,0.00065984,-0.000375561,-3.2711e-06
542.274,73.1362,9.08195,156.397,141.396,85.0,-8.0,7.0,0.000782959,-0.000378807,-4.74505e-07
546.135,71.7347,9.0882,151.485,141.485,85.0,-8.0,7.0,0.000716559,-0.000134971,9.67185e-06
549.907,71.4544,9.10295,148.137,141.381,85.0,-8.0,7.0,0.000767288,5.28158e-05,1.56275e-06
553.843,72.2055,9.09432,148.146,141.344,85.0,-8.0,7.0,0.000804407,0.000231924,-4.77303e-06
557.986,73.7715,9.06061,150.017,141.319,85.0,-8.0,7.0,0.000854622,0.000385005,-4.53749e-06
562.194,75.8764,9.03325,151.638,141.415,85.0,-8.0,7.0,0.000803878,0.000433258,-1.81218e-06
565.979,77.9773,9.0173,155.079,141.431,89.0,-8.0,7.0,0.000701903,0.000396969,-2.56736e-06
569.139,79.8134,9.02316,157.029,141.423,89.0,-8.0,7.0,0.000579611,0.000332447,7.81811e-06
571.839,81.2646,9.06576,157.038,141.413,89.0,-8.0,7.0,0.00051063,0.000247349,7.43472e-06
574.315,82.2846,9.05728,156.529,141.4,89.0,-8.0,7.0,0.000479422,0.000171513,-5.78908e-06
576.71,82.9599,9.04091,156.258,141.413,89.0,-8.0,7.0,0.000436083,0.00012742,-1.00726e-05
579.005,83.3745,9.02608,154.443,141.44,89.0,-8.0,7.0,0.000484979,3.92527e-05,4.44085e-06
581.362,83.4847,9.05047,152.091,141.45,89.0,-8.0,7.0,0.000456404,7.34767e-06,4.70186e-06
583.545,83.4783,9.07125,149.646,141.44,89.0,-8.0,7.0,0.000416617,-8.5377e-06,3.18465e-06
585.495,83.4234,9.08566,148.55,141.427,89.0,-8.0,7.0,0.00036254,-9.94848e-06,2.0767e-06
587.166,83.3976,9.09255,148.419,141.398,89.0,-8.0,7.0,0.00030547,1.97302e-06,2.50146e-06
588.55,83.4668,9.09723,149.46,141.354,89.0,-8.0,7.0,0.000249905,3.1047e-05,4.00421e-06
589.669,83.7286,9.12877,150.88,141.303,89.0,-8.0,7.0,0.000202893,7.38659e-05,5.26132e-06
590.608,84.1891,9.14222,152.324,141.36,89.0,-8.0,7.0,0.000172587,0.000117511,-3.63819e-07
591.395,84.8724,9.11639,153.706,141.337,89.0,-8.0,7.0,0.000142956,0.000161451,-6.33186e-06
592.098,85.8172,9.07332,154.861,141.33,89.0,-8.0,7.0,0.000135695,0.000200057,-1.13661e-05
592.784,86.9745,9.02218,155.774,141.325,89.0,-8.0,7.0,0.000139245,0.00025554,-1.00745e-05
593.553,88.376,8.98663,157.297,141.293,105.0,-8.0,7.0,0.000168365,0.000308735,-5.95274e-06
594.529,90.126,8.96089,158.506,141.296,105.0,-8.0,7.0,0.000225878,0.000388353,-4.69862e-06
595.852,92.2153,8.94515,160.101,141.199,105.0,-8.0,7.0,0.00032428,0.000477266,-3.45503e-06
597.743,94.6269,8.92391,161.725,141.17,105.0,-8.0,7.0,0.000420382,0.000460754,-7.71192e-06
599.966,96.7869,8.88484,161.976,141.194,105.0,-8.0,7.0,0.000480572,0.000405337,7.66975e-06
602.447,98.6489,8.90642,161.047,141.189,105.0,-8.0,7.0,0.000559592,0.000366356,-1.10228e-06
605.234,100.235,8.89431,160.075,141.217,105.0,-8.0,7.0,0.000593561,0.000288907,9.02884e-07
608.108,101.385,8.87748,159.623,141.214,105.0,-8.0,7.0,0.00059816,0.000198727,-6.11145e-06
611.29,102.156,8.86408,159.004,141.34,105.0,-8.0,7.0,0.000675749,0.000109807,-7.85488e-07
614.594,102.374,8.86614,159.062,141.385,105.0,-8.0,7.0,0.000644387,-2.24466e-05,2.15747e-06
617.598,101.999,8.84391,159.527,141.347,105.0,-8.0,7.0,0.000569989,-0.000119585,-4.05933e-06
620.408,101.251,8.8488,159.84,141.38,105.0,-8.0,7.0,0.000566397,-0.000178664,4.42046e-06
623.051,100.238,8.88778,159.896,141.416,105.0,-8.0,7.0,0.00049565,-0.00021964,6.68791e-06
625.533,99.0405,8.90614,159.033,141.417,105.0,-8.0,7.0,0.000446419,-0.000253015,4.08646e-06
627.652,97.7498,8.94011,158.052,141.42,105.0,-8.0,7.0,0.000393322,-0.000266299,3.76934e-06
629.561,96.4047,8.95471,156.547,141.448,105.0,-8.0,7.0,0.000362302,-0.000270808,1.03048e-06
631.306,95.0513,8.96465,154.42,141.446,105.0,-8.0,7.0,0.000328887,-0.000268789,3.99969e-06
632.89,93.724,8.97734,152.505,141.455,105.0,-8.0,7.0,0.000298744,-0.00026067,2.14621e-06
634.335,92.446,8.99011,151.164,141.425,105.0,-8.0,7.0,0.000274483,-0.00024867,3.31141e-06
635.698,91.2796,9.00596,150.154,141.428,105.0,-8.0,7.0,0.000271782,-0.000219597,3.45894e-06
637.063,90.2542,9.02511,149.514,141.443,105.0,-8.0,7.0,0.000276379,-0.00019213,3.80375e-06
638.464,89.3565,9.04493,149.152,141.43,105.0,-8.0,7.0,0.000286673,-0.000168568,3.98574e-06
639.941,88.5648,9.06338,148.884,141.44,105.0,-8.0,7.0,0.00030475,-0.000149751,4.3041e-06
641.527,87.8456,9.0828,148.484,141.444,105.0,-8.0,7.0,0.000330306,-0.00013799,3.74173e-06
643.249,87.1637,9.1009,148.14,141.435,105.0,-8.0,7.0,0.000359111,-0.000136862,3.81716e-06
645.126,86.4632,9.11921,147.746,141.418,105.0,-8.0,7.0,0.000391902,-0.000145843,2.92874e-06
647.173,85.6799,9.13854,147.272,141.412,105.0,-8.0,7.0,0.00042952,-0.000168917,3.7187e-06
649.422,84.7399,9.15986,146.867,141.399,105.0,-8.0,7.0,0.00047291,-0.000209655,4.98784e-06
651.914,83.5591,9.18287,146.639,141.378,105.0,-8.0,7.0,0.000526079,-0.000266122,4.31482e-06
654.718,82.0689,9.20097,146.454,141.38,105.0,-8.0,7.0,0.000601905,-0.000330541,1.85731e-06
657.962,80.2645,9.20647,146.536,141.408,105.0,-8.0,7.0,0.000701403,-0.000388248,-9.07165e-08
661.744,78.2485,9.21061,146.304,141.406,105.0,-8.0,7.0,0.000808923,-0.000407054,2.14474e-06
665.986,76.326,9.22342,145.355,141.427,101.0,-8.0,7.0,0.000880382,-0.000346006,3.45163e-06
670.435,74.9542,9.24124,143.933,141.473,101.0,-8.0,7.0,0.000886878,-0.000188646,4.94817e-06
674.78,74.5414,9.27353,144.081,141.494,101.0,-8.0,7.0,0.00084614,2.96098e-05,7.86919e-06
678.931,75.3113,9.31895,146.16,141.455,101.0,-8.0,7.0,0.000821848,0.000281802,9.72294e-06
683.163,77.3988,9.3612,148.098,141.325,101.0,-8.0,7.0,0.000894928,0.000555949,5.25529e-06
