X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
75.4917,24.0418,9.05023,152.463,141.41,1.0,-60.0,0.0,0.000674045,-0.000536552,3.56517e-06
78.7314,21.6828,9.06062,148.946,141.402,1.0,-60.0,0.0,0.000616214,-0.000402946,1.25564e-06
81.6611,19.9896,9.06128,149.392,141.41,1.0,-60.0,0.0,0.00055943,-0.000279164,-1.31873e-06
84.3788,18.8804,9.05525,150.62,141.404,1.0,-60.0,0.0,0.000529716,-0.000166279,-1.39366e-06
86.9816,18.3115,9.05156,151.997,141.4,1.0,-60.0,0.0,0.00051126,-6.3529e-05,-8.66234e-07
89.5013,18.2283,9.04906,153.218,141.424,1.0,-60.0,0.0,0.000497392,2.86673e-05,7.24703e-08
91.9563,18.5823,9.04797,153.754,141.432,1.0,-60.0,0.0,0.000484502,0.000111888,-6.29756e-07
94.3582,19.3463,9.04845,153.843,141.43,1.0,-60.0,0.0,0.0004763,0.000193483,-1.7267e-07
96.714,20.5122,9.04649,153.883,141.42,1.0,-60.0,0.0,0.000467012,0.000272545,-7.59152e-07
99.0308,22.065,9.0445,153.636,141.439,17.0,-60.0,0.0,0.000459788,0.000346756,-5.98689e-08
101.315,23.9474,9.04313,152.608,141.433,17.0,-60.0,0.0,0.00045404,0.000401855,-5.03279e-07
103.579,26.037,9.04248,150.752,141.435,17.0,-60.0,0.0,0.000452372,0.000428139,1.24962e-07
105.839,28.1688,9.0425,148.638,141.427,17.0,-60.0,0.0,0.000452233,0.000418564,-2.31773e-07
108.102,30.1569,9.04222,147.617,141.423,17.0,-60.0,0.0,0.000453594,0.000371227,-6.5511e-08
110.4,31.8302,9.04022,148.829,141.419,17.0,-60.0,0.0,0.000468461,0.000293665,-3.7562e-07
112.828,33.0714,9.03668,151.55,141.388,17.0,-60.0,0.0,0.000506666,0.00020051,-9.22148e-07
115.514,33.8139,9.03491,154.065,141.368,17.0,-60.0,0.0,0.000569737,9.51334e-05,8.77197e-08
118.558,34.0112,9.03576,155.556,141.326,17.0,-60.0,0.0,0.000652198,-1.86704e-05,4.44763e-07
122.058,33.6171,9.04064,156.14,141.323,17.0,-60.0,0.0,0.000749419,-0.000139845,8.91082e-07
126.098,32.6087,9.04451,156.123,141.319,17.0,-60.0,0.0,0.000866285,-0.000262506,9.26457e-07
130.715,31.0217,9.04641,155.115,141.346,17.0,-60.0,0.0,0.000970691,-0.000367075,-3.3259e-07
135.659,29.0432,9.04756,151.393,141.377,17.0,-60.0,0.0,0.000985631,-0.000406995,5.58849e-07
140.367,27.1761,9.05102,147.407,141.386,17.0,-60.0,0.0,0.000886473,-0.000320185,2.16238e-07
144.51,25.9776,9.06071,149.954,141.349,17.0,-60.0,0.0,0.000776529,-0.000151629,1.7764e-06
148.228,25.7106,9.07531,154.872,141.313,17.0,-60.0,0.0,0.000716878,4.4686e-05,4.07121e-06
151.746,26.4887,9.08079,156.914,141.277,17.0,-60.0,0.0,0.000691857,0.00026904,7.26325e-07
155.195,28.3982,9.08521,158.137,141.29,17.0,-60.0,0.0,0.000692361,0.000492494,2.61194e-07
158.72,31.3506,9.0893,158.271,141.308,17.0,-60.0,0.0,0.00072486,0.000676416,1.26455e-06
162.472,34.9791,9.09249,156.253,141.384,17.0,-60.0,0.0,0.000772315,0.000747291,-3.12374e-07
166.394,38.5032,9.08898,151.021,141.403,21.0,-60.0,0.0,0.000792086,0.000632704,-1.17036e-06
170.423,41.0824,9.08244,147.381,141.386,21.0,-60.0,0.0,0.000826988,0.000383924,-8.69559e-07
174.778,42.2737,9.08183,149.207,141.329,21.0,-60.0,0.0,0.000923631,8.99314e-05,8.49425e-07
179.778,41.9951,9.08401,152.177,141.212,21.0,-60.0,0.0,0.00108259,-0.000196886,-1.65085e-06
185.511,40.4662,9.0728,150.689,141.278,21.0,-60.0,0.0,0.00118367,-0.000385456,-1.97289e-06
