X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
55.4686,66.6467,9.01409,154.017,141.331,5.0,-8.0,7.0,0.000358997,-0.000186666,1.74986e-07
57.3177,65.8894,9.01264,154.679,141.343,5.0,-8.0,7.0,0.000380716,-0.000115164,-6.17333e-07
59.3183,65.4957,9.00907,155.54,141.367,5.0,-8.0,7.0,0.000420534,-4.22741e-05,-3.65904e-07
61.5329,65.4567,9.01309,156.324,141.378,5.0,-8.0,7.0,0.000466549,2.66284e-05,2.00122e-06
63.9848,65.7442,9.02563,156.596,141.404,5.0,-8.0,7.0,0.000513345,8.70578e-05,1.53461e-06
66.6711,66.3211,9.02912,156.433,141.389,5.0,-8.0,7.0,0.000563406,0.000140939,1.60334e-06
69.605,67.1274,9.03726,155.998,141.393,5.0,-8.0,7.0,0.000609707,0.000177162,8.45929e-07
72.7724,68.0512,9.04142,154.69,141.419,5.0,-8.0,7.0,0.000655744,0.00018638,4.91317e-07
76.1511,68.9253,9.04403,152.655,141.436,5.0,-8.0,7.0,0.000694806,0.000155822,2.55519e-07
79.6936,69.5237,9.04841,150.538,141.447,5.0,-8.0,7.0,0.000721232,7.58022e-05,1.56981e-06
83.3418,69.6059,9.06178,149.661,141.423,5.0,-8.0,7.0,0.000737867,-4.89031e-05,4.0204e-06
87.0972,68.9912,9.09119,150.867,141.38,5.0,-8.0,7.0,0.000765437,-0.000199583,6.24529e-06
91.0926,67.6004,9.11591,152.582,141.344,5.0,-8.0,7.0,0.000842483,-0.00035737,4.10802e-06
95.5555,65.4171,9.12701,152.676,141.386,5.0,-8.0,7.0,0.000935269,-0.000512803,2.28021e-06
100.291,62.5924,9.12609,149.296,141.422,21.0,-8.0,7.0,0.000932333,-0.000592392,-1.0107e-06
104.659,59.7506,9.12724,146.31,141.393,21.0,-8.0,7.0,0.000807635,-0.000524979,-7.57863e-07
108.395,57.4635,9.13233,149.192,141.289,21.0,-8.0,7.0,0.000693988,-0.000385117,1.6932e-06
111.697,55.9461,9.1246,153.206,141.25,21.0,-8.0,7.0,0.000625743,-0.000224999,2.76495e-06
114.704,55.19,9.11733,156.499,141.232,21.0,-8.0,7.0,0.000561288,-8.8875e-05,-2.40794e-06
117.298,54.9915,9.10578,157.806,141.259,21.0,-8.0,7.0,0.000477603,1.23222e-05,-1.52773e-06
119.514,55.3531,9.10054,158.784,141.238,21.0,-8.0,7.0,0.000410519,0.000137361,-4.41869e-06
121.414,56.3447,9.09732,159.337,141.23,21.0,-8.0,7.0,0.000343432,0.000262342,2.29402e-06
123.187,58.2498,9.14836,160.245,141.21,21.0,-8.0,7.0,0.000326138,0.00040577,3.08488e-06
124.975,60.7877,9.15848,161.797,141.017,21.0,-8.0,7.0,0.000366571,0.000585486,2.26833e-06
127.136,63.9975,9.17719,162.322,140.987,21.0,-8.0,7.0,0.000489558,0.000688132,4.71559e-06
129.844,67.3539,9.17057,162.91,141.125,21.0,-8.0,7.0,0.0005694,0.000618309,2.59244e-06
132.731,70.087,9.19229,162.07,141.195,21.0,-8.0,7.0,0.000628927,0.000549427,1.36134e-05
136.017,72.5976,9.21177,159.394,141.323,21.0,-8.0,7.0,0.000663041,0.000425496,-4.0668e-06
139.418,74.3763,9.19768,159.421,141.471,21.0,-8.0,7.0,0.000684071,0.000263443,-2.99797e-06
142.836,75.244,9.20387,158.438,141.438,21.0,-8.0,7.0,0.000682678,9.34808e-05,2.44494e-06
146.171,75.3911,9.22048,158.984,141.432,21.0,-8.0,7.0,0.00064048,-2.83822e-05,5.14274e-06
149.279,75.09,9.22801,161.023,141.43,21.0,-8.0,7.0,0.000602339,-8.42006e-05,-9.13141e-07
152.222,74.5853,9.20438,161.036,141.418,21.0,-8.0,7.0,0.000575926,-0.000113312,-5.96979e-06
154.94,73.9562,9.17265,160.192,141.389,21.0,-8.0,7.0,0.00050896,-0.000132754,-3.08687e-06
157.3,73.2979,9.10922,158.955,141.409,21.0,-8.0,7.0,0.000481858,-0.000116543,-3.53151e-06
159.585,72.7626,9.10402,158.07,141.425,21.0,-8.0,7.0,0.000432353,-9.75107e-05,3.12688e-06
161.64,72.3459,9.11481,158.275,141.412,21.0,-8.0,7.0,0.000392376,-6.75694e-05,5.96563e-07
163.535,72.0852,9.11057,157.993,141.422,21.0,-8.0,7.0,0.000366298,-3.4682e-05,-2.10838e-06
165.302,72.0032,9.10034,157.704,141.45,21.0,-8.0,7.0,0.000340811,1.06632e-06,-2.38677e-06
166.952,72.0993,9.07961,158.101,141.471,21.0,-8.0,7.0,0.000317836,3.35221e-05,-1.9489e-06
168.546,72.4077,9.07688,158.313,141.438,21.0,-8.0,7.0,0.000311121,8.28327e-05,4.01697e-07
170.07,72.9198,9.07447,158.633,141.45,21.0,-8.0,7.0,0.000298717,0.000122637,-1.16731e-06
171.551,73.6323,9.07022,158.542,141.423,21.0,-8.0,7.0,0.000293658,0.000162697,-1.65572e-06
173.018,74.5475,9.06028,158.487,141.415,21.0,-8.0,7.0,0.000294225,0.000202615,-2.18921e-06
174.513,75.6572,9.04977,158.174,141.408,21.0,-8.0,7.0,0.000304642,0.000240625,-2.21132e-06
176.087,76.943,9.04269,157.65,141.391,21.0,-8.0,7.0,0.000326967,0.000271938,-8.93562e-07
177.796,78.3523,9.0423,157.16,141.405,25.0,-8.0,7.0,0.000357524,0.000289489,1.50853e-06
179.684,79.8239,9.04641,156.553,141.417,25.0,-8.0,7.0,0.000399577,0.000296662,2.95214e-07
181.81,81.2855,9.04865,155.678,141.421,25.0,-8.0,7.0,0.000450723,0.000284169,7.39232e-07
184.19,82.6244,9.05404,155.186,141.424,25.0,-8.0,7.0,0.000500812,0.00024796,2.30455e-06
186.824,83.7384,9.06568,155.482,141.434,25.0,-8.0,7.0,0.00055024,0.00019445,2.2564e-06
189.695,84.542,9.07481,155.278,141.419,25.0,-8.0,7.0,0.000592932,0.000124147,9.04867e-07
192.716,84.972,9.08502,154.836,141.38,25.0,-8.0,7.0,0.00061297,4.87499e-05,2.67521e-06
195.804,85.0224,9.10083,155.309,141.374,25.0,-8.0,7.0,0.000621431,-2.71783e-05,2.81624e-06
198.91,84.7055,9.10198,156.543,141.363,41.0,-8.0,7.0,0.000626491,-0.000103955,-2.02946e-06
202.075,83.9113,9.07718,157.785,141.372,41.0,-8.0,7.0,0.000639533,-0.000219274,-6.63112e-06
205.223,82.4997,9.05668,158.669,141.342,41.0,-8.0,7.0,0.000617367,-0.000340813,-8.74191e-06
208.179,80.6077,9.02258,159.308,141.286,41.0,-8.0,7.0,0.000559925,-0.000406501,-9.87322e-06
210.943,78.4353,9.01409,158.182,141.341,41.0,-8.0,7.0,0.000523195,-0.000452004,8.72561e-08
213.413,76.197,9.02003,157.744,141.356,37.0,-8.0,7.0,0.000464528,-0.000435759,3.78453e-06
215.563,74.1379,9.06199,156.292,141.366,37.0,-8.0,7.0,0.000407442,-0.000388169,6.97759e-06
217.475,72.3601,9.07662,156.395,141.365,37.0,-8.0,7.0,0.000359757,-0.000321103,-3.75635e-06
219.178,70.9492,9.05527,157.282,141.314,37.0,-8.0,7.0,0.000327705,-0.000245734,-2.32576e-06
220.747,69.9064,9.03802,158.097,141.325,37.0,-8.0,7.0,0.000307153,-0.000172471,-1.63063e-06
222.211,69.1829,9.00617,159.244,141.275,37.0,-8.0,7.0,0.0002757,-0.000117087,-8.38168e-06
223.528,68.7382,8.96844,161.033,141.279,37.0,-8.0,7.0,0.000255453,-5.71836e-05,-4.62801e-06
224.741,68.5755,8.94737,163.313,141.278,37.0,-8.0,7.0,0.000232453,-8.36657e-06,-3.20269e-06
225.895,68.7176,8.93369,164.749,141.245,37.0,-8.0,7.0,0.000230989,6.05476e-05,-1.43876e-06
227.059,69.1304,8.91004,164.96,141.302,37.0,-8.0,7.0,0.000234367,0.000108327,-1.14557e-05
228.363,69.8337,8.88588,166.164,141.309,37.0,-8.0,7.0,0.00028778,0.000173442,2.07842e-06
229.893,70.8388,8.89799,166.196,141.307,37.0,-8.0,7.0,0.000328024,0.000228159,6.43076e-07
231.681,72.0518,8.91305,165.891,141.226,37.0,-8.0,7.0,0.000366137,0.000235973,3.70647e-06
233.846,73.3829,8.91992,165.434,141.146,37.0,-8.0,7.0,0.00050691,0.000294729,-6.57139e-07
236.648,74.7819,8.90069,166.691,141.139,37.0,-8.0,7.0,0.000612629,0.000266624,-8.91924e-06
239.393,75.711,8.87416,168.993,140.978,37.0,-8.0,7.0,0.000517692,0.000138973,-3.17601e-06
242.042,76.3154,8.90882,167.77,141.227,37.0,-8.0,7.0,0.000617405,0.00012749,2.38112e-05
245.124,76.7265,8.9667,168.187,141.387,37.0,-8.0,7.0,0.00064218,5.1221e-05,1.10173e-05
248.262,76.7927,8.95042,163.563,141.44,37.0,-8.0,7.0,0.000593844,-3.47371e-05,-4.1403e-06
251.138,76.4576,8.92578,159.299,141.452,37.0,-8.0,7.0,0.00055124,-0.000104153,1.77797e-05
253.625,75.7592,8.93804,158.463,141.457,37.0,-8.0,7.0,0.000447013,-0.000174698,3.74343e-06
255.717,74.7647,8.92384,157.69,141.41,37.0,-8.0,7.0,0.000404125,-0.00022371,-6.84653e-06
257.563,73.5141,8.90415,156.86,141.425,37.0,-8.0,7.0,0.000340834,-0.00027529,-5.16378e-06
259.144,72.0239,8.87585,156.721,141.437,37.0,-8.0,7.0,0.00030239,-0.000324356,-5.81607e-06
260.575,70.302,8.8624,156.539,141.4,37.0,-8.0,7.0,0.000272382,-0.000365971,-9.29785e-07
261.889,68.3983,8.89527,155.983,141.445,37.0,-8.0,7.0,0.000254722,-0.000391596,9.19924e-06
263.11,66.3855,8.9179,155.797,141.416,37.0,-8.0,7.0,0.000242391,-0.000411047,1.86706e-06
264.312,64.3202,8.93625,156.242,141.394,37.0,-8.0,7.0,0.000239272,-0.000408655,2.97319e-06
265.524,62.3242,8.94712,157.239,141.366,37.0,-8.0,7.0,0.000248299,-0.000384354,2.1631e-06
266.844,60.4894,8.94636,158.589,141.345,37.0,-8.0,7.0,0.000286148,-0.000345507,-1.67858e-06
268.443,58.879,8.93998,160.124,141.313,37.0,-8.0,7.0,0.000359926,-0.000296945,-6.25425e-07
270.534,57.5297,8.94239,161.107,141.344,37.0,-8.0,7.0,0.000479772,-0.000243979,1.43952e-06
273.311,56.4164,8.9427,160.252,141.349,37.0,-8.0,7.0,0.000632074,-0.000203022,-2.13056e-06
276.865,55.4912,8.93987,158.4,141.386,37.0,-8.0,7.0,0.000785635,-0.000167337,3.02659e-08
281.086,54.784,8.9394,155.817,141.42,37.0,-8.0,7.0,0.000894405,-0.000111734,1.06917e-07
285.681,54.4355,8.94146,152.49,141.45,37.0,-8.0,7.0,0.000932272,-2.24836e-05,-8.27657e-08
290.313,54.6191,8.9377,149.054,141.444,37.0,-8.0,7.0,0.000912769,0.000103716,-1.01679e-06
294.75,55.5465,8.93365,147.228,141.442,37.0,-8.0,7.0,0.000856708,0.000270325,-1.10618e-06
298.85,57.3002,8.92762,147.015,141.453,53.0,-8.0,7.0,0.000783765,0.000422651,-1.95665e-06
302.587,59.6433,8.92072,146.81,141.443,53.0,-8.0,7.0,0.000714226,0.000500193,-2.36868e-07
306.017,62.1376,8.91937,146.862,141.431,53.0,-8.0,7.0,0.000661736,0.00048381,3.46953e-07
309.253,64.3663,8.92469,148.75,141.406,53.0,-8.0,7.0,0.000639473,0.000400354,2.21509e-06
312.496,66.0766,8.92882,151.711,141.378,53.0,-8.0,7.0,0.000665977,0.000282875,5.50943e-07
315.967,67.1952,8.92874,153.418,141.404,53.0,-8.0,7.0,0.000727893,0.000168358,-9.36188e-08
319.771,67.7938,8.92553,153.558,141.4,53.0,-8.0,7.0,0.000791727,7.62574e-05,-8.77163e-07
323.851,68.0055,8.92157,152.648,141.432,53.0,-8.0,7.0,0.000833835,1.31495e-05,-2.94876e-07
328.034,67.9706,8.92078,151.174,141.442,53.0,-8.0,7.0,0.000831892,-2.37664e-05,2.90664e-07
332.1,67.7863,8.92373,149.892,141.444,53.0,-8.0,7.0,0.000789403,-4.92146e-05,1.31397e-06
335.895,67.4778,8.93037,149.517,141.421,53.0,-8.0,7.0,0.000727222,-7.49495e-05,1.40782e-06
339.374,67.032,8.93628,149.98,141.425,53.0,-8.0,7.0,0.000665627,-0.000104804,1.22344e-06
342.573,66.4299,8.94138,150.668,141.423,53.0,-8.0,7.0,0.000617265,-0.00013666,6.35787e-07
345.574,65.6713,8.94488,150.946,141.432,53.0,-8.0,7.0,0.000586348,-0.000165172,5.89124e-07
348.47,64.7898,8.94804,150.806,141.441,53.0,-8.0,7.0,0.00057504,-0.00018484,2.76955e-07
351.356,63.8493,8.94985,150.297,141.451,53.0,-8.0,7.0,0.000581414,-0.000188374,9.43434e-08
354.312,62.9441,8.94991,149.555,141.449,53.0,-8.0,7.0,0.00060231,-0.000170043,-5.18072e-08
357.402,62.1909,8.95008,148.767,141.45,53.0,-8.0,7.0,0.000634866,-0.000126395,-5.59562e-08
360.672,61.7279,8.95048,148.332,141.433,53.0,-8.0,7.0,0.000674824,-5.33612e-05,1.1009e-07
364.166,61.711,8.95001,148.333,141.414,53.0,-8.0,7.0,0.00072444,5.32485e-05,-4.791e-07
367.929,62.333,8.947,148.943,141.378,53.0,-8.0,7.0,0.000784034,0.000201507,-5.64172e-07
372.039,63.7814,8.9484,149.862,141.371,53.0,-8.0,7.0,0.00086681,0.000378422,8.34797e-07
376.659,66.1191,8.95523,149.918,141.359,53.0,-8.0,7.0,0.000980045,0.000548463,1.94793e-07
381.769,69.1569,8.96536,148.127,141.403,53.0,-8.0,7.0,0.00103043,0.000641599,2.10557e-06
386.659,72.1976,8.97184,146.892,141.401,53.0,-8.0,7.0,0.000911736,0.000550647,6.89601e-07
390.877,74.5443,8.9698,150.909,141.347,53.0,-8.0,7.0,0.000786434,0.000385561,-4.37885e-07
394.644,76.0517,8.96761,154.002,141.354,53.0,-8.0,7.0,0.000728857,0.000223334,-1.09665e-06
398.222,76.8471,8.96479,154.907,141.404,69.0,-8.0,7.0,0.000703301,0.000100887,-3.46577e-07
401.675,77.1426,8.96377,154.584,141.429,69.0,-8.0,7.0,0.000674226,2.6054e-05,-3.27376e-06
404.989,77.1344,8.96189,153.797,141.431,69.0,-8.0,7.0,0.000645795,-2.12249e-05,-3.99092e-07
408.127,76.9691,8.96002,153.125,141.439,69.0,-8.0,7.0,0.000608337,-4.12457e-05,-3.65134e-08
411.078,76.7464,8.95836,152.669,141.426,69.0,-8.0,7.0,0.000572279,-4.58629e-05,-4.85601e-08
413.859,76.5261,8.95748,152.198,141.428,69.0,-8.0,7.0,0.000540146,-4.16556e-05,-1.13185e-07
416.486,76.3419,8.95549,151.921,141.432,69.0,-8.0,7.0,0.000511582,-3.20254e-05,-4.43525e-07
418.984,76.2059,8.95276,151.775,141.442,69.0,-8.0,7.0,0.000488992,-2.24011e-05,-6.36076e-07
421.384,76.1184,8.95051,151.594,141.439,69.0,-8.0,7.0,0.000471882,-1.27789e-05,-1.18644e-07
423.711,76.0773,8.94868,151.31,141.438,69.0,-8.0,7.0,0.000459577,-3.70617e-06,-4.15032e-07
425.986,76.0776,8.9464,150.95,141.439,69.0,-8.0,7.0,0.000450943,3.90908e-06,-7.14634e-07
428.224,76.1136,8.94377,150.592,141.444,69.0,-8.0,7.0,0.000444823,1.02179e-05,-5.13552e-07
430.436,76.1785,8.94082,150.287,141.448,69.0,-8.0,7.0,0.000440226,1.52485e-05,-4.965e-07
432.627,76.2649,8.93755,150.067,141.45,69.0,-8.0,7.0,0.00043627,1.90655e-05,-5.25643e-07
434.798,76.3681,8.93419,149.985,141.45,69.0,-8.0,7.0,0.000431898,2.23071e-05,-6.21051e-07
436.944,76.4873,8.93126,150.068,141.449,69.0,-8.0,7.0,0.000426009,2.56672e-05,-6.53699e-07
439.053,76.6253,8.92934,150.348,141.449,69.0,-8.0,7.0,0.000416923,2.99931e-05,-4.36484e-07
441.103,76.7899,8.92782,150.995,141.444,69.0,-8.0,7.0,0.000402589,3.64011e-05,-4.71674e-07
443.069,76.9952,8.92496,151.978,141.433,69.0,-8.0,7.0,0.000383484,4.63229e-05,-7.3464e-07
444.931,77.2606,8.92075,153.148,141.431,69.0,-8.0,7.0,0.00036092,6.11801e-05,-9.41528e-07
446.674,77.6088,8.91531,154.342,141.419,73.0,-8.0,7.0,0.000336221,7.98277e-05,-1.00615e-06
448.29,78.0657,8.91312,155.466,141.404,73.0,-8.0,7.0,0.000310705,0.000103214,3.09779e-07
449.784,78.6587,8.91294,156.469,141.391,73.0,-8.0,7.0,0.000287478,0.000134233,-3.35447e-07
451.176,79.4131,8.91608,157.129,141.387,73.0,-8.0,7.0,0.000270776,0.000168584,3.80884e-07
452.509,80.3548,8.92138,157.742,141.365,73.0,-8.0,7.0,0.000263995,0.000207389,1.22355e-06
453.841,81.5011,8.92695,158.327,141.356,73.0,-8.0,7.0,0.000271883,0.000250431,1.48891e-06
455.257,82.8572,8.93388,158.912,141.35,73.0,-8.0,7.0,0.000297229,0.000291275,1.65513e-06
456.856,84.4036,8.94035,159.327,141.361,73.0,-8.0,7.0,0.000344427,0.000325891,7.63531e-07
458.723,86.1065,8.94508,159.079,141.352,73.0,-8.0,7.0,0.000404011,0.000354423,3.35641e-07
460.924,87.9134,8.94625,158.233,141.34,73.0,-8.0,7.0,0.000477282,0.00036635,1.55292e-07
463.498,89.7219,8.94651,156.886,141.354,73.0,-8.0,7.0,0.000554058,0.000352015,-1.07613e-07
466.421,91.3746,8.9417,156.408,141.355,73.0,-8.0,7.0,0.000611828,0.000304869,-1.88984e-06
469.555,92.7024,8.95002,157.09,141.351,73.0,-8.0,7.0,0.000637024,0.000223103,1.99448e-06
472.758,93.5489,8.95582,156.716,141.375,73.0,-8.0,7.0,0.000639416,0.000113237,-2.06916e-06
475.947,93.7741,8.95439,155.852,141.369,73.0,-8.0,7.0,0.000636547,-2.66241e-05,1.15073e-06
479.121,93.274,8.95552,155.214,141.397,73.0,-8.0,7.0,0.000634062,-0.000172134,-4.19604e-07
482.334,92.0902,8.94475,157.123,141.303,73.0,-8.0,7.0,0.000658096,-0.000296622,2.39316e-06
485.704,90.3377,8.96231,159.621,141.265,73.0,-8.0,7.0,0.000683971,-0.000401741,2.82585e-06
489.048,88.139,8.97339,159.958,141.227,73.0,-8.0,7.0,0.000638482,-0.00046234,3.34839e-06
492.121,85.7914,8.97224,158.933,141.26,73.0,-8.0,7.0,0.000577521,-0.000463905,-5.73772e-07
494.788,83.6086,8.98035,157.393,141.186,89.0,-8.0,7.0,0.000492813,-0.000399267,1.92177e-06
497.15,81.8308,8.98911,157.143,141.227,89.0,-8.0,7.0,0.000459954,-0.000310558,1.89867e-06
499.439,80.5322,8.9944,156.93,141.272,89.0,-8.0,7.0,0.00046401,-0.000210033,-8.15063e-07
501.824,79.7521,8.98668,156.718,141.3,89.0,-8.0,7.0,0.000494575,-0.000104255,-1.57097e-06
504.402,79.4807,8.9781,156.324,141.35,89.0,-8.0,7.0,0.000536435,-6.49516e-06,-2.15976e-06
507.174,79.6591,8.96505,155.778,141.379,89.0,-8.0,7.0,0.000571394,7.58616e-05,-2.45667e-06
510.104,80.2022,8.95533,154.835,141.402,89.0,-8.0,7.0,0.000599646,0.000137837,-1.10042e-06
513.152,80.9933,8.94919,153.355,141.431,89.0,-8.0,7.0,0.000617774,0.000173324,-9.84222e-07
516.243,81.8724,8.94672,150.929,141.453,89.0,-8.0,7.0,0.000616913,0.000171915,-1.46424e-07
519.283,82.648,8.94825,148.073,141.435,89.0,-8.0,7.0,0.000597451,0.000132082,4.39338e-07
522.183,83.1281,8.95245,146.423,141.434,89.0,-8.0,7.0,0.000561327,5.4161e-05,1.68872e-06
524.894,83.1407,8.96265,147.516,141.345,89.0,-8.0,7.0,0.000523926,-5.31286e-05,2.21179e-06
527.477,82.5427,8.96653,151.274,141.277,89.0,-8.0,7.0,0.000510863,-0.0001923,1.39356e-06
530.077,81.2103,8.97793,155.106,141.234,89.0,-8.0,7.0,0.000546971,-0.000353382,5.41708e-06
533.05,79.0874,8.99985,157.257,141.167,89.0,-8.0,7.0,0.000658806,-0.000495388,4.13192e-06
536.59,76.5099,9.00305,157.664,141.253,85.0,-8.0,7.0,0.000763871,-0.000531688,-2.68971e-06
540.613,73.9668,8.99147,156.23,141.391,85.0,-8.0,7.0,0.00082228,-0.000458894,-2.24658e-06
544.615,72.1291,8.98195,152.219,141.399,85.0,-8.0,7.0,0.000771942,-0.000264336,-2.29922e-07
548.375,71.3856,8.97988,150.177,141.39,85.0,-8.0,7.0,0.000738555,-3.20272e-05,4.79117e-07
552.121,71.7332,8.98683,149.131,141.326,85.0,-8.0,7.0,0.000768279,0.000167567,2.7648e-06
556.125,73.0189,9.00138,149.696,141.245,85.0,-8.0,7.0,0.000831128,0.000340441,3.22345e-06
560.353,75.0396,9.02313,152.458,141.254,85.0,-8.0,7.0,0.000836805,0.000449308,2.08686e-06
564.345,77.3218,9.03055,155.114,141.309,85.0,-8.0,7.0,0.000721059,0.000437654,-3.64547e-06
567.773,79.4302,9.04035,155.459,141.238,89.0,-8.0,7.0,0.00062781,0.00039638,4.23921e-06
570.65,81.2288,9.04567,155.317,141.258,89.0,-8.0,7.0,0.000537772,0.000320373,-5.02191e-06
573.241,82.5868,9.04815,155.402,141.324,89.0,-8.0,7.0,0.000504588,0.000223657,1.54261e-06
575.738,83.4914,9.05556,155.404,141.366,89.0,-8.0,7.0,0.000497735,0.000139392,2.97735e-07
578.2,84.0226,9.05156,154.978,141.416,89.0,-8.0,7.0,0.00048954,7.73614e-05,-1.1657e-06
580.61,84.2989,9.04909,153.721,141.436,89.0,-8.0,7.0,0.000472277,3.7375e-05,1.06383e-07
582.903,84.4272,9.04999,152.131,141.428,89.0,-8.0,7.0,0.000442264,1.71038e-05,9.6746e-07
585.007,84.4968,9.05561,150.956,141.425,89.0,-8.0,7.0,0.000397209,1.29831e-05,1.20969e-06
586.862,84.5744,9.06469,151.077,141.401,89.0,-8.0,7.0,0.000345268,1.98411e-05,1.98777e-06
588.448,84.7063,9.07359,152.797,141.369,89.0,-8.0,7.0,0.000289672,3.47941e-05,1.30462e-06
589.761,84.9273,9.07503,155.27,141.342,89.0,-8.0,7.0,0.000235191,5.30989e-05,-4.9485e-07
590.812,85.2532,9.07108,156.942,141.25,89.0,-8.0,7.0,0.000188274,7.46504e-05,-5.72865e-07
591.66,85.7068,9.06396,157.811,141.224,89.0,-8.0,7.0,0.000154597,0.000105217,-5.33935e-07
592.37,86.3067,9.0526,158.3,141.226,89.0,-8.0,7.0,0.000129383,0.000135093,-2.25125e-06
593.001,87.0534,9.04262,158.77,141.188,89.0,-8.0,7.0,0.000122642,0.000166684,-3.02233e-06
593.616,87.9795,9.03371,158.955,141.16,105.0,-8.0,7.0,0.000125523,0.000202276,-3.09207e-06
594.279,89.0958,9.01949,158.963,141.115,105.0,-8.0,7.0,0.000143353,0.000244927,-2.16983e-06
