X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
26.7603,13.2307,4.75736,185.079,141.48,1.0,1.0,1.0,0.000308469,0.000149422,1.03829e-05
28.4181,14.1064,4.8224,189.88,141.455,1.0,1.0,1.0,0.000356801,0.000201746,1.42609e-05
30.2881,15.2292,4.9035,194.596,141.436,1.0,1.0,1.0,0.00039756,0.000250019,1.73032e-05
32.3422,16.5776,5.00249,198.554,141.424,1.0,1.0,1.0,0.000421462,0.000286947,2.2068e-05
34.5356,18.1096,5.12186,201.313,141.386,1.0,1.0,1.0,0.000458756,0.000327565,2.71202e-05
36.8526,19.7803,5.26425,202.603,141.371,1.0,1.0,1.0,0.000474081,0.000340735,2.95243e-05
39.2016,21.453,5.39808,202.711,141.337,1.0,1.0,1.0,0.000462885,0.000322542,2.32386e-05
41.6484,23.1205,5.53449,201.467,141.332,1.0,1.0,1.0,0.0004987,0.000328689,2.72862e-05
44.1991,24.7202,5.65588,199.233,141.34,1.0,1.0,1.0,0.000519265,0.00030477,1.72414e-05
46.7883,26.1001,5.72431,196.031,141.32,1.0,1.0,1.0,0.000522513,0.000254418,1.55653e-05
49.4133,27.2133,5.7813,192.066,141.346,1.0,1.0,1.0,0.000518925,0.000186687,8.96666e-06
51.9413,27.9508,5.79839,188.373,141.301,1.0,1.0,1.0,0.000484919,0.000106241,-4.43526e-07
54.3579,28.3634,5.81013,184.592,141.355,1.0,1.0,1.0,0.000489253,5.78161e-05,8.98251e-06
56.8581,28.4909,5.86031,179.936,141.293,1.0,1.0,1.0,0.000507952,-1.01426e-05,7.61429e-06
59.4101,28.2382,5.91977,176.956,141.265,1.0,1.0,1.0,0.000507804,-8.86967e-05,1.28926e-05
61.805,27.6031,5.96159,176.65,141.213,1.0,1.0,1.0,0.000466964,-0.000157566,8.12051e-06
64.0414,26.7341,5.98958,175.854,141.112,1.0,1.0,1.0,0.000419192,-0.000189332,-7.90907e-07
66.2666,25.65,5.98567,174.346,141.179,1.0,1.0,1.0,0.00047528,-0.000257787,-6.30354e-07
68.5102,24.3012,5.96008,168.877,141.081,1.0,1.0,1.0,0.000402202,-0.00027708,-6.3971e-06
70.4937,22.8139,5.93036,165.239,141.132,1.0,1.0,1.0,0.000409792,-0.000328089,-4.33768e-06
72.3753,21.1621,5.90752,162.568,141.196,1.0,1.0,1.0,0.000357005,-0.000331876,-9.38225e-06
74.178,19.463,5.88805,161.325,141.258,1.0,1.0,1.0,0.000332624,-0.000340281,5.64227e-06
75.7511,17.8149,5.89881,159.107,141.369,1.0,1.0,1.0,0.000280982,-0.000309297,9.01466e-06
77.0541,16.3446,5.92044,158.185,141.365,1.0,1.0,1.0,0.000242759,-0.000279407,4.90702e-06
78.1859,15.0178,5.96839,158.144,141.398,1.0,1.0,1.0,0.000209955,-0.000253388,9.67398e-06
79.2017,13.8286,6.00966,159.446,141.378,1.0,1.0,1.0,0.000214171,-0.000222438,1.96268e-06
80.1652,12.778,6.07154,160.263,141.384,1.0,1.0,1.0,0.000184299,-0.000193242,1.76157e-05
81.0214,11.8985,6.15732,159.338,141.375,1.0,1.0,1.0,0.000170699,-0.000162719,1.58666e-05
82.0015,11.1354,6.16822,158.217,141.405,1.0,1.0,1.0,0.000212918,-0.000146364,-5.5418e-06
83.1109,10.4365,6.15231,158.173,141.379,1.0,1.0,1.0,0.000231847,-0.00013705,-3.99599e-07
84.297,9.80192,6.16482,158.359,141.362,1.0,1.0,1.0,0.000242188,-0.000122005,2.94583e-06
85.4939,9.23336,6.18601,159.921,141.343,1.0,1.0,1.0,0.000221084,-0.000110345,5.87314e-06
86.6113,8.73598,6.20824,162.481,141.381,1.0,1.0,1.0,0.00025463,-8.07371e-05,4.25621e-06
87.8669,8.38982,6.22807,162.282,141.357,1.0,1.0,1.0,0.000249001,-5.84347e-05,2.20058e-06
89.1139,8.15989,6.23693,161.724,141.35,1.0,1.0,1.0,0.000249629,-3.50856e-05,1.47458e-06
90.3668,8.0351,6.248,160.598,141.374,1.0,1.0,1.0,0.000249634,-1.50237e-05,2.76523e-06
91.6163,8.00031,6.25531,159.442,141.386,1.0,1.0,1.0,0.000248951,5.11211e-06,1.83867e-06
92.8465,8.08251,6.26133,157.765,141.39,1.0,1.0,1.0,0.000240819,2.78642e-05,1.25455e-06
94.026,8.28636,6.26167,155.401,141.426,1.0,1.0,1.0,0.000228553,5.22954e-05,2.51903e-07
95.1569,8.61604,6.2646,152.924,141.435,1.0,1.0,1.0,0.000224022,8.00776e-05,9.35471e-07
96.2669,9.0936,6.26802,150.849,141.45,1.0,1.0,1.0,0.000221179,0.000111489,1.44593e-06
97.3678,9.72694,6.27788,149.896,141.436,1.0,1.0,1.0,0.000219333,0.00014179,2.17993e-06
98.4651,10.5186,6.29153,150.657,141.426,1.0,1.0,1.0,0.000215183,0.000167549,6.56089e-06
99.5851,11.5113,6.3158,152.356,141.383,17.0,1.0,1.0,0.000233996,0.000230227,8.71191e-06
100.772,12.7772,6.35933,153.712,141.354,17.0,1.0,1.0,0.000241743,0.000277143,1.16656e-05
102.007,14.2818,6.42933,154.667,141.361,17.0,1.0,1.0,0.000241179,0.000309642,1.74148e-05
103.252,15.9384,6.51657,155.017,141.353,17.0,1.0,1.0,0.000261657,0.000356577,1.8408e-05
104.639,17.8275,6.62116,155.288,141.341,17.0,1.0,1.0,0.000287877,0.00038992,2.39505e-05
106.156,19.8235,6.73717,154.964,141.374,17.0,1.0,1.0,0.000320227,0.000404015,2.1309e-05
107.806,21.815,6.84087,154.189,141.373,17.0,1.0,1.0,0.000344049,0.000392452,1.94649e-05
109.603,23.7203,6.92501,153.247,141.401,17.0,1.0,1.0,0.000375029,0.000366803,1.54872e-05
111.588,25.4538,6.9914,152.419,141.4,17.0,1.0,1.0,0.000415743,0.00032178,1.22696e-05
113.838,26.9148,7.04843,152.16,141.388,17.0,1.0,1.0,0.000491979,0.000262127,1.21088e-05
116.597,28.0569,7.11102,152.696,141.373,17.0,1.0,1.0,0.000590792,0.000190356,1.14012e-05
119.873,28.7412,7.19221,153.983,141.234,17.0,1.0,1.0,0.000768244,8.28281e-05,2.11901e-05
124.19,28.8225,7.32584,154.585,141.125,17.0,1.0,1.0,0.000902129,-5.46202e-05,2.89242e-05
128.774,28.2022,7.47813,155.597,141.143,17.0,1.0,1.0,0.000919465,-0.000190979,2.76541e-05
133.22,26.9307,7.59866,156.18,141.286,17.0,1.0,1.0,0.000859509,-0.000307817,1.82241e-05
137.131,25.3116,7.63764,157.598,141.341,17.0,1.0,1.0,0.000666827,-0.00031241,-3.21466e-06
140.323,23.777,7.65645,157.823,141.328,17.0,1.0,1.0,0.000611074,-0.000292518,8.52449e-06
143.065,22.4957,7.6833,156.951,141.343,17.0,1.0,1.0,0.000510043,-0.000218416,4.36862e-06
145.411,21.6,7.70468,156.452,141.343,17.0,1.0,1.0,0.00045768,-0.000134543,3.38449e-06
147.678,21.1769,7.71889,155.934,141.338,17.0,1.0,1.0,0.00045434,-3.35719e-05,4.20935e-06
150.175,21.3693,7.73233,155.684,141.293,17.0,1.0,1.0,0.000521592,0.000110727,-1.13816e-06
152.683,22.2209,7.719,155.818,141.321,17.0,1.0,1.0,0.000465938,0.000224832,-6.62998e-07
155.148,23.8083,7.7196,155.583,141.282,17.0,1.0,1.0,0.000502107,0.000396609,2.46444e-06
157.583,26.0488,7.73859,155.669,141.289,17.0,1.0,1.0,0.000482282,0.000502021,6.598e-06
160.119,28.8403,7.75698,156.02,141.316,17.0,1.0,1.0,0.000544845,0.000624137,3.81667e-06
163.031,32.1176,7.7844,155.604,141.334,17.0,1.0,1.0,0.00062233,0.000673893,5.42612e-06
166.343,35.3748,7.81608,153.907,141.405,17.0,1.0,1.0,0.000695225,0.00060687,8.23583e-06
170.015,37.9931,7.84393,151.518,141.401,17.0,1.0,1.0,0.000745852,0.000429187,5.06065e-06
173.995,39.5769,7.86913,150.22,141.367,21.0,1.0,1.0,0.000853479,0.000201981,3.50744e-06
178.527,40.0223,7.90075,151.482,141.327,21.0,1.0,1.0,0.000968948,-3.50856e-05,7.58626e-06
183.649,39.2634,7.93782,153.391,141.265,21.0,1.0,1.0,0.00107265,-0.000263647,6.58749e-06
188.902,37.6083,7.97765,155.58,141.243,17.0,1.0,1.0,0.000999775,-0.000369985,4.08069e-06
193.424,35.7451,7.95453,156.252,141.204,17.0,1.0,1.0,0.000793043,-0.000374163,-1.16034e-05
197.013,33.9307,7.96385,155.008,141.278,17.0,1.0,1.0,0.000641124,-0.000341611,3.78739e-06
199.9,32.3037,7.98686,154.815,141.313,33.0,1.0,1.0,0.000520358,-0.000306658,4.87259e-06
202.32,30.8796,8.02308,154.979,141.351,33.0,1.0,1.0,0.000455232,-0.000263334,9.09986e-06
204.486,29.6714,8.06404,155.132,141.364,33.0,1.0,1.0,0.000415007,-0.000220651,7.87369e-06
206.498,28.6597,8.10561,155.322,141.371,33.0,1.0,1.0,0.000393359,-0.000183812,8.10799e-06
208.435,27.8321,8.14533,155.459,141.377,33.0,1.0,1.0,0.00038413,-0.000147212,8.02905e-06
210.347,27.184,8.18396,155.431,141.384,33.0,1.0,1.0,0.000383556,-0.000111288,7.42666e-06
212.281,26.7134,8.22476,155.415,141.379,33.0,1.0,1.0,0.000388429,-7.82281e-05,8.36265e-06
214.258,26.405,8.26434,155.375,141.394,33.0,1.0,1.0,0.00040291,-4.70776e-05,7.82637e-06
216.322,26.2497,8.30378,155.392,141.388,33.0,1.0,1.0,0.000421571,-1.58079e-05,8.17055e-06
218.51,26.2254,8.34723,155.535,141.375,33.0,1.0,1.0,0.000457147,7.07004e-06,8.83872e-06
220.884,26.3123,8.3962,155.807,141.371,33.0,1.0,1.0,0.00049527,2.72062e-05,1.06804e-05
223.502,26.4845,8.45124,156.199,141.35,33.0,1.0,1.0,0.000552687,4.01059e-05,1.1209e-05
226.429,26.6938,8.50653,156.604,141.348,33.0,1.0,1.0,0.000621321,4.14144e-05,1.10666e-05
229.742,26.8735,8.56216,156.829,141.356,33.0,1.0,1.0,0.000706068,2.64761e-05,1.14613e-05
233.48,26.9292,8.6167,156.211,141.382,33.0,1.0,1.0,0.000785305,-6.10944e-06,9.30119e-06
237.529,26.8215,8.65337,154.312,141.397,33.0,1.0,1.0,0.00082979,-3.5404e-05,5.41266e-06
241.677,26.651,8.66855,151.37,141.41,33.0,1.0,1.0,0.000818155,-2.26368e-05,1.19298e-06
245.655,26.7101,8.66872,149.609,141.405,33.0,1.0,1.0,0.000762634,5.51931e-05,-1.70884e-06
249.331,27.2847,8.6438,149.594,141.331,33.0,1.0,1.0,0.000707733,0.000181135,-6.49469e-06
252.771,28.5551,8.61464,150.468,141.245,33.0,1.0,1.0,0.000673577,0.000335602,-4.85425e-06
256.148,30.6434,8.5897,152.633,141.242,33.0,1.0,1.0,0.000691887,0.00050181,-4.29151e-06
259.713,33.4321,8.57767,155.297,141.286,33.0,1.0,1.0,0.000744201,0.000613987,2.13785e-06
263.651,36.6891,8.5647,153.774,141.398,33.0,1.0,1.0,0.000829328,0.000647684,-1.58482e-06
267.975,39.6066,8.56361,149.48,141.44,37.0,1.0,1.0,0.000899794,0.000496122,3.92849e-07
272.655,41.5276,8.56966,146.717,141.408,37.0,1.0,1.0,0.000961586,0.000269459,1.72652e-06
277.61,42.3368,8.58049,146.432,141.415,37.0,1.0,1.0,0.00101094,6.12017e-05,2.50354e-06
282.654,42.2456,8.59875,146.083,141.457,37.0,1.0,1.0,0.000993687,-8.34587e-05,5.27606e-06
287.412,41.6416,8.62574,146.04,141.467,37.0,1.0,1.0,0.000899539,-0.000147802,4.34534e-06
291.567,40.8474,8.64131,147.25,141.438,37.0,1.0,1.0,0.000755375,-0.000170879,2.73554e-06
294.945,39.9909,8.65561,149.667,141.402,37.0,1.0,1.0,0.000598736,-0.000175602,2.93102e-06
297.566,39.1187,8.67055,152.25,141.376,53.0,1.0,1.0,0.000453639,-0.000178253,2.30643e-06
299.499,38.1781,8.68393,154.431,141.368,49.0,1.0,1.0,0.000325056,-0.000202545,3.68226e-06
300.875,37.1001,8.70156,156.332,141.344,49.0,1.0,1.0,0.000217894,-0.000237445,3.54094e-06
301.806,35.7793,8.71825,157.772,141.324,49.0,1.0,1.0,0.000156658,-0.000291303,3.61613e-06
302.51,34.1615,8.7344,158.649,141.328,49.0,1.0,1.0,0.000127236,-0.000350162,3.70438e-06
303.143,32.2793,8.76186,158.951,141.357,49.0,1.0,1.0,0.000128978,-0.000403799,7.67028e-06
303.82,30.2107,8.79096,158.947,141.332,49.0,1.0,1.0,0.000142861,-0.000422787,4.53579e-06
304.591,28.0752,8.80855,158.124,141.339,49.0,1.0,1.0,0.000166258,-0.000428167,3.90521e-06
305.501,25.953,8.82366,156.826,141.362,49.0,1.0,1.0,0.000197349,-0.000421716,2.65102e-06
306.558,23.9467,8.8337,154.59,141.388,49.0,1.0,1.0,0.000224517,-0.00038021,1.61078e-06
307.739,22.1539,8.84664,153.126,141.412,49.0,1.0,1.0,0.000246343,-0.00033549,2.73067e-06
308.988,20.6004,8.8593,152.629,141.463,49.0,1.0,1.0,0.000255138,-0.000291176,1.2211e-06
310.259,19.2748,8.86354,151.779,141.465,49.0,1.0,1.0,0.000263761,-0.000249829,3.89947e-07
311.607,18.1126,8.86209,150.418,141.478,49.0,1.0,1.0,0.000276182,-0.000216087,-3.10554e-07
313.044,17.1036,8.85606,148.837,141.486,49.0,1.0,1.0,0.000299832,-0.000187945,-1.54042e-06
314.587,16.2447,8.84888,147.386,141.485,49.0,1.0,1.0,0.000317999,-0.000155298,-1.37537e-06
316.218,15.5531,8.845,146.779,141.488,49.0,1.0,1.0,0.000332932,-0.00012119,-6.44475e-07
317.915,15.0227,8.8454,146.406,141.481,49.0,1.0,1.0,0.000345736,-9.28974e-05,8.31764e-07
319.687,14.626,8.84321,146.323,141.49,49.0,1.0,1.0,0.00036177,-6.57959e-05,-5.34702e-07
321.527,14.3647,8.84067,146.297,141.489,49.0,1.0,1.0,0.000373332,-3.79801e-05,-6.44348e-07
323.409,14.2479,8.83681,146.401,141.477,49.0,1.0,1.0,0.000378496,-8.56795e-06,-7.1393e-07
325.301,14.2823,8.83489,146.338,141.473,49.0,1.0,1.0,0.000377453,2.22197e-05,-3.12867e-09
327.173,14.4695,8.83569,146.33,141.476,49.0,1.0,1.0,0.000370849,5.29626e-05,4.02625e-07
329.0,14.8121,8.83897,146.281,141.483,49.0,1.0,1.0,0.000360258,8.42177e-05,7.87198e-07
330.771,15.3144,8.84121,146.007,141.486,49.0,1.0,1.0,0.000346869,0.000116464,4.99675e-08
332.466,15.9813,8.83975,145.692,141.484,49.0,1.0,1.0,0.000330935,0.000150444,-4.5417e-07
334.077,16.8184,8.83764,145.598,141.479,49.0,1.0,1.0,0.000313242,0.000184931,-4.41921e-07
335.599,17.8302,8.83516,145.454,141.473,49.0,1.0,1.0,0.000295073,0.00021965,-4.29588e-07
337.034,19.0173,8.83337,145.394,141.464,49.0,1.0,1.0,0.000279163,0.000255358,-3.08883e-07
338.393,20.3799,8.83204,145.542,141.453,49.0,1.0,1.0,0.000264768,0.000288793,-4.85666e-07
339.687,21.9003,8.83078,146.105,141.447,49.0,1.0,1.0,0.000252749,0.000318079,-3.57326e-07
340.924,23.5508,8.82943,146.867,141.452,49.0,1.0,1.0,0.000241808,0.000340888,-4.54513e-07
342.104,25.2911,8.82709,147.382,141.46,49.0,1.0,1.0,0.000229809,0.000354119,-3.74554e-07
343.219,27.0705,8.82436,147.722,141.467,49.0,1.0,1.0,0.000216126,0.000355609,-3.66915e-07
344.269,28.8277,8.82213,148.203,141.464,49.0,1.0,1.0,0.000204832,0.000345488,-5.26591e-08
345.271,30.5072,8.82311,149.059,141.447,49.0,1.0,1.0,0.000196672,0.000325,6.29254e-07
346.253,32.0666,8.82932,150.297,141.431,49.0,1.0,1.0,0.000198497,0.0002985,7.00655e-07
347.259,33.4773,8.83208,151.694,141.421,49.0,1.0,1.0,0.000210591,0.000266874,-6.46672e-07
348.377,34.7253,8.83635,152.632,141.397,49.0,1.0,1.0,0.000239786,0.000233391,1.02804e-06
349.678,35.81,8.84466,153.797,141.408,49.0,1.0,1.0,0.000281351,0.000201407,1.74284e-06
351.206,36.7362,8.85391,154.505,141.401,49.0,1.0,1.0,0.000330035,0.000169239,2.23331e-06
352.991,37.5063,8.86242,154.678,141.398,49.0,1.0,1.0,0.000383407,0.000137276,1.37606e-06
355.041,38.1101,8.8687,154.512,141.426,49.0,1.0,1.0,0.000437543,0.000103133,1.7201e-06
357.352,38.5295,8.87546,154.106,141.429,53.0,1.0,1.0,0.000484945,6.30236e-05,9.55098e-07
359.884,38.7226,8.87793,153.489,141.441,53.0,1.0,1.0,0.00052516,1.16918e-05,4.15491e-07
362.585,38.6234,8.88042,152.996,141.426,53.0,1.0,1.0,0.000554909,-5.44866e-05,6.95589e-07
365.435,38.1383,8.8853,153.145,141.404,49.0,1.0,1.0,0.000584106,-0.000143839,1.14056e-06
368.442,37.1353,8.89321,154.138,141.389,49.0,1.0,1.0,0.000620532,-0.000262453,9.67337e-07
371.675,35.4749,8.89435,155.493,141.342,49.0,1.0,1.0,0.000675914,-0.000406135,-7.11133e-07
375.267,33.0643,8.89101,156.71,141.305,49.0,1.0,1.0,0.000763954,-0.000555448,-1.3653e-06
379.28,30.0055,8.88929,155.535,141.33,49.0,1.0,1.0,0.000829955,-0.000651627,-5.60974e-07
383.356,26.7702,8.88628,148.421,141.386,49.0,1.0,1.0,0.000779378,-0.000618129,-1.11e-06
386.936,23.9858,8.88296,141.279,141.372,49.0,1.0,1.0,0.000651286,-0.000490032,4.80103e-08
389.911,21.8513,8.88435,141.376,141.382,49.0,1.0,1.0,0.000545854,-0.000368065,9.14873e-07
392.471,20.2631,8.89308,145.531,141.406,49.0,1.0,1.0,0.000485904,-0.000272361,2.66554e-06
394.807,19.0905,8.91168,148.392,141.374,49.0,1.0,1.0,0.000453697,-0.000202021,3.96093e-06
397.022,18.2278,8.93192,149.626,141.395,65.0,1.0,1.0,0.000433352,-0.000146615,3.16327e-06
399.156,17.5953,8.94451,149.944,141.427,65.0,1.0,1.0,0.000416914,-0.000106005,1.68978e-06
401.199,17.1473,8.95232,149.578,141.437,65.0,1.0,1.0,0.000401232,-7.46401e-05,1.52927e-06
403.173,16.8345,8.95742,148.936,141.457,65.0,1.0,1.0,0.000388891,-5.25734e-05,9.98333e-07
405.088,16.6123,8.96107,148.067,141.464,65.0,1.0,1.0,0.000377751,-3.83406e-05,5.96033e-07
406.958,16.4426,8.96317,147.153,141.469,65.0,1.0,1.0,0.000370554,-3.10797e-05,4.0335e-07
408.797,16.2933,8.96406,146.233,141.473,65.0,1.0,1.0,0.000365992,-2.95872e-05,-1.73351e-09
410.619,16.143,8.96418,145.36,141.48,65.0,1.0,1.0,0.000363316,-3.15778e-05,-9.29697e-08
412.435,15.9709,8.96446,144.54,141.482,65.0,1.0,1.0,0.000363287,-3.69625e-05,2.52842e-08
414.256,15.7601,8.96489,143.812,141.485,65.0,1.0,1.0,0.000364989,-4.71337e-05,1.60494e-07
416.095,15.498,8.96553,143.243,141.489,65.0,1.0,1.0,0.000371224,-5.73685e-05,1.83533e-07
417.979,15.1746,8.96619,142.86,141.487,65.0,1.0,1.0,0.000382518,-7.19466e-05,1.11155e-07
419.919,14.7847,8.96667,142.657,141.489,65.0,1.0,1.0,0.000393434,-8.29993e-05,1.50255e-07
421.925,14.3421,8.96757,142.594,141.485,65.0,1.0,1.0,0.000406595,-9.25646e-05,2.00384e-07
424.01,13.854,8.96838,142.712,141.482,65.0,1.0,1.0,0.000428201,-0.000101837,1.02009e-07
426.199,13.3325,8.96906,142.924,141.486,65.0,1.0,1.0,0.000447026,-0.000105069,1.15853e-07
428.503,12.8052,8.96881,143.226,141.479,65.0,1.0,1.0,0.000473492,-0.000104587,-1.18453e-07
430.927,12.3004,8.9682,143.548,141.476,65.0,1.0,1.0,0.000500696,-9.71031e-05,-2.47948e-07
433.494,11.8512,8.96595,143.97,141.474,65.0,1.0,1.0,0.00052545,-8.15832e-05,-5.38324e-07
436.204,11.4942,8.9633,144.395,141.477,65.0,1.0,1.0,0.000557039,-5.98288e-05,-7.12475e-07
439.045,11.2634,8.96033,144.947,141.477,65.0,1.0,1.0,0.000574727,-3.10482e-05,-4.47861e-07
441.935,11.1881,8.95839,145.495,141.476,65.0,1.0,1.0,0.000579174,1.675e-06,-2.16131e-07
444.822,11.2831,8.95769,146.119,141.479,65.0,1.0,1.0,0.000573558,3.70771e-05,8.97693e-08
447.659,11.5617,8.95734,147.039,141.47,65.0,1.0,1.0,0.000557644,7.48798e-05,1.31098e-07
450.388,12.035,8.95862,148.227,141.464,65.0,1.0,1.0,0.000532864,0.000114535,2.44911e-07
452.958,12.7047,8.95936,149.388,141.457,65.0,1.0,1.0,0.000493759,0.000152725,1.23592e-07
455.337,13.577,8.96013,150.594,141.444,65.0,1.0,1.0,0.000457261,0.000196488,7.91747e-07
457.519,14.6712,8.96152,151.798,141.445,65.0,1.0,1.0,0.000415388,0.000241927,5.10587e-07
459.484,16.0063,8.96424,152.839,141.433,65.0,1.0,1.0,0.000370653,0.000292796,4.37176e-07
461.219,17.5971,8.96837,153.697,141.434,65.0,1.0,1.0,0.000323291,0.000343484,1.02487e-06
462.72,19.4402,8.97437,154.175,141.437,65.0,1.0,1.0,0.000278065,0.000393291,1.12212e-06
464.021,21.5445,8.98095,154.255,141.43,65.0,1.0,1.0,0.000243192,0.000446512,1.36122e-06
465.175,23.9002,8.98789,153.83,141.43,65.0,1.0,1.0,0.000221819,0.000495356,1.75298e-06
466.269,26.4816,8.99517,152.716,141.437,65.0,1.0,1.0,0.000220551,0.000535065,1.4417e-06
467.42,29.2167,9.00169,150.771,141.443,65.0,1.0,1.0,0.000244014,0.000552489,1.2145e-06
468.754,31.9416,9.00477,148.508,141.447,65.0,1.0,1.0,0.00029629,0.000534113,5.92262e-07
470.45,34.5278,9.00471,147.212,141.434,65.0,1.0,1.0,0.000389102,0.000498845,-4.00598e-07
472.73,36.9307,9.00273,148.263,141.408,65.0,1.0,1.0,0.000527832,0.000462726,-3.26526e-07
475.779,39.1819,9.0018,150.467,141.374,69.0,1.0,1.0,0.000693229,0.000439948,-1.75203e-09
479.665,41.3141,9.00165,152.153,141.36,69.0,1.0,1.0,0.000861282,0.000412636,2.32525e-06
484.207,43.2042,9.01203,151.289,141.391,69.0,1.0,1.0,0.000946451,0.000339212,2.00353e-06
488.966,44.6176,9.02173,148.707,141.405,69.0,1.0,1.0,0.000940412,0.000214797,2.42761e-06
493.505,45.2415,9.0303,145.73,141.418,69.0,1.0,1.0,0.000868288,2.48734e-05,2.5809e-07
497.607,44.8277,9.02646,145.469,141.403,85.0,1.0,1.0,0.000775835,-0.000189284,-1.30287e-06
501.321,43.356,9.02353,147.059,141.394,85.0,1.0,1.0,0.000719857,-0.000399272,-5.82013e-07
504.868,40.8594,9.02102,147.816,141.323,85.0,1.0,1.0,0.000708502,-0.000591702,6.58052e-07
508.418,37.5509,9.02567,148.096,141.35,81.0,1.0,1.0,0.000705536,-0.000714784,1.42551e-06
511.786,33.9522,9.03282,149.166,141.396,81.0,1.0,1.0,0.000627673,-0.000701096,2.1237e-06
514.674,30.6946,9.04643,153.229,141.344,81.0,1.0,1.0,0.000532575,-0.000594896,3.54639e-06
517.162,27.9931,9.06305,156.171,141.27,81.0,1.0,1.0,0.000468845,-0.000484966,6.68676e-07
