X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
41.7164,29.0779,8.88067,154.843,141.376,1.0,-15.0,0.0,0.000708622,0.000363756,-7.14209e-08
45.3556,30.9258,8.87572,152.483,141.414,1.0,-15.0,0.0,0.000741463,0.000366365,-1.31063e-06
49.0587,32.6485,8.86844,148.922,141.437,1.0,-15.0,0.0,0.000733505,0.000313325,-1.66708e-06
52.6361,33.9761,8.86205,146.331,141.43,1.0,-15.0,0.0,0.000694813,0.000211073,-5.73298e-07
55.987,34.7099,8.86412,147.164,141.393,1.0,-15.0,0.0,0.00064717,7.83105e-05,1.01117e-06
59.1166,34.7311,8.87026,150.572,141.35,1.0,-15.0,0.0,0.000606334,-7.15121e-05,3.27486e-07
62.0881,33.9802,8.87446,153.721,141.292,1.0,-15.0,0.0,0.000585027,-0.000232814,-1.26621e-07
65.0188,32.4004,8.87306,155.888,141.268,1.0,-15.0,0.0,0.000594005,-0.000398892,-5.92148e-07
68.0945,30.0379,8.86805,156.998,141.302,1.0,-15.0,0.0,0.000641583,-0.000537119,-1.74529e-06
71.4193,27.1732,8.85969,155.927,141.361,1.0,-15.0,0.0,0.000681519,-0.000593436,-2.67974e-06
74.8592,24.2459,8.85188,151.697,141.406,1.0,-15.0,0.0,0.000678294,-0.000554022,-2.16683e-07
78.1102,21.769,8.85628,147.637,141.385,1.0,-15.0,0.0,0.000617031,-0.000430105,2.40533e-06
81.0419,19.9369,8.86558,148.653,141.356,1.0,-15.0,0.0,0.000558493,-0.000304687,2.5349e-06
83.7612,18.6989,8.87939,151.175,141.342,1.0,-15.0,0.0,0.00052881,-0.000191492,2.0108e-06
86.3659,18.0029,8.8896,152.684,141.333,1.0,-15.0,0.0,0.000513119,-8.78357e-05,1.89408e-06
88.8918,17.8011,8.89648,153.327,141.341,1.0,-15.0,0.0,0.000497994,4.45507e-06,1.12414e-06
91.3545,18.0427,8.90224,153.503,141.367,1.0,-15.0,0.0,0.000487408,9.09943e-05,1.20691e-06
93.7581,18.6996,8.90722,153.612,141.38,1.0,-15.0,0.0,0.000475029,0.00017172,6.5465e-07
96.112,19.7597,8.91048,153.682,141.385,1.0,-15.0,0.0,0.000466141,0.000252308,6.97093e-07
98.4312,21.2164,8.91363,153.612,141.405,1.0,-15.0,0.0,0.000461432,0.000329667,2.89772e-07
100.729,23.0348,8.91576,152.972,141.41,17.0,-15.0,0.0,0.00045817,0.000394266,4.80645e-07
103.014,25.1125,8.91743,151.452,141.419,17.0,-15.0,0.0,0.000455914,0.000430563,3.32742e-07
105.293,27.2828,8.91891,149.423,141.422,17.0,-15.0,0.0,0.000455206,0.000430913,4.29703e-07
107.576,29.3615,8.91969,147.84,141.415,17.0,-15.0,0.0,0.000457339,0.000394158,4.10465e-08
109.881,31.1703,8.91915,147.935,141.398,17.0,-15.0,0.0,0.000467511,0.00032519,1.94175e-07
112.28,32.5708,8.91702,149.808,141.397,17.0,-15.0,0.0,0.000496399,0.000232643,1.81434e-08
114.897,33.4778,8.91642,152.183,141.364,17.0,-15.0,0.0,0.000552966,0.000128954,1.93018e-07
117.845,33.8477,8.91966,154.013,141.357,17.0,-15.0,0.0,0.00062997,1.64318e-05,9.48934e-08
121.224,33.6277,8.91759,155.075,141.337,17.0,-15.0,0.0,0.000724783,-0.000106062,-9.83502e-07
125.12,32.7915,8.91852,155.573,141.351,17.0,-15.0,0.0,0.00083468,-0.000228953,-2.32074e-07
129.589,31.3606,8.91956,155.248,141.35,17.0,-15.0,0.0,0.000947616,-0.000339335,3.80573e-07
134.47,29.4706,8.92578,152.717,141.405,17.0,-15.0,0.0,0.00098722,-0.000402248,1.64906e-06
139.261,27.5351,8.93931,148.524,141.418,17.0,-15.0,0.0,0.000913381,-0.000350272,2.9715e-06
143.533,26.1345,8.95532,149.346,141.301,17.0,-15.0,0.0,0.000799172,-0.000199167,3.5633e-06
147.322,25.6182,8.97698,153.093,141.235,17.0,-15.0,0.0,0.000727342,-5.38319e-06,5.81106e-06
150.865,26.1217,9.00474,155.436,141.238,17.0,-15.0,0.0,0.000692076,0.000210239,4.11214e-06
154.293,27.728,9.02492,156.647,141.24,17.0,-15.0,0.0,0.000683935,0.000432378,3.97373e-06
157.758,30.4096,9.03852,157.037,141.286,17.0,-15.0,0.0,0.000709655,0.000633515,1.34997e-06
161.434,33.9157,9.04056,156.077,141.359,17.0,-15.0,0.0,0.000763087,0.0007477,-3.21611e-07
165.339,37.5815,9.0379,151.677,141.408,17.0,-15.0,0.0,0.000789544,0.000685295,-7.53819e-07
169.322,40.4923,9.03142,148.278,141.41,21.0,-15.0,0.0,0.000809302,0.000462242,-2.03971e-06
173.544,42.0861,9.03172,149.749,141.361,21.0,-15.0,0.0,0.000888861,0.000170632,2.47396e-06
178.325,42.1934,9.03711,152.964,141.267,21.0,-15.0,0.0,0.00103134,-0.000120638,-1.09883e-07
183.865,40.9565,9.03041,153.212,141.255,21.0,-15.0,0.0,0.0011715,-0.000352898,-2.82521e-06
189.717,38.9897,9.02688,150.123,141.319,21.0,-15.0,0.0,0.00113248,-0.000406497,-3.06057e-07
194.904,37.0733,9.0271,150.41,141.295,17.0,-15.0,0.0,0.000934162,-0.000356379,-1.04302e-06
199.081,35.4261,9.02557,153.659,141.263,33.0,-15.0,0.0,0.000751559,-0.000305272,2.20458e-06
202.515,33.9961,9.02331,155.01,141.296,33.0,-15.0,0.0,0.000630076,-0.000267269,-2.40636e-06
205.453,32.7593,9.02197,155.173,141.329,33.0,-15.0,0.0,0.000550918,-0.000228658,-9.95772e-07
208.081,31.7038,9.02316,154.793,141.355,33.0,-15.0,0.0,0.00050379,-0.000193368,6.67592e-08
210.531,30.8164,9.02514,154.253,141.385,33.0,-15.0,0.0,0.000479651,-0.000161301,5.88127e-08
212.907,30.0838,9.02678,153.724,141.394,33.0,-15.0,0.0,0.000474033,-0.000132269,2.95243e-07
215.291,29.4901,9.02784,153.301,141.403,33.0,-15.0,0.0,0.000482314,-0.000105926,-1.91669e-07
217.76,29.0191,9.02482,153.036,141.403,33.0,-15.0,0.0,0.000507147,-8.27744e-05,-6.97322e-07
220.381,28.658,9.02151,153.051,141.39,33.0,-15.0,0.0,0.000544185,-6.29742e-05,-8.89763e-07
223.23,28.3833,9.01556,153.339,141.386,33.0,-15.0,0.0,0.000598037,-4.825e-05,-7.1759e-07
226.393,28.1622,9.01007,153.675,141.376,33.0,-15.0,0.0,0.000669666,-4.23234e-05,-1.67328e-06
229.949,27.947,8.99956,153.995,141.361,33.0,-15.0,0.0,0.000753291,-4.57676e-05,-2.08524e-06
233.92,27.6899,8.98886,153.879,141.369,33.0,-15.0,0.0,0.000830977,-5.75895e-05,-2.45645e-06
238.192,27.3825,8.97477,152.856,141.394,33.0,-15.0,0.0,0.000868117,-6.06892e-05,-2.78361e-06
242.5,27.1666,8.96523,152.129,141.377,33.0,-15.0,0.0,0.000846866,-1.52744e-05,-1.11567e-06
246.621,27.3414,8.95727,153.258,141.343,33.0,-15.0,0.0,0.000799748,9.70602e-05,-2.46598e-06
250.514,28.2382,8.94844,155.031,141.253,33.0,-15.0,0.0,0.000762882,0.000271887,-2.14128e-06
254.307,30.1055,8.94441,156.347,141.246,33.0,-15.0,0.0,0.000757024,0.000475242,-1.88958e-06
258.166,32.9518,8.9385,156.557,141.287,33.0,-15.0,0.0,0.000792464,0.000649387,-2.03508e-06
262.266,36.3982,8.93027,154.593,141.348,33.0,-15.0,0.0,0.000847397,0.000701397,-2.14708e-06
266.602,39.6671,8.9191,150.382,141.385,37.0,-15.0,0.0,0.000885748,0.000579713,-1.94381e-06
271.123,42.0155,8.90646,147.978,141.369,37.0,-15.0,0.0,0.000927622,0.000353264,-2.7998e-06
275.909,43.2112,8.89372,148.48,141.385,37.0,-15.0,0.0,0.000986561,0.000131546,-1.93376e-06
280.909,43.4196,8.88439,149.226,141.399,37.0,-15.0,0.0,0.00100109,-3.57558e-05,-1.94523e-06
285.776,43.0004,8.87715,150.32,141.381,37.0,-15.0,0.0,0.000934611,-0.000118244,-5.34585e-07
290.175,42.3407,8.87173,152.512,141.332,37.0,-15.0,0.0,0.000817104,-0.00013786,-2.03196e-06
293.913,41.6683,8.86737,155.281,141.262,37.0,-15.0,0.0,0.000674589,-0.000127857,-1.22884e-06
296.922,41.0756,8.8581,158.167,141.241,53.0,-15.0,0.0,0.00053097,-0.00010953,-5.81812e-07
299.221,40.5632,8.84793,159.931,141.182,53.0,-15.0,0.0,0.000392214,-9.54709e-05,-2.50646e-06
300.882,40.1204,8.83845,161.139,141.188,53.0,-15.0,0.0,0.000276913,-8.13223e-05,-1.61011e-06
302.022,39.7338,8.83132,161.372,141.14,53.0,-15.0,0.0,0.000184569,-7.05894e-05,1.43291e-07
302.765,39.3662,8.83138,161.889,141.172,53.0,-15.0,0.0,0.000120521,-7.51612e-05,-7.61757e-07
303.251,38.9843,8.82748,162.34,141.146,53.0,-15.0,0.0,7.77447e-05,-8.02807e-05,2.33649e-08
303.558,38.557,8.83199,162.879,141.15,53.0,-15.0,0.0,4.80373e-05,-9.40082e-05,1.10813e-06
303.752,38.0589,8.83265,163.132,141.09,49.0,-15.0,0.0,3.06012e-05,-0.00010459,8.69301e-07
303.884,37.4778,8.83704,163.267,141.167,49.0,-15.0,0.0,2.39767e-05,-0.000128495,1.64078e-06
303.98,36.7755,8.84775,163.222,141.092,49.0,-15.0,0.0,1.53984e-05,-0.000154379,1.18121e-06
304.069,35.9518,8.8461,162.925,141.122,49.0,-15.0,0.0,1.77734e-05,-0.000176527,1.1778e-08
304.161,35.004,8.84329,161.93,141.156,49.0,-15.0,0.0,2.05929e-05,-0.000204177,-2.07321e-06
304.287,33.8998,8.83701,160.484,141.142,49.0,-15.0,0.0,2.99774e-05,-0.000237698,-1.86057e-06
304.48,32.6557,8.83032,159.604,141.164,49.0,-15.0,0.0,4.61831e-05,-0.000259257,-3.84376e-07
304.757,31.3058,8.82451,158.855,141.163,49.0,-15.0,0.0,6.28744e-05,-0.000279053,-6.46847e-06
305.108,29.9303,8.813,159.457,141.236,49.0,-15.0,0.0,7.52886e-05,-0.000270473,-5.85409e-07
305.528,28.5858,8.84352,159.844,141.194,49.0,-15.0,0.0,8.69519e-05,-0.00025399,1.1376e-05
306.012,27.1954,8.87773,159.903,141.186,49.0,-15.0,0.0,0.000110083,-0.00030504,3.03799e-06
306.671,25.6905,8.87722,159.811,141.274,49.0,-15.0,0.0,0.000149038,-0.000283923,3.25775e-06
307.443,24.4271,8.89084,160.46,141.255,49.0,-15.0,0.0,0.000152383,-0.000206449,-1.04399e-05
308.212,23.3565,8.95083,159.7,141.325,49.0,-15.0,0.0,0.000170819,-0.000266942,9.3354e-07
309.133,22.1094,8.94494,158.353,141.315,49.0,-15.0,0.0,0.000194544,-0.000237226,-9.16582e-07
310.135,20.9843,8.92785,157.552,141.299,49.0,-15.0,0.0,0.000208316,-0.000213746,-2.16591e-06
311.169,20.0419,8.89023,157.558,141.274,49.0,-15.0,0.0,0.000219303,-0.000174748,1.54058e-05
312.269,19.1951,8.87978,158.067,141.235,49.0,-15.0,0.0,0.000219433,-0.000158186,-2.04493e-05
313.437,18.3869,8.82537,156.934,141.291,49.0,-15.0,0.0,0.000249582,-0.000162886,-3.87594e-06
314.72,17.6535,8.82398,156.893,141.304,49.0,-15.0,0.0,0.000258532,-0.000124434,3.15816e-06
316.062,17.0555,8.82726,157.425,141.303,49.0,-15.0,0.0,0.000263839,-9.05303e-05,-2.42554e-06
317.379,16.6276,8.82631,158.053,141.265,49.0,-15.0,0.0,0.00027985,-9.38042e-05,7.83677e-07
318.793,16.2148,8.82465,157.381,141.267,49.0,-15.0,0.0,0.000293216,-7.81355e-05,2.25632e-07
320.276,15.8672,8.82735,156.768,141.325,49.0,-15.0,0.0,0.000301962,-5.89869e-05,6.33687e-07
321.821,15.6241,8.84896,156.265,141.281,49.0,-15.0,0.0,0.000316843,-3.65367e-05,4.8365e-06
323.434,15.5035,8.87212,156.23,141.304,49.0,-15.0,0.0,0.000325353,-1.04487e-05,5.57033e-06
325.068,15.511,8.89998,156.302,141.314,49.0,-15.0,0.0,0.00032748,1.47869e-05,5.96209e-06
326.701,15.6469,8.92372,156.124,141.345,49.0,-15.0,0.0,0.000327631,3.84726e-05,-8.43933e-07
328.326,15.9074,8.9195,155.556,141.371,49.0,-15.0,0.0,0.000321301,6.56558e-05,-1.65149e-06
329.91,16.3094,8.91366,154.982,141.397,49.0,-15.0,0.0,0.00031222,9.43793e-05,-7.80517e-07
331.444,16.8498,8.91047,154.63,141.41,49.0,-15.0,0.0,0.000301903,0.000122394,-8.4331e-07
332.919,17.5277,8.90225,154.337,141.441,49.0,-15.0,0.0,0.000275667,0.000150161,-3.89166e-06
334.235,18.3475,8.8797,156.009,141.425,49.0,-15.0,0.0,0.000251137,0.000178713,1.50098e-05
335.483,19.2958,8.9522,157.072,141.407,49.0,-15.0,0.0,0.000268902,0.000200358,-3.10788e-06
336.795,20.379,8.96577,156.504,141.417,49.0,-15.0,0.0,0.000258763,0.000233375,3.94801e-06
338.061,21.6147,8.97475,156.349,141.386,49.0,-15.0,0.0,0.000246878,0.000261564,2.04367e-06
339.272,22.9793,8.97802,156.413,141.388,49.0,-15.0,0.0,0.000238901,0.000285701,4.01414e-07
340.443,24.4561,8.97666,156.384,141.356,49.0,-15.0,0.0,0.000228512,0.000305957,-5.54491e-07
341.555,26.0205,8.97315,155.952,141.342,49.0,-15.0,0.0,0.000213925,0.000318503,1.40062e-06
342.595,27.6381,8.97747,155.402,141.364,49.0,-15.0,0.0,0.00020822,0.000326861,-3.71454e-06
343.567,29.2545,8.95494,155.061,141.36,49.0,-15.0,0.0,0.000182447,0.000319556,6.10097e-07
344.452,30.8148,8.95118,155.221,141.349,49.0,-15.0,0.0,0.000170892,0.0003025,-1.57218e-06
345.284,32.2869,8.94231,155.77,141.329,49.0,-15.0,0.0,0.000163837,0.000284839,-1.58523e-06
346.105,33.6322,8.93142,156.748,141.307,49.0,-15.0,0.0,0.00016699,0.00025459,-1.92245e-06
346.999,34.8409,8.92205,157.746,141.303,49.0,-15.0,0.0,0.00019238,0.00022769,-1.93055e-06
348.043,35.91,8.91541,158.512,141.314,49.0,-15.0,0.0,0.000228193,0.000199742,-1.30981e-06
349.28,36.8455,8.91305,158.954,141.314,49.0,-15.0,0.0,0.000269705,0.000174216,-3.36839e-07
350.75,37.649,8.91326,159.13,141.337,49.0,-15.0,0.0,0.000318961,0.000148138,1.70042e-09
352.475,38.3203,8.91207,159.052,141.34,49.0,-15.0,0.0,0.00037212,0.000120355,3.58678e-07
354.459,38.8533,8.9119,158.826,141.362,53.0,-15.0,0.0,0.000422087,9.20735e-05,-6.25762e-07
356.695,39.2346,8.9111,158.107,141.366,53.0,-15.0,0.0,0.000470347,5.95973e-05,1.48936e-07
359.148,39.4344,8.9116,157.433,141.384,53.0,-15.0,0.0,0.000510033,1.81883e-05,6.60392e-08
361.78,39.3949,8.91191,156.543,141.376,53.0,-15.0,0.0,0.000541404,-3.65846e-05,5.09796e-08
364.549,39.031,8.91325,155.876,141.375,53.0,-15.0,0.0,0.000564259,-0.00011288,1.84927e-07
367.432,38.2235,8.9176,155.892,141.356,49.0,-15.0,0.0,0.00058856,-0.000216149,9.27093e-07
370.471,36.8235,8.92292,156.73,141.3,49.0,-15.0,0.0,0.000631775,-0.000348917,1.15554e-06
373.788,34.7006,8.92837,157.615,141.225,49.0,-15.0,0.0,0.000702464,-0.000500025,5.55482e-07
377.54,31.8613,8.93284,157.562,141.217,49.0,-15.0,0.0,0.000800773,-0.000624624,2.68804e-07
381.666,28.6113,8.93261,154.28,141.294,49.0,-15.0,0.0,0.0008277,-0.000651843,-1.00097e-06
385.579,25.5835,8.92572,149.166,141.313,49.0,-15.0,0.0,0.000724315,-0.000541159,-2.0187e-06
388.883,23.2448,8.912,150.663,141.312,49.0,-15.0,0.0,0.000600402,-0.000399055,-1.76479e-06
391.682,21.5133,8.89766,154.271,141.279,49.0,-15.0,0.0,0.000527335,-0.000298033,-5.12521e-06
394.212,20.2301,8.88412,155.265,141.328,49.0,-15.0,0.0,0.000489099,-0.000218701,-1.22275e-06
396.573,19.3055,8.87847,155.264,141.35,65.0,-15.0,0.0,0.000459259,-0.000154029,-8.84235e-07
398.811,18.6672,8.87631,154.884,141.389,65.0,-15.0,0.0,0.000436465,-0.000104099,-3.46056e-07
400.953,18.2428,8.8739,154.242,141.406,65.0,-15.0,0.0,0.000421273,-6.72676e-05,9.1515e-08
403.023,17.9726,8.87503,153.462,141.423,65.0,-15.0,0.0,0.000406939,-4.22261e-05,4.58482e-07
405.026,17.8032,8.87558,152.609,141.439,65.0,-15.0,0.0,0.00039404,-2.67994e-05,1.50916e-07
406.97,17.6914,8.8755,151.792,141.441,65.0,-15.0,0.0,0.000383301,-1.89829e-05,8.64847e-08
408.864,17.6029,8.87578,151.047,141.444,65.0,-15.0,0.0,0.000374427,-1.7498e-05,9.00127e-08
410.717,17.5098,8.87701,150.418,141.453,65.0,-15.0,0.0,0.000367472,-2.09231e-05,2.05491e-07
412.543,17.3886,8.87885,149.919,141.459,65.0,-15.0,0.0,0.000363462,-2.8405e-05,3.65469e-07
414.355,17.2208,8.88094,149.574,141.455,65.0,-15.0,0.0,0.000361725,-3.90785e-05,4.35758e-07
416.165,16.9934,8.88272,149.36,141.444,65.0,-15.0,0.0,0.000363074,-5.23099e-05,2.59934e-07
417.991,16.6971,8.88325,149.236,141.446,65.0,-15.0,0.0,0.000368129,-6.65865e-05,-1.21759e-08
419.851,16.3285,8.88331,149.183,141.453,65.0,-15.0,0.0,0.000376449,-8.09144e-05,6.57779e-08
421.763,15.8875,8.88384,149.233,141.445,65.0,-15.0,0.0,0.000389089,-9.49186e-05,4.68178e-08
423.75,15.3809,8.88351,149.347,141.453,65.0,-15.0,0.0,0.000406435,-0.000106893,-3.30941e-08
425.837,14.8233,8.88408,149.478,141.434,65.0,-15.0,0.0,0.000428818,-0.000115331,1.64584e-07
428.044,14.2369,8.88435,149.643,141.444,65.0,-15.0,0.0,0.000454898,-0.000118005,2.62453e-07
430.394,13.6541,8.88553,149.723,141.429,65.0,-15.0,0.0,0.00048491,-0.000113944,7.60407e-08
432.892,13.1148,8.88635,149.81,141.425,65.0,-15.0,0.0,0.000515222,-0.000100322,1.12557e-07
435.538,12.6656,8.88713,149.81,141.437,65.0,-15.0,0.0,0.000542095,-7.80754e-05,-3.07012e-08
438.301,12.3502,8.88687,149.795,141.423,65.0,-15.0,0.0,0.000562052,-4.71123e-05,-2.16812e-07
441.142,12.1989,8.88641,149.751,141.432,65.0,-15.0,0.0,0.000572281,-1.26005e-05,2.18706e-07
444.008,12.2282,8.8868,149.806,141.438,65.0,-15.0,0.0,0.000571626,2.48542e-05,2.04909e-07
446.841,12.4515,8.88698,150.011,141.431,65.0,-15.0,0.0,0.000559628,6.50722e-05,2.63614e-07
449.585,12.8829,8.88748,150.469,141.437,65.0,-15.0,0.0,0.00053618,0.000107567,-1.20765e-07
452.191,13.5303,8.88513,151.191,141.432,65.0,-15.0,0.0,0.00050513,0.000151615,-5.32158e-07
454.62,14.3992,8.88331,152.164,141.434,65.0,-15.0,0.0,0.00046674,0.000196235,-7.02582e-07
456.847,15.4985,8.88122,153.156,141.422,65.0,-15.0,0.0,0.000423989,0.000244215,-5.27674e-07
458.856,16.8463,8.87945,154.049,141.394,65.0,-15.0,0.0,0.000379093,0.000295335,6.18214e-08
460.639,18.4645,8.87805,154.738,141.388,65.0,-15.0,0.0,0.000333421,0.000351009,-2.23482e-07
462.2,20.3663,8.87776,155.117,141.375,65.0,-15.0,0.0,0.0002912,0.000409581,-1.6163e-07
463.564,22.5547,8.87874,155.175,141.394,65.0,-15.0,0.0,0.000255751,0.00046541,2.7251e-07
464.785,25.0094,8.88086,154.681,141.397,65.0,-15.0,0.0,0.000235568,0.000515039,3.19949e-07
465.946,27.6653,8.88345,153.438,141.41,65.0,-15.0,0.0,0.000232966,0.000544527,5.34804e-07
467.158,30.4041,8.88589,151.538,141.426,65.0,-15.0,0.0,0.000256832,0.000546277,3.8608e-07
468.567,33.0718,8.88706,149.921,141.432,65.0,-15.0,0.0,0.00031352,0.000516288,5.07635e-07
470.366,35.5408,8.88815,149.851,141.393,65.0,-15.0,0.0,0.000414058,0.000472106,1.20704e-07
472.783,37.8019,8.88711,151.74,141.352,65.0,-15.0,0.0,0.000559643,0.000435115,-7.69434e-07
476.01,39.9302,8.88709,154.037,141.336,69.0,-15.0,0.0,0.000732008,0.00041669,1.85933e-06
480.077,41.9646,8.90477,154.876,141.346,69.0,-15.0,0.0,0.00088861,0.000393846,4.40009e-06
484.761,43.8001,8.92447,153.316,141.383,69.0,-15.0,0.0,0.000967758,0.000333156,4.42607e-06
489.596,45.1918,8.94077,151.145,141.383,69.0,-15.0,0.0,0.000952145,0.000211487,2.78195e-06
494.163,45.7549,8.94919,150.003,141.402,69.0,-15.0,0.0,0.000865305,5.18021e-06,1.16399e-06
498.227,45.2306,8.95064,150.598,141.384,85.0,-15.0,0.0,0.000764783,-0.000212493,-7.53394e-07
501.889,43.6254,8.94578,151.045,141.358,85.0,-15.0,0.0,0.000709557,-0.000428218,-4.01907e-07
505.408,40.9831,8.94228,151.643,141.318,85.0,-15.0,0.0,0.000705016,-0.000618598,-3.79752e-07
508.951,37.5548,8.94063,151.511,141.298,81.0,-15.0,0.0,0.000706171,-0.000731395,7.53087e-07
512.333,33.919,8.9516,150.683,141.325,81.0,-15.0,0.0,0.000635371,-0.000697738,5.02673e-06
515.274,30.7173,8.95984,152.817,141.278,81.0,-15.0,0.0,0.000549459,-0.000580256,7.14736e-07
517.865,28.1197,8.94995,155.471,141.311,81.0,-15.0,0.0,0.000493506,-0.000461009,-2.39856e-06
520.259,26.0957,8.93876,156.947,141.297,81.0,-15.0,0.0,0.00046757,-0.000348845,-1.79181e-06
522.574,24.6028,8.93663,157.377,141.342,81.0,-15.0,0.0,0.000458945,-0.000250716,-1.68957e-07
524.865,23.5598,8.94207,157.131,141.347,81.0,-15.0,0.0,0.000457044,-0.0001685,2.04175e-06
527.156,22.8978,8.94912,156.659,141.36,81.0,-15.0,0.0,0.000458787,-9.76867e-05,1.95508e-06
529.45,22.573,8.95581,156.135,141.371,81.0,-15.0,0.0,0.000458606,-3.34268e-05,7.79727e-07
531.744,22.555,8.9606,155.563,141.382,81.0,-15.0,0.0,0.000457685,2.55472e-05,9.12506e-07
534.028,22.8248,8.96573,155.067,141.386,81.0,-15.0,0.0,0.000455619,8.19523e-05,1.14468e-06
536.295,23.3626,8.97232,154.677,141.403,81.0,-15.0,0.0,0.000452623,0.000132751,1.62531e-06
538.558,24.154,8.98004,154.234,141.407,81.0,-15.0,0.0,0.000454473,0.00018312,1.0215e-06
540.839,25.1809,8.98662,153.709,141.412,81.0,-15.0,0.0,0.000459476,0.000226629,8.79883e-07
543.158,26.4024,8.99209,152.987,141.421,81.0,-15.0,0.0,0.000469883,0.000259597,9.49984e-07
545.543,27.7524,8.99672,152.015,141.428,81.0,-15.0,0.0,0.000485808,0.000277234,9.38608e-07
548.035,29.134,8.99984,150.947,141.427,81.0,-15.0,0.0,0.000512907,0.000270919,4.21605e-07
550.684,30.4131,9.00127,150.121,141.424,81.0,-15.0,0.0,0.000550552,0.00023467,4.48634e-07
553.567,31.4403,9.00109,150.317,141.393,81.0,-15.0,0.0,0.000605742,0.000170491,-1.87596e-07
556.811,32.0744,9.00133,151.716,141.343,81.0,-15.0,0.0,0.000694975,8.00948e-05,2.79558e-07
560.578,32.2243,9.01077,154.241,141.269,81.0,-15.0,0.0,0.000806218,-1.69475e-05,5.95736e-06
564.98,31.9236,9.03468,156.212,141.124,81.0,-15.0,0.0,0.000936857,-8.96834e-05,2.71794e-06
570.05,31.3857,9.06273,155.46,141.264,81.0,-15.0,0.0,0.00105157,-0.00011746,8.78536e-06
575.24,30.8695,9.06125,151.354,141.359,81.0,-15.0,0.0,0.000982068,-7.636e-05,-7.53977e-06
579.647,30.7339,9.0058,151.477,141.309,81.0,-15.0,0.0,0.000786968,1.6576e-05,-1.25076e-05
583.167,31.0447,8.97731,153.891,141.302,81.0,-15.0,0.0,0.000627233,0.000100456,-9.02368e-07
585.94,31.7717,8.9765,156.493,141.299,81.0,-15.0,0.0,0.000486834,0.000188978,-1.87307e-06
588.085,33.0314,8.98246,157.805,141.24,81.0,-15.0,0.0,0.000376709,0.000312649,1.47895e-06
589.814,34.8679,8.99606,158.699,141.243,81.0,-15.0,0.0,0.000321944,0.000410776,2.63712e-06
591.405,37.1337,9.01426,158.635,141.281,81.0,-15.0,0.0,0.000318427,0.000486443,3.459e-06
593.055,39.6312,9.03252,157.433,141.306,85.0,-15.0,0.0,0.000342313,0.000505074,3.49154e-06
594.827,42.0791,9.04835,155.547,141.367,101.0,-15.0,0.0,0.000367497,0.000464964,3.27408e-06
596.746,44.2358,9.06267,153.208,141.402,101.0,-15.0,0.0,0.000402012,0.000391656,2.13323e-06
598.869,45.9711,9.07426,151.426,141.396,101.0,-15.0,0.0,0.000449378,0.000301695,2.18262e-06
601.266,47.2718,9.08729,150.947,141.364,101.0,-15.0,0.0,0.000510735,0.00022097,1.94239e-06
603.998,48.188,9.10362,151.471,141.311,101.0,-15.0,0.0,0.000578839,0.000155574,8.72444e-07
607.074,48.8286,9.10198,152.829,141.316,101.0,-15.0,0.0,0.000646657,0.000100929,-6.27219e-07
610.429,49.2025,9.09784,154.905,141.296,101.0,-15.0,0.0,0.000692643,4.75532e-05,2.81591e-07
613.937,49.2811,9.09792,156.253,141.312,101.0,-15.0,0.0,0.000697985,-1.41174e-05,2.96307e-07
