X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
36.7718,84.7153,8.57153,150.287,141.412,9.0,-5.0,10.0,0.000558987,-0.000273708,2.27663e-06
39.678,83.186,8.58246,150.645,141.402,9.0,-5.0,10.0,0.000604711,-0.000338783,2.48734e-06
42.8104,81.3441,8.59323,150.526,141.412,9.0,-5.0,10.0,0.00064866,-0.000395298,2.46627e-06
46.1456,79.2752,8.6053,149.672,141.428,9.0,-5.0,10.0,0.00068136,-0.00042355,2.23941e-06
49.5774,77.2149,8.61368,148.326,141.431,5.0,-5.0,10.0,0.000686599,-0.00039045,9.82742e-07
52.9782,75.4444,8.61633,148.373,141.424,5.0,-5.0,10.0,0.000672148,-0.000311287,-1.74835e-07
56.3057,74.1397,8.61174,150.321,141.4,5.0,-5.0,10.0,0.000660522,-0.000209302,-1.58065e-06
59.6076,73.3649,8.60331,151.685,141.401,5.0,-5.0,10.0,0.000661516,-0.000101192,-7.96339e-07
62.9367,73.0965,8.59548,152.304,141.406,5.0,-5.0,10.0,0.000670637,-7.87714e-06,-1.42824e-06
66.3075,73.2634,8.59277,152.667,141.414,5.0,-5.0,10.0,0.000677169,7.1099e-05,-3.64932e-07
69.7011,73.7552,8.59581,152.44,141.425,5.0,-5.0,10.0,0.000679568,0.000120828,1.81975e-06
73.0975,74.4195,8.60309,151.5,141.43,5.0,-5.0,10.0,0.000676847,0.000137861,6.89636e-07
76.4542,75.0633,8.60801,150.257,141.403,5.0,-5.0,10.0,0.000665843,0.000113538,9.50464e-07
79.7463,75.4859,8.61065,149.588,141.428,5.0,-5.0,10.0,0.00065183,4.88823e-05,7.28633e-07
82.9852,75.4993,8.61291,150.262,141.378,5.0,-5.0,10.0,0.000645383,-4.92509e-05,6.03263e-07
86.2253,74.9469,8.6128,152.21,141.366,5.0,-5.0,10.0,0.000655402,-0.000176198,1.07489e-08
89.5966,73.6932,8.62093,154.729,141.291,5.0,-5.0,10.0,0.000697562,-0.000327715,3.19892e-06
93.2945,71.6452,8.63964,156.894,141.248,5.0,-5.0,10.0,0.000785257,-0.000487375,4.14119e-06
97.526,68.8573,8.65967,157.717,141.274,5.0,-5.0,10.0,0.000907092,-0.000609527,3.4352e-06
102.271,65.8105,8.67167,155.917,141.339,21.0,-5.0,10.0,0.000972115,-0.000575566,1.90391e-06
107.036,63.3541,8.6781,152.49,141.362,21.0,-5.0,10.0,0.000916239,-0.000392446,1.44803e-06
111.373,61.9457,8.68543,150.593,141.397,21.0,-5.0,10.0,0.00082082,-0.000171701,9.08232e-07
115.271,61.6334,8.68516,150.511,141.389,21.0,-5.0,10.0,0.000744965,4.6897e-05,7.6708e-08
118.849,62.3761,8.71118,152.583,141.256,21.0,-5.0,10.0,0.000687099,0.000235529,1.9472e-05
122.348,64.3305,8.74868,155.173,141.256,21.0,-5.0,10.0,0.000712012,0.000514117,5.26337e-06
126.052,67.4133,8.80511,156.825,141.232,21.0,-5.0,10.0,0.000787421,0.000720563,1.23894e-05
130.178,71.3284,8.84064,153.87,141.382,21.0,-5.0,10.0,0.000825025,0.000790798,6.48458e-06
134.084,74.8954,8.865,149.145,141.369,21.0,-5.0,10.0,0.000736066,0.00061045,4.96834e-06
137.662,77.3504,8.85956,151.397,141.309,21.0,-5.0,10.0,0.000675483,0.000359684,-7.31106e-06
141.12,78.6535,8.81782,154.147,141.323,25.0,-5.0,10.0,0.000714665,0.000167727,-1.66171e-06
144.934,79.0773,8.80645,153.764,141.383,25.0,-5.0,10.0,0.000798092,1.55464e-05,-8.63287e-07
148.961,78.9343,8.80759,151.381,141.424,25.0,-5.0,10.0,0.000797883,-5.98337e-05,5.82874e-07
152.859,78.5855,8.8122,149.209,141.44,25.0,-5.0,10.0,0.000767606,-7.1949e-05,1.69382e-06
156.573,78.28,8.82159,148.865,141.433,25.0,-5.0,10.0,0.000712025,-4.49092e-05,2.08839e-06
159.991,78.1815,8.8302,150.024,141.414,25.0,-5.0,10.0,0.000654007,9.80567e-06,1.72989e-06
163.128,78.3961,8.83491,151.535,141.39,25.0,-5.0,10.0,0.000603346,7.77656e-05,9.67631e-07
166.049,78.9652,8.83881,153.027,141.39,25.0,-5.0,10.0,0.000567318,0.000151078,3.68076e-07
168.831,79.8967,8.83823,154.172,141.385,25.0,-5.0,10.0,0.00054781,0.000220545,3.22419e-07
171.558,81.1529,8.83754,154.384,141.406,25.0,-5.0,10.0,0.000546318,0.000279889,6.54139e-07
174.327,82.6586,8.83801,154.097,141.41,25.0,-5.0,10.0,0.000564258,0.000318792,-1.25947e-07
177.229,84.2821,8.84053,153.289,141.418,25.0,-5.0,10.0,0.000600428,0.000327809,4.46645e-07
180.35,85.8736,8.84327,152.116,141.432,25.0,-5.0,10.0,0.000649903,0.000302514,5.47909e-07
183.739,87.2539,8.84674,150.935,141.436,25.0,-5.0,10.0,0.000706117,0.00024491,3.92522e-07
187.401,88.2785,8.85111,149.988,141.436,25.0,-5.0,10.0,0.000757383,0.000161561,1.30424e-06
191.285,88.8463,8.85637,149.298,141.442,25.0,-5.0,10.0,0.000791931,6.40078e-05,1.10869e-06
195.288,88.9042,8.861,148.946,141.435,25.0,-5.0,10.0,0.000805859,-4.29955e-05,7.18289e-07
199.316,88.3787,8.86474,148.945,141.422,41.0,-5.0,10.0,0.000802484,-0.000172161,4.18265e-07
203.282,87.1408,8.86823,149.142,141.406,41.0,-5.0,10.0,0.000781254,-0.000325891,8.83875e-07
207.11,85.1322,8.87147,149.355,141.385,41.0,-5.0,10.0,0.000748299,-0.000471102,2.64862e-07
210.762,82.5297,8.87026,149.338,141.394,41.0,-5.0,10.0,0.000711213,-0.000554976,-1.22294e-06
214.224,79.7449,8.86457,149.627,141.382,41.0,-5.0,10.0,0.000673741,-0.00054284,-8.7508e-07
217.504,77.2428,8.85638,151.312,141.349,37.0,-5.0,10.0,0.000640666,-0.000446608,-1.96361e-06
220.661,75.3808,8.84327,153.834,141.294,37.0,-5.0,10.0,0.000628753,-0.000289359,-3.35404e-06
223.815,74.3597,8.83084,156.513,141.256,37.0,-5.0,10.0,0.000645133,-0.000109517,-1.37747e-06
227.142,74.2692,8.82477,157.938,141.228,37.0,-5.0,10.0,0.000692834,7.55334e-05,2.19026e-07
230.843,75.0649,8.82909,159.07,141.203,37.0,-5.0,10.0,0.000799372,0.000239666,1.02034e-06
235.184,76.4663,8.83017,158.813,141.228,37.0,-5.0,10.0,0.000938209,0.000304555,1.74511e-06
240.094,77.88,8.83153,156.5,141.344,41.0,-5.0,10.0,0.00100931,0.000246632,1.17226e-07
245.002,78.8009,8.83474,151.675,141.375,41.0,-5.0,10.0,0.000934005,0.000118533,7.07534e-07
249.292,79.1024,8.83854,149.0,141.369,41.0,-5.0,10.0,0.000781954,6.79171e-06,8.21421e-07
252.845,78.9199,8.84151,150.016,141.393,41.0,-5.0,10.0,0.000644765,-7.63909e-05,1.4585e-07
255.777,78.3464,8.83645,151.032,141.386,41.0,-5.0,10.0,0.000533926,-0.000149954,-6.54704e-07
258.204,77.4281,8.83534,151.845,141.384,37.0,-5.0,10.0,0.000439865,-0.00021727,-8.00083e-07
260.201,76.1713,8.83181,152.908,141.379,37.0,-5.0,10.0,0.000361387,-0.000286421,-1.46903e-06
261.844,74.5692,8.82757,154.34,141.386,37.0,-5.0,10.0,0.000298365,-0.00035451,-3.9094e-07
263.224,72.6428,8.82559,155.182,141.389,37.0,-5.0,10.0,0.000258061,-0.000413454,-5.46751e-07
264.458,70.471,8.82566,154.696,141.389,37.0,-5.0,10.0,0.000240795,-0.000453022,-1.42296e-07
265.658,68.1568,8.82727,153.327,141.407,37.0,-5.0,10.0,0.000243247,-0.00046947,3.51376e-07
266.913,65.8323,8.82896,151.445,141.436,37.0,-5.0,10.0,0.000262358,-0.000455822,1.79848e-08
268.312,63.6414,8.82943,149.517,141.437,37.0,-5.0,10.0,0.000300255,-0.000415885,1.60947e-07
269.961,61.7009,8.82962,148.137,141.436,37.0,-5.0,10.0,0.000363424,-0.0003588,-7.7287e-08
271.985,60.0514,8.82944,147.702,141.424,37.0,-5.0,10.0,0.000450911,-0.000302524,1.36608e-07
274.499,58.659,8.83186,148.328,141.409,37.0,-5.0,10.0,0.000556658,-0.000255283,1.18254e-06
277.569,57.4941,8.84033,149.413,141.38,37.0,-5.0,10.0,0.000669707,-0.000208146,2.47677e-06
281.182,56.6094,8.85841,150.348,141.373,37.0,-5.0,10.0,0.000767397,-0.000141909,4.54367e-06
285.156,56.1217,8.88114,151.455,141.373,37.0,-5.0,10.0,0.000812477,-4.96557e-05,3.28665e-06
289.236,56.1329,8.88592,153.22,141.368,37.0,-5.0,10.0,0.00081491,5.86459e-05,-1.47623e-06
293.259,56.7746,8.87909,153.953,141.379,37.0,-5.0,10.0,0.000787622,0.000204059,-1.74364e-06
297.075,58.1818,8.87379,153.476,141.366,53.0,-5.0,10.0,0.000729089,0.000355742,-2.04722e-07
300.538,60.2027,8.88667,153.622,141.369,53.0,-5.0,10.0,0.000656726,0.000439761,4.87367e-06
303.677,62.4894,8.89775,153.845,141.346,53.0,-5.0,10.0,0.000599997,0.000463394,1.41137e-07
306.561,64.7261,8.89567,154.802,141.335,53.0,-5.0,10.0,0.000555694,0.00042375,-4.52656e-07
309.287,66.6553,8.88613,156.19,141.292,53.0,-5.0,10.0,0.000541171,0.000343169,-3.0603e-06
312.07,68.1127,8.86423,157.209,141.299,53.0,-5.0,10.0,0.000580523,0.00023822,-3.56396e-06
315.145,69.0503,8.84401,157.661,141.326,53.0,-5.0,10.0,0.000652739,0.00013924,-2.83183e-06
318.613,69.5456,8.83516,157.366,141.366,53.0,-5.0,10.0,0.00073162,6.26987e-05,-1.49722e-06
322.428,69.7215,8.82955,156.013,141.385,53.0,-5.0,10.0,0.000790107,1.23901e-05,-6.36282e-07
326.442,69.719,8.8256,153.999,141.414,53.0,-5.0,10.0,0.000807377,-1.041e-05,-1.13641e-06
330.431,69.6432,8.81739,151.672,141.441,53.0,-5.0,10.0,0.000782031,-1.84859e-05,-2.11852e-06
334.213,69.5276,8.80829,149.929,141.441,53.0,-5.0,10.0,0.000727625,-2.88176e-05,-1.31217e-06
337.693,69.3418,8.80424,149.566,141.432,53.0,-5.0,10.0,0.000664095,-4.76431e-05,-3.27337e-07
340.873,69.0315,8.80345,150.282,141.432,53.0,-5.0,10.0,0.000610025,-7.80292e-05,-1.39443e-07
343.812,68.5527,8.80578,151.145,141.431,53.0,-5.0,10.0,0.000568494,-0.000114209,3.84331e-07
346.589,67.8878,8.81136,151.673,141.428,53.0,-5.0,10.0,0.000545022,-0.000151606,7.89472e-07
349.298,67.0532,8.8174,151.82,141.426,53.0,-5.0,10.0,0.000540959,-0.000180604,1.12852e-06
352.034,66.1093,8.82333,151.541,141.431,53.0,-5.0,10.0,0.000555646,-0.00019341,1.11477e-06
354.884,65.157,8.82859,150.873,141.437,53.0,-5.0,10.0,0.000585757,-0.000182858,1.20088e-06
357.914,64.3291,8.83471,149.989,141.45,53.0,-5.0,10.0,0.000627255,-0.000143368,1.50122e-06
361.174,63.7778,8.84231,149.277,141.443,53.0,-5.0,10.0,0.000676748,-7.17434e-05,2.10624e-06
364.703,63.6759,8.85354,149.214,141.415,53.0,-5.0,10.0,0.000737048,3.79394e-05,1.80591e-06
368.569,64.2263,8.86642,149.995,141.368,53.0,-5.0,10.0,0.000811546,0.000189101,2.97608e-06
372.857,65.6117,8.88132,150.965,141.319,53.0,-5.0,10.0,0.000906099,0.000365218,2.7061e-06
377.642,67.8617,8.88364,152.109,141.337,53.0,-5.0,10.0,0.0010002,0.00052855,-1.65787e-06
382.65,70.79,8.87276,150.367,141.4,53.0,-5.0,10.0,0.000972707,0.000616851,-2.19512e-06
387.152,73.7066,8.85279,148.823,141.404,53.0,-5.0,10.0,0.000825481,0.000531328,-3.06343e-06
390.955,76.0151,8.85013,151.701,141.338,53.0,-5.0,10.0,0.000706889,0.000388332,-1.60328e-06
394.368,77.5791,8.84737,152.902,141.332,57.0,-5.0,10.0,0.000668882,0.000239505,-3.51025e-07
397.713,78.4648,8.8495,152.646,141.362,73.0,-5.0,10.0,0.000668662,0.00012164,5.42162e-07
401.058,78.87,8.84901,151.768,141.399,73.0,-5.0,10.0,0.000665707,4.62573e-05,-6.96074e-07
404.344,78.9803,8.84462,150.488,141.424,73.0,-5.0,10.0,0.000647099,2.94121e-06,-9.66776e-07
407.513,78.9354,8.83972,149.567,141.434,73.0,-5.0,10.0,0.000619058,-1.73861e-05,-9.3858e-07
410.53,78.8324,8.83814,149.026,141.433,73.0,-5.0,10.0,0.000587077,-2.2048e-05,7.64404e-08
413.386,78.7289,8.83967,148.839,141.433,73.0,-5.0,10.0,0.000555835,-1.87715e-05,3.60869e-07
416.093,78.6506,8.83964,148.887,141.429,73.0,-5.0,10.0,0.000527775,-1.24669e-05,-2.74386e-07
418.672,78.6074,8.83852,149.001,141.427,73.0,-5.0,10.0,0.000504337,-4.82457e-06,-3.52139e-07
421.145,78.6004,8.8368,149.0,141.43,73.0,-5.0,10.0,0.000485723,1.88846e-06,-3.54567e-07
423.537,78.6258,8.83611,148.881,141.437,73.0,-5.0,10.0,0.000471725,8.0781e-06,5.31888e-08
425.867,78.6783,8.83657,148.708,141.441,73.0,-5.0,10.0,0.000461082,1.29173e-05,2.40477e-07
428.153,78.7526,8.83811,148.53,141.447,73.0,-5.0,10.0,0.000453788,1.67593e-05,4.66449e-07
430.41,78.8452,8.84056,148.389,141.452,73.0,-5.0,10.0,0.00044901,2.00767e-05,4.46538e-07
432.645,78.9542,8.84312,148.295,141.452,73.0,-5.0,10.0,0.000445391,2.34619e-05,4.42271e-07
434.863,79.0817,8.84514,148.248,141.45,73.0,-5.0,10.0,0.000441626,2.76975e-05,3.37656e-07
437.059,79.2344,8.84647,148.291,141.443,73.0,-5.0,10.0,0.000436837,3.39564e-05,1.84564e-07
439.227,79.4269,8.84688,148.477,141.441,73.0,-5.0,10.0,0.000429241,4.38236e-05,-8.49701e-08
441.349,79.6795,8.84741,148.85,141.438,73.0,-5.0,10.0,0.000419187,5.79617e-05,3.44262e-07
443.417,80.0161,8.85032,149.411,141.432,73.0,-5.0,10.0,0.000407931,7.76853e-05,5.68884e-07
445.43,80.4688,8.85162,150.244,141.419,73.0,-5.0,10.0,0.000397077,0.000104504,3.26233e-07
447.384,81.0753,8.85235,151.206,141.404,73.0,-5.0,10.0,0.000385523,0.000140045,4.27395e-07
449.302,81.8804,8.8538,152.183,141.38,73.0,-5.0,10.0,0.00038116,0.000184467,-8.89705e-08
451.228,82.92,8.85565,153.134,141.371,73.0,-5.0,10.0,0.000388839,0.000233826,3.08907e-07
453.231,84.2153,8.8591,154.096,141.353,73.0,-5.0,10.0,0.000415332,0.000285634,1.52121e-06
455.417,85.7719,8.86478,155.027,141.342,73.0,-5.0,10.0,0.000462173,0.000335062,1.65792e-06
457.899,87.5624,8.87294,155.821,141.341,73.0,-5.0,10.0,0.000534376,0.000378422,9.39353e-07
460.782,89.5106,8.88152,155.977,141.319,73.0,-5.0,10.0,0.000620375,0.000394918,7.06323e-07
464.089,91.4515,8.89243,155.305,141.337,73.0,-5.0,10.0,0.000697753,0.000372265,2.79842e-06
467.687,93.139,8.90821,153.741,141.377,73.0,-5.0,10.0,0.000732751,0.000295181,2.70196e-06
471.338,94.3427,8.92145,151.822,141.413,73.0,-5.0,10.0,0.000724047,0.000178346,2.69276e-06
474.892,94.8528,8.93646,150.256,141.446,73.0,-5.0,10.0,0.000697995,2.31104e-05,2.22727e-06
478.326,94.5335,8.94675,149.498,141.439,73.0,-5.0,10.0,0.000676351,-0.000150376,1.9915e-06
481.704,93.3771,8.94979,150.494,141.369,73.0,-5.0,10.0,0.000680496,-0.000305435,1.74142e-07
485.198,91.5239,8.95099,152.397,141.352,73.0,-5.0,10.0,0.00071657,-0.000430578,4.45411e-07
488.786,89.1813,8.95999,154.595,141.385,73.0,-5.0,10.0,0.00070879,-0.000493851,3.8908e-06
492.19,86.7053,8.97204,155.398,141.382,73.0,-5.0,10.0,0.000643872,-0.000485167,1.53373e-06
495.199,84.457,8.97927,155.76,141.342,89.0,-5.0,10.0,0.000566486,-0.000404854,1.13088e-06
497.91,82.693,8.98921,155.985,141.339,89.0,-5.0,10.0,0.000528596,-0.000299621,1.90915e-06
500.552,81.487,8.98912,155.803,141.333,89.0,-5.0,10.0,0.00053216,-0.000183983,-9.40791e-07
503.283,80.8628,8.9876,155.154,141.342,89.0,-5.0,10.0,0.000561961,-6.62176e-05,-4.91883e-07
506.165,80.7895,8.98633,154.473,141.366,89.0,-5.0,10.0,0.000590606,3.45918e-05,1.25266e-07
509.18,81.1721,8.98791,153.58,141.405,89.0,-5.0,10.0,0.00061355,0.000113455,4.73095e-07
512.283,81.8875,8.98968,152.205,141.418,89.0,-5.0,10.0,0.000625311,0.000165931,-3.81608e-09
515.395,82.7681,8.99178,150.311,141.428,89.0,-5.0,10.0,0.000617261,0.000180946,4.35639e-07
518.417,83.6304,8.99383,148.29,141.441,89.0,-5.0,10.0,0.000588118,0.000158335,5.15441e-07
521.243,84.2917,8.99529,147.3,141.405,89.0,-5.0,10.0,0.000539148,0.000102435,-3.67189e-07
523.799,84.6117,8.98992,148.694,141.368,89.0,-5.0,10.0,0.000482406,2.15515e-05,-1.35347e-06
526.076,84.492,8.97979,152.393,141.249,89.0,-5.0,10.0,0.000430097,-7.22843e-05,-2.63963e-06
528.155,83.8371,8.96838,155.179,141.228,89.0,-5.0,10.0,0.000405674,-0.000187519,1.30566e-06
530.206,82.5286,8.9747,158.148,141.196,89.0,-5.0,10.0,0.000430554,-0.000334498,-1.44419e-06
532.547,80.5406,8.97276,160.066,141.181,89.0,-5.0,10.0,0.000524621,-0.000453494,3.10071e-06
535.488,78.0675,8.98079,161.624,141.171,89.0,-5.0,10.0,0.00065589,-0.000528188,-1.12019e-07
538.979,75.5547,8.96084,161.353,141.241,85.0,-5.0,10.0,0.000726213,-0.000457167,-9.89727e-06
542.523,73.6507,8.90541,157.491,141.378,85.0,-5.0,10.0,0.000743887,-0.000335401,-7.32397e-06
546.241,72.3663,8.90892,152.988,141.417,85.0,-5.0,10.0,0.000735763,-0.000161855,3.98252e-06
549.899,72.0812,8.91862,151.559,141.374,85.0,-5.0,10.0,0.000735031,4.52185e-05,1.54924e-06
553.674,72.7583,8.91534,154.03,141.285,85.0,-5.0,10.0,0.000782505,0.000219127,-5.99606e-07
557.728,74.245,8.92824,158.507,141.275,85.0,-5.0,10.0,0.000833443,0.000371017,3.27134e-06
561.784,76.3213,8.94573,160.894,141.304,85.0,-5.0,10.0,0.000751313,0.000435816,2.99078e-06
565.342,78.4861,8.96971,158.821,141.287,89.0,-5.0,10.0,0.000659572,0.000422881,3.0108e-06
568.339,80.5037,8.97842,155.728,141.295,89.0,-5.0,10.0,0.000552148,0.000380949,-1.25066e-06
570.839,82.255,8.95611,154.576,141.311,89.0,-5.0,10.0,0.000466787,0.000312074,1.39031e-06
573.116,83.5987,8.97645,154.048,141.343,89.0,-5.0,10.0,0.000448646,0.000226287,5.81096e-06
575.369,84.5302,8.98634,153.246,141.378,89.0,-5.0,10.0,0.000457528,0.000149803,2.34666e-06
577.678,85.1168,8.99253,152.33,141.416,89.0,-5.0,10.0,0.000467908,8.85122e-05,1.40904e-06
580.019,85.4642,9.00105,150.777,141.422,89.0,-5.0,10.0,0.000466547,5.39663e-05,2.00651e-06
582.316,85.6917,9.00865,148.922,141.443,89.0,-5.0,10.0,0.000449934,4.04673e-05,1.26897e-06
584.493,85.9011,9.01438,147.474,141.446,89.0,-5.0,10.0,0.000418204,4.58246e-05,1.06589e-06
586.477,86.1731,9.01913,147.424,141.447,89.0,-5.0,10.0,0.000374514,6.6091e-05,9.88291e-07
588.239,86.5848,9.02636,149.073,141.431,89.0,-5.0,10.0,0.000330838,0.000100044,2.00578e-06
589.788,87.183,9.03719,151.87,141.377,89.0,-5.0,10.0,0.000289028,0.000142413,1.83489e-06
591.152,88.015,9.04326,155.15,141.294,89.0,-5.0,10.0,0.000258893,0.000193625,-4.2339e-07
592.422,89.1344,9.02736,157.936,141.261,89.0,-5.0,10.0,0.000251916,0.000255629,-5.3725e-06
593.733,90.5567,9.00099,158.72,141.335,105.0,-5.0,10.0,0.000282507,0.00031359,-4.06782e-06
595.236,92.2942,8.98753,159.104,141.3,105.0,-5.0,10.0,0.000325152,0.000381334,-1.77042e-06
597.058,94.3415,8.97037,158.762,141.265,105.0,-5.0,10.0,0.000411306,0.00043174,-4.332e-06
599.382,96.549,8.96395,158.382,141.267,105.0,-5.0,10.0,0.000515207,0.000430723,6.68853e-06
602.237,98.7043,8.97676,157.732,141.279,105.0,-5.0,10.0,0.000622513,0.000414726,-1.22986e-07
605.486,100.533,8.95342,158.628,141.334,105.0,-5.0,10.0,0.000681187,0.000322959,-9.39231e-06
609.005,101.83,8.95965,157.756,141.318,105.0,-5.0,10.0,0.000725667,0.000198946,1.62683e-06
612.622,102.426,8.96417,157.703,141.322,105.0,-5.0,10.0,0.000720655,4.67594e-05,9.88405e-06
616.276,102.334,8.98281,156.556,141.339,105.0,-5.0,10.0,0.000730564,-8.55158e-05,2.38103e-06
619.857,101.605,8.97735,156.017,141.333,105.0,-5.0,10.0,0.000693844,-0.00019887,-3.749e-06
623.221,100.41,8.97181,156.157,141.354,105.0,-5.0,10.0,0.000646351,-0.000273754,6.78372e-06
626.296,98.9138,8.98928,156.182,141.361,105.0,-5.0,10.0,0.000579929,-0.000317378,1.54133e-06
629.014,97.2945,8.98564,155.39,141.341,105.0,-5.0,10.0,0.000506319,-0.000326569,-1.78426e-06
631.362,95.6685,8.96689,154.712,141.371,105.0,-5.0,10.0,0.00043289,-0.000319348,-4.93615e-06
633.392,94.1295,8.93937,154.754,141.381,105.0,-5.0,10.0,0.000382286,-0.000295881,-4.19687e-06
635.191,92.7131,8.92673,153.859,141.374,105.0,-5.0,10.0,0.00034258,-0.000269492,-1.7354e-06
636.852,91.4397,8.92114,152.938,141.396,105.0,-5.0,10.0,0.000324004,-0.000240295,-2.9188e-07
638.452,90.3099,8.91853,152.105,141.417,105.0,-5.0,10.0,0.000317738,-0.00021293,-5.80862e-07
640.051,89.3055,8.9132,151.458,141.434,105.0,-5.0,10.0,0.000323645,-0.00018946,-8.24372e-07
641.701,88.3933,8.90979,150.725,141.447,105.0,-5.0,10.0,0.000338007,-0.000176345,-3.68288e-07
643.442,87.5272,8.90909,149.984,141.454,105.0,-5.0,10.0,0.000358788,-0.00017232,4.97114e-08
645.302,86.6521,8.91162,149.321,141.463,105.0,-5.0,10.0,0.000385331,-0.000179683,5.42088e-07
647.311,85.7017,8.91518,149.097,141.465,105.0,-5.0,10.0,0.000419005,-0.000201814,5.03186e-07
649.516,84.6036,8.91398,149.307,141.441,105.0,-5.0,10.0,0.000465207,-0.000239611,-4.51624e-07
651.993,83.2832,8.90807,149.95,141.424,105.0,-5.0,10.0,0.00052957,-0.000290372,-1.12723e-06
654.842,81.6848,8.89907,150.685,141.396,105.0,-5.0,10.0,0.000616894,-0.000349433,-2.60672e-06
658.193,79.811,8.88658,150.982,141.397,105.0,-5.0,10.0,0.000725275,-0.000397482,-2.17774e-06
662.116,77.7715,8.88466,150.472,141.414,105.0,-5.0,10.0,0.000839414,-0.000408201,6.71248e-07
666.542,75.8562,8.89114,148.86,141.423,101.0,-5.0,10.0,0.000920142,-0.000341157,2.58886e-06
671.211,74.5414,8.90041,146.443,141.448,101.0,-5.0,10.0,0.000933867,-0.000168629,1.6593e-06
675.798,74.276,8.90459,145.357,141.459,101.0,-5.0,10.0,0.000900639,7.12111e-05,5.50881e-08
680.28,75.3554,8.90638,147.254,141.419,101.0,-5.0,10.0,0.000900524,0.000368387,4.17498e-07
684.856,77.917,8.90867,149.704,141.346,105.0,-5.0,10.0,0.000935817,0.000640341,-1.06766e-07
689.584,81.4746,8.90896,150.692,141.359,105.0,-5.0,10.0,0.000933497,0.000755046,-1.28627e-06
693.888,85.0959,8.9092,151.605,141.383,121.0,-5.0,10.0,0.000775614,0.000664389,8.87111e-07
697.416,87.9882,8.92446,154.827,141.343,121.0,-5.0,10.0,0.000648481,0.000495449,5.46915e-06
700.569,90.0637,8.97247,155.719,141.294,121.0,-5.0,10.0,0.000616743,0.000334171,8.31355e-06
703.596,91.4394,8.98899,155.407,141.306,121.0,-5.0,10.0,0.00060095,0.000214865,1.60017e-06
706.571,92.2706,8.99559,154.436,141.367,121.0,-5.0,10.0,0.000586745,0.000124218,1.05349e-06
709.425,92.7348,8.99909,153.092,141.373,121.0,-5.0,10.0,0.000551561,6.56192e-05,4.20782e-07
712.049,92.9608,8.99997,151.834,141.395,121.0,-5.0,10.0,0.000495519,2.84961e-05,4.30311e-10
714.361,93.0383,9.00062,151.391,141.39,121.0,-5.0,10.0,0.000427716,4.29181e-06,4.33719e-07
716.316,93.0222,9.00247,152.229,141.393,121.0,-5.0,10.0,0.000355388,-1.08224e-05,5.37808e-07
717.908,92.9449,9.00976,154.092,141.358,121.0,-5.0,10.0,0.000280967,-2.10014e-05,2.25665e-06
719.154,92.8209,9.01757,155.777,141.319,121.0,-5.0,10.0,0.000217632,-2.89645e-05,4.92158e-07
720.102,92.6635,9.02235,157.015,141.3,121.0,-5.0,10.0,0.000162548,-3.02839e-05,-1.16701e-06
720.806,92.6188,9.00049,158.19,141.232,121.0,-5.0,10.0,0.000121621,-2.7345e-05,-8.06045e-07
721.319,92.4263,8.99599,158.469,141.28,121.0,-5.0,10.0,8.73387e-05,-4.2696e-05,-7.46816e-07
721.707,92.1964,9.00289,159.047,141.24,121.0,-5.0,10.0,6.81866e-05,-5.02873e-05,3.29936e-06
