X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
55.9256,35.3496,8.98513,146.289,141.436,1.0,-42.0,3.0,0.000630948,8.83614e-05,1.43249e-06
58.9744,35.4397,8.99361,149.79,141.381,1.0,-42.0,3.0,0.000588696,-5.3285e-05,2.90495e-06
61.8429,34.7891,9.00908,152.838,141.307,1.0,-42.0,3.0,0.000561035,-0.000208603,3.08278e-06
64.6331,33.342,9.02721,155.092,141.287,1.0,-42.0,3.0,0.00055927,-0.000371875,3.59313e-06
67.5244,31.1171,9.0584,156.219,141.275,1.0,-42.0,3.0,0.00060077,-0.000514207,8.66604e-06
70.6944,28.319,9.09268,155.898,141.31,1.0,-42.0,3.0,0.000664079,-0.000592427,3.97603e-06
74.0872,25.3724,9.09478,154.425,141.352,1.0,-42.0,3.0,0.000685448,-0.000578909,-3.01979e-06
77.4442,22.7692,9.09646,150.925,141.344,1.0,-42.0,3.0,0.000647728,-0.000455578,2.04949e-06
80.5014,20.8329,9.08756,149.512,141.335,1.0,-42.0,3.0,0.00058196,-0.000324592,-2.57177e-06
83.2988,19.5131,9.0757,149.72,141.327,1.0,-42.0,3.0,0.000541955,-0.00020708,-1.27746e-06
85.9539,18.7521,9.07245,150.272,141.362,1.0,-42.0,3.0,0.00052072,-9.95672e-05,2.19854e-07
88.5142,18.5048,9.07259,150.836,141.379,1.0,-42.0,3.0,0.000504343,-2.48036e-06,-1.43445e-07
90.9974,18.7108,9.07159,151.101,141.403,1.0,-42.0,3.0,0.000489573,8.37537e-05,-2.46082e-07
93.4201,19.3287,9.07277,150.996,141.411,1.0,-42.0,3.0,0.000479496,0.00016345,3.14382e-07
95.7882,20.3458,9.07372,150.849,141.417,1.0,-42.0,3.0,0.000468807,0.000242433,3.20389e-07
98.1107,21.7502,9.07263,150.622,141.42,1.0,-42.0,3.0,0.000460783,0.000318435,-7.87077e-07
100.396,23.5045,9.06844,150.181,141.436,17.0,-42.0,3.0,0.000453131,0.000379727,-1.13951e-06
102.65,25.5083,9.06111,149.299,141.448,17.0,-42.0,3.0,0.000448888,0.000416548,-1.99517e-06
104.889,27.6105,9.05206,148.179,141.456,17.0,-42.0,3.0,0.000446648,0.000419014,-1.67903e-06
107.119,29.6429,9.04512,147.642,141.454,17.0,-42.0,3.0,0.000445462,0.000387865,-1.11989e-06
109.354,31.435,9.04284,148.681,141.437,17.0,-42.0,3.0,0.000450868,0.000323849,3.73299e-08
111.66,32.8505,9.04626,150.87,141.396,17.0,-42.0,3.0,0.00047514,0.00024037,9.35473e-07
114.162,33.8072,9.05471,152.753,141.359,17.0,-42.0,3.0,0.000528474,0.000141789,1.94732e-06
116.998,34.2439,9.06485,154.124,141.356,17.0,-42.0,3.0,0.000606659,3.2378e-05,2.38974e-06
120.251,34.1159,9.08117,154.869,141.338,17.0,-42.0,3.0,0.000697349,-8.4577e-05,4.06539e-06
124.002,33.3741,9.09672,155.214,141.366,17.0,-42.0,3.0,0.000806827,-0.00020991,2.78129e-06
128.344,32.0325,9.10755,154.767,141.352,17.0,-42.0,3.0,0.000928464,-0.000324006,1.77779e-06
133.215,30.179,9.11696,152.92,141.39,17.0,-42.0,3.0,0.00100296,-0.000405077,2.45559e-06
138.151,28.1645,9.12751,148.45,141.405,17.0,-42.0,3.0,0.000950739,-0.000378485,8.91487e-07
142.604,26.5978,9.1211,147.051,141.308,17.0,-42.0,3.0,0.000830316,-0.000234412,-3.29899e-06
146.522,25.8922,9.09885,150.652,141.222,17.0,-42.0,3.0,0.000745831,-4.20555e-05,-5.93286e-06
150.13,26.2016,9.07729,154.173,141.279,17.0,-42.0,3.0,0.000701186,0.000169799,-2.59919e-06
153.605,27.6283,9.05983,156.095,141.241,17.0,-42.0,3.0,0.000692385,0.000400699,-4.19935e-06
157.08,30.1619,9.03685,157.217,141.31,17.0,-42.0,3.0,0.000704868,0.000606032,-6.57648e-06
160.724,33.5694,9.01038,156.758,141.357,17.0,-42.0,3.0,0.000754578,0.00073628,-4.59574e-06
164.578,37.2571,8.99177,153.307,141.44,17.0,-42.0,3.0,0.000781504,0.000704813,-2.74572e-06
168.512,40.3358,8.98237,149.058,141.392,21.0,-42.0,3.0,0.0007964,0.000505614,-5.91706e-07
172.633,42.1778,8.98234,149.263,141.34,21.0,-42.0,3.0,0.00086185,0.000224338,4.87144e-07
177.261,42.5886,8.98127,151.407,141.204,21.0,-42.0,3.0,0.000997442,-6.12888e-05,1.6838e-06
182.677,41.5903,8.98917,152.641,141.229,21.0,-42.0,3.0,0.001163,-0.00032051,2.04773e-07
188.626,39.6672,8.97888,151.62,141.356,21.0,-42.0,3.0,0.0011742,-0.000412292,-3.03608e-06
194.079,37.6919,8.96582,151.271,141.336,17.0,-42.0,3.0,0.000987816,-0.000367686,-2.5633e-06
198.492,35.9968,8.96219,153.543,141.262,33.0,-42.0,3.0,0.000788674,-0.00031036,1.52827e-06
202.077,34.5585,8.97284,154.84,141.292,33.0,-42.0,3.0,0.000653855,-0.000267921,1.93748e-06
205.121,33.3221,8.98005,155.177,141.334,33.0,-42.0,3.0,0.000570433,-0.000230294,1.21086e-06
207.831,32.2634,8.98346,154.799,141.377,33.0,-42.0,3.0,0.000518623,-0.000195782,7.38922e-07
210.348,31.3586,8.98526,153.94,141.398,33.0,-42.0,3.0,0.000491482,-0.000166383,5.02826e-07
212.779,30.5974,8.98611,152.906,141.421,33.0,-42.0,3.0,0.000484234,-0.000138175,3.97533e-07
215.208,29.9685,8.9875,151.937,141.423,33.0,-42.0,3.0,0.000489794,-0.000114306,-5.89381e-08
217.711,29.4563,8.98697,151.261,141.432,33.0,-42.0,3.0,0.000514174,-9.11056e-05,9.83443e-08
220.371,29.0501,8.98727,151.014,141.421,33.0,-42.0,3.0,0.000552112,-7.16869e-05,3.39705e-07
223.254,28.7323,8.98665,151.208,141.42,33.0,-42.0,3.0,0.000604987,-5.65809e-05,-8.89879e-07
226.455,28.4679,8.98117,151.775,141.397,33.0,-42.0,3.0,0.000677902,-5.05314e-05,-1.04671e-06
230.057,28.2134,8.97606,152.364,141.395,33.0,-42.0,3.0,0.000763983,-5.31147e-05,-1.69783e-06
234.081,27.9248,8.96694,152.595,141.416,33.0,-42.0,3.0,0.000843632,-6.30357e-05,-2.11089e-06
238.42,27.6037,8.95878,151.93,141.423,33.0,-42.0,3.0,0.000882494,-6.03744e-05,-1.209e-06
242.809,27.4083,8.95185,151.215,141.436,33.0,-42.0,3.0,0.000864438,-6.44177e-06,-1.57513e-06
247.014,27.6608,8.94579,152.656,141.41,33.0,-42.0,3.0,0.00081658,0.000118172,2.99108e-07
250.999,28.687,8.95369,155.564,141.341,33.0,-42.0,3.0,0.000782118,0.000301344,2.24674e-06
254.894,30.7182,8.96011,157.432,141.283,33.0,-42.0,3.0,0.000780365,0.000510249,8.82561e-07
258.835,33.6622,8.9583,157.214,141.279,33.0,-42.0,3.0,0.000811965,0.000661713,-4.36832e-07
263.021,37.1492,8.95644,153.408,141.4,33.0,-42.0,3.0,0.000861007,0.000695774,-6.3062e-07
267.421,40.3043,8.95776,149.259,141.39,37.0,-42.0,3.0,0.000898402,0.000541231,1.69326e-06
272.043,42.4195,8.96568,147.446,141.385,37.0,-42.0,3.0,0.000954494,0.000301771,2.33656e-06
276.968,43.357,8.97878,147.779,141.401,37.0,-42.0,3.0,0.0010119,8.30965e-05,2.03395e-06
282.061,43.3666,8.98938,148.126,141.397,37.0,-42.0,3.0,0.00100893,-6.40974e-05,1.75894e-06
286.915,42.8591,8.99601,149.364,141.406,37.0,-42.0,3.0,0.000921361,-0.000125895,1.58477e-06
291.208,42.1893,9.00369,152.329,141.371,37.0,-42.0,3.0,0.000790375,-0.00013579,1.1526e-06
294.792,41.5293,9.00898,155.39,141.331,37.0,-42.0,3.0,0.00064178,-0.000126251,1.86483e-06
297.621,40.9392,9.02114,157.535,141.285,53.0,-42.0,3.0,0.000492839,-0.000108994,1.57919e-06
299.748,40.4367,9.03478,159.314,141.264,53.0,-42.0,3.0,0.000362309,-9.21898e-05,2.02711e-06
301.277,40.0263,9.04952,160.523,141.217,53.0,-42.0,3.0,0.000256238,-7.05508e-05,3.13245e-06
302.382,39.8672,9.05986,161.297,141.12,53.0,-42.0,3.0,0.000202332,5.24825e-06,-6.98327e-07
303.16,39.8056,9.06084,160.865,141.152,53.0,-42.0,3.0,0.000131038,6.84104e-06,-1.57979e-07
303.688,39.8253,9.0508,161.349,141.119,53.0,-42.0,3.0,7.98841e-05,-1.95807e-05,-1.11489e-06
304.036,39.8377,9.04455,161.78,141.098,53.0,-42.0,3.0,6.36857e-05,2.4525e-05,-7.22772e-07
304.3,39.9469,9.04876,161.822,141.084,53.0,-42.0,3.0,4.38317e-05,1.80606e-05,1.05022e-07
304.483,39.9922,9.03603,161.601,141.086,53.0,-42.0,3.0,2.97473e-05,1.83332e-06,-4.08956e-06
304.605,39.9799,9.01547,161.392,141.098,53.0,-42.0,3.0,2.07757e-05,-3.23053e-06,-3.9793e-06
304.701,39.9808,8.9981,161.296,141.094,53.0,-42.0,3.0,1.82367e-05,3.64658e-06,-2.7608e-06
304.788,40.0043,8.98635,161.288,141.081,53.0,-42.0,3.0,1.65387e-05,5.71913e-06,-1.75903e-06
304.867,40.0402,8.97975,161.388,141.061,53.0,-42.0,3.0,1.52846e-05,8.62453e-06,-1.05269e-06
304.941,40.0906,8.97516,161.478,141.046,53.0,-42.0,3.0,1.44024e-05,1.15241e-05,-7.29934e-07
305.012,40.1545,8.97264,161.585,141.046,53.0,-42.0,3.0,1.40289e-05,1.37999e-05,-2.84143e-07
305.082,40.2281,8.97166,161.706,141.056,53.0,-42.0,3.0,1.37657e-05,1.58278e-05,-1.74448e-07
305.149,40.3125,8.9719,161.799,141.059,53.0,-42.0,3.0,1.31785e-05,1.77845e-05,2.6971e-07
305.214,40.4074,8.97363,161.823,141.07,53.0,-42.0,3.0,1.27269e-05,2.03031e-05,3.72348e-07
305.278,40.5188,8.97506,161.856,141.082,53.0,-42.0,3.0,1.31631e-05,2.46016e-05,1.25088e-07
305.347,40.6563,8.97395,161.999,141.092,53.0,-42.0,3.0,1.44088e-05,3.09345e-05,-6.77439e-07
305.423,40.8289,8.96755,162.312,141.09,53.0,-42.0,3.0,1.59796e-05,3.80215e-05,-1.81628e-06
305.507,41.0341,8.95868,162.71,141.072,53.0,-42.0,3.0,1.74903e-05,4.28589e-05,-1.36092e-06
305.594,41.2529,8.95366,162.944,141.054,53.0,-42.0,3.0,1.76348e-05,4.5327e-05,-7.80419e-07
305.687,41.4962,8.95052,163.02,141.035,53.0,-42.0,3.0,1.98831e-05,5.26113e-05,-3.17359e-07
305.798,41.782,8.95104,163.343,141.048,53.0,-42.0,3.0,2.41662e-05,6.1789e-05,7.30189e-07
305.921,42.122,8.95483,163.267,141.017,53.0,-42.0,3.0,2.59649e-05,7.50615e-05,6.16065e-08
306.067,42.5369,8.95514,163.14,141.034,53.0,-42.0,3.0,3.27079e-05,9.01182e-05,7.5209e-07
306.254,43.0396,8.96062,163.032,141.005,53.0,-42.0,3.0,4.04395e-05,0.000110135,1.57584e-06
306.478,43.6535,8.96955,162.991,140.951,53.0,-42.0,3.0,4.88136e-05,0.000140634,-5.45291e-06
306.782,44.4272,8.96995,162.066,140.991,53.0,-42.0,3.0,8.10534e-05,0.000168846,8.77468e-07
307.146,45.1793,8.99505,161.729,140.894,53.0,-42.0,3.0,7.24171e-05,0.000144981,3.95171e-06
307.509,45.8793,9.02359,161.397,140.802,53.0,-42.0,3.0,7.47956e-05,0.000132127,2.10785e-06
