X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
262.534,72.0988,9.02483,148.578,141.461,37.0,-6.0,9.0,0.000259269,-0.000397115,-1.8609e-07
263.781,69.9979,9.02555,147.986,141.463,37.0,-6.0,9.0,0.00024118,-0.000438084,5.89478e-07
264.973,67.7682,9.02734,147.088,141.461,37.0,-6.0,9.0,0.000236803,-0.000448748,2.01889e-07
266.18,65.5444,9.02927,146.322,141.453,37.0,-6.0,9.0,0.000246181,-0.000432406,1.3339e-07
267.489,63.442,9.03187,146.143,141.442,37.0,-6.0,9.0,0.000279419,-0.000402618,4.2096e-07
269.021,61.5406,9.03614,146.709,141.427,37.0,-6.0,9.0,0.000330407,-0.000352596,2.63524e-06
270.895,59.918,9.03846,147.485,141.415,37.0,-6.0,9.0,0.000418994,-0.000297444,1.6671e-07
273.246,58.5624,9.03703,147.441,141.407,37.0,-6.0,9.0,0.000526792,-0.000247669,-1.31641e-06
276.176,57.4351,9.02983,147.117,141.388,37.0,-6.0,9.0,0.000645646,-0.000204328,-1.41774e-06
279.686,56.5226,9.02531,146.382,141.359,37.0,-6.0,9.0,0.000754435,-0.000155204,-8.29325e-07
283.636,55.9259,9.02181,145.603,141.376,37.0,-6.0,9.0,0.000816083,-7.83652e-05,-8.8165e-08
287.76,55.7483,9.02092,146.836,141.412,37.0,-6.0,9.0,0.000825594,1.06822e-05,5.07444e-08
291.86,56.0904,9.02284,148.964,141.433,37.0,-6.0,9.0,0.000809479,0.00013492,8.84788e-07
295.808,57.1626,9.02708,149.546,141.414,37.0,-6.0,9.0,0.000764124,0.000295114,5.05585e-07
299.46,58.9707,9.02772,150.699,141.39,53.0,-6.0,9.0,0.000697393,0.000416075,-2.35708e-08
302.787,61.2108,9.02915,152.214,141.388,53.0,-6.0,9.0,0.000634776,0.000466851,5.50199e-07
305.844,63.5331,9.03281,153.486,141.376,53.0,-6.0,9.0,0.00058944,0.000448546,7.8994e-07
308.73,65.6192,9.03769,154.549,141.373,53.0,-6.0,9.0,0.000570204,0.000377039,6.98617e-07
311.623,67.2678,9.03807,155.869,141.379,53.0,-6.0,9.0,0.00059665,0.000278164,-5.24119e-07
314.766,68.3879,9.03897,156.103,141.38,53.0,-6.0,9.0,0.000667321,0.000171146,8.69143e-07
318.284,69.0203,9.04653,155.596,141.392,53.0,-6.0,9.0,0.000742859,8.51052e-05,1.80178e-06
322.162,69.288,9.05308,154.33,141.425,53.0,-6.0,9.0,0.000800313,2.70631e-05,1.09138e-06
326.226,69.3363,9.05605,152.431,141.444,53.0,-6.0,9.0,0.000818857,-5.24508e-06,-2.5783e-08
330.275,69.2712,9.05381,150.38,141.447,53.0,-6.0,9.0,0.00079403,-2.00699e-05,-1.18043e-06
334.116,69.1385,9.04724,149.175,141.436,53.0,-6.0,9.0,0.000738976,-3.36079e-05,-1.66274e-06
337.649,68.9177,9.03687,149.29,141.434,53.0,-6.0,9.0,0.000674872,-5.63043e-05,-2.8898e-06
340.882,68.5567,9.02774,150.105,141.408,53.0,-6.0,9.0,0.00062019,-8.87386e-05,-7.16168e-07
343.874,68.0203,9.02429,151.201,141.422,53.0,-6.0,9.0,0.000579131,-0.000125075,-6.59495e-07
346.703,67.3087,9.02317,151.8,141.417,53.0,-6.0,9.0,0.00055614,-0.000158141,2.02282e-07
349.463,66.4528,9.02234,151.999,141.417,53.0,-6.0,9.0,0.000551135,-0.000182137,-1.75591e-08
352.247,65.5184,9.0217,151.68,141.437,53.0,-6.0,9.0,0.000565618,-0.000189031,-6.51922e-07
355.147,64.6034,9.02103,150.938,141.446,53.0,-6.0,9.0,0.000596662,-0.000173202,-1.28317e-07
358.232,63.8344,9.02045,150.096,141.442,53.0,-6.0,9.0,0.000639623,-0.000129739,-6.63867e-08
361.552,63.3619,9.02137,149.58,141.429,53.0,-6.0,9.0,0.000689425,-5.35768e-05,2.88809e-07
365.15,63.368,9.02526,149.726,141.418,53.0,-6.0,9.0,0.000751164,6.34894e-05,1.10228e-06
369.095,64.0687,9.03083,150.898,141.387,53.0,-6.0,9.0,0.000830251,0.000222569,1.58232e-06
373.472,65.6298,9.04109,152.456,141.367,53.0,-6.0,9.0,0.000928572,0.000403443,4.75937e-06
378.373,68.0709,9.05575,153.223,141.373,53.0,-6.0,9.0,0.00102029,0.000568257,3.75564e-06
383.421,71.1111,9.06656,151.418,141.406,53.0,-6.0,9.0,0.000970116,0.000616145,6.1987e-08
387.908,73.9401,9.0498,152.615,141.342,53.0,-6.0,9.0,0.000846737,0.000496561,-6.15446e-06
391.837,76.075,9.01179,155.763,141.386,53.0,-6.0,9.0,0.000727035,0.000343703,-6.80707e-06
395.358,77.4225,8.99917,156.392,141.395,53.0,-6.0,9.0,0.000692913,0.000201131,-1.43526e-06
398.791,78.1409,8.99367,156.189,141.423,73.0,-6.0,9.0,0.00068089,9.377e-05,-2.45582e-07
402.158,78.4239,8.9916,155.142,141.443,73.0,-6.0,9.0,0.000665217,2.51948e-05,-5.06266e-07
405.427,78.4455,8.98948,153.614,141.466,73.0,-6.0,9.0,0.000640568,-1.20932e-05,-2.87588e-07
408.549,78.3405,8.98796,152.111,141.468,73.0,-6.0,9.0,0.00060815,-2.75457e-05,-3.00022e-07
411.503,78.1936,8.98765,150.957,141.466,73.0,-6.0,9.0,0.000573667,-3.01619e-05,1.81402e-07
414.289,78.0532,8.98901,150.283,141.465,73.0,-6.0,9.0,0.000541189,-2.57214e-05,4.31346e-07
416.923,77.9462,8.9908,149.938,141.465,73.0,-6.0,9.0,0.000513535,-1.72905e-05,4.4432e-07
419.435,77.8856,8.99228,149.769,141.46,73.0,-6.0,9.0,0.000491708,-7.03349e-06,2.98253e-07
421.853,77.8696,8.99399,149.645,141.467,73.0,-6.0,9.0,0.00047648,6.55335e-08,3.36683e-07
424.203,77.8854,8.99599,149.49,141.464,73.0,-6.0,9.0,0.000464101,5.54835e-06,4.63232e-07
426.498,77.9211,8.99807,149.312,141.464,73.0,-6.0,9.0,0.000454205,8.6204e-06,4.06534e-07
428.75,77.9674,9.00018,149.143,141.468,73.0,-6.0,9.0,0.000447428,1.03015e-05,4.49362e-07
430.977,78.0286,9.00247,148.977,141.47,73.0,-6.0,9.0,0.00044317,1.40205e-05,4.13872e-07
433.183,78.1105,9.00442,148.84,141.468,73.0,-6.0,9.0,0.000439326,1.89919e-05,3.62943e-07
435.368,78.2189,9.00526,148.777,141.469,73.0,-6.0,9.0,0.000434909,2.50064e-05,2.22583e-08
437.526,78.3601,9.00442,148.809,141.465,73.0,-6.0,9.0,0.000428319,3.25723e-05,-2.7239e-07
439.646,78.5447,9.00342,149.046,141.459,73.0,-6.0,9.0,0.000419286,4.19957e-05,-1.28492e-07
441.715,78.7857,9.00378,149.534,141.458,73.0,-6.0,9.0,0.00040766,5.51841e-05,1.72253e-07
443.719,79.104,9.00517,150.25,141.455,73.0,-6.0,9.0,0.000393485,7.31908e-05,2.54393e-07
445.648,79.527,9.00605,151.114,141.443,73.0,-6.0,9.0,0.000378109,9.73202e-05,4.56471e-09
447.499,80.0879,9.00556,152.083,141.445,73.0,-6.0,9.0,0.000362952,0.000128288,2.76153e-08
449.285,80.8238,9.00363,152.974,141.419,73.0,-6.0,9.0,0.000352695,0.000166532,-5.81796e-07
451.039,81.7675,8.99879,153.807,141.401,73.0,-6.0,9.0,0.000351443,0.000212065,-1.28057e-06
452.821,82.9465,8.99138,154.701,141.408,73.0,-6.0,9.0,0.000364298,0.000259622,-1.78275e-06
454.721,84.376,8.98372,155.624,141.405,73.0,-6.0,9.0,0.000399466,0.00031093,-1.10902e-06
456.852,86.0439,8.97742,156.482,141.377,73.0,-6.0,9.0,0.000455057,0.000354643,-1.5973e-06
459.322,87.897,8.9737,156.957,141.387,73.0,-6.0,9.0,0.000534064,0.000382714,-4.83013e-07
462.204,89.8238,8.96798,156.395,141.4,73.0,-6.0,9.0,0.000617486,0.000381493,-1.33995e-06
465.465,91.6361,8.96269,154.597,141.421,73.0,-6.0,9.0,0.000680112,0.000334372,-7.09854e-08
468.942,93.1106,8.96283,152.291,141.443,73.0,-6.0,9.0,0.000702386,0.000249836,9.65164e-07
472.441,94.064,8.96185,151.0,141.472,73.0,-6.0,9.0,0.000694243,0.000125849,-7.07405e-07
475.877,94.331,8.96147,150.113,141.464,73.0,-6.0,9.0,0.000682281,-2.61714e-05,3.50387e-07
479.271,93.773,8.96386,149.773,141.416,73.0,-6.0,9.0,0.000676411,-0.000194899,1.68987e-07
482.676,92.4335,8.96762,151.914,141.362,73.0,-6.0,9.0,0.000689769,-0.00033676,1.46292e-06
486.166,90.4733,8.9729,154.457,141.315,73.0,-6.0,9.0,0.000703319,-0.000441024,-1.79975e-07
489.623,88.1103,8.97523,155.635,141.37,73.0,-6.0,9.0,0.000666979,-0.00049078,6.46827e-07
492.764,85.6895,8.9902,154.448,141.388,73.0,-6.0,9.0,0.00058824,-0.000468144,3.93715e-06
495.5,83.548,9.00737,154.883,141.331,89.0,-6.0,9.0,0.000518608,-0.000383837,2.13047e-06
498.016,81.8918,9.00541,155.478,141.339,89.0,-6.0,9.0,0.000493584,-0.000278579,-2.64742e-07
500.48,80.7608,9.00999,155.938,141.366,89.0,-6.0,9.0,0.000499546,-0.000176434,2.14942e-06
503.053,80.1507,9.01704,155.787,141.389,89.0,-6.0,9.0,0.000531427,-6.89214e-05,2.35093e-07
505.79,80.048,9.01511,155.172,141.408,89.0,-6.0,9.0,0.00056543,2.69088e-05,-1.88936e-07
508.699,80.3936,9.01122,154.143,141.427,89.0,-6.0,9.0,0.000595582,0.000106786,-1.52492e-06
511.735,81.0739,9.00215,152.637,141.461,89.0,-6.0,9.0,0.000615274,0.000159627,-2.23587e-06
514.83,81.9402,8.99026,150.354,141.481,89.0,-6.0,9.0,0.000618332,0.000179464,-2.92756e-06
517.89,82.8088,8.97682,147.538,141.471,89.0,-6.0,9.0,0.000601378,0.000161173,-2.37093e-06
520.812,83.4873,8.96472,145.076,141.475,89.0,-6.0,9.0,0.00056437,0.000103856,-2.47963e-06
523.514,83.8029,8.95571,144.642,141.446,89.0,-6.0,9.0,0.000516036,1.86449e-05,-1.17661e-06
525.986,83.6342,8.94989,147.485,141.366,89.0,-6.0,9.0,0.000472808,-9.01437e-05,-3.87719e-07
528.299,82.8795,8.9548,152.05,141.308,89.0,-6.0,9.0,0.000456814,-0.000218955,2.85197e-06
530.646,81.4618,8.9676,156.208,141.325,89.0,-6.0,9.0,0.000491858,-0.000350518,1.90106e-06
533.319,79.4162,8.9656,158.709,141.286,89.0,-6.0,9.0,0.000590957,-0.000464209,-1.01464e-06
536.613,76.9113,8.95964,159.75,141.229,85.0,-6.0,9.0,0.000727023,-0.000524708,-2.91779e-06
540.455,74.4339,8.95104,158.267,141.395,85.0,-6.0,9.0,0.000788393,-0.000443634,-2.91751e-06
544.361,72.6285,8.94194,152.653,141.452,85.0,-6.0,9.0,0.000766459,-0.000265637,3.36667e-06
548.099,71.8448,8.9536,149.596,141.42,85.0,-6.0,9.0,0.000739815,-5.25757e-05,3.30572e-06
551.824,72.0909,8.96553,151.025,141.412,85.0,-6.0,9.0,0.000761344,0.000141618,1.09786e-06
555.766,73.2271,8.95374,153.461,141.341,85.0,-6.0,9.0,0.000821028,0.00030976,-2.48486e-06
559.93,75.1042,8.93889,156.558,141.266,85.0,-6.0,9.0,0.000828878,0.000425166,-1.70275e-06
563.884,77.3049,8.93833,157.619,141.328,85.0,-6.0,9.0,0.000753754,0.000442891,-2.57693e-07
567.168,79.3884,8.94913,158.368,141.356,89.0,-6.0,9.0,0.000525208,0.000379525,3.44921e-06
569.902,81.1826,8.94964,156.615,141.348,89.0,-6.0,9.0,0.000529677,0.000327167,-1.39164e-06
572.417,82.5974,8.94598,155.806,141.347,89.0,-6.0,9.0,0.00048093,0.000238228,3.98918e-07
574.798,83.5668,8.9525,155.566,141.397,89.0,-6.0,9.0,0.000471465,0.000147152,1.77727e-06
577.176,84.1801,8.95624,155.02,141.407,89.0,-6.0,9.0,0.000475464,9.23913e-05,6.79511e-07
579.544,84.5061,8.96227,153.814,141.435,89.0,-6.0,9.0,0.000470161,4.47513e-05,1.66372e-06
581.854,84.6574,8.97219,152.223,141.457,89.0,-6.0,9.0,0.000453661,2.37321e-05,2.50644e-06
584.041,84.7275,8.9838,150.525,141.474,89.0,-6.0,9.0,0.000418447,9.93908e-06,2.13492e-06
586.021,84.7757,8.98724,149.726,141.469,89.0,-6.0,9.0,0.000372816,1.25347e-05,-8.34835e-07
587.747,84.8702,8.97938,150.951,141.438,89.0,-6.0,9.0,0.000316958,2.55887e-05,-1.98436e-06
589.187,85.045,8.97249,153.682,141.404,89.0,-6.0,9.0,0.000259339,4.48264e-05,-4.28821e-07
590.352,85.3241,8.97363,156.229,141.33,89.0,-6.0,9.0,0.000209403,7.07905e-05,1.32956e-06
591.284,85.7656,8.98673,157.766,141.294,89.0,-6.0,9.0,0.000169608,0.000102038,1.17413e-06
592.084,86.3597,8.99913,158.619,141.236,89.0,-6.0,9.0,0.000145093,0.00013703,5.19083e-06
592.799,87.0655,9.01031,158.804,141.312,89.0,-6.0,9.0,0.000141543,0.000149514,1.12108e-06
593.477,87.8948,9.015,159.168,141.287,89.0,-6.0,9.0,0.000136004,0.000182166,2.53384e-07
594.155,88.9078,9.00601,159.603,141.234,105.0,-6.0,9.0,0.00014481,0.000223221,-1.39793e-06
594.932,90.1647,9.00452,159.892,141.198,105.0,-6.0,9.0,0.000169652,0.000276868,5.00897e-07
595.912,91.6979,8.99408,159.556,141.182,105.0,-6.0,9.0,0.000228211,0.000332229,-4.24695e-07
597.191,93.4578,8.98786,158.736,141.125,105.0,-6.0,9.0,0.000295102,0.000382234,-1.0178e-06
598.918,95.4229,8.99772,159.066,141.155,105.0,-6.0,9.0,0.000398614,0.000405863,4.16748e-06
601.19,97.4484,9.00518,161.202,141.171,105.0,-6.0,9.0,0.000506437,0.000389716,1.04291e-06
603.898,99.251,9.02039,163.751,141.164,105.0,-6.0,9.0,0.000573159,0.000327487,5.58872e-06
606.742,100.557,9.01643,164.467,141.208,105.0,-6.0,9.0,0.000553071,0.00019014,-5.32414e-07
609.269,101.196,8.9942,166.505,141.238,105.0,-6.0,9.0,0.000513401,0.000105724,5.29187e-07
612.061,101.615,8.99173,165.267,141.293,105.0,-6.0,9.0,0.00057888,4.18362e-05,1.86968e-06
614.907,101.584,9.02387,165.941,141.297,105.0,-6.0,9.0,0.000507505,-6.08735e-05,8.35945e-06
617.569,101.183,9.10338,165.046,141.309,105.0,-6.0,9.0,0.00060463,-0.000110385,9.89285e-06
620.484,100.423,9.10874,163.748,141.386,105.0,-6.0,9.0,0.000561421,-0.000188301,-9.78719e-06
623.177,99.3461,9.03196,163.47,141.412,105.0,-6.0,9.0,0.000527696,-0.000239156,-1.95682e-05
625.689,98.0578,8.97628,163.043,141.435,105.0,-6.0,9.0,0.000466162,-0.000272242,-4.20503e-07
627.85,96.6634,8.97057,161.926,141.44,105.0,-6.0,9.0,0.000418536,-0.000284044,-1.31099e-06
629.812,95.2269,8.95154,161.568,141.485,105.0,-6.0,9.0,0.000368075,-0.00028643,-2.60486e-06
631.583,93.8034,8.95171,160.979,141.497,105.0,-6.0,9.0,0.000320523,-0.000277069,9.46353e-07
633.147,92.4496,8.96553,160.157,141.499,105.0,-6.0,9.0,0.000293844,-0.000262327,3.98631e-06
634.513,91.2126,8.96888,158.805,141.464,105.0,-6.0,9.0,0.00026598,-0.000238423,-4.71508e-08
635.826,90.0563,8.96901,157.715,141.46,105.0,-6.0,9.0,0.00025908,-0.000223987,-4.666e-07
637.118,88.9948,8.96446,157.598,141.461,105.0,-6.0,9.0,0.000261215,-0.000203116,1.1552e-07
638.445,88.0287,8.96036,157.733,141.464,105.0,-6.0,9.0,0.000273951,-0.000180716,-8.33003e-07
639.875,87.1726,8.94859,157.718,141.449,105.0,-6.0,9.0,0.000301902,-0.00016287,-3.49042e-06
641.477,86.3912,8.9283,157.274,141.468,105.0,-6.0,9.0,0.000340443,-0.000152119,-2.87036e-06
643.269,85.6246,8.9176,156.78,141.457,105.0,-6.0,9.0,0.000381241,-0.0001545,-1.42588e-06
645.289,84.828,8.91288,156.147,141.454,105.0,-6.0,9.0,0.000428908,-0.000166706,-1.00307e-06
647.562,83.9304,8.90823,155.469,141.447,105.0,-6.0,9.0,0.000480638,-0.000194544,-7.69741e-07
650.118,82.8553,8.90734,155.144,141.408,105.0,-6.0,9.0,0.000543527,-0.00023783,4.86638e-09
653.025,81.5172,8.91007,155.36,141.374,105.0,-6.0,9.0,0.00062124,-0.000299447,8.80011e-07
656.373,79.8594,8.9125,156.174,141.389,105.0,-6.0,9.0,0.000724174,-0.00036389,3.83801e-07
660.272,77.9223,8.92431,156.186,141.403,105.0,-6.0,9.0,0.000835877,-0.000403769,3.657e-06
664.705,75.9374,8.94034,154.547,141.41,101.0,-6.0,9.0,0.000932781,-0.00037638,5.06632e-07
669.465,74.3495,8.94565,150.427,141.444,101.0,-6.0,9.0,0.000959602,-0.000241699,8.13185e-07
674.201,73.6712,8.94806,146.305,141.435,101.0,-6.0,9.0,0.000929055,-1.81601e-05,3.08935e-08
678.773,74.2913,8.94602,146.274,141.401,101.0,-6.0,9.0,0.000907242,0.000277114,-8.43918e-07
683.366,76.4582,8.94472,150.405,141.321,101.0,-6.0,9.0,0.000938088,0.000581891,1.48184e-06
688.183,79.9078,8.9621,151.907,141.268,105.0,-6.0,9.0,0.000972901,0.00076947,2.25258e-06
692.83,83.7696,8.9604,147.781,141.32,121.0,-6.0,9.0,0.00085676,0.000728471,-2.85653e-06
696.691,86.9526,8.94406,150.509,141.243,121.0,-6.0,9.0,0.000696305,0.000542404,-7.51146e-08
699.942,89.2487,8.94355,154.335,141.26,121.0,-6.0,9.0,0.000619815,0.000377424,-9.12585e-07
702.999,90.7674,8.93705,156.484,141.32,121.0,-6.0,9.0,0.000605527,0.000235214,-1.59073e-06
