X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
82.6208,19.5508,8.9901,147.743,141.366,1.0,-27.0,3.0,0.000547129,-0.000239405,3.1577e-06
85.2907,18.6313,9.00004,148.67,141.421,1.0,-27.0,3.0,0.000523084,-0.000129958,1.67316e-06
87.8623,18.2372,9.00702,149.574,141.407,1.0,-27.0,3.0,0.000506385,-3.03263e-05,1.34463e-06
90.361,18.3168,9.01313,150.359,141.421,1.0,-27.0,3.0,0.000493253,5.99941e-05,1.02567e-06
92.7935,18.8232,9.01917,150.82,141.427,1.0,-27.0,3.0,0.000479935,0.000141998,1.59783e-06
95.1701,19.7345,9.02418,151.153,141.435,1.0,-27.0,3.0,0.000470255,0.000221977,7.63039e-07
97.5007,21.0406,9.02834,151.248,141.433,1.0,-27.0,3.0,0.000462257,0.000299815,9.29974e-07
99.7946,22.7163,9.03193,150.798,141.426,17.0,-27.0,3.0,0.000455497,0.000367986,5.04585e-07
102.06,24.6825,9.03556,149.595,141.445,17.0,-27.0,3.0,0.000451024,0.000413913,7.9329e-07
104.312,26.8027,9.04001,147.724,141.455,17.0,-27.0,3.0,0.000450264,0.000428288,7.80656e-07
106.561,28.9064,9.04498,145.967,141.457,17.0,-27.0,3.0,0.000450702,0.00040747,1.04414e-06
108.822,30.8153,9.04919,145.707,141.434,17.0,-27.0,3.0,0.000455783,0.000351217,1.01138e-06
111.149,32.3737,9.05212,147.55,141.377,17.0,-27.0,3.0,0.000478296,0.000269177,8.83827e-07
113.644,33.4749,9.05175,150.34,141.381,17.0,-27.0,3.0,0.00052357,0.000170369,-2.29781e-07
116.417,34.0483,9.05193,152.728,141.357,17.0,-27.0,3.0,0.000590231,5.99926e-05,9.55527e-07
119.584,34.0487,9.05724,154.032,141.354,17.0,-27.0,3.0,0.000678736,-6.05149e-05,1.01758e-06
123.229,33.4366,9.06369,154.819,141.354,17.0,-27.0,3.0,0.000785719,-0.000185263,9.2708e-07
127.452,32.2161,9.06945,155.279,141.372,17.0,-27.0,3.0,0.000905554,-0.000302286,8.31686e-07
132.222,30.4546,9.06976,154.19,141.405,17.0,-27.0,3.0,0.000993863,-0.000394328,-1.37104e-06
137.178,28.424,9.06962,149.901,141.424,17.0,-27.0,3.0,0.000967811,-0.000396644,4.96622e-07
141.744,26.704,9.07027,146.18,141.407,17.0,-27.0,3.0,0.000853301,-0.000273877,-6.65208e-07
145.747,25.7805,9.0698,148.419,141.341,17.0,-27.0,3.0,0.000754936,-8.86764e-05,1.47682e-06
149.392,25.8504,9.06408,151.699,141.285,17.0,-27.0,3.0,0.000708213,0.000118051,-6.01948e-07
152.876,26.9987,9.05628,153.77,141.292,17.0,-27.0,3.0,0.000692191,0.000342496,-2.84287e-06
156.34,29.273,9.05232,155.417,141.326,17.0,-27.0,3.0,0.000699611,0.000562099,5.0091e-07
159.938,32.5154,9.04652,155.974,141.342,17.0,-27.0,3.0,0.000743156,0.000718622,-7.34468e-07
163.764,36.207,9.05293,152.975,141.413,17.0,-27.0,3.0,0.000781851,0.000727906,2.11768e-06
167.72,39.4918,9.06455,147.951,141.423,21.0,-27.0,3.0,0.000801208,0.000560552,2.71683e-06
171.841,41.6417,9.07397,146.162,141.385,21.0,-27.0,3.0,0.000857433,0.000290048,1.94893e-06
176.383,42.3403,9.07514,149.254,141.321,21.0,-27.0,3.0,0.000961892,-8.09349e-06,-5.86169e-07
181.61,41.5927,9.07076,151.387,141.242,21.0,-27.0,3.0,0.00112921,-0.000275508,-2.61842e-06
187.472,39.7831,9.05977,148.847,141.308,21.0,-27.0,3.0,0.00117765,-0.000409765,-3.06108e-06
193.02,37.7695,9.04845,147.891,141.287,17.0,-27.0,3.0,0.00100687,-0.000356894,-1.30834e-05
197.566,36.0443,8.97678,152.299,141.286,33.0,-27.0,3.0,0.000808653,-0.000321939,2.9831e-06
201.229,34.5554,8.99548,154.079,141.32,33.0,-27.0,3.0,0.000664766,-0.000279626,4.90056e-06
204.305,33.2599,9.01493,154.71,141.364,33.0,-27.0,3.0,0.000572915,-0.000240481,3.42518e-06
207.013,32.1461,9.02831,154.458,141.392,33.0,-27.0,3.0,0.000515513,-0.000205451,2.46862e-06
209.503,31.1969,9.03734,153.957,141.414,33.0,-27.0,3.0,0.0004842,-0.000174439,1.49682e-06
211.885,30.4006,9.04292,153.248,141.433,33.0,-27.0,3.0,0.000471924,-0.000144438,1.70856e-06
214.246,29.7466,9.04722,152.515,141.442,33.0,-27.0,3.0,0.000474714,-0.00011756,4.58615e-07
216.658,29.2211,9.05013,151.938,141.451,33.0,-27.0,3.0,0.000491957,-9.31828e-05,4.78421e-07
219.189,28.8117,9.05222,151.479,141.435,33.0,-27.0,3.0,0.000522609,-7.12933e-05,4.03813e-07
221.912,28.4961,9.05492,151.308,141.429,33.0,-27.0,3.0,0.000569061,-5.52178e-05,4.33307e-07
224.903,28.2489,9.05698,151.519,141.436,33.0,-27.0,3.0,0.000630299,-4.53328e-05,6.4765e-07
228.243,28.0353,9.06074,151.851,141.411,33.0,-27.0,3.0,0.000708139,-4.24439e-05,7.32913e-07
231.994,27.8061,9.06432,152.036,141.416,33.0,-27.0,3.0,0.000791254,-5.17131e-05,5.20436e-07
236.126,27.5169,9.06972,151.555,141.43,33.0,-27.0,3.0,0.00085453,-6.27944e-05,1.2716e-06
240.448,27.2277,9.07469,150.504,141.423,33.0,-27.0,3.0,0.000864462,-4.47826e-05,8.06739e-07
244.683,27.1788,9.07565,150.623,141.39,33.0,-27.0,3.0,0.000825397,3.71263e-05,5.54833e-07
248.688,27.7162,9.07451,152.526,141.348,33.0,-27.0,3.0,0.000778906,0.000188306,2.11854e-09
252.52,29.131,9.07227,154.251,141.317,33.0,-27.0,3.0,0.000756497,0.000380973,-7.22786e-07
256.335,31.5453,9.06697,154.334,141.324,33.0,-27.0,3.0,0.000773896,0.000579358,-1.89092e-06
260.317,34.8007,9.05811,153.605,141.385,33.0,-27.0,3.0,0.000823143,0.000700573,-1.79265e-06
264.555,38.2771,9.05896,151.023,141.444,33.0,-27.0,3.0,0.000868643,0.000658822,2.69381e-07
268.977,41.119,9.0649,147.159,141.436,37.0,-27.0,3.0,0.00090225,0.000462404,1.85773e-06
273.617,42.8429,9.07207,145.957,141.414,37.0,-27.0,3.0,0.000958017,0.00023003,1.59718e-06
278.534,43.4812,9.08292,146.638,141.405,37.0,-27.0,3.0,0.00100118,3.43693e-05,3.26582e-06
283.504,43.3078,9.09856,147.28,141.388,37.0,-27.0,3.0,0.000973873,-8.87329e-05,2.33103e-06
288.154,42.7271,9.11025,148.948,141.382,37.0,-27.0,3.0,0.000877107,-0.000133753,2.58695e-06
292.217,42.0442,9.12406,152.051,141.331,37.0,-27.0,3.0,0.000743649,-0.000134042,1.59938e-06
295.58,41.4153,9.13011,155.146,141.311,37.0,-27.0,3.0,0.00060081,-0.000114831,6.65034e-07
298.229,40.8861,9.13333,156.833,141.293,53.0,-27.0,3.0,0.000458274,-9.55989e-05,-1.75139e-07
300.205,40.4381,9.13463,158.227,141.272,53.0,-27.0,3.0,0.00033449,-8.15395e-05,-2.01483e-07
301.603,40.0722,9.12694,158.681,141.243,53.0,-27.0,3.0,0.000228081,-6.63592e-05,-3.40115e-06
302.54,39.7526,9.10702,158.817,141.222,53.0,-27.0,3.0,0.000149655,-6.54932e-05,-4.23268e-06
303.165,39.4298,9.0836,158.989,141.206,53.0,-27.0,3.0,0.00010475,-6.10478e-05,-5.63673e-06
303.575,39.1312,9.06762,159.419,141.216,53.0,-27.0,3.0,6.27572e-05,-6.31943e-05,-1.85578e-06
303.832,38.7929,9.05968,159.981,141.194,53.0,-27.0,3.0,4.14871e-05,-7.40308e-05,-2.16313e-06
304.005,38.3943,9.04667,160.478,141.193,49.0,-27.0,3.0,2.85288e-05,-8.53939e-05,-1.84865e-06
304.133,37.9302,9.04225,160.861,141.197,49.0,-27.0,3.0,2.11306e-05,-0.000100942,-1.10913e-06
304.211,37.3878,9.03434,161.053,141.151,49.0,-27.0,3.0,1.1904e-05,-0.000119455,-3.9888e-07
304.265,36.7366,9.03226,161.328,141.163,49.0,-27.0,3.0,9.30277e-06,-0.000142251,-1.77152e-06
304.322,35.9846,9.03545,161.472,141.128,49.0,-27.0,3.0,1.01897e-05,-0.000160944,3.3993e-07
304.384,35.0796,9.03808,161.129,141.135,49.0,-27.0,3.0,1.52831e-05,-0.000197649,1.24714e-06
304.474,33.9891,9.0462,160.73,141.175,49.0,-27.0,3.0,2.34876e-05,-0.000235321,1.57923e-06
304.626,32.7575,9.04939,160.09,141.098,49.0,-27.0,3.0,3.73026e-05,-0.000263571,-2.2279e-08
304.871,31.3852,9.04251,159.56,141.119,49.0,-27.0,3.0,5.81865e-05,-0.000282743,-3.66821e-06
305.212,29.975,9.02666,160.186,141.205,49.0,-27.0,3.0,8.02353e-05,-0.000292996,1.74182e-06
305.644,28.6667,9.06014,161.53,141.112,49.0,-27.0,3.0,8.48233e-05,-0.000219591,2.44191e-05
306.096,27.5407,9.20197,162.994,141.065,49.0,-27.0,3.0,9.78909e-05,-0.000199829,4.36061e-05
306.607,26.4457,9.40005,163.329,141.149,49.0,-27.0,3.0,0.000119391,-0.00027397,1.14194e-05
307.285,25.1066,9.40435,162.138,141.319,49.0,-27.0,3.0,0.000148639,-0.000251521,1.74142e-06
308.058,23.9232,9.35261,161.478,141.288,49.0,-27.0,3.0,0.000158744,-0.000223081,-1.39674e-05
308.894,22.8299,9.3344,161.723,141.36,49.0,-27.0,3.0,0.000175524,-0.000221565,9.75646e-07
309.774,21.8494,9.30963,161.197,141.394,49.0,-27.0,3.0,0.000182702,-0.000198388,4.7746e-07
310.718,20.8919,9.30128,159.789,141.403,49.0,-27.0,3.0,0.000189989,-0.000176146,-1.07842e-05
311.722,20.0019,9.27722,158.23,141.414,49.0,-27.0,3.0,0.000210103,-0.000174855,-4.89526e-06
312.754,19.249,9.25103,157.508,141.41,49.0,-27.0,3.0,0.000226875,-0.000173625,2.1007e-06
313.912,18.4649,9.24729,156.877,141.421,49.0,-27.0,3.0,0.000243942,-0.000152387,-1.47893e-07
315.162,17.7649,9.23359,156.571,141.405,49.0,-27.0,3.0,0.000260824,-0.000133758,-3.3866e-06
316.495,17.159,9.21419,156.691,141.406,49.0,-27.0,3.0,0.000271244,-0.000107907,-4.94749e-06
317.9,16.652,9.19862,156.796,141.396,49.0,-27.0,3.0,0.00028559,-9.11356e-05,-1.75778e-06
319.351,16.2459,9.1911,156.596,141.374,49.0,-27.0,3.0,0.000296994,-7.15001e-05,-3.1753e-07
320.865,15.9456,9.18821,156.065,141.389,49.0,-27.0,3.0,0.000306328,-4.82358e-05,3.59746e-08
322.424,15.7508,9.18384,155.574,141.393,49.0,-27.0,3.0,0.000316908,-2.84196e-05,-2.15338e-06
324.013,15.6723,9.18038,155.48,141.39,49.0,-27.0,3.0,0.000320987,-4.54968e-06,7.70264e-07
325.618,15.7246,9.18003,155.181,141.373,49.0,-27.0,3.0,0.000320186,2.44958e-05,-1.26052e-07
327.163,15.9313,9.19449,155.207,141.363,49.0,-27.0,3.0,0.000316396,4.79642e-05,7.90732e-07
328.717,16.25,9.20071,154.906,141.418,49.0,-27.0,3.0,0.000286131,8.51673e-05,9.40575e-06
330.202,16.7036,9.21354,154.326,141.398,49.0,-27.0,3.0,0.000299086,9.93546e-05,9.00556e-07
331.677,17.2677,9.22037,154.019,141.415,49.0,-27.0,3.0,0.000289825,0.000126667,1.96881e-06
333.11,17.9725,9.25466,153.732,141.362,49.0,-27.0,3.0,0.00027694,0.000156526,1.66625e-05
334.47,18.8081,9.27501,154.104,141.402,49.0,-27.0,3.0,0.000265541,0.000180611,2.84124e-06
335.772,19.7784,9.28651,154.084,141.406,49.0,-27.0,3.0,0.000257657,0.000208037,1.2479e-06
337.033,20.8923,9.28627,154.085,141.417,49.0,-27.0,3.0,0.000246562,0.000236517,-9.3166e-07
338.245,22.1434,9.2828,154.467,141.383,49.0,-27.0,3.0,0.000236936,0.000262569,-7.61029e-07
339.405,23.51,9.27755,154.893,141.374,49.0,-27.0,3.0,0.000228456,0.000283113,-1.66756e-06
340.531,24.9732,9.26725,154.489,141.35,49.0,-27.0,3.0,0.00022046,0.000301192,-1.20461e-06
341.6,26.5142,9.26333,153.551,141.366,49.0,-27.0,3.0,0.000205792,0.00031139,-2.91337e-07
342.589,28.0927,9.25971,152.747,141.408,49.0,-27.0,3.0,0.000188563,0.00031666,-2.34803e-06
343.496,29.6595,9.24037,152.617,141.403,49.0,-27.0,3.0,0.000172916,0.000308874,-3.30675e-06
344.34,31.1696,9.2277,152.316,141.362,49.0,-27.0,3.0,0.000165775,0.000294213,-1.9e-06
345.161,32.585,9.2213,152.435,141.38,49.0,-27.0,3.0,0.000163154,0.000271599,1.2742e-08
345.988,33.8839,9.22292,152.969,141.391,49.0,-27.0,3.0,0.000168716,0.000247498,8.24794e-07
346.865,35.0551,9.23357,154.011,141.402,49.0,-27.0,3.0,0.000184513,0.000220916,2.36729e-06
347.845,36.0964,9.25207,154.723,141.405,49.0,-27.0,3.0,0.000209249,0.000195619,4.67674e-06
348.984,37.0111,9.27203,154.712,141.415,49.0,-27.0,3.0,0.000249718,0.000169903,3.54958e-06
350.351,37.7989,9.28537,154.542,141.392,49.0,-27.0,3.0,0.000297718,0.000144922,1.91405e-06
351.982,38.4595,9.29481,154.204,141.4,49.0,-27.0,3.0,0.000353252,0.000119299,1.87063e-06
353.88,38.9895,9.30175,153.59,141.406,53.0,-27.0,3.0,0.000405822,9.21644e-05,8.83304e-07
356.032,39.38,9.30635,152.88,141.416,53.0,-27.0,3.0,0.000454904,6.25877e-05,5.28612e-07
358.417,39.6042,9.30853,151.966,141.424,53.0,-27.0,3.0,0.000497265,2.543e-05,1.22597e-07
360.99,39.6138,9.3083,151.261,141.433,53.0,-27.0,3.0,0.000529878,-2.38176e-05,-3.24427e-08
363.704,39.3306,9.30744,151.05,141.42,53.0,-27.0,3.0,0.000555916,-9.28358e-05,-8.22839e-07
366.538,38.6459,9.30291,151.67,141.378,53.0,-27.0,3.0,0.000579565,-0.000185508,-1.74875e-06
369.515,37.4162,9.29219,153.068,141.34,49.0,-27.0,3.0,0.000614736,-0.000311012,-2.50322e-06
372.734,35.4911,9.27632,155.169,141.293,49.0,-27.0,3.0,0.000678544,-0.000460623,-3.37753e-06
376.359,32.8178,9.25086,156.67,141.292,49.0,-27.0,3.0,0.000775295,-0.000601855,-4.46504e-06
380.442,29.6025,9.2289,154.854,141.362,49.0,-27.0,3.0,0.000841054,-0.000664968,-2.73579e-06
384.528,26.4154,9.2129,147.301,141.37,49.0,-27.0,3.0,0.000771996,-0.000587918,-2.89893e-06
388.073,23.8471,9.20591,143.051,141.398,49.0,-27.0,3.0,0.000645871,-0.000439883,-8.32837e-07
391.046,21.9715,9.20547,146.19,141.399,49.0,-27.0,3.0,0.000550243,-0.000316806,4.51896e-07
393.658,20.6213,9.19547,149.993,141.403,49.0,-27.0,3.0,0.000500444,-0.000227491,-3.7902e-06
396.062,19.6606,9.18502,151.88,141.412,65.0,-27.0,3.0,0.000467556,-0.000160764,-9.40047e-07
398.335,18.9952,9.17932,152.451,141.43,65.0,-27.0,3.0,0.00044231,-0.00010884,-1.02008e-06
400.501,18.553,9.17354,152.368,141.432,65.0,-27.0,3.0,0.000424453,-6.9828e-05,-1.27166e-06
402.587,18.2755,9.16803,151.887,141.446,65.0,-27.0,3.0,0.000410218,-4.25667e-05,-1.33589e-06
404.606,18.1068,9.16202,151.189,141.454,65.0,-27.0,3.0,0.000397426,-2.59661e-05,-1.28403e-06
406.564,18.0019,9.1555,150.474,141.455,65.0,-27.0,3.0,0.000385734,-1.74121e-05,-1.29679e-06
408.466,17.9239,9.1492,149.779,141.462,65.0,-27.0,3.0,0.000375375,-1.52714e-05,-1.15965e-06
410.322,17.8434,9.14338,149.145,141.467,65.0,-27.0,3.0,0.000366947,-1.80256e-05,-1.1047e-06
412.139,17.7374,9.1377,148.611,141.469,65.0,-27.0,3.0,0.000360662,-2.48787e-05,-1.1612e-06
413.933,17.5872,9.13197,148.181,141.472,65.0,-27.0,3.0,0.000357324,-3.52449e-05,-1.27003e-06
415.72,17.3784,9.1264,147.839,141.47,65.0,-27.0,3.0,0.000357693,-4.8355e-05,-1.01942e-06
417.515,17.1023,9.12131,147.586,141.467,65.0,-27.0,3.0,0.000361136,-6.23709e-05,-9.41902e-07
419.335,16.7555,9.11619,147.485,141.471,65.0,-27.0,3.0,0.00036792,-7.67526e-05,-1.26415e-06
421.201,16.3345,9.10938,147.533,141.485,65.0,-27.0,3.0,0.000379173,-9.16309e-05,-1.39031e-06
423.135,15.8432,9.10404,147.574,141.467,65.0,-27.0,3.0,0.00039515,-0.000104397,-8.97725e-07
425.16,15.2952,9.09814,147.65,141.477,65.0,-27.0,3.0,0.000415372,-0.000114544,-1.11195e-06
427.299,14.7074,9.09282,147.563,141.46,65.0,-27.0,3.0,0.000441117,-0.000119615,-9.52876e-07
429.574,14.1097,9.0869,147.425,141.464,65.0,-27.0,3.0,0.000469565,-0.000118243,-1.35402e-06
431.998,13.539,9.08115,147.13,141.462,65.0,-27.0,3.0,0.000499716,-0.000108634,-1.00035e-06
434.572,13.0408,9.07409,146.763,141.455,65.0,-27.0,3.0,0.000529316,-8.90469e-05,-1.81555e-06
437.281,12.6626,9.06523,146.259,141.467,65.0,-27.0,3.0,0.000552658,-6.09684e-05,-1.37025e-06
440.084,12.4413,9.0571,145.777,141.466,65.0,-27.0,3.0,0.000567061,-2.67587e-05,-1.67298e-06
442.932,12.3994,9.04858,145.547,141.464,65.0,-27.0,3.0,0.00057029,1.05009e-05,-1.50827e-06
445.769,12.5497,9.04342,145.596,141.466,65.0,-27.0,3.0,0.000562382,4.98259e-05,-4.44898e-07
448.537,12.9042,9.04098,145.938,141.459,65.0,-27.0,3.0,0.000543204,9.26513e-05,-5.06432e-07
451.182,13.4769,9.03777,146.924,141.466,65.0,-27.0,3.0,0.000513899,0.000136445,-6.56551e-07
453.663,14.2721,9.03666,148.448,141.461,65.0,-27.0,3.0,0.00047777,0.000181934,-4.08827e-07
455.949,15.2975,9.03414,150.166,141.449,65.0,-27.0,3.0,0.000437196,0.000229338,-6.64853e-07
458.026,16.5699,9.03117,151.751,141.434,65.0,-27.0,3.0,0.000393554,0.000280411,-7.00466e-07
459.878,18.1091,9.0276,153.184,141.428,65.0,-27.0,3.0,0.000347187,0.000335018,-7.07849e-07
461.507,19.9301,9.02453,154.16,141.417,65.0,-27.0,3.0,0.000304278,0.000393931,-8.67049e-07
462.929,22.0383,9.0217,154.603,141.429,65.0,-27.0,3.0,0.000266742,0.000448965,-6.28992e-07
464.19,24.4156,9.01986,154.288,141.423,65.0,-27.0,3.0,0.000239902,0.000499664,-2.38563e-07
465.361,27.0145,9.01856,153.144,141.426,65.0,-27.0,3.0,0.000231048,0.000536204,-3.29615e-07
466.541,29.7315,9.01621,151.26,141.436,65.0,-27.0,3.0,0.000244346,0.000545119,-7.07374e-07
467.862,32.4162,9.01323,149.274,141.456,65.0,-27.0,3.0,0.00028882,0.000523167,-5.8645e-07
469.502,34.9281,9.01101,148.168,141.431,65.0,-27.0,3.0,0.000374294,0.000479578,-5.59848e-07
471.686,37.2129,9.00554,148.51,141.406,65.0,-27.0,3.0,0.000505681,0.000436039,-2.60665e-06
474.625,39.3349,8.99777,148.928,141.386,69.0,-27.0,3.0,0.000675227,0.00041746,-2.14331e-06
478.44,41.392,8.99307,148.938,141.373,69.0,-27.0,3.0,0.00084739,0.000406625,-5.95967e-07
483.007,43.3344,8.99318,148.428,141.399,69.0,-27.0,3.0,0.00096508,0.000364629,-3.96901e-07
487.913,44.9426,8.99054,148.363,141.435,69.0,-27.0,3.0,0.000978669,0.000266817,-9.21884e-07
492.64,45.8542,8.98903,148.858,141.437,69.0,-27.0,3.0,0.000904362,8.3546e-05,-1.12971e-07
496.897,45.7189,8.9908,150.126,141.384,85.0,-27.0,3.0,0.000799783,-0.000137363,9.32259e-07
500.69,44.4794,8.99488,151.768,141.38,85.0,-27.0,3.0,0.000724353,-0.000356589,1.15872e-06
504.233,42.153,8.99372,152.378,141.347,85.0,-27.0,3.0,0.00070095,-0.000568214,-1.24149e-06
507.763,38.8981,8.99121,151.541,141.316,85.0,-27.0,3.0,0.000712805,-0.000718948,-1.36167e-06
511.26,35.2104,8.98837,150.55,141.345,81.0,-27.0,3.0,0.000672727,-0.000731932,1.54058e-07
514.393,31.7894,8.98746,153.635,141.35,81.0,-27.0,3.0,0.000579149,-0.000626855,-7.81052e-07
517.086,28.966,8.97873,156.528,141.326,81.0,-27.0,3.0,0.000508099,-0.000503825,-3.64931e-07
519.54,26.7383,8.96922,157.392,141.346,81.0,-27.0,3.0,0.000478077,-0.000387965,-1.64771e-06
521.886,25.0638,8.9633,157.21,141.365,81.0,-27.0,3.0,0.000464408,-0.000284339,-3.55079e-07
524.195,23.8682,8.96021,156.688,141.384,81.0,-27.0,3.0,0.000460733,-0.000196139,-1.03694e-06
526.492,23.0794,8.95649,156.028,141.413,81.0,-27.0,3.0,0.000460372,-0.000119918,-3.46614e-07
528.791,22.6433,8.95331,155.488,141.412,81.0,-27.0,3.0,0.000459998,-5.47512e-05,-8.66952e-07
531.092,22.5261,8.94759,154.856,141.417,81.0,-27.0,3.0,0.000460477,7.11592e-06,-1.09106e-06
533.392,22.7063,8.94127,154.37,141.427,81.0,-27.0,3.0,0.000458807,6.36193e-05,-1.28718e-06
535.682,23.1635,8.9377,153.841,141.424,81.0,-27.0,3.0,0.000457746,0.000118407,-4.09093e-07
537.975,23.8909,8.9367,153.331,141.429,81.0,-27.0,3.0,0.000459308,0.000172258,6.44887e-08
540.275,24.8653,8.93814,152.761,141.443,81.0,-27.0,3.0,0.000459244,0.000215905,3.03965e-07
542.591,26.042,8.94233,151.97,141.442,81.0,-27.0,3.0,0.00046736,0.000252471,1.00999e-06
544.964,27.3684,8.94941,150.83,141.451,81.0,-27.0,3.0,0.000482614,0.000274542,1.71971e-06
547.429,28.7466,8.95748,149.351,141.46,81.0,-27.0,3.0,0.00050515,0.00027274,1.58326e-06
550.04,30.0503,8.96535,147.786,141.457,81.0,-27.0,3.0,0.000541711,0.00024372,1.60373e-06
552.875,31.1328,8.97088,146.964,141.44,81.0,-27.0,3.0,0.000595761,0.000184729,9.91191e-07
556.038,31.8565,8.97389,147.603,141.39,81.0,-27.0,3.0,0.000675042,0.000101451,8.08938e-07
559.71,32.1351,8.97036,149.217,141.356,81.0,-27.0,3.0,0.000800296,7.20299e-06,-1.40531e-06
564.119,31.9388,8.9589,151.298,141.315,81.0,-27.0,3.0,0.000967639,-7.93879e-05,-2.28675e-06
569.339,31.4229,8.95857,150.922,141.346,81.0,-27.0,3.0,0.00110033,-0.000117505,1.81663e-06
574.749,30.9029,8.96456,145.169,141.388,81.0,-27.0,3.0,0.00102251,-7.55045e-05,2.68138e-06
579.329,30.7044,8.97555,144.009,141.401,81.0,-27.0,3.0,0.00081004,-3.92402e-06,-1.4038e-07
582.922,30.8856,8.96809,148.661,141.288,81.0,-27.0,3.0,0.000635408,8.15677e-05,-3.77212e-06
585.722,31.5315,8.95482,153.281,141.272,81.0,-27.0,3.0,0.000491168,0.000181559,-2.38314e-06
587.891,32.7172,8.94188,155.898,141.288,81.0,-27.0,3.0,0.000383357,0.000295746,-2.34067e-06
589.628,34.4693,8.92842,157.754,141.312,81.0,-27.0,3.0,0.000321992,0.00040091,-3.88894e-06
591.209,36.6763,8.91856,158.36,141.34,81.0,-27.0,3.0,0.000316082,0.000475295,-2.23556e-07
592.837,39.1399,8.91779,157.112,141.38,85.0,-27.0,3.0,0.000337575,0.000500997,-2.9595e-07
594.588,41.5946,8.91592,154.727,141.414,101.0,-27.0,3.0,0.000363998,0.000473273,-1.08588e-07
596.491,43.8004,8.91543,151.872,141.43,101.0,-27.0,3.0,0.000398714,0.0004035,4.8364e-07
598.602,45.5983,8.91854,149.315,141.442,101.0,-27.0,3.0,0.000447679,0.000314799,4.33027e-07
600.992,46.9627,8.92125,148.375,141.427,101.0,-27.0,3.0,0.000510444,0.000232468,8.44109e-10
603.719,47.946,8.92104,149.07,141.416,101.0,-27.0,3.0,0.000581744,0.000163715,-1.9821e-07
