X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
188.25,87.2868,8.89575,150.264,141.419,25.0,-47.0,13.0,0.000733778,0.000147964,-6.33728e-09
191.997,87.7836,8.89585,149.449,141.415,25.0,-47.0,13.0,0.000762133,5.03079e-05,-3.94916e-07
195.843,87.7773,8.89256,148.934,141.432,25.0,-47.0,13.0,0.000772896,-5.46744e-05,-4.55802e-07
199.711,87.1978,8.89108,149.04,141.435,41.0,-47.0,13.0,0.000771328,-0.000182314,-4.64165e-07
203.519,85.9202,8.89189,149.01,141.417,41.0,-47.0,13.0,0.000749042,-0.000330433,2.56546e-07
207.174,83.9239,8.89335,148.88,141.403,41.0,-47.0,13.0,0.000711449,-0.000461298,-1.62168e-07
210.616,81.4116,8.89447,149.287,141.406,41.0,-47.0,13.0,0.000665061,-0.00053058,2.09296e-07
213.823,78.7562,8.89494,150.676,141.366,41.0,-47.0,13.0,0.000616925,-0.000517196,4.26789e-08
216.78,76.3488,8.89298,152.651,141.284,37.0,-47.0,13.0,0.000567831,-0.000435906,7.0166e-07
219.544,74.4704,8.89598,155.211,141.269,37.0,-47.0,13.0,0.000542606,-0.000311057,-6.12005e-07
222.242,73.26,8.896,156.776,141.236,37.0,-47.0,13.0,0.000539253,-0.000171,1.77801e-07
224.959,72.7652,8.90473,158.34,141.218,37.0,-47.0,13.0,0.000552835,-2.55158e-05,4.3347e-06
227.74,72.9764,8.92988,159.551,141.175,37.0,-47.0,13.0,0.000572096,0.000116242,6.05916e-06
230.791,73.8542,8.97145,160.442,141.238,37.0,-47.0,13.0,0.000656598,0.000239863,5.39521e-06
234.423,75.277,9.01334,160.195,141.235,37.0,-47.0,13.0,0.000807429,0.000320507,8.35029e-06
238.769,76.8118,9.02376,157.836,141.245,37.0,-47.0,13.0,0.00091977,0.000277174,-2.68788e-06
243.359,77.8983,9.02428,154.414,141.392,41.0,-47.0,13.0,0.000912644,0.000156204,1.7173e-06
247.675,78.3612,9.00506,153.011,141.437,41.0,-47.0,13.0,0.0007994,3.40351e-05,-1.1211e-06
251.345,78.2742,8.98733,151.785,141.388,41.0,-47.0,13.0,0.000668473,-6.47241e-05,-4.23257e-06
254.403,77.7553,8.97239,150.627,141.405,41.0,-47.0,13.0,0.000553925,-0.000148067,1.54934e-06
256.943,76.872,8.97737,149.655,141.421,37.0,-47.0,13.0,0.000461175,-0.000211273,2.74511e-07
259.048,75.6485,8.97217,149.152,141.426,37.0,-47.0,13.0,0.000382295,-0.000279086,-1.78512e-06
260.797,74.0803,8.96373,148.927,141.425,37.0,-47.0,13.0,0.000320298,-0.000348234,-1.35477e-06
262.278,72.1813,8.95632,148.934,141.421,37.0,-47.0,13.0,0.000275693,-0.000409115,-1.19753e-06
263.595,70.0188,8.95061,148.82,141.442,37.0,-47.0,13.0,0.000253912,-0.000451991,-9.13587e-07
264.851,67.7022,8.94654,148.413,141.443,37.0,-47.0,13.0,0.000250084,-0.000470139,-6.68259e-07
266.119,65.3678,8.9463,147.829,141.429,37.0,-47.0,13.0,0.000259699,-0.000458865,1.24553e-07
267.489,63.1703,8.94693,147.874,141.434,37.0,-47.0,13.0,0.000291166,-0.000416308,-2.37597e-07
269.078,61.2408,8.94555,149.122,141.422,37.0,-47.0,13.0,0.000348348,-0.000352495,-1.31074e-06
270.993,59.6303,8.94616,150.99,141.358,37.0,-47.0,13.0,0.000427424,-0.000291744,-5.32355e-07
273.379,58.2958,8.96075,151.37,141.355,37.0,-47.0,13.0,0.000539402,-0.000243097,1.13188e-06
276.317,57.1937,8.97718,151.557,141.351,37.0,-47.0,13.0,0.000637265,-0.00020295,1.12083e-05
279.842,56.3277,8.97321,151.106,141.314,37.0,-47.0,13.0,0.00076707,-0.000148851,1.99522e-06
283.832,55.7813,8.98512,149.583,141.375,37.0,-47.0,13.0,0.000829997,-6.88096e-05,1.33858e-06
288.019,55.6625,8.98966,148.569,141.418,37.0,-47.0,13.0,0.000836933,2.43756e-05,1.38361e-06
292.166,56.0899,9.00534,149.104,141.429,37.0,-47.0,13.0,0.000818728,0.000154888,2.67482e-06
296.148,57.2695,9.01484,148.742,141.396,37.0,-47.0,13.0,0.000767169,0.000316086,1.33734e-06
299.806,59.1692,9.01282,149.082,141.37,53.0,-47.0,13.0,0.000696013,0.000432764,-1.4195e-06
303.114,61.4652,9.01122,149.851,141.348,53.0,-47.0,13.0,0.000630051,0.000472516,1.12721e-07
306.136,63.7823,9.01248,150.943,141.356,53.0,-47.0,13.0,0.000583014,0.000445668,-1.02595e-06
308.991,65.8328,9.00653,151.922,141.322,53.0,-47.0,13.0,0.00056906,0.000366858,-8.18526e-07
311.873,67.4153,9.00072,152.853,141.313,53.0,-47.0,13.0,0.000593686,0.000262659,-2.19343e-06
315.016,68.465,8.99119,153.651,141.325,53.0,-47.0,13.0,0.000663244,0.000159227,-1.34768e-06
318.537,69.0353,8.98762,153.816,141.364,53.0,-47.0,13.0,0.000743004,7.23842e-05,-1.504e-06
322.409,69.2442,8.98077,152.973,141.398,53.0,-47.0,13.0,0.000800387,1.65494e-05,-1.58457e-06
326.477,69.2451,8.97529,151.246,141.424,53.0,-47.0,13.0,0.000819043,-1.28326e-05,-1.27441e-06
330.528,69.1399,8.97208,148.831,141.437,53.0,-47.0,13.0,0.000794571,-2.79087e-05,-4.9137e-07
334.37,68.964,8.97077,147.102,141.444,53.0,-47.0,13.0,0.000738283,-4.28858e-05,-1.37952e-07
337.9,68.696,8.97061,146.65,141.436,53.0,-47.0,13.0,0.000674914,-6.53568e-05,2.1273e-07
341.135,68.2923,8.97263,147.249,141.445,53.0,-47.0,13.0,0.00062118,-9.592e-05,2.34922e-07
344.14,67.7299,8.97424,148.005,141.438,53.0,-47.0,13.0,0.000583368,-0.000129085,1.1045e-06
346.998,66.9926,8.97713,148.307,141.425,53.0,-47.0,13.0,0.000563548,-0.000163234,3.43237e-07
349.803,66.1097,8.97918,148.155,141.426,53.0,-47.0,13.0,0.000562084,-0.000186845,2.92052e-08
352.649,65.1544,8.9801,147.496,141.439,53.0,-47.0,13.0,0.000579433,-0.000191424,1.82302e-07
355.618,64.2401,8.97988,146.464,141.445,53.0,-47.0,13.0,0.000611635,-0.000169782,1.31735e-07
358.776,63.5072,8.97853,145.471,141.461,53.0,-47.0,13.0,0.000653958,-0.000117982,-3.00974e-07
362.168,63.115,8.97575,144.852,141.445,53.0,-47.0,13.0,0.000704973,-3.29797e-05,-5.81728e-07
365.844,63.2508,8.97146,145.227,141.432,53.0,-47.0,13.0,0.000766877,9.5322e-05,-1.27141e-06
369.871,64.1324,8.96511,146.636,141.385,53.0,-47.0,13.0,0.000848482,0.000263256,-2.05219e-06
374.379,65.9098,8.95677,148.46,141.358,53.0,-47.0,13.0,0.000958209,0.000447241,-1.00963e-06
379.417,68.556,8.95564,149.095,141.408,53.0,-47.0,13.0,0.00103687,0.000600124,6.1154e-07
384.446,71.6641,8.95712,145.685,141.427,53.0,-47.0,13.0,0.000947911,0.000609549,-6.37268e-08
388.804,74.3987,8.9494,145.672,141.379,53.0,-47.0,13.0,0.00080148,0.000473813,-2.42381e-06
392.559,76.382,8.95058,149.506,141.274,53.0,-47.0,13.0,0.000717839,0.000315217,6.07226e-07
396.079,77.5924,8.95063,152.405,141.309,73.0,-47.0,13.0,0.000693811,0.000174713,-2.6189e-07
399.526,78.1932,8.94775,153.206,141.376,73.0,-47.0,13.0,0.000684298,7.42936e-05,8.45411e-09
402.908,78.3965,8.94967,152.442,141.406,73.0,-47.0,13.0,0.00066681,1.24206e-05,3.16415e-07
406.175,78.3731,8.95087,150.978,141.422,73.0,-47.0,13.0,0.000638661,-1.82791e-05,2.7195e-07
409.283,78.2469,8.95086,149.638,141.424,73.0,-47.0,13.0,0.000604247,-3.00353e-05,8.40553e-09
412.215,78.0942,8.94969,148.724,141.427,73.0,-47.0,13.0,0.00056898,-2.99639e-05,-2.33735e-07
414.981,77.9577,8.94719,148.206,141.442,73.0,-47.0,13.0,0.000537827,-2.41928e-05,-5.95368e-07
417.601,77.8575,8.94483,148.091,141.442,73.0,-47.0,13.0,0.000511296,-1.58019e-05,-3.76102e-07
420.102,77.7987,8.94301,148.151,141.457,73.0,-47.0,13.0,0.000490103,-7.84064e-06,-3.43273e-07
422.51,77.7795,8.94123,148.251,141.452,73.0,-47.0,13.0,0.000474087,-4.52339e-08,-2.88725e-07
424.849,77.7944,8.93898,148.289,141.454,73.0,-47.0,13.0,0.00046225,5.92709e-06,-6.19508e-07
427.137,77.8381,8.93625,148.257,141.464,73.0,-47.0,13.0,0.000453831,1.12526e-05,-5.96403e-07
429.39,77.9052,8.93368,148.197,141.463,73.0,-47.0,13.0,0.00044739,1.55545e-05,-3.95977e-07
431.614,77.9919,8.9316,148.13,141.462,73.0,-47.0,13.0,0.000442455,1.91966e-05,-2.6984e-07
433.815,78.0973,8.9297,148.071,141.462,73.0,-47.0,13.0,0.000437936,2.30041e-05,-3.78292e-07
435.993,78.2234,8.92755,148.075,141.459,73.0,-47.0,13.0,0.000432873,2.76325e-05,-6.0643e-07
438.141,78.3762,8.92478,148.201,141.452,73.0,-47.0,13.0,0.000425937,3.37666e-05,-7.7324e-07
440.247,78.5679,8.92107,148.561,141.455,73.0,-47.0,13.0,0.000416097,4.3175e-05,-9.37406e-07
442.296,78.8173,8.91643,149.202,141.452,73.0,-47.0,13.0,0.000402864,5.68708e-05,-9.29757e-07
444.27,79.1485,8.91206,150.055,141.446,73.0,-47.0,13.0,0.00038649,7.58171e-05,-6.5013e-07
446.162,79.5882,8.9075,151.048,141.424,73.0,-47.0,13.0,0.000370468,0.000101119,-8.70979e-07
447.973,80.171,8.90152,151.979,141.422,73.0,-47.0,13.0,0.000354477,0.00013367,-1.32038e-06
449.718,80.9314,8.89615,152.779,141.393,73.0,-47.0,13.0,0.00034413,0.000171472,-1.53044e-06
451.432,81.9003,8.89062,153.532,141.375,73.0,-47.0,13.0,0.000344265,0.000217221,-1.39352e-06
453.183,83.1004,8.8849,154.455,141.362,73.0,-47.0,13.0,0.000358494,0.000264301,-1.35311e-06
455.058,84.5396,8.87996,155.369,141.348,73.0,-47.0,13.0,0.000394667,0.00031077,-9.03107e-07
457.162,86.2023,8.8762,156.147,141.339,73.0,-47.0,13.0,0.000449025,0.000351753,-9.90369e-07
459.592,88.0401,8.87689,156.567,141.316,73.0,-47.0,13.0,0.000524971,0.00037841,1.40146e-07
462.427,89.9542,8.88079,156.634,141.337,73.0,-47.0,13.0,0.000610182,0.000378485,3.84435e-08
465.655,91.7602,8.88686,155.9,141.364,73.0,-47.0,13.0,0.00067621,0.000333761,2.11033e-06
469.113,93.2272,8.89717,154.01,141.369,73.0,-47.0,13.0,0.000700222,0.000247354,1.81956e-06
472.598,94.1709,8.90739,152.252,141.402,73.0,-47.0,13.0,0.000692707,0.000124883,1.33856e-06
476.021,94.4172,8.91106,150.474,141.403,73.0,-47.0,13.0,0.000676546,-3.12198e-05,-5.0811e-07
479.378,93.8395,8.90839,149.635,141.377,73.0,-47.0,13.0,0.000667815,-0.000198092,-7.10073e-07
482.747,92.496,8.90433,151.223,141.335,73.0,-47.0,13.0,0.000682447,-0.000335184,-4.90415e-07
486.23,90.5365,8.90238,153.912,141.319,73.0,-47.0,13.0,0.000706657,-0.00044211,-9.4701e-07
489.722,88.1754,8.90754,155.667,141.32,73.0,-47.0,13.0,0.000679471,-0.000489336,2.3041e-06
492.946,85.7517,8.91936,155.996,141.314,73.0,-47.0,13.0,0.000602386,-0.000468571,2.23205e-06
495.763,83.6088,8.92711,155.917,141.3,89.0,-47.0,13.0,0.000529844,-0.000382698,2.77251e-07
498.334,81.9632,8.9281,155.312,141.341,89.0,-47.0,13.0,0.000504924,-0.000277638,1.1506e-07
500.856,80.8623,8.92796,155.874,141.343,89.0,-47.0,13.0,0.000500109,-0.000162415,7.60966e-07
503.475,80.3265,8.92898,156.068,141.359,89.0,-47.0,13.0,0.00054034,-5.3808e-05,3.15968e-07
506.227,80.3116,8.9291,155.883,141.379,89.0,-47.0,13.0,0.000571908,4.13025e-05,3.89749e-07
509.154,80.7109,8.92743,154.953,141.398,89.0,-47.0,13.0,0.000604784,0.00011253,-5.18646e-07
512.228,81.4089,8.92545,153.275,141.409,89.0,-47.0,13.0,0.000622136,0.00016154,-4.37853e-08
515.346,82.2759,8.92225,150.831,141.432,89.0,-47.0,13.0,0.000621449,0.000178358,-6.49485e-07
518.408,83.1257,8.92008,147.953,141.441,89.0,-47.0,13.0,0.000599283,0.000155776,-4.85855e-07
521.308,83.7699,8.91813,146.205,141.438,89.0,-47.0,13.0,0.000557159,9.60851e-05,-4.31218e-07
523.959,84.0419,8.91601,147.133,141.409,89.0,-47.0,13.0,0.000503826,7.84733e-06,-3.14403e-08
526.343,83.82,8.92258,151.132,141.349,89.0,-47.0,13.0,0.000451886,-9.86535e-05,3.32387e-06
528.529,83.0216,8.94835,156.206,141.238,89.0,-47.0,13.0,0.000428954,-0.000221813,5.89698e-06
530.758,81.5952,8.97674,158.381,141.239,89.0,-47.0,13.0,0.000473489,-0.000354434,4.29284e-06
533.358,79.5308,8.9991,159.416,141.169,89.0,-47.0,13.0,0.000573413,-0.000460669,2.28213e-06
536.54,77.0456,9.01279,159.438,141.151,85.0,-47.0,13.0,0.000693695,-0.00050969,3.56891e-06
540.303,74.5473,9.02883,156.468,141.326,85.0,-47.0,13.0,0.000794243,-0.000462429,1.55176e-06
544.203,72.6811,9.03742,152.026,141.327,85.0,-47.0,13.0,0.000760741,-0.000275414,-9.07045e-07
547.86,71.8637,9.04587,149.838,141.363,85.0,-47.0,13.0,0.000726046,-6.53376e-05,2.56816e-06
551.534,72.0276,9.05081,149.655,141.378,85.0,-47.0,13.0,0.000753201,0.000127613,2.88301e-06
555.444,73.1008,9.0592,152.326,141.289,85.0,-47.0,13.0,0.000815031,0.000297071,1.43567e-06
559.609,74.9359,9.06174,155.936,141.281,85.0,-47.0,13.0,0.000839984,0.0004214,-2.12472e-06
563.644,77.1471,9.04617,156.719,141.334,85.0,-47.0,13.0,0.000760656,0.000448058,-5.71031e-06
567.115,79.281,9.02573,155.549,141.347,89.0,-47.0,13.0,0.000631961,0.00040072,-7.83207e-07
