X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
82.7319,71.7076,5.30917,182.755,141.355,5.0,11.0,11.0,0.000504617,-8.21888e-05,-1.11387e-05
85.2489,71.1897,5.27118,187.131,141.314,5.0,11.0,11.0,0.000542652,-0.000136398,-9.21812e-06
87.6843,70.4293,5.20277,191.696,141.276,5.0,11.0,11.0,0.000468797,-0.000182875,-1.78716e-05
90.0737,69.4108,5.13106,195.018,141.077,5.0,11.0,11.0,0.000440954,-0.000205792,-1.97018e-05
92.6997,68.1343,5.10169,194.952,141.068,5.0,11.0,11.0,0.00051932,-0.000255979,-1.191e-05
94.9765,66.964,5.03551,194.066,141.031,5.0,11.0,11.0,0.000489998,-0.000257998,-2.80971e-06
97.6796,65.5156,5.01234,191.587,141.171,5.0,11.0,11.0,0.0005834,-0.000319982,-1.26189e-06
100.793,63.7726,5.01496,186.768,141.201,21.0,11.0,11.0,0.000670394,-0.000382275,1.07054e-05
103.87,62.0181,5.01033,179.896,141.2,21.0,11.0,11.0,0.000638853,-0.000348326,-2.45414e-06
106.967,60.4192,4.98654,173.757,141.267,21.0,11.0,11.0,0.000624358,-0.000291032,9.05375e-07
109.977,59.2021,5.02259,169.313,141.327,21.0,11.0,11.0,0.000592256,-0.000198057,1.73492e-05
112.921,58.496,5.12381,165.357,141.349,21.0,11.0,11.0,0.000573763,-8.39191e-05,2.62432e-05
115.699,58.4333,5.24548,163.843,141.363,21.0,11.0,11.0,0.000515912,5.47653e-05,1.50292e-05
118.213,58.9861,5.3354,163.491,141.375,21.0,11.0,11.0,0.000504778,0.000183727,2.83491e-05
120.718,60.2962,5.4841,162.969,141.285,21.0,11.0,11.0,0.000517594,0.000364148,3.5578e-05
123.251,62.4435,5.6373,163.653,141.296,21.0,11.0,11.0,0.000519805,0.000514227,2.94564e-05
126.031,65.3561,5.79586,163.374,141.235,21.0,11.0,11.0,0.000595877,0.000648225,2.3744e-05
129.302,68.7673,5.93243,160.902,141.322,21.0,11.0,11.0,0.000703407,0.000700183,1.49466e-05
132.804,71.9968,5.98557,157.998,141.374,21.0,11.0,11.0,0.000700293,0.000598864,1.49471e-05
136.233,74.5874,6.06397,155.444,141.43,21.0,11.0,11.0,0.00067842,0.000428458,1.83693e-05
139.58,76.2255,6.15825,154.362,141.347,21.0,11.0,11.0,0.000675238,0.000233167,1.8974e-05
142.989,76.9893,6.23287,153.401,141.357,21.0,11.0,11.0,0.000685949,7.89945e-05,1.48079e-05
146.441,77.1282,6.30541,153.804,141.399,21.0,11.0,11.0,0.000693343,-1.54402e-05,1.30662e-05
149.865,76.9073,6.36092,154.473,141.395,21.0,11.0,11.0,0.000669747,-6.77789e-05,9.55667e-06
153.125,76.5003,6.40251,154.629,141.395,21.0,11.0,11.0,0.000631594,-8.94981e-05,6.85082e-06
156.145,76.0608,6.42998,154.765,141.396,21.0,11.0,11.0,0.000577703,-8.41388e-05,3.53781e-06
158.896,75.7086,6.44851,154.425,141.383,21.0,11.0,11.0,0.000523639,-5.58022e-05,3.79853e-06
161.411,75.5303,6.4717,153.991,141.395,21.0,11.0,11.0,0.000484421,-1.41446e-05,5.73435e-06
163.75,75.5803,6.50674,154.056,141.425,21.0,11.0,11.0,0.000452724,3.5293e-05,8.28365e-06
165.946,75.8814,6.54876,154.049,141.43,21.0,11.0,11.0,0.000426957,8.5549e-05,9.0681e-06
168.038,76.4379,6.5971,153.604,141.417,21.0,11.0,11.0,0.000410536,0.000140203,9.10384e-06
170.079,77.263,6.64808,153.388,141.412,21.0,11.0,11.0,0.000405709,0.000189544,1.18568e-05
172.123,78.341,6.69944,153.525,141.424,25.0,11.0,11.0,0.000413236,0.000240084,9.65449e-06
174.23,79.6139,6.7539,154.123,141.43,25.0,11.0,11.0,0.00043157,0.000269884,1.21947e-05
176.435,81.0072,6.80502,153.871,141.395,25.0,11.0,11.0,0.000459104,0.000296213,1.08555e-05
178.85,82.5258,6.85744,153.158,141.428,25.0,11.0,11.0,0.000508562,0.000304568,1.18052e-05
181.524,84.0009,6.91084,152.616,141.426,25.0,11.0,11.0,0.000561989,0.000281429,1.00271e-05
184.467,85.2939,6.96067,152.349,141.432,25.0,11.0,11.0,0.000615102,0.000231484,9.78347e-06
187.66,86.2757,7.00597,151.843,141.438,25.0,11.0,11.0,0.000659863,0.000158634,8.80821e-06
191.041,86.8614,7.0507,151.18,141.439,25.0,11.0,11.0,0.000690236,7.45872e-05,9.35684e-06
194.537,87.0146,7.09874,151.089,141.435,25.0,11.0,11.0,0.000707904,-1.42282e-05,9.93578e-06
198.097,86.6934,7.14633,151.599,141.446,41.0,11.0,11.0,0.000714465,-0.000117176,9.69294e-06
201.666,85.7968,7.19037,152.097,141.426,41.0,11.0,11.0,0.00070835,-0.000243687,7.21487e-06
205.156,84.2498,7.23051,152.795,141.421,41.0,11.0,11.0,0.000687164,-0.000374052,9.48836e-06
208.484,82.1288,7.28271,153.149,141.425,41.0,11.0,11.0,0.000645081,-0.000466593,1.10965e-05
211.599,79.6847,7.32796,153.279,141.417,41.0,11.0,11.0,0.000598227,-0.000497869,5.74298e-06
214.454,77.2588,7.34118,153.379,141.41,37.0,11.0,11.0,0.000543256,-0.000468173,2.23059e-06
217.06,75.1091,7.35415,152.455,141.394,37.0,11.0,11.0,0.000501009,-0.000385959,2.25873e-06
219.474,73.4424,7.35891,152.568,141.367,37.0,11.0,11.0,0.000467164,-0.000277456,-1.17611e-06
221.783,72.3423,7.36963,152.811,141.353,37.0,11.0,11.0,0.000457338,-0.000159289,5.38132e-06
224.031,71.7884,7.4043,154.106,141.312,37.0,11.0,11.0,0.000429973,-6.70196e-05,1.26707e-06
226.204,71.7457,7.451,156.006,141.269,37.0,11.0,11.0,0.000440263,4.64264e-05,9.497e-06
228.44,72.1864,7.50023,158.166,141.248,37.0,11.0,11.0,0.000459982,0.000132396,8.51594e-06
230.905,73.1093,7.53441,160.383,141.266,37.0,11.0,11.0,0.000546981,0.000238887,5.97925e-06
234.015,74.5259,7.56248,159.663,141.274,37.0,11.0,11.0,0.000691741,0.000299519,6.46409e-06
237.779,75.9932,7.57496,158.792,141.318,37.0,11.0,11.0,0.000789333,0.000261831,-5.539e-06
241.841,77.0967,7.61263,157.04,141.351,37.0,11.0,11.0,0.000830297,0.000182343,1.13793e-05
245.78,77.6544,7.69614,155.165,141.419,41.0,11.0,11.0,0.000756935,5.35152e-05,2.62442e-05
249.416,77.7332,7.74077,154.173,141.401,41.0,11.0,11.0,0.000670347,-3.19564e-05,7.74716e-06
252.518,77.3719,7.76248,152.74,141.436,37.0,11.0,11.0,0.000569625,-0.000110367,6.65527e-07
255.129,76.6454,7.77225,151.371,141.419,37.0,11.0,11.0,0.000478218,-0.000178655,2.19641e-06
257.326,75.6024,7.78278,150.52,141.435,37.0,11.0,11.0,0.000404169,-0.000239809,3.24567e-06
259.184,74.2522,7.79715,150.237,141.454,37.0,11.0,11.0,0.000341366,-0.000300816,3.14883e-06
260.755,72.6048,7.81835,150.013,141.46,37.0,11.0,11.0,0.000289459,-0.000356884,4.59232e-06
262.109,70.7104,7.84343,149.779,141.459,37.0,11.0,11.0,0.000255463,-0.000398689,5.35429e-06
263.351,68.6288,7.87159,149.617,141.438,37.0,11.0,11.0,0.000243333,-0.000429685,5.59323e-06
264.556,66.4551,7.89902,149.683,141.447,37.0,11.0,11.0,0.000241578,-0.000437549,5.46312e-06
265.783,64.2956,7.92463,150.382,141.447,37.0,11.0,11.0,0.00025356,-0.000424453,4.9e-06
267.108,62.2726,7.94172,151.975,141.409,37.0,11.0,11.0,0.000281905,-0.000383897,1.64307e-06
268.649,60.4867,7.94437,154.038,141.431,37.0,11.0,11.0,0.000340709,-0.00033078,-7.35871e-07
270.558,58.991,7.93828,155.729,141.393,37.0,11.0,11.0,0.000430006,-0.000271892,-7.90039e-07
273.018,57.741,7.94811,156.863,141.398,37.0,11.0,11.0,0.000556107,-0.000231304,2.44203e-06
276.151,56.6872,7.97029,156.466,141.408,37.0,11.0,11.0,0.000696568,-0.000191663,4.58526e-06
279.925,55.8688,7.99771,154.246,141.398,37.0,11.0,11.0,0.000811732,-0.000135849,5.71463e-06
284.139,55.3768,8.0255,151.367,141.426,37.0,11.0,11.0,0.000865029,-5.8912e-05,5.93713e-06
288.499,55.321,8.05608,149.318,141.446,37.0,11.0,11.0,0.000871971,4.20214e-05,6.46298e-06
292.789,55.8708,8.08928,148.472,141.44,37.0,11.0,11.0,0.000839598,0.000185172,6.11002e-06
296.844,57.2033,8.11745,148.181,141.433,53.0,11.0,11.0,0.000777174,0.000344034,4.93332e-06
300.556,59.2248,8.141,148.123,141.452,53.0,11.0,11.0,0.000707841,0.000452446,4.48262e-06
303.938,61.5888,8.16102,148.278,141.441,53.0,11.0,11.0,0.000647562,0.000479463,3.6664e-06
307.063,63.8913,8.17515,149.274,141.388,53.0,11.0,11.0,0.000606876,0.000431367,2.26538e-06
310.072,65.832,8.18637,151.105,141.369,53.0,11.0,11.0,0.000604058,0.000338529,2.14218e-06
313.175,67.2485,8.1967,152.809,141.372,53.0,11.0,11.0,0.000644643,0.000227744,3.36232e-06
316.569,68.136,8.20755,153.415,141.41,53.0,11.0,11.0,0.00071654,0.000127081,2.55059e-06
320.318,68.5734,8.21396,153.406,141.449,53.0,11.0,11.0,0.000780496,5.26811e-05,8.01423e-07
324.332,68.7062,8.21479,152.389,141.474,53.0,11.0,11.0,0.000817736,4.83292e-06,1.37937e-07
328.419,68.6622,8.21408,150.494,141.471,53.0,11.0,11.0,0.000809966,-2.00152e-05,-2.56506e-07
332.373,68.5149,8.21407,148.57,141.448,53.0,11.0,11.0,0.000767388,-3.83161e-05,2.58155e-07
336.064,68.272,8.21805,147.658,141.432,53.0,11.0,11.0,0.000707558,-6.06299e-05,1.39351e-06
339.452,67.8964,8.2283,147.991,141.428,53.0,11.0,11.0,0.000647796,-9.0178e-05,2.3123e-06
342.574,67.3659,8.23975,148.747,141.432,53.0,11.0,11.0,0.00060296,-0.000122365,2.45441e-06
345.509,66.6728,8.25587,149.01,141.431,53.0,11.0,11.0,0.00057369,-0.00015391,3.4057e-06
348.34,65.8386,8.2738,149.128,141.436,53.0,11.0,11.0,0.000561218,-0.000177884,3.86833e-06
351.159,64.9152,8.29442,149.045,141.45,53.0,11.0,11.0,0.00056866,-0.000188605,4.03086e-06
354.056,63.988,8.31354,148.42,141.459,53.0,11.0,11.0,0.000592908,-0.000178019,3.40029e-06
357.111,63.1799,8.33174,147.394,141.457,53.0,11.0,11.0,0.00063109,-0.00014061,3.96365e-06
360.382,62.6357,8.35397,146.624,141.457,53.0,11.0,11.0,0.000677902,-7.1777e-05,4.90896e-06
363.905,62.5242,8.38295,146.347,141.435,53.0,11.0,11.0,0.000732586,3.2648e-05,6.4588e-06
367.725,63.0427,8.4197,147.057,141.408,53.0,11.0,11.0,0.000799423,0.000181721,8.7387e-06
371.929,64.3984,8.46847,148.36,141.376,53.0,11.0,11.0,0.000887629,0.000360951,1.18593e-05
376.663,66.6433,8.52876,149.523,141.387,53.0,11.0,11.0,0.00100467,0.000532777,1.16735e-05
381.807,69.6187,8.57391,147.942,141.438,53.0,11.0,11.0,0.00102364,0.000631321,6.74274e-06
386.627,72.6474,8.58998,145.244,141.411,53.0,11.0,11.0,0.000894183,0.000552701,-2.48848e-07
390.755,75.0238,8.58628,148.147,141.391,53.0,11.0,11.0,0.000766733,0.00039542,-3.22684e-06
394.418,76.6012,8.56699,151.651,141.362,53.0,11.0,11.0,0.000711724,0.000238799,-3.86531e-06
397.922,77.4755,8.55111,152.76,141.384,69.0,11.0,11.0,0.000692818,0.000118348,-1.95771e-06
401.351,77.8473,8.54273,152.304,141.404,73.0,11.0,11.0,0.000676552,3.70925e-05,-1.72342e-06
404.671,77.9048,8.53594,151.291,141.417,73.0,11.0,11.0,0.0006501,-9.45836e-06,-1.30981e-06
407.84,77.7986,8.53144,150.281,141.429,73.0,11.0,11.0,0.000616609,-3.04211e-05,-7.23469e-07
410.835,77.6284,8.52936,149.609,141.442,73.0,11.0,11.0,0.000581143,-3.61711e-05,-3.53149e-07
413.657,77.4536,8.52746,149.334,141.44,69.0,11.0,11.0,0.00054879,-3.28002e-05,-7.39582e-07
416.329,77.3044,8.52359,149.385,141.447,69.0,11.0,11.0,0.000520391,-2.62646e-05,-4.72536e-07
418.872,77.1955,8.52121,149.538,141.438,69.0,11.0,11.0,0.000497614,-1.70409e-05,-2.47854e-07
421.313,77.1317,8.52218,149.667,141.453,69.0,11.0,11.0,0.0004799,-8.75394e-06,5.59022e-07
423.678,77.1112,8.52488,149.711,141.456,69.0,11.0,11.0,0.000466687,9.37496e-08,3.9737e-07
425.985,77.1286,8.52845,149.667,141.452,69.0,11.0,11.0,0.000456651,6.87559e-06,9.10741e-07
428.25,77.1776,8.53283,149.593,141.455,69.0,11.0,11.0,0.000449339,1.24344e-05,1.11012e-06
430.482,77.2529,8.5379,149.534,141.458,69.0,11.0,11.0,0.000443784,1.74808e-05,1.05305e-06
432.689,77.3509,8.54397,149.534,141.452,69.0,11.0,11.0,0.000439043,2.17757e-05,1.07851e-06
434.874,77.4698,8.55125,149.635,141.447,69.0,11.0,11.0,0.000435421,2.58598e-05,1.55794e-06
437.04,77.6109,8.55894,149.919,141.451,73.0,11.0,11.0,0.000431527,3.10466e-05,1.46122e-06
439.171,77.7808,8.56667,150.332,141.449,73.0,11.0,11.0,0.000421141,3.73935e-05,1.39199e-06
441.246,77.9899,8.5727,150.93,141.449,73.0,11.0,11.0,0.000408111,4.6769e-05,1.10597e-06
443.246,78.2569,8.57877,151.745,141.44,73.0,11.0,11.0,0.000391708,6.09357e-05,1.2413e-06
445.158,78.6079,8.58557,152.798,141.437,73.0,11.0,11.0,0.000372889,8.06297e-05,1.27616e-06
446.973,79.0724,8.5903,153.974,141.426,73.0,11.0,11.0,0.000353121,0.000106633,1.09215e-06
448.692,79.6836,8.5951,155.041,141.404,73.0,11.0,11.0,0.000334767,0.000139112,6.76189e-07
450.334,80.4753,8.6003,156.09,141.383,73.0,11.0,11.0,0.000322284,0.000176785,1.21767e-06
451.941,81.4795,8.60585,156.951,141.358,73.0,11.0,11.0,0.000322259,0.000224405,6.94386e-07
453.585,82.7203,8.61334,157.743,141.335,73.0,11.0,11.0,0.000337374,0.000273642,1.93707e-06
455.356,84.199,8.62118,158.223,141.338,73.0,11.0,11.0,0.000374816,0.000319374,1.09131e-06
457.364,85.8933,8.62497,158.572,141.325,73.0,11.0,11.0,0.000432159,0.000357487,-3.65966e-07
459.704,87.7487,8.62245,158.864,141.305,73.0,11.0,11.0,0.000506886,0.000380769,-1.62845e-06
462.45,89.6572,8.61726,159.073,141.308,73.0,11.0,11.0,0.000586989,0.0003769,-1.47186e-06
465.58,91.4434,8.6135,157.75,141.343,73.0,11.0,11.0,0.000657852,0.000330057,4.98566e-08
468.942,92.8919,8.62004,155.066,141.351,73.0,11.0,11.0,0.000679414,0.000242318,2.60182e-06
472.333,93.8377,8.63335,153.44,141.428,73.0,11.0,11.0,0.000673154,0.000130648,2.61616e-06
475.676,94.1518,8.64485,152.542,141.426,73.0,11.0,11.0,0.000666388,-1.24592e-05,2.3024e-06
478.98,93.6925,8.65679,152.391,141.35,73.0,11.0,11.0,0.000655646,-0.000170239,-6.50203e-07
482.289,92.4892,8.65689,154.597,141.338,73.0,11.0,11.0,0.000672095,-0.000309054,-2.30483e-07
485.732,90.6512,8.66505,156.368,141.213,73.0,11.0,11.0,0.000701928,-0.000423835,3.47123e-06
489.207,88.364,8.6704,156.355,141.249,73.0,11.0,11.0,0.000675716,-0.000480834,9.47866e-07
492.42,85.9489,8.66694,155.687,141.261,73.0,11.0,11.0,0.00059984,-0.000473395,-1.00879e-06
495.202,83.7654,8.64678,158.29,141.235,89.0,11.0,11.0,0.000518065,-0.000393638,-6.09028e-06
497.685,82.0339,8.62953,159.279,141.18,89.0,11.0,11.0,0.000481994,-0.000292842,-3.05433e-06
500.122,80.8189,8.61618,158.798,141.183,89.0,11.0,11.0,0.000495389,-0.00018573,-1.02627e-07
502.679,80.1589,8.60811,158.31,141.253,89.0,11.0,11.0,0.000527383,-7.87512e-05,-2.2963e-06
505.397,80.0153,8.60058,157.708,141.302,89.0,11.0,11.0,0.000560425,1.91738e-05,-1.40275e-06
508.278,80.3113,8.59053,157.03,141.326,89.0,11.0,11.0,0.000591694,9.66829e-05,-1.00101e-06
511.295,80.9422,8.58483,155.902,141.372,89.0,11.0,11.0,0.000613397,0.000151779,-1.19996e-06
514.397,81.7786,8.5775,154.071,141.395,89.0,11.0,11.0,0.000623142,0.000175921,-1.67111e-06
517.493,82.6383,8.56859,151.654,141.414,89.0,11.0,11.0,0.000611405,0.000160821,-2.17192e-06
520.474,83.3281,8.5562,149.654,141.387,89.0,11.0,11.0,0.000578688,0.000108678,-2.14781e-06
523.257,83.6729,8.54757,149.939,141.376,89.0,11.0,11.0,0.000534509,2.5664e-05,-1.13641e-06
525.823,83.5281,8.54387,153.454,141.355,89.0,11.0,11.0,0.00049326,-8.71752e-05,-1.38394e-06
528.244,82.7694,8.52416,156.403,141.254,89.0,11.0,11.0,0.000485738,-0.000218378,-2.61863e-06
530.689,81.3716,8.5117,159.055,141.143,89.0,11.0,11.0,0.000508072,-0.000348738,-2.6364e-06
533.441,79.3129,8.5085,160.779,141.097,89.0,11.0,11.0,0.000602541,-0.000467502,-1.05828e-06
536.728,76.8047,8.48893,160.649,141.116,85.0,11.0,11.0,0.000717151,-0.000520511,-4.52773e-06
540.558,74.3051,8.48708,157.849,141.351,85.0,11.0,11.0,0.000792577,-0.000447381,2.04009e-06
544.438,72.5208,8.48132,155.229,141.339,85.0,11.0,11.0,0.000754614,-0.00026116,-6.10103e-07
548.122,71.7318,8.48685,153.949,141.357,85.0,11.0,11.0,0.000730045,-5.34091e-05,1.39145e-06
551.797,71.9757,8.49776,154.686,141.356,85.0,11.0,11.0,0.000744347,0.000142969,5.32874e-06
555.67,73.0985,8.52339,156.213,141.306,85.0,11.0,11.0,0.000808565,0.000302478,3.74945e-06
559.798,74.9524,8.54166,158.452,141.264,85.0,11.0,11.0,0.000827661,0.000422489,4.68708e-06
563.764,77.1645,8.54458,158.882,141.313,85.0,11.0,11.0,0.000754686,0.000443702,3.69234e-07
567.238,79.2707,8.55521,157.991,141.328,89.0,11.0,11.0,0.000637477,0.000395126,6.25976e-07
570.126,81.0964,8.56122,157.024,141.275,89.0,11.0,11.0,0.000525644,0.000331418,4.51462e-06
572.624,82.5514,8.55073,156.752,141.271,89.0,11.0,11.0,0.000484676,0.000242259,2.26531e-06
575.048,83.5557,8.5478,155.985,141.326,89.0,11.0,11.0,0.000484806,0.000164311,-3.29492e-07
577.48,84.1915,8.54569,154.787,141.353,89.0,11.0,11.0,0.00048737,9.44306e-05,5.35985e-07
579.904,84.5376,8.54487,153.25,141.406,89.0,11.0,11.0,0.000480257,4.77607e-05,-1.83657e-07
582.259,84.7085,8.54341,151.644,141.425,89.0,11.0,11.0,0.000458358,2.42902e-05,-8.16071e-08
584.454,84.8116,8.54457,150.297,141.411,89.0,11.0,11.0,0.000418321,1.97073e-05,3.7476e-07
586.422,84.9253,8.54835,149.922,141.411,89.0,11.0,11.0,0.000367784,2.82899e-05,6.71179e-07
588.128,85.1107,8.55219,151.096,141.385,89.0,11.0,11.0,0.000315016,4.71805e-05,6.12144e-07
589.567,85.4055,8.55708,153.331,141.352,89.0,11.0,11.0,0.000260803,7.21593e-05,6.77632e-07
590.755,85.8331,8.56418,155.425,141.319,89.0,11.0,11.0,0.000216091,9.84651e-05,2.52289e-06
591.734,86.3989,8.57581,156.967,141.319,89.0,11.0,11.0,0.000182823,0.000128025,2.59847e-06
592.572,87.1301,8.59166,158.122,141.301,89.0,11.0,11.0,0.00015965,0.000161349,2.50177e-06
593.35,88.0493,8.60919,159.04,141.258,89.0,11.0,11.0,0.000153492,0.000206004,3.43327e-06
594.137,89.193,8.62373,159.222,141.225,105.0,11.0,11.0,0.00016469,0.000254442,3.78643e-06
595.027,90.5565,8.64072,159.478,141.191,105.0,11.0,11.0,0.000192492,0.00029137,6.96032e-06
596.137,92.1648,8.6573,159.903,141.224,105.0,11.0,11.0,0.000246965,0.000343348,-9.32587e-07
597.561,93.967,8.65523,161.286,141.159,105.0,11.0,11.0,0.00033065,0.000388636,6.43467e-07
599.462,95.9542,8.65872,162.498,141.153,105.0,11.0,11.0,0.000446919,0.000419151,3.73289e-06
601.915,97.9486,8.68087,162.047,141.064,105.0,11.0,11.0,0.000520681,0.000366436,3.15056e-06
604.588,99.5568,8.7106,160.724,141.205,105.0,11.0,11.0,0.000586095,0.000310802,6.12612e-06
607.334,100.701,8.71627,161.241,141.286,105.0,11.0,11.0,0.000588987,0.000208095,-1.39145e-06
610.279,101.491,8.68829,161.287,141.251,105.0,11.0,11.0,0.000630916,0.000133372,8.04828e-07
613.446,101.839,8.70547,160.635,141.299,105.0,11.0,11.0,0.000643297,1.58292e-05,2.63506e-06
616.714,101.651,8.70106,160.258,141.38,105.0,11.0,11.0,0.000661113,-9.53732e-05,-1.96155e-06
619.979,100.933,8.69417,158.764,141.309,105.0,11.0,11.0,0.000638789,-0.000186208,-2.80573e-06
