X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
472.15,93.0952,9.18401,155.244,141.3,73.0,-10.0,5.0,0.000608056,0.000117627,-6.81679e-06
475.142,93.396,9.16147,154.925,141.346,73.0,-10.0,5.0,0.000613238,5.17755e-06,-7.65106e-06
478.246,93.0988,9.13882,154.691,141.344,73.0,-10.0,5.0,0.000626613,-0.000125985,5.24874e-07
481.404,92.1312,9.14246,156.051,141.302,73.0,-10.0,5.0,0.000640172,-0.000255149,5.70442e-07
484.657,90.5855,9.17476,157.808,141.261,73.0,-10.0,5.0,0.000659254,-0.000360034,8.72205e-06
487.883,88.5717,9.22086,157.956,141.291,73.0,-10.0,5.0,0.000605575,-0.000424879,1.08286e-05
490.813,86.3821,9.2427,157.599,141.332,73.0,-10.0,5.0,0.000569513,-0.000447532,-3.53683e-06
493.53,84.1646,9.26086,156.794,141.311,73.0,-10.0,5.0,0.000504102,-0.000422137,2.42362e-06
495.886,82.2349,9.27615,156.84,141.327,89.0,-10.0,5.0,0.000444499,-0.000346036,3.86449e-06
498.039,80.7122,9.29454,156.307,141.339,89.0,-10.0,5.0,0.000419324,-0.000262375,3.01816e-06
500.145,79.6334,9.30582,155.966,141.358,89.0,-10.0,5.0,0.000437776,-0.000173252,6.21876e-06
502.418,79.0115,9.32776,155.833,141.39,89.0,-10.0,5.0,0.000477454,-7.85464e-05,2.28832e-06
504.93,78.8457,9.33732,155.291,141.376,89.0,-10.0,5.0,0.000530621,1.28501e-05,1.95268e-06
507.661,79.1016,9.33533,154.652,141.408,89.0,-10.0,5.0,0.000565644,8.71652e-05,-1.12747e-06
510.576,79.6905,9.33209,153.507,141.43,89.0,-10.0,5.0,0.000597141,0.000143804,1.64761e-06
513.621,80.4976,9.32951,151.882,141.431,89.0,-10.0,5.0,0.000618612,0.000173132,-1.20761e-06
516.731,81.362,9.32566,149.407,141.456,89.0,-10.0,5.0,0.000622401,0.000165546,-9.5977e-07
519.815,82.0888,9.31986,146.665,141.467,89.0,-10.0,5.0,0.000607854,0.000118223,-1.46207e-06
522.791,82.4775,9.31257,145.461,141.476,89.0,-10.0,5.0,0.000580582,3.09925e-05,-1.22278e-06
525.621,82.3491,9.30511,147.215,141.404,89.0,-10.0,5.0,0.00055246,-8.73903e-05,-2.5975e-06
528.359,81.5616,9.28569,150.938,141.273,89.0,-10.0,5.0,0.000548961,-0.00023609,-6.72583e-06
531.234,79.9782,9.25622,155.11,141.178,89.0,-10.0,5.0,0.000616399,-0.000404902,-1.04724e-06
534.588,77.6324,9.26028,157.724,141.15,89.0,-10.0,5.0,0.000719266,-0.000508409,-1.08104e-06
538.417,75.0744,9.23406,158.093,141.285,85.0,-10.0,5.0,0.00079333,-0.000488717,-3.44157e-06
542.522,72.7918,9.24545,154.197,141.409,85.0,-10.0,5.0,0.000813654,-0.000380887,2.35064e-06
546.439,71.4261,9.26522,150.69,141.349,85.0,-10.0,5.0,0.00076204,-0.000163064,3.65659e-06
550.209,71.2016,9.26676,149.229,141.363,85.0,-10.0,5.0,0.000758368,6.86412e-05,-1.84287e-06
554.113,72.0642,9.2564,149.837,141.287,85.0,-10.0,5.0,0.000808189,0.000269711,-8.46408e-07
558.284,73.7908,9.25526,151.22,141.218,85.0,-10.0,5.0,0.000850284,0.000408263,-4.1545e-07
562.534,76.0203,9.25924,152.8,141.26,85.0,-10.0,5.0,0.000826557,0.000463021,2.42198e-06
566.377,78.2367,9.29575,155.839,141.229,89.0,-10.0,5.0,0.000712089,0.000418411,1.81297e-06
569.609,80.1523,9.31001,155.87,141.246,89.0,-10.0,5.0,0.00059642,0.000342458,2.47419e-06
