X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
3.65827,16.6667,5.0,132.912,141.525,1.0,1.0,1.0,0.0,0.0,0.0
3.8585,16.1752,5.00781,133.486,141.522,1.0,1.0,1.0,3.84354e-05,-9.40239e-05,9.34526e-07
4.04301,15.7208,5.00957,135.03,141.52,1.0,1.0,1.0,3.50755e-05,-8.84965e-05,8.73142e-08
4.20571,15.2811,5.00774,137.326,141.518,1.0,1.0,1.0,3.0012e-05,-8.89912e-05,-3.71127e-07
4.349,14.8501,5.005,140.198,141.507,1.0,1.0,1.0,2.65823e-05,-8.33263e-05,-8.72269e-07
4.47523,14.4539,4.99985,143.091,141.491,1.0,1.0,1.0,2.5099e-05,-7.61516e-05,-1.0679e-06
4.59718,14.097,4.99194,145.422,141.474,1.0,1.0,1.0,2.4012e-05,-6.82981e-05,-1.85721e-06
4.7213,13.7709,4.98393,146.997,141.469,1.0,1.0,1.0,2.46928e-05,-6.14646e-05,-1.38336e-06
4.85333,13.4814,4.97426,147.727,141.454,1.0,1.0,1.0,2.88418e-05,-5.52828e-05,-2.29023e-06
5.0106,13.2159,4.96211,147.96,141.469,1.0,1.0,1.0,3.49985e-05,-5.06616e-05,-2.53845e-06
5.20595,12.9745,4.94795,147.899,141.473,1.0,1.0,1.0,4.25215e-05,-4.50778e-05,-3.43791e-06
5.43804,12.7425,4.92854,148.063,141.482,1.0,1.0,1.0,5.05412e-05,-4.41041e-05,-4.48993e-06
5.70903,12.5207,4.90636,148.507,141.471,1.0,1.0,1.0,5.78887e-05,-4.55882e-05,-4.65903e-06
6.01132,12.307,4.88186,149.039,141.464,1.0,1.0,1.0,6.32329e-05,-4.24371e-05,-3.87952e-06
6.33984,12.1063,4.86295,149.603,141.438,1.0,1.0,1.0,6.80148e-05,-4.02357e-05,-3.36238e-06
6.70288,11.9097,4.85201,150.407,141.439,1.0,1.0,1.0,7.81653e-05,-3.9558e-05,-5.06486e-07
7.10109,11.7041,4.85588,151.008,141.439,1.0,1.0,1.0,8.39368e-05,-4.07071e-05,8.61412e-07
7.55443,11.5031,4.85725,151.294,141.421,1.0,1.0,1.0,9.60507e-05,-3.87293e-05,-5.2339e-07
8.07724,11.3121,4.8513,151.736,141.418,1.0,1.0,1.0,0.000114586,-3.90401e-05,-3.2483e-06
8.75911,11.1158,4.80775,152.946,141.399,1.0,1.0,1.0,0.000160102,-3.9449e-05,-1.35343e-05
9.69132,10.9204,4.73468,154.97,141.335,1.0,1.0,1.0,0.000247062,-3.98572e-05,-1.23788e-05
10.9122,10.8206,4.66687,155.444,141.265,1.0,1.0,1.0,0.00028608,-7.17268e-06,-1.57462e-05
13.0561,10.9742,4.56628,157.928,140.937,1.0,1.0,1.0,0.00044664,5.15255e-05,-7.01439e-06
14.4482,10.9981,4.57312,157.932,141.354,1.0,1.0,1.0,0.000170639,-1.13339e-05,6.09054e-06
15.3753,10.9666,4.60615,158.145,141.374,1.0,1.0,1.0,0.00020322,-6.01545e-07,5.25779e-06
16.6184,11.0461,4.62289,159.908,141.321,1.0,1.0,1.0,0.000269383,2.34948e-05,3.78089e-06
17.9301,11.2171,4.63934,160.97,141.324,1.0,1.0,1.0,0.000251971,4.10498e-05,3.61321e-06
19.117,11.4292,4.65555,161.838,141.276,1.0,1.0,1.0,0.000256366,6.11001e-05,3.36398e-06
20.4319,11.7969,4.65059,164.233,141.073,1.0,1.0,1.0,0.000267202,8.47579e-05,-6.86087e-07
22.1378,12.3853,4.72402,164.495,141.195,1.0,1.0,1.0,0.000348162,0.000123026,2.01141e-05
23.8981,13.0649,4.82254,164.304,141.24,1.0,1.0,1.0,0.000379381,0.000167476,2.19883e-05
25.7985,13.9791,4.91023,164.144,141.212,1.0,1.0,1.0,0.000370549,0.00018759,1.17159e-05
27.7227,15.0756,4.91884,165.247,140.878,1.0,1.0,1.0,0.000397236,0.000250578,-9.86308e-06
28.7261,15.6281,4.86587,166.403,141.205,1.0,1.0,1.0,2.16005e-05,-2.11411e-05,-1.10417e-06
29.1586,15.7326,4.87972,167.473,141.378,1.0,1.0,1.0,0.000126003,4.65357e-05,5.99296e-06
29.8632,16.0126,4.89443,170.443,141.398,1.0,1.0,1.0,0.000157622,6.85927e-05,3.11151e-06
30.7555,16.4361,4.91075,175.242,141.416,1.0,1.0,1.0,0.000188254,9.59719e-05,3.19726e-06
31.7307,16.9512,4.91822,181.567,141.419,1.0,1.0,1.0,0.000201076,0.000110587,2.13057e-07
32.7903,17.5474,4.91535,188.838,141.393,1.0,1.0,1.0,0.000219448,0.000125548,-1.43463e-06
33.9055,18.1925,4.90936,196.392,141.383,1.0,1.0,1.0,0.000235741,0.000138219,-4.21775e-07
35.0899,18.8707,4.90758,202.963,141.353,1.0,1.0,1.0,0.000233552,0.000130985,-1.41453e-06
36.2933,19.54,4.9116,208.366,141.302,1.0,1.0,1.0,0.00025899,0.000143411,4.58049e-06
37.5018,20.1745,4.92962,212.505,141.241,1.0,1.0,1.0,0.000252207,0.000132366,3.8743e-06
38.6756,20.7662,4.95841,214.936,141.236,1.0,1.0,1.0,0.000257628,0.000132347,5.08502e-06
39.8776,21.3613,5.00139,217.505,141.197,1.0,1.0,1.0,0.000231782,0.000114546,1.15375e-05
41.1593,22.0214,5.04942,218.533,141.22,1.0,1.0,1.0,0.000275619,0.000149949,1.17963e-05
42.4837,22.6972,5.10524,219.098,141.238,1.0,1.0,1.0,0.000268106,0.000134948,1.38761e-05
43.9309,23.4441,5.16323,219.307,141.32,1.0,1.0,1.0,0.000275568,0.000137516,9.56535e-06
45.4077,24.1937,5.21112,217.664,141.253,1.0,1.0,1.0,0.000298637,0.000151767,8.02304e-06
46.9501,24.9581,5.25569,213.444,141.303,1.0,1.0,1.0,0.000320131,0.000152776,9.91664e-06
48.6478,25.7432,5.3122,208.741,141.407,1.0,1.0,1.0,0.000359353,0.000159505,1.22671e-05
50.5232,26.5099,5.37338,202.737,141.424,1.0,1.0,1.0,0.000391106,0.000144554,1.34236e-05
52.5787,27.1688,5.44915,195.716,141.344,1.0,1.0,1.0,0.000431845,0.000118054,1.85678e-05
