X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
14.7214,11.6431,4.77253,156.913,141.368,1.0,1.0,1.0,0.000288909,1.01782e-05,-1.53187e-05
16.3076,11.7528,4.70208,158.619,141.257,1.0,1.0,1.0,0.000302682,4.29736e-05,-1.30769e-05
18.5064,12.2422,4.66133,159.545,141.11,1.0,1.0,1.0,0.000281931,2.97665e-05,1.69419e-05
20.0569,12.5217,4.68126,160.585,141.178,1.0,1.0,1.0,0.000295549,7.17049e-05,-5.73996e-06
21.8309,13.0095,4.67956,163.82,141.039,1.0,1.0,1.0,0.000484951,0.000172001,-4.37403e-06
22.828,13.1424,4.72037,164.113,141.407,1.0,1.0,1.0,0.000150128,-2.79472e-06,1.18472e-05
23.6479,13.172,4.77786,165.764,141.45,1.0,1.0,1.0,0.000172858,1.4928e-05,9.2078e-06
24.5867,13.3044,4.81765,168.275,141.451,1.0,1.0,1.0,0.000200058,3.93414e-05,7.9804e-06
25.6607,13.5743,4.86044,171.167,141.457,1.0,1.0,1.0,0.000232209,7.01444e-05,9.46468e-06
26.8904,14.002,4.9054,174.554,141.452,1.0,1.0,1.0,0.00025936,0.000101538,8.88995e-06
28.2889,14.6133,4.96249,178.495,141.444,1.0,1.0,1.0,0.000295717,0.000139798,1.20736e-05
29.8731,15.4286,5.02961,183.245,141.446,1.0,1.0,1.0,0.000335714,0.000184346,1.4067e-05
31.6032,16.4534,5.10705,188.142,141.455,1.0,1.0,1.0,0.000354681,0.000218951,1.73743e-05
33.4745,17.6678,5.19931,192.481,141.442,1.0,1.0,1.0,0.000395736,0.000263574,2.07909e-05
35.4579,19.0117,5.29843,196.104,141.432,1.0,1.0,1.0,0.000402471,0.000278152,1.87552e-05
37.5125,20.4312,5.38782,199.162,141.394,1.0,1.0,1.0,0.00042447,0.000296111,1.65766e-05
39.6457,21.863,5.46987,201.466,141.323,1.0,1.0,1.0,0.000385786,0.000232289,1.70567e-06
41.5199,23.0043,5.48828,203.983,141.296,1.0,1.0,1.0,0.000386518,0.000233757,5.54098e-06
43.4312,24.1074,5.516,205.024,141.299,1.0,1.0,1.0,0.000373825,0.000202626,3.45512e-06
45.4205,25.1319,5.54717,205.262,141.302,1.0,1.0,1.0,0.000401275,0.000192284,4.48427e-06
47.5679,26.0919,5.59066,204.142,141.337,1.0,1.0,1.0,0.000446818,0.000183173,1.19332e-05
49.7599,26.8493,5.62997,202.726,141.326,1.0,1.0,1.0,0.000384307,9.97594e-05,-8.82694e-07
51.9761,27.4355,5.67019,199.278,141.313,1.0,1.0,1.0,0.000454191,9.28899e-05,5.32557e-06
54.2755,27.7836,5.71321,196.55,141.36,1.0,1.0,1.0,0.000443829,3.31381e-05,7.90042e-06
56.4533,27.8536,5.74919,192.905,141.321,1.0,1.0,1.0,0.000428197,-8.03729e-06,5.11921e-06
58.6081,27.7132,5.78644,187.316,141.214,1.0,1.0,1.0,0.000429328,-4.96614e-05,8.72393e-06
60.7124,27.3306,5.83487,182.46,141.204,1.0,1.0,1.0,0.000403556,-0.000102405,1.09776e-05
62.589,26.7648,5.87878,178.618,141.05,1.0,1.0,1.0,0.00035812,-0.000121017,6.67225e-06
64.2784,26.1096,5.88672,175.062,140.917,1.0,1.0,1.0,0.000334432,-0.000139084,4.77745e-06
65.8032,25.364,5.90086,171.77,140.951,1.0,1.0,1.0,0.000265137,-0.00015439,-3.48325e-06
67.0357,24.6315,5.88947,168.904,140.81,1.0,1.0,1.0,0.000228787,-0.000138358,5.56543e-06
68.1113,23.9134,5.85844,166.14,140.888,1.0,1.0,1.0,0.000263009,-0.000176746,-7.96792e-06
69.4745,22.9509,5.81911,163.54,140.907,1.0,1.0,1.0,0.000273233,-0.000206858,-6.37834e-06
70.7195,21.9305,5.79016,162.795,141.046,1.0,1.0,1.0,0.000239147,-0.000213975,-8.39331e-06
71.9183,20.8204,5.81073,161.295,141.115,1.0,1.0,1.0,0.000236152,-0.000231315,6.93358e-06
72.8882,19.7814,5.76781,161.608,141.109,1.0,1.0,1.0,0.000207058,-0.000217366,-2.03406e-05
73.8519,18.6822,5.73,161.668,141.175,1.0,1.0,1.0,0.000185204,-0.000219937,-1.20046e-05
