X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
52.753,34.2011,9.02545,146.187,141.415,1.0,-13.0,2.0,0.000685756,0.000216872,-4.08418e-07
56.0655,34.9526,9.02883,146.605,141.368,1.0,-13.0,2.0,0.000638631,8.14663e-05,2.15131e-06
59.149,34.9928,9.03641,149.46,141.332,1.0,-13.0,2.0,0.000597402,-6.55099e-05,1.40028e-06
62.0637,34.2766,9.05004,153.053,141.302,1.0,-13.0,2.0,0.000574587,-0.000222867,3.03266e-06
64.9279,32.74,9.06824,155.857,141.24,1.0,-13.0,2.0,0.000579444,-0.000387885,3.91246e-06
67.9181,30.4341,9.08761,156.917,141.263,1.0,-13.0,2.0,0.000622159,-0.000523318,3.32444e-06
71.1717,27.6014,9.10251,156.798,141.299,1.0,-13.0,2.0,0.000676307,-0.000593805,2.8139e-06
74.5905,24.6556,9.11309,154.373,141.355,1.0,-13.0,2.0,0.000680434,-0.000565579,1.57956e-06
77.8849,22.1188,9.11421,150.871,141.35,1.0,-13.0,2.0,0.00062927,-0.000440743,-1.41804e-06
80.8557,20.2343,9.10025,150.189,141.32,1.0,-13.0,2.0,0.00056286,-0.000316625,-2.9646e-06
83.5814,18.9237,9.08378,150.627,141.351,1.0,-13.0,2.0,0.000530753,-0.000208609,-3.29797e-06
86.1953,18.1516,9.07474,151.025,141.375,1.0,-13.0,2.0,0.000515891,-0.000101978,-1.06311e-06
88.7464,17.8934,9.07099,151.508,141.394,1.0,-13.0,2.0,0.000504807,-3.05249e-06,-3.28587e-07
91.2385,18.1072,9.06898,151.77,141.403,1.0,-13.0,2.0,0.00049124,8.73359e-05,-4.63469e-07
93.6574,18.7506,9.06429,152.058,141.389,1.0,-13.0,2.0,0.000478346,0.000169572,-8.71617e-07
96.0255,19.8045,9.05957,152.259,141.399,1.0,-13.0,2.0,0.00046944,0.000251347,-7.62687e-07
98.3516,21.2577,9.0555,152.345,141.406,1.0,-13.0,2.0,0.000460854,0.000328804,-3.51345e-08
100.632,23.069,9.06057,151.772,141.402,17.0,-13.0,2.0,0.000451209,0.000392563,1.06876e-06
102.868,25.1421,9.07002,150.607,141.402,17.0,-13.0,2.0,0.000447023,0.00043296,5.38039e-07
105.1,27.3335,9.07425,148.876,141.425,17.0,-13.0,2.0,0.000447289,0.000437206,8.56796e-07
107.337,29.4504,9.07741,147.245,141.427,17.0,-13.0,2.0,0.000448619,0.000402997,6.15168e-07
109.601,31.3,9.08267,146.64,141.402,17.0,-13.0,2.0,0.000460003,0.000331462,1.25533e-06
111.96,32.7271,9.09077,148.071,141.358,17.0,-13.0,2.0,0.000486721,0.00023755,1.92874e-06
114.521,33.6624,9.10025,150.57,141.326,17.0,-13.0,2.0,0.000539939,0.000135627,2.49391e-06
117.41,34.068,9.10896,152.477,141.326,17.0,-13.0,2.0,0.000618415,2.54156e-05,2.41926e-06
120.725,33.9016,9.1233,153.994,141.307,17.0,-13.0,2.0,0.000709416,-9.23504e-05,2.37782e-06
124.529,33.1315,9.13409,154.9,141.302,17.0,-13.0,2.0,0.000815572,-0.000212666,2.67931e-06
128.909,31.7636,9.14232,155.093,141.312,17.0,-13.0,2.0,0.000934325,-0.000331269,9.55929e-07
133.767,29.893,9.14643,152.954,141.384,17.0,-13.0,2.0,0.000993142,-0.000406273,-1.41039e-07
138.63,27.8872,9.14627,147.906,141.394,17.0,-13.0,2.0,0.000934192,-0.000372833,2.70286e-07
143.012,26.3628,9.14391,146.347,141.378,17.0,-13.0,2.0,0.000818468,-0.000226826,-1.00394e-06
146.877,25.7222,9.13669,150.209,141.327,17.0,-13.0,2.0,0.000737602,-2.37028e-05,-1.33571e-06
150.462,26.1409,9.12249,154.191,141.284,17.0,-13.0,2.0,0.000700581,0.000192437,-6.75601e-06
153.931,27.661,9.09232,155.782,141.287,17.0,-13.0,2.0,0.00069207,0.000412727,-6.36959e-06
157.403,30.2541,9.06783,156.253,141.301,17.0,-13.0,2.0,0.000704318,0.000616109,-3.71373e-06
161.044,33.6866,9.06023,155.356,141.349,17.0,-13.0,2.0,0.00075369,0.000736001,-1.32363e-06
164.9,37.3359,9.05338,151.569,141.41,17.0,-13.0,2.0,0.000784355,0.000692449,-2.02151e-06
168.848,40.3395,9.05319,147.563,141.373,21.0,-13.0,2.0,0.000799644,0.000486966,2.37048e-06
173.001,42.0933,9.0715,148.279,141.343,21.0,-13.0,2.0,0.0008701,0.000210055,4.80391e-06
177.678,42.4052,9.0805,151.891,141.281,21.0,-13.0,2.0,0.00100875,-8.85763e-05,-9.38748e-07
183.122,41.3171,9.09098,152.708,141.287,21.0,-13.0,2.0,0.00115633,-0.000328599,2.46891e-06
189.006,39.3895,9.08888,150.647,141.409,21.0,-13.0,2.0,0.00115594,-0.000410552,-4.2002e-07
194.348,37.4269,9.09726,150.251,141.344,17.0,-13.0,2.0,0.000963292,-0.00036475,2.91057e-07
198.658,35.7649,9.09108,152.485,141.263,33.0,-13.0,2.0,0.000771636,-0.000312078,4.22154e-06
202.155,34.2996,9.09173,154.184,141.274,33.0,-13.0,2.0,0.000639447,-0.000272627,9.08901e-07
205.134,33.0324,9.09055,154.427,141.295,33.0,-13.0,2.0,0.000557343,-0.000235103,2.88622e-07
207.789,31.9444,9.09247,153.847,141.343,33.0,-13.0,2.0,0.000509375,-0.000201032,3.00806e-09
210.272,31.0167,9.09536,152.829,141.374,33.0,-13.0,2.0,0.000486966,-0.000170695,8.27061e-07
212.684,30.2396,9.09755,151.66,141.408,33.0,-13.0,2.0,0.000481222,-0.000140753,6.83472e-07
215.107,29.6043,9.09891,150.638,141.425,33.0,-13.0,2.0,0.000489496,-0.000113273,-1.65049e-07
217.606,29.1016,9.09707,149.897,141.433,33.0,-13.0,2.0,0.000512776,-8.85243e-05,-6.21566e-07
220.256,28.7136,9.09285,149.666,141.422,33.0,-13.0,2.0,0.000549893,-6.7325e-05,-9.83224e-07
223.138,28.4143,9.08502,150.073,141.424,33.0,-13.0,2.0,0.000604868,-5.37054e-05,-1.96102e-06
226.333,28.1634,9.07531,150.844,141.416,33.0,-13.0,2.0,0.00067645,-4.77561e-05,-1.77275e-06
229.915,27.9201,9.06626,151.968,141.424,33.0,-13.0,2.0,0.000756707,-5.13127e-05,-1.61939e-06
233.894,27.6347,9.06138,152.303,141.42,33.0,-13.0,2.0,0.000832366,-6.43535e-05,-1.21587e-06
238.179,27.3017,9.05688,151.344,141.452,33.0,-13.0,2.0,0.000871012,-6.39112e-05,-1.03044e-06
242.503,27.0743,9.04874,149.985,141.423,33.0,-13.0,2.0,0.00085091,-1.61706e-05,-2.33334e-06
246.638,27.2494,9.03586,151.159,141.337,33.0,-13.0,2.0,0.000802099,9.8026e-05,-1.9516e-06
250.55,28.1576,9.02983,154.624,141.23,33.0,-13.0,2.0,0.000765595,0.000273655,5.99458e-07
254.354,30.0367,9.03068,157.166,141.197,33.0,-13.0,2.0,0.000765894,0.000480427,-1.75369e-06
258.219,32.8765,9.03112,157.421,141.231,33.0,-13.0,2.0,0.000791032,0.000648272,-4.29665e-07
262.311,36.3313,9.02379,155.822,141.313,33.0,-13.0,2.0,0.00084453,0.000702507,-1.17427e-06
266.632,39.5969,9.01936,152.288,141.357,37.0,-13.0,2.0,0.000880728,0.000577873,-1.10871e-06
271.125,41.9439,9.01188,149.423,141.384,37.0,-13.0,2.0,0.000920516,0.000354807,-2.33282e-06
275.883,43.1576,8.99717,148.746,141.406,37.0,-13.0,2.0,0.000980756,0.000135565,-2.75789e-06
280.844,43.3943,8.97971,148.88,141.394,37.0,-13.0,2.0,0.000990708,-2.8523e-05,-4.02261e-06
285.651,43.0185,8.95902,150.458,141.386,37.0,-13.0,2.0,0.000919487,-0.000108691,-4.06766e-06
289.937,42.4023,8.94225,153.735,141.289,37.0,-13.0,2.0,0.000787015,-0.000133791,-2.36879e-06
293.509,41.7451,8.93379,156.486,141.193,37.0,-13.0,2.0,0.000640072,-0.000127773,-2.14659e-06
296.25,41.1504,8.94479,157.204,141.286,37.0,-13.0,2.0,0.00045939,-9.72211e-05,6.25309e-06
298.151,40.5785,8.9676,158.425,141.205,53.0,-13.0,2.0,0.000311062,-0.000127573,4.24864e-06
299.393,39.9157,9.0108,159.868,141.169,53.0,-13.0,2.0,0.000209942,-0.000147246,3.15638e-06
300.2,39.0643,9.03348,161.352,141.118,53.0,-13.0,2.0,0.000131864,-0.000200481,3.36313e-06
300.898,38.015,9.03794,161.791,141.125,49.0,-13.0,2.0,0.000142411,-0.000219198,-5.47121e-07
301.584,36.8996,9.06389,162.082,141.188,49.0,-13.0,2.0,0.000128783,-0.000226305,1.29799e-05
302.185,35.6591,9.09987,161.753,141.221,49.0,-13.0,2.0,0.000116116,-0.000266949,3.65408e-06
302.767,34.2731,9.10855,160.938,141.248,49.0,-13.0,2.0,0.00011791,-0.00028847,-7.97524e-07
303.357,32.8139,9.10579,160.924,141.199,49.0,-13.0,2.0,0.00011864,-0.000297103,-2.10947e-06
303.929,31.3786,9.06143,161.064,141.182,49.0,-13.0,2.0,0.00010911,-0.000319919,-6.80307e-06
304.52,29.7445,9.05575,160.967,141.257,49.0,-13.0,2.0,0.000120537,-0.000337868,1.15102e-06
305.158,27.9399,9.04967,160.56,141.275,49.0,-13.0,2.0,0.00013751,-0.000357111,6.18742e-06
305.885,26.1971,9.0773,159.859,141.349,49.0,-13.0,2.0,0.00015932,-0.000363168,4.51009e-06
306.741,24.4878,9.14162,157.695,141.338,49.0,-13.0,2.0,0.000182932,-0.000336032,5.56738e-06
307.72,22.9111,9.15625,156.477,141.335,49.0,-13.0,2.0,0.000206491,-0.000296844,3.49736e-06
308.785,21.5196,9.16232,156.486,141.325,49.0,-13.0,2.0,0.00021827,-0.000264492,9.256e-07
309.923,20.2503,9.16301,155.992,141.372,49.0,-13.0,2.0,0.000234214,-0.000240773,-1.64177e-06
311.144,19.1024,9.15166,155.293,141.387,49.0,-13.0,2.0,0.000252924,-0.000215882,-2.87005e-06
312.451,18.095,9.13741,154.678,141.409,49.0,-13.0,2.0,0.000271519,-0.000188296,-2.38026e-06
313.854,17.2217,9.12801,154.322,141.413,49.0,-13.0,2.0,0.000290868,-0.000161225,-5.85875e-07
315.357,16.4838,9.12776,154.187,141.413,49.0,-13.0,2.0,0.000309651,-0.00013389,4.04058e-07
316.948,15.8823,9.13126,154.375,141.426,49.0,-13.0,2.0,0.000326288,-0.00010643,1.5243e-06
318.611,15.4188,9.13776,154.752,141.416,49.0,-13.0,2.0,0.000338992,-7.92156e-05,1.42861e-06
320.335,15.0875,9.14579,155.235,141.423,49.0,-13.0,2.0,0.000350245,-5.27987e-05,1.18409e-06
322.101,14.8915,9.15084,155.653,141.418,49.0,-13.0,2.0,0.000355836,-2.56358e-05,8.7806e-07
323.891,14.8281,9.15604,155.594,141.417,49.0,-13.0,2.0,0.000359136,7.94018e-07,9.12496e-07
325.679,14.9039,9.15997,155.425,141.419,49.0,-13.0,2.0,0.000355697,2.98476e-05,6.1096e-07
327.441,15.1264,9.16176,154.896,141.419,49.0,-13.0,2.0,0.000348499,5.93693e-05,5.14674e-07
329.165,15.4971,9.16425,153.888,141.426,49.0,-13.0,2.0,0.000340749,8.86962e-05,6.49959e-07
330.84,16.0204,9.16709,152.812,141.429,49.0,-13.0,2.0,0.000328914,0.000120161,4.98808e-07
332.448,16.6973,9.16849,152.125,141.442,49.0,-13.0,2.0,0.000313252,0.000150823,1.39781e-07
333.975,17.5283,9.16833,152.025,141.441,49.0,-13.0,2.0,0.000297808,0.000181842,1.33522e-07
335.426,18.5176,9.16576,151.968,141.436,49.0,-13.0,2.0,0.000282981,0.000213249,-7.02944e-07
336.808,19.6674,9.16275,151.999,141.438,49.0,-13.0,2.0,0.000269924,0.000247022,-9.5046e-07
338.118,20.9754,9.16071,152.527,141.42,49.0,-13.0,2.0,0.000255085,0.000276619,1.12036e-07
339.366,22.4204,9.15953,153.476,141.4,49.0,-13.0,2.0,0.000243774,0.000301181,-3.85398e-07
340.562,23.9824,9.15758,154.256,141.392,49.0,-13.0,2.0,0.000233657,0.000322636,-1.27402e-06
341.699,25.6341,9.15138,154.626,141.414,49.0,-13.0,2.0,0.0002209,0.000335712,-1.21998e-06
342.762,27.3306,9.14329,154.921,141.404,49.0,-13.0,2.0,0.000204049,0.000339678,-2.08385e-06
343.74,29.0137,9.13202,155.233,141.367,49.0,-13.0,2.0,0.000187482,0.000332186,-1.75293e-06
344.636,30.6326,9.11339,155.743,141.334,49.0,-13.0,2.0,0.000171539,0.000313237,-4.33249e-06
345.471,32.1377,9.07341,156.466,141.322,49.0,-13.0,2.0,0.000157128,0.000283395,-2.46046e-05
346.339,33.5272,8.9485,157.515,141.307,49.0,-13.0,2.0,0.000172179,0.000261737,-5.39849e-06
347.28,34.7479,8.945,157.695,141.329,49.0,-13.0,2.0,0.000199951,0.00022706,3.5079e-06
348.364,35.823,8.96102,157.748,141.321,49.0,-13.0,2.0,0.000232497,0.000199626,3.05924e-06
349.641,36.7594,8.96701,157.494,141.311,49.0,-13.0,2.0,0.000277105,0.000172688,1.05702e-06
351.155,37.5562,8.97034,157.248,141.311,49.0,-13.0,2.0,0.000327743,0.00014459,9.85931e-07
352.926,38.2091,8.97505,156.945,141.327,49.0,-13.0,2.0,0.0003802,0.000117656,6.96986e-07
354.958,38.7225,8.98029,156.513,141.341,53.0,-13.0,2.0,0.000431398,8.74816e-05,1.3795e-06
357.23,39.072,8.98613,156.005,141.349,53.0,-13.0,2.0,0.000476724,5.14721e-05,7.87558e-07
359.713,39.2238,8.99226,155.58,141.369,53.0,-13.0,2.0,0.000514967,7.30936e-06,1.48688e-06
362.364,39.1211,8.99858,155.467,141.352,53.0,-13.0,2.0,0.000544783,-5.1725e-05,9.47606e-07
365.148,38.6637,9.00349,155.797,141.349,53.0,-13.0,2.0,0.000567553,-0.000134774,9.1316e-07
368.055,37.7281,9.00904,156.744,141.29,49.0,-13.0,2.0,0.000596126,-0.00024451,1.19094e-06
371.134,36.177,9.01713,158.186,141.241,49.0,-13.0,2.0,0.000633543,-0.000374627,5.59037e-07
374.511,33.9237,9.03045,158.481,141.261,49.0,-13.0,2.0,0.000721767,-0.00052685,3.14488e-06
378.38,30.976,9.04207,157.684,141.309,49.0,-13.0,2.0,0.00082078,-0.000640176,1.2413e-06
382.529,27.7171,9.04766,152.425,141.336,49.0,-13.0,2.0,0.000813424,-0.000638318,4.67731e-07
386.318,24.8105,9.04509,146.908,141.342,49.0,-13.0,2.0,0.00069589,-0.000512934,-4.90856e-07
389.494,22.5882,9.04351,149.483,141.329,49.0,-13.0,2.0,0.00058052,-0.00038114,7.71671e-07
392.215,20.9374,9.04363,154.218,141.344,49.0,-13.0,2.0,0.000513294,-0.000282465,-3.48016e-07
394.678,19.7278,9.04589,156.214,141.35,49.0,-13.0,2.0,0.000474194,-0.00020429,2.45838e-07
396.986,18.8666,9.05073,156.609,141.359,65.0,-13.0,2.0,0.000448708,-0.000142567,1.62694e-07
399.183,18.2768,9.05555,156.402,141.382,65.0,-13.0,2.0,0.000430976,-9.6042e-05,9.06266e-07
401.299,17.8879,9.0571,155.86,141.394,65.0,-13.0,2.0,0.000415914,-6.20858e-05,3.04811e-07
403.345,17.6414,9.05856,155.239,141.401,65.0,-13.0,2.0,0.000403002,-3.87527e-05,6.50532e-07
405.332,17.4869,9.06107,154.6,141.41,65.0,-13.0,2.0,0.000392047,-2.48941e-05,5.15884e-07
407.267,17.3832,9.06237,153.898,141.422,65.0,-13.0,2.0,0.000382413,-1.82262e-05,1.75287e-07
409.158,17.2968,9.06274,153.174,141.432,65.0,-13.0,2.0,0.000374362,-1.75024e-05,7.23236e-08
411.014,17.2006,9.06297,152.491,141.433,65.0,-13.0,2.0,0.000368057,-2.15863e-05,2.54262e-07
412.844,17.0738,9.06376,151.879,141.428,65.0,-13.0,2.0,0.000364424,-2.9554e-05,5.92244e-07
414.661,16.9007,9.06648,151.375,141.431,65.0,-13.0,2.0,0.000363137,-4.02272e-05,6.2503e-07
416.48,16.6689,9.06988,151.025,141.436,65.0,-13.0,2.0,0.000364919,-5.29102e-05,2.76591e-07
418.318,16.3688,9.07299,150.818,141.438,65.0,-13.0,2.0,0.000370773,-6.71542e-05,4.32411e-07
420.191,15.9989,9.07648,150.687,141.424,65.0,-13.0,2.0,0.000379384,-8.12176e-05,1.01469e-06
422.119,15.5609,9.08237,150.648,141.426,65.0,-13.0,2.0,0.000393078,-9.43065e-05,1.09624e-06
424.123,15.0622,9.08786,150.69,141.418,65.0,-13.0,2.0,0.00040972,-0.000105362,1.14435e-06
426.227,14.5161,9.09555,150.688,141.418,65.0,-13.0,2.0,0.000432472,-0.000112523,1.43709e-06
428.449,13.9481,9.10372,150.712,141.404,65.0,-13.0,2.0,0.000457628,-0.000113767,2.04037e-06
430.808,13.3875,9.11318,150.641,141.405,65.0,-13.0,2.0,0.000486303,-0.000109061,1.78984e-06
433.315,12.8749,9.12223,150.494,141.407,65.0,-13.0,2.0,0.00051642,-9.45613e-05,1.8264e-06
435.962,12.4556,9.1311,150.279,141.403,65.0,-13.0,2.0,0.000541107,-7.20265e-05,1.54473e-06
438.716,12.1683,9.13932,150.064,141.412,65.0,-13.0,2.0,0.000559346,-4.19e-05,1.49315e-06
441.539,12.0419,9.1447,149.902,141.411,65.0,-13.0,2.0,0.000567518,-8.02473e-06,9.40545e-07
444.375,12.0905,9.14817,149.961,141.409,65.0,-13.0,2.0,0.000564946,2.81359e-05,6.3557e-07
447.172,12.3276,9.15187,150.337,141.403,65.0,-13.0,2.0,0.000552145,6.70955e-05,9.01782e-07
449.879,12.768,9.15499,151.025,141.404,65.0,-13.0,2.0,0.000529127,0.000109052,6.10774e-07
452.448,13.4205,9.15807,152.066,141.4,65.0,-13.0,2.0,0.000497164,0.000152345,4.88124e-07
454.844,14.2909,9.16186,153.407,141.382,65.0,-13.0,2.0,0.000460344,0.000196503,8.45856e-07
457.043,15.3917,9.16584,154.765,141.374,65.0,-13.0,2.0,0.00041922,0.000244386,4.05728e-07
459.029,16.7419,9.1709,155.961,141.364,65.0,-13.0,2.0,0.000375276,0.000296287,5.5419e-07
460.793,18.3635,9.17703,156.809,141.357,65.0,-13.0,2.0,0.000330329,0.000351657,1.46081e-06
462.336,20.2694,9.18329,157.285,141.344,65.0,-13.0,2.0,0.000288024,0.000409931,1.13325e-06
463.683,22.4591,9.18819,157.384,141.368,65.0,-13.0,2.0,0.00025329,0.000464852,6.61454e-07
464.888,24.9153,9.19053,156.839,141.378,65.0,-13.0,2.0,0.000232179,0.000515911,5.74492e-07
466.035,27.5774,9.19118,155.527,141.381,65.0,-13.0,2.0,0.000230608,0.000547052,-1.45376e-07
467.233,30.3229,9.19157,153.596,141.392,65.0,-13.0,2.0,0.000253497,0.000547198,-4.96686e-08
468.623,32.9949,9.19531,152.016,141.393,65.0,-13.0,2.0,0.000308285,0.000517082,1.3679e-06
470.392,35.4674,9.20244,151.803,141.358,65.0,-13.0,2.0,0.000406941,0.000471032,1.28558e-06
472.754,37.7214,9.20947,152.367,141.321,65.0,-13.0,2.0,0.000545261,0.000432512,1.20292e-06
475.896,39.8365,9.21048,152.903,141.307,69.0,-13.0,2.0,0.000714348,0.000416326,-7.61637e-07
479.875,41.8741,9.20663,154.163,141.325,69.0,-13.0,2.0,0.000871654,0.000396209,-3.19076e-07
484.489,43.7318,9.21002,154.175,141.343,69.0,-13.0,2.0,0.000959195,0.000338818,1.79171e-06
489.291,45.1541,9.22196,153.203,141.357,69.0,-13.0,2.0,0.000947713,0.000216892,3.54585e-06
493.852,45.7654,9.23784,153.323,141.338,69.0,-13.0,2.0,0.000867916,1.76178e-05,3.45475e-06
497.932,45.3103,9.25662,154.706,141.28,85.0,-13.0,2.0,0.000767334,-0.000197366,3.85408e-06
501.603,43.7976,9.27035,155.094,141.267,85.0,-13.0,2.0,0.000709118,-0.000408816,2.27736e-06
505.096,41.2517,9.27334,154.534,141.235,85.0,-13.0,2.0,0.000696613,-0.000601506,-2.75464e-07
508.608,37.8953,9.26592,153.055,141.268,81.0,-13.0,2.0,0.000702977,-0.000721925,-3.07262e-06
511.993,34.2624,9.25583,152.554,141.323,81.0,-13.0,2.0,0.000638269,-0.000706115,-1.78291e-06
514.946,30.9866,9.24431,155.776,141.225,81.0,-13.0,2.0,0.000546411,-0.000598993,-2.39017e-06
517.472,28.2897,9.24781,158.403,141.141,81.0,-13.0,2.0,0.000470501,-0.000485895,4.28517e-06
519.755,26.1587,9.24822,159.525,141.182,81.0,-13.0,2.0,0.000451888,-0.000375838,-2.15429e-06
522.001,24.5396,9.23992,159.45,141.248,81.0,-13.0,2.0,0.000447817,-0.000274033,-2.44713e-06
524.224,23.3952,9.22801,159.095,141.268,81.0,-13.0,2.0,0.000443602,-0.000188402,-2.69639e-06
526.445,22.6334,9.2191,158.628,141.314,81.0,-13.0,2.0,0.000444347,-0.000117813,-9.32614e-07
528.669,22.201,9.21576,158.128,141.323,81.0,-13.0,2.0,0.000444545,-5.55505e-05,2.35072e-07
530.892,22.0667,9.21504,157.546,141.339,81.0,-13.0,2.0,0.000444709,9.0763e-07,-3.70621e-08
533.115,22.209,9.21456,156.999,141.346,81.0,-13.0,2.0,0.000444252,5.54065e-05,1.42135e-08
535.332,22.6211,9.21517,156.635,141.353,81.0,-13.0,2.0,0.000442531,0.000108138,1.97296e-07
537.551,23.2857,9.21632,156.229,141.361,81.0,-13.0,2.0,0.000444578,0.000157939,-1.73239e-07
539.781,24.1947,9.21565,155.828,141.373,81.0,-13.0,2.0,0.000448607,0.000204635,8.10134e-08
542.042,25.3216,9.21404,155.33,141.378,81.0,-13.0,2.0,0.000457248,0.000244978,-4.66579e-07
544.36,26.6193,9.21166,154.651,141.38,81.0,-13.0,2.0,0.000471307,0.000271752,-5.09385e-07
546.77,28.0093,9.20864,153.795,141.402,81.0,-13.0,2.0,0.000494175,0.000280385,-6.9175e-07
549.316,29.3777,9.20455,152.77,141.39,81.0,-13.0,2.0,0.000526101,0.000262531,-3.51703e-07
552.061,30.5818,9.20005,152.341,141.39,81.0,-13.0,2.0,0.000574716,0.000213909,-1.2919e-06
555.099,31.4723,9.19532,153.129,141.326,81.0,-13.0,2.0,0.000645249,0.000137497,-1.27399e-06
558.582,31.9234,9.18312,154.952,141.263,81.0,-13.0,2.0,0.000755074,4.07881e-05,-2.9413e-06
562.693,31.9029,9.1647,156.951,141.2,81.0,-13.0,2.0,0.000905927,-5.21667e-05,-2.47316e-06
567.636,31.4756,9.15256,157.11,141.221,81.0,-13.0,2.0,0.00106166,-0.000111734,-1.71046e-06
573.056,30.9013,9.14711,152.35,141.352,81.0,-13.0,2.0,0.00106283,-0.000103604,-1.34973e-06
577.928,30.546,9.15156,148.248,141.352,81.0,-13.0,2.0,0.000873876,-3.65519e-05,2.49978e-06
581.819,30.554,9.14271,152.157,141.232,81.0,-13.0,2.0,0.00068732,4.37526e-05,-6.90506e-06
584.877,30.9702,9.12987,155.744,141.223,81.0,-13.0,2.0,0.000531415,0.000132799,-8.39076e-07
587.207,31.8868,9.11872,157.884,141.286,81.0,-13.0,2.0,0.000406324,0.000238615,-2.49413e-06
589.011,33.3398,9.10246,159.826,141.277,81.0,-13.0,2.0,0.00032511,0.000337848,-2.82074e-06
590.526,35.1421,9.08001,161.084,141.194,81.0,-13.0,2.0,0.0002858,0.000357809,-4.94587e-06
591.943,37.0859,9.06274,161.632,141.223,81.0,-13.0,2.0,0.000279719,0.00039263,-2.90372e-06
593.388,39.1181,9.0551,161.399,141.235,85.0,-13.0,2.0,0.00029282,0.000391454,1.76973e-06
594.957,41.1964,9.06109,159.728,141.328,101.0,-13.0,2.0,0.000332525,0.000417538,2.45623e-06
596.722,43.2056,9.06756,156.83,141.348,101.0,-13.0,2.0,0.000375281,0.000383028,2.59778e-07
598.719,44.9551,9.07095,153.766,141.391,101.0,-13.0,2.0,0.00042446,0.00031413,3.55677e-07
600.979,46.3346,9.0725,152.098,141.406,101.0,-13.0,2.0,0.000480985,0.000237963,3.59624e-07
603.531,47.3622,9.07711,152.514,141.404,101.0,-13.0,2.0,0.000542241,0.000176796,2.0183e-06
606.395,48.1237,9.07854,154.354,141.352,101.0,-13.0,2.0,0.000604996,0.000128699,-1.73512e-06
609.562,48.629,9.06632,157.054,141.343,101.0,-13.0,2.0,0.000659203,7.26397e-05,-2.8588e-06
612.911,48.8181,9.0505,157.884,141.302,101.0,-13.0,2.0,0.000670262,3.07851e-06,-1.37453e-06
616.182,48.6819,9.04053,156.085,141.32,101.0,-13.0,2.0,0.000632366,-5.28957e-05,-3.83182e-06
619.186,48.3429,9.02464,155.017,141.35,101.0,-13.0,2.0,0.00056361,-8.20433e-05,-1.73103e-06
621.8,47.9268,9.0228,154.333,141.409,101.0,-13.0,2.0,0.000489041,-8.4155e-05,-1.0805e-06
624.081,47.4993,9.01995,154.259,141.378,101.0,-13.0,2.0,0.000419003,-8.68653e-05,9.42226e-07
626.002,47.0534,9.02777,154.358,141.37,101.0,-13.0,2.0,0.000350044,-8.40779e-05,1.50918e-06
627.59,46.6215,9.03434,154.786,141.355,101.0,-13.0,2.0,0.000290269,-9.52692e-05,9.89909e-07
628.904,46.1083,9.03822,155.576,141.372,101.0,-13.0,2.0,0.000237579,-0.000113914,8.63306e-07
