X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
87.8285,18.1473,9.00955,151.818,141.425,1.0,-42.0,3.0,0.000507548,-3.17898e-05,4.58309e-07
90.3331,18.2148,9.0108,152.493,141.421,1.0,-42.0,3.0,0.000494319,5.69377e-05,1.66457e-07
92.7734,18.7109,9.01145,153.004,141.433,1.0,-42.0,3.0,0.000481921,0.000140636,4.15075e-07
95.1593,19.6168,9.01316,153.357,141.43,1.0,-42.0,3.0,0.00047295,0.000221091,-8.37149e-08
97.5033,20.9234,9.0143,153.609,141.437,1.0,-42.0,3.0,0.000465074,0.000300633,4.85485e-07
99.809,22.6036,9.01592,153.109,141.445,17.0,-42.0,3.0,0.000458371,0.000369217,1.69551e-07
102.088,24.5777,9.01701,151.803,141.463,17.0,-42.0,3.0,0.000454072,0.000416,3.37104e-07
104.358,26.7095,9.01783,149.792,141.454,17.0,-42.0,3.0,0.000453311,0.000430577,2.25658e-07
106.629,28.824,9.01816,148.24,141.446,17.0,-42.0,3.0,0.000454643,0.000408315,-2.15205e-08
108.914,30.7343,9.01749,148.704,141.435,17.0,-42.0,3.0,0.000460658,0.000350317,1.29639e-07
111.263,32.2803,9.01694,151.714,141.412,17.0,-42.0,3.0,0.000482454,0.000263934,2.37329e-07
113.768,33.3637,9.01779,155.449,141.345,17.0,-42.0,3.0,0.000525285,0.000168123,4.47602e-07
116.563,33.9257,9.01819,157.643,141.32,17.0,-42.0,3.0,0.000595535,5.83444e-05,1.01074e-07
119.749,33.9291,9.0211,158.514,141.307,17.0,-42.0,3.0,0.000682589,-5.83716e-05,3.48887e-08
123.414,33.3259,9.02223,158.946,141.302,17.0,-42.0,3.0,0.000787707,-0.000182513,8.59891e-07
127.642,32.1166,9.02465,158.587,141.31,17.0,-42.0,3.0,0.00090598,-0.000300614,-2.40961e-07
132.409,30.3673,9.02665,156.744,141.362,17.0,-42.0,3.0,0.000988387,-0.000391953,6.44296e-07
137.333,28.3488,9.02882,152.291,141.4,17.0,-42.0,3.0,0.000958973,-0.00039233,7.6519e-07
141.851,26.6604,9.03248,149.683,141.377,17.0,-42.0,3.0,0.000843762,-0.000266237,5.88459e-07
145.81,25.7759,9.03105,153.17,141.346,17.0,-42.0,3.0,0.000748418,-8.26222e-05,-1.56663e-06
149.423,25.8736,9.02823,156.213,141.323,17.0,-42.0,3.0,0.000702118,0.000123786,9.83636e-08
152.886,27.0499,9.02439,157.415,141.312,17.0,-42.0,3.0,0.00068522,0.000345758,-1.34808e-06
156.324,29.3266,9.01981,158.446,141.33,17.0,-42.0,3.0,0.000694949,0.000559206,-1.02063e-06
159.902,32.5544,9.01595,157.895,141.373,17.0,-42.0,3.0,0.000740012,0.000714851,-1.06017e-07
163.722,36.247,9.01278,154.25,141.412,17.0,-42.0,3.0,0.000781758,0.000729853,-2.61988e-07
167.683,39.5458,9.00855,148.304,141.406,21.0,-42.0,3.0,0.00080344,0.000562906,-1.29762e-06
171.821,41.6943,9.00421,147.207,141.373,21.0,-42.0,3.0,0.000861826,0.000285295,-5.23683e-07
176.396,42.3717,9.0027,151.518,141.337,21.0,-42.0,3.0,0.00097976,-1.01313e-05,-1.2291e-07
181.667,41.6281,9.00436,154.15,141.266,21.0,-42.0,3.0,0.00113553,-0.000276704,-5.0159e-07
187.52,39.8391,9.00244,152.407,141.36,21.0,-42.0,3.0,0.00117708,-0.000408374,-6.16308e-07
193.067,37.819,8.99691,151.146,141.358,17.0,-42.0,3.0,0.00101766,-0.000385708,-1.16627e-06
197.603,36.0364,8.9935,154.64,141.343,33.0,-42.0,3.0,0.000808828,-0.000328802,-1.75829e-07
201.257,34.4931,8.99484,156.666,141.322,33.0,-42.0,3.0,0.000664574,-0.000286915,-6.30696e-07
204.325,33.1489,8.99407,156.799,141.34,33.0,-42.0,3.0,0.000569226,-0.000249866,-3.31653e-07
207.02,31.9971,8.99302,156.43,141.372,33.0,-42.0,3.0,0.000513107,-0.000213711,-3.59984e-07
209.495,31.0211,8.99221,155.774,141.402,33.0,-42.0,3.0,0.000480449,-0.000178003,-4.86204e-08
211.862,30.2079,8.9921,154.942,141.409,33.0,-42.0,3.0,0.000468276,-0.000147087,1.7426e-07
214.207,29.544,8.99217,154.127,141.431,33.0,-42.0,3.0,0.00047149,-0.000119091,5.55851e-08
216.6,29.0163,8.99256,153.479,141.417,33.0,-42.0,3.0,0.00048782,-9.27013e-05,2.55197e-08
219.105,28.6103,8.99368,153.245,141.412,33.0,-42.0,3.0,0.00051531,-7.13285e-05,5.5803e-07
221.792,28.3,8.99782,152.79,141.399,33.0,-42.0,3.0,0.000564241,-5.37742e-05,-7.01775e-07
224.766,28.0632,8.9963,152.519,141.404,33.0,-42.0,3.0,0.000627942,-4.20015e-05,-2.1372e-07
228.098,27.8594,8.99563,152.282,141.4,33.0,-42.0,3.0,0.00070663,-4.12272e-05,-2.38814e-07
231.84,27.6347,8.99338,151.948,141.403,33.0,-42.0,3.0,0.000791343,-4.97834e-05,-7.28888e-07
235.968,27.3471,8.99011,151.316,141.422,33.0,-42.0,3.0,0.000855109,-6.36072e-05,-8.64224e-07
240.286,27.0359,8.98719,150.076,141.428,33.0,-42.0,3.0,0.000862612,-5.25913e-05,-2.18031e-07
244.504,26.9328,8.98782,151.036,141.38,33.0,-42.0,3.0,0.000821032,2.34671e-05,1.89884e-07
248.468,27.3699,8.9885,154.264,141.306,33.0,-42.0,3.0,0.00078665,0.000141385,1.05687e-05
252.199,28.6233,8.98026,157.246,141.323,33.0,-42.0,3.0,0.000738904,0.00035012,-2.14e-06
255.889,30.8523,8.97062,157.596,141.327,33.0,-42.0,3.0,0.000746083,0.000546389,-3.58635e-06
259.712,33.9315,8.94964,157.611,141.345,33.0,-42.0,3.0,0.000797417,0.000682863,-2.60813e-06
263.856,37.398,8.93524,153.937,141.429,33.0,-42.0,3.0,0.000856749,0.000673275,-2.00231e-06
268.234,40.3852,8.92996,149.082,141.439,37.0,-42.0,3.0,0.000893825,0.000501033,-1.00284e-07
272.815,42.3186,8.93307,146.412,141.419,37.0,-42.0,3.0,0.000942183,0.000271676,7.83644e-07
277.664,43.1415,8.93994,146.016,141.395,37.0,-42.0,3.0,0.00099084,6.495e-05,1.45457e-06
282.616,43.0767,8.9502,146.383,141.402,37.0,-42.0,3.0,0.000975748,-7.611e-05,2.16076e-06
287.299,42.5163,8.9637,148.162,141.359,37.0,-42.0,3.0,0.000889187,-0.000136943,2.69312e-06
291.427,41.7848,8.97169,151.374,141.281,37.0,-42.0,3.0,0.000756409,-0.000149956,2.51892e-06
294.864,41.06,8.98076,154.722,141.276,37.0,-42.0,3.0,0.000618223,-0.000140488,1.56472e-06
297.602,40.3868,8.99061,156.957,141.228,53.0,-42.0,3.0,0.00047782,-0.000131734,-2.47146e-06
299.649,39.7223,9.00067,158.99,141.2,53.0,-42.0,3.0,0.000327493,-0.000155573,1.85835e-06
301.097,39.0691,9.00851,159.752,141.22,53.0,-42.0,3.0,0.00024311,-0.000125386,4.0179e-07
302.087,38.3985,9.0079,160.56,141.237,49.0,-42.0,3.0,0.00016189,-0.000139079,-5.49439e-07
302.741,37.6437,9.00725,161.482,141.225,49.0,-42.0,3.0,0.000103409,-0.000163182,8.80461e-07
303.176,36.7829,9.00863,161.873,141.212,49.0,-42.0,3.0,7.33168e-05,-0.000177558,1.09264e-06
303.495,35.7898,9.01805,162.158,141.259,49.0,-42.0,3.0,5.71742e-05,-0.000212027,2.20771e-06
303.762,34.6301,9.02963,161.716,141.234,49.0,-42.0,3.0,5.26278e-05,-0.000247955,2.51271e-06
304.035,33.2809,9.04244,161.196,141.255,49.0,-42.0,3.0,5.6362e-05,-0.000291322,2.55112e-06
304.354,31.7576,9.05967,159.825,141.296,49.0,-42.0,3.0,7.26181e-05,-0.000317879,4.01072e-06
304.768,30.1816,9.06398,159.671,141.228,49.0,-42.0,3.0,8.65381e-05,-0.000325186,-5.086e-08
305.288,28.4754,9.07068,158.509,141.358,49.0,-42.0,3.0,0.000116852,-0.000345031,7.95553e-07
305.936,26.7167,9.06621,159.021,141.395,49.0,-42.0,3.0,0.000145951,-0.000349756,2.51884e-06
306.743,25.0256,9.07395,158.196,141.409,49.0,-42.0,3.0,0.000174684,-0.000323509,-3.40641e-07
307.674,23.4878,9.07896,157.535,141.416,49.0,-42.0,3.0,0.000192961,-0.000276683,2.88863e-06
308.699,22.0562,9.08851,156.471,141.43,49.0,-42.0,3.0,0.000215618,-0.000268843,5.25748e-06
309.809,20.7836,9.10436,156.004,141.44,49.0,-42.0,3.0,0.00022815,-0.000239865,2.01594e-06
310.963,19.7081,9.11104,157.308,141.457,49.0,-42.0,3.0,0.000229666,-0.000185098,-3.27186e-06
312.188,18.718,9.0827,156.268,141.443,49.0,-42.0,3.0,0.000259967,-0.000195057,-2.16569e-06
313.535,17.8082,9.06675,155.032,141.444,49.0,-42.0,3.0,0.000279238,-0.00016887,-1.93813e-06
314.976,17.033,9.05608,154.436,141.446,49.0,-42.0,3.0,0.000298141,-0.00014222,-1.24866e-06
316.506,16.392,9.04921,154.431,141.458,49.0,-42.0,3.0,0.000313727,-0.000114891,-1.26242e-06
318.107,15.8897,9.04012,154.713,141.445,49.0,-42.0,3.0,0.000326756,-8.71633e-05,-1.79988e-06
319.769,15.5185,9.02996,155.001,141.43,49.0,-42.0,3.0,0.000336369,-6.05809e-05,-2.74601e-06
321.471,15.2793,9.02178,154.875,141.432,49.0,-42.0,3.0,0.000343669,-3.58001e-05,-5.59189e-07
323.2,15.163,9.01878,154.738,141.431,49.0,-42.0,3.0,0.000348268,-1.08104e-05,-4.2701e-07
324.944,15.1761,9.01865,154.384,141.419,49.0,-42.0,3.0,0.000348141,1.64154e-05,3.21202e-08
326.674,15.3312,9.01766,154.09,141.431,49.0,-42.0,3.0,0.000343318,4.4899e-05,-2.80588e-07
328.374,15.6262,9.01652,153.54,141.425,49.0,-42.0,3.0,0.000336238,7.33666e-05,-1.06034e-07
330.021,16.0696,9.01992,153.262,141.434,49.0,-42.0,3.0,0.000319538,0.000104545,5.36954e-06
331.597,16.6587,9.03542,153.642,141.434,49.0,-42.0,3.0,0.000310751,0.000130486,1.25058e-06
333.126,17.3872,9.03773,153.241,141.43,49.0,-42.0,3.0,0.000299879,0.000161527,-6.49243e-07
334.586,18.2742,9.03119,153.049,141.433,49.0,-42.0,3.0,0.000284647,0.000192775,-1.871e-06
335.973,19.3165,9.02179,153.088,141.412,49.0,-42.0,3.0,0.000270619,0.000224458,-1.93465e-06
337.3,20.5152,9.01723,153.252,141.41,49.0,-42.0,3.0,0.000261631,0.000254462,-1.53316e-06
338.581,21.8647,9.00955,153.664,141.389,49.0,-42.0,3.0,0.000251432,0.000284137,-1.12708e-06
339.813,23.3497,9.00359,154.213,141.385,49.0,-42.0,3.0,0.000242252,0.000309183,-7.40251e-07
340.993,24.9446,8.99953,154.266,141.382,49.0,-42.0,3.0,0.000230158,0.000328309,-3.21443e-07
342.102,26.6113,8.99835,153.854,141.394,49.0,-42.0,3.0,0.000213165,0.000337048,-4.16954e-07
343.121,28.297,9.00378,153.579,141.418,49.0,-42.0,3.0,0.000196663,0.000335429,8.10737e-06
344.062,29.9433,9.00804,153.99,141.449,49.0,-42.0,3.0,0.000181984,0.000320471,2.91191e-07
344.95,31.4933,9.0065,154.389,141.412,49.0,-42.0,3.0,0.000174425,0.000299009,2.47357e-08
345.823,32.9232,9.00721,155.101,141.411,49.0,-42.0,3.0,0.000177294,0.000273352,4.65753e-07
346.73,34.2159,9.01327,155.79,141.417,49.0,-42.0,3.0,0.000187595,0.000244783,1.55343e-06
347.733,35.3636,9.01675,156.242,141.41,49.0,-42.0,3.0,0.000211873,0.000214464,-1.76739e-06
348.877,36.3636,9.00156,156.161,141.404,49.0,-42.0,3.0,0.000248938,0.000187279,-8.72896e-07
350.226,37.2274,8.99414,156.074,141.417,49.0,-42.0,3.0,0.000295144,0.000159217,1.23512e-07
351.825,37.9576,8.99172,155.804,141.416,49.0,-42.0,3.0,0.000345589,0.000132345,5.65965e-07
353.698,38.5479,8.99508,155.35,141.429,53.0,-42.0,3.0,0.000400899,0.000103934,-1.39167e-07
355.837,38.99,8.99548,154.576,141.441,53.0,-42.0,3.0,0.00045141,7.2633e-05,-2.16167e-07
358.209,39.26,8.99464,153.739,141.448,53.0,-42.0,3.0,0.00049736,3.33609e-05,1.13948e-07
360.787,39.3055,8.99562,152.85,141.449,53.0,-42.0,3.0,0.000531344,-1.7223e-05,2.62629e-07
363.511,39.0568,8.99678,152.446,141.454,53.0,-42.0,3.0,0.00055751,-8.5212e-05,6.69368e-09
366.366,38.4091,8.99495,153.321,141.436,49.0,-42.0,3.0,0.00058493,-0.000178425,-9.3391e-07
369.382,37.2206,8.99772,154.99,141.393,49.0,-42.0,3.0,0.000625294,-0.000304415,1.28181e-06
372.67,35.3276,9.01404,156.871,141.33,49.0,-42.0,3.0,0.000687268,-0.00045128,3.1701e-07
376.354,32.6903,9.0305,157.526,141.321,49.0,-42.0,3.0,0.000783859,-0.00059594,2.01496e-06
380.472,29.4881,9.04371,155.319,141.391,49.0,-42.0,3.0,0.000843907,-0.000662781,2.77224e-06
384.57,26.2963,9.05445,148.045,141.382,49.0,-42.0,3.0,0.000773975,-0.000592598,1.76279e-06
388.12,23.6937,9.06099,143.511,141.372,49.0,-42.0,3.0,0.000644768,-0.000447137,-1.84569e-07
391.072,21.7764,9.05644,146.31,141.324,49.0,-42.0,3.0,0.000544239,-0.000327354,-8.85013e-07
393.652,20.37,9.04995,150.535,141.361,49.0,-42.0,3.0,0.000493498,-0.000239764,-1.53263e-06
396.028,19.3512,9.03919,152.905,141.364,65.0,-42.0,3.0,0.000461203,-0.000171631,-3.05455e-06
398.275,18.6386,9.02856,153.779,141.385,65.0,-42.0,3.0,0.000438314,-0.000116746,-1.77819e-06
400.427,18.1587,9.02104,153.881,141.42,65.0,-42.0,3.0,0.000422495,-7.67866e-05,-1.50365e-06
402.502,17.8484,9.01349,153.478,141.43,65.0,-42.0,3.0,0.000408326,-4.89216e-05,-1.10261e-06
404.513,17.651,9.00809,152.731,141.43,65.0,-42.0,3.0,0.000396002,-3.10589e-05,-6.71832e-07
406.465,17.5223,9.00403,151.889,141.438,65.0,-42.0,3.0,0.000385356,-2.12843e-05,-5.91381e-07
408.369,17.4261,9.00065,151.034,141.447,65.0,-42.0,3.0,0.000376201,-1.82901e-05,-6.41664e-07
410.231,17.3326,8.99801,150.23,141.453,65.0,-42.0,3.0,0.000369099,-2.03725e-05,-5.45743e-07
412.064,17.2169,8.99568,149.531,141.458,65.0,-42.0,3.0,0.000364132,-2.64915e-05,-4.62166e-07
413.878,17.0604,8.99322,148.982,141.458,65.0,-42.0,3.0,0.0003619,-3.6229e-05,-4.79113e-07
415.689,16.849,8.99033,148.574,141.46,65.0,-42.0,3.0,0.000362999,-4.88383e-05,-5.52988e-07
417.512,16.572,8.98772,148.324,141.465,65.0,-42.0,3.0,0.00036693,-6.23845e-05,-4.33203e-07
419.364,16.2246,8.98697,148.257,141.46,65.0,-42.0,3.0,0.000374477,-7.65849e-05,-5.48726e-08
421.265,15.8053,8.98651,148.21,141.459,65.0,-42.0,3.0,0.000386416,-9.05405e-05,-1.60048e-07
423.236,15.323,8.98574,148.222,141.455,65.0,-42.0,3.0,0.000402858,-0.000102515,1.99369e-07
425.3,14.7859,8.98555,148.297,141.446,65.0,-42.0,3.0,0.000423371,-0.000111829,-5.8742e-08
427.481,14.2145,8.98544,148.337,141.448,65.0,-42.0,3.0,0.000449679,-0.000116391,2.24988e-07
429.798,13.6354,8.98514,148.322,141.44,65.0,-42.0,3.0,0.000478005,-0.000113793,-1.66563e-07
432.267,13.0889,8.98476,148.301,141.441,65.0,-42.0,3.0,0.000509035,-0.000103574,-4.41427e-08
434.886,12.6173,8.98395,148.055,141.442,65.0,-42.0,3.0,0.000537645,-8.31906e-05,-1.40959e-07
437.635,12.2656,8.98176,147.879,141.44,65.0,-42.0,3.0,0.000559897,-5.60412e-05,-7.57775e-07
440.471,12.0689,8.97899,147.61,141.447,65.0,-42.0,3.0,0.000573005,-2.23959e-05,-3.44709e-07
443.346,12.0486,8.97793,147.623,141.453,65.0,-42.0,3.0,0.000575134,1.42052e-05,-3.92344e-09
446.201,12.2175,8.97789,147.887,141.454,65.0,-42.0,3.0,0.000565208,5.32914e-05,-4.12031e-08
448.981,12.5873,8.97779,148.425,141.452,65.0,-42.0,3.0,0.000544709,9.51016e-05,-1.96524e-07
451.63,13.1692,8.97552,149.375,141.439,65.0,-42.0,3.0,0.000513552,0.000137339,-5.87457e-07
454.11,13.9683,8.97365,150.601,141.434,65.0,-42.0,3.0,0.00047725,0.000182078,-2.81999e-07
456.393,14.9957,8.97199,151.862,141.416,65.0,-42.0,3.0,0.000435593,0.000229313,-1.88894e-07
458.46,16.2695,8.97197,153.029,141.407,65.0,-42.0,3.0,0.000391104,0.000280952,-8.24842e-08
460.299,17.8102,8.97209,153.94,141.399,65.0,-42.0,3.0,0.000344744,0.000335843,-3.77211e-07
461.915,19.6332,8.97044,154.421,141.389,65.0,-42.0,3.0,0.000301648,0.000392432,-9.06024e-07
463.325,21.7406,8.96696,154.528,141.389,65.0,-42.0,3.0,0.000263822,0.000450147,-9.00095e-07
464.575,24.1268,8.96392,154.204,141.406,65.0,-42.0,3.0,0.000238497,0.000503245,-4.4546e-07
465.74,26.746,8.96103,153.195,141.418,65.0,-42.0,3.0,0.000230769,0.000541174,-7.39828e-07
466.926,29.4958,8.95866,151.347,141.434,65.0,-42.0,3.0,0.00024794,0.000553275,-3.05699e-07
468.271,32.2222,8.95788,149.157,141.421,65.0,-42.0,3.0,0.000295557,0.000532262,-2.37417e-08
469.948,34.7784,8.95872,147.88,141.417,65.0,-42.0,3.0,0.000382452,0.000488222,1.92787e-07
472.172,37.1121,8.95764,147.945,141.383,65.0,-42.0,3.0,0.00051296,0.000448738,2.01852e-08
475.152,39.2896,8.95864,149.176,141.379,69.0,-42.0,3.0,0.000682256,0.0004236,-4.13956e-07
478.99,41.3616,8.95958,150.035,141.387,69.0,-42.0,3.0,0.0008481,0.000402828,-2.68728e-07
483.536,43.2635,8.95992,149.58,141.393,69.0,-42.0,3.0,0.000954944,0.000350075,1.82422e-08
488.369,44.7764,8.95753,148.716,141.398,69.0,-42.0,3.0,0.000963033,0.000243592,-1.72731e-07
493.031,45.5636,8.95856,147.561,141.4,69.0,-42.0,3.0,0.000892067,5.88941e-05,8.08815e-07
497.236,45.3132,8.96365,147.568,141.363,85.0,-42.0,3.0,0.000790719,-0.000159565,1.32909e-06
501.005,43.9676,8.96867,148.281,141.348,85.0,-42.0,3.0,0.000724262,-0.000380584,5.59449e-07
504.562,41.5327,8.97568,148.955,141.36,85.0,-42.0,3.0,0.000705475,-0.00058794,1.68751e-06
508.125,38.2043,8.98674,148.912,141.334,81.0,-42.0,3.0,0.000714947,-0.000726732,1.84582e-06
511.599,34.4964,8.98606,148.944,141.352,81.0,-42.0,3.0,0.00065862,-0.000726785,-1.57935e-06
514.647,31.1188,8.97947,152.389,141.342,81.0,-42.0,3.0,0.000563411,-0.000613457,2.17684e-07
517.267,28.3446,8.98028,154.562,141.295,81.0,-42.0,3.0,0.000489843,-0.000491026,8.66746e-07
519.618,26.1855,8.98909,155.972,141.33,81.0,-42.0,3.0,0.000454847,-0.000373866,2.43889e-06
521.872,24.5736,8.99688,156.264,141.382,81.0,-42.0,3.0,0.000448215,-0.000273182,1.17998e-06
524.106,23.4136,9.00326,155.874,141.39,81.0,-42.0,3.0,0.000445956,-0.000192456,1.29832e-06
526.339,22.6356,9.00906,155.229,141.402,81.0,-42.0,3.0,0.000446749,-0.000121038,9.26019e-07
528.571,22.191,9.01335,154.5,141.412,81.0,-42.0,3.0,0.000447413,-5.75077e-05,4.54761e-07
530.809,22.0474,9.01593,153.727,141.421,81.0,-42.0,3.0,0.000447309,-3.73253e-07,6.19654e-07
533.044,22.1819,9.01808,153.035,141.433,81.0,-42.0,3.0,0.000446076,5.38261e-05,2.67805e-07
535.271,22.584,9.02072,152.361,141.449,81.0,-42.0,3.0,0.000446143,0.000107288,9.5843e-07
537.5,23.2439,9.02323,151.855,141.436,81.0,-42.0,3.0,0.000446549,0.000156544,1.08651e-07
539.742,24.1459,9.02475,151.316,141.439,81.0,-42.0,3.0,0.000450392,0.000202942,-1.76628e-07
542.016,25.2686,9.02477,150.674,141.452,81.0,-42.0,3.0,0.000459351,0.000244198,-2.63231e-07
544.35,26.5655,9.02307,149.813,141.462,81.0,-42.0,3.0,0.000475169,0.000272537,-4.03021e-07
546.778,27.9577,9.01919,148.688,141.461,81.0,-42.0,3.0,0.000497517,0.000280549,-9.21878e-07
549.345,29.3282,9.01193,147.368,141.47,81.0,-42.0,3.0,0.000531457,0.000262802,-1.66219e-06
552.115,30.5294,9.00334,146.457,141.455,81.0,-42.0,3.0,0.00058047,0.000213083,-1.86729e-06
555.184,31.4133,8.99421,146.86,141.41,81.0,-42.0,3.0,0.000653789,0.000136392,-1.63788e-06
558.723,31.8634,8.98896,149.277,141.361,81.0,-42.0,3.0,0.000769909,4.24531e-05,-8.51375e-07
562.948,31.8341,8.97608,152.145,141.309,81.0,-42.0,3.0,0.000925221,-4.81242e-05,-3.47479e-06
567.981,31.4239,8.95802,153.232,141.332,81.0,-42.0,3.0,0.00107767,-0.000106821,-3.26016e-06
573.459,30.879,8.94369,147.569,141.383,81.0,-42.0,3.0,0.00106915,-9.62353e-05,-2.1602e-06
578.333,30.5657,8.93703,141.715,141.385,81.0,-42.0,3.0,0.00086914,-2.82559e-05,-8.37318e-07
582.172,30.6191,8.92864,145.787,141.328,81.0,-42.0,3.0,0.000672768,5.41688e-05,-1.91365e-06
585.143,31.1109,8.91917,152.369,141.289,81.0,-42.0,3.0,0.0005229,0.000146687,-2.18093e-06
587.429,32.1108,8.91037,156.714,141.263,81.0,-42.0,3.0,0.000398625,0.00025843,-4.34138e-07
589.216,33.661,8.90796,159.054,141.289,81.0,-42.0,3.0,0.000325296,0.000359365,-3.27852e-07
590.77,35.7062,8.90732,159.813,141.31,81.0,-42.0,3.0,0.000307386,0.000451738,4.99948e-07
592.327,38.0903,8.91277,159.316,141.351,81.0,-42.0,3.0,0.000321038,0.000493284,2.10799e-06
593.998,40.5528,8.91067,156.984,141.355,101.0,-42.0,3.0,0.000348258,0.000482465,-4.98775e-07
595.819,42.851,8.90406,153.599,141.394,101.0,-42.0,3.0,0.000379967,0.000429818,-1.43049e-06
597.825,44.7987,8.89805,150.639,141.427,101.0,-42.0,3.0,0.000424581,0.000346695,-1.27449e-06
600.084,46.3153,8.89573,149.601,141.431,101.0,-42.0,3.0,0.000482468,0.000261655,4.03454e-07
602.647,47.432,8.90191,150.767,141.409,101.0,-42.0,3.0,0.000544133,0.000190387,1.53083e-06
605.538,48.2337,8.90868,152.795,141.39,101.0,-42.0,3.0,0.000612548,0.000130083,1.55465e-06
608.739,48.7403,8.91449,155.889,141.368,101.0,-42.0,3.0,0.000664924,7.15162e-05,1.02429e-06
612.134,48.9498,8.9225,156.972,141.348,101.0,-42.0,3.0,0.000685781,9.84182e-06,3.7868e-06
615.514,48.8435,8.94394,156.601,141.32,101.0,-42.0,3.0,0.000657495,-4.49089e-05,1.81412e-06
618.656,48.5196,8.93626,155.393,141.328,101.0,-42.0,3.0,0.000596063,-7.80403e-05,-3.34699e-06
621.436,48.0901,8.91639,153.976,141.324,101.0,-42.0,3.0,0.000519424,-8.92315e-05,-3.1331e-06
623.842,47.6268,8.90659,152.679,141.385,101.0,-42.0,3.0,0.000443074,-9.62353e-05,-1.65199e-06
625.864,47.126,8.90362,152.118,141.395,101.0,-42.0,3.0,0.000368711,-0.000105704,-5.35892e-07
627.522,46.5737,8.91056,152.717,141.361,101.0,-42.0,3.0,0.000300149,-0.000113263,9.31082e-07
628.88,45.953,8.91246,153.597,141.368,101.0,-42.0,3.0,0.000243103,-0.000135392,1.43907e-06
629.959,45.2205,8.91639,154.696,141.369,101.0,-42.0,3.0,0.000191653,-0.000160089,8.19095e-07
