X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
66.508,74.8795,8.99983,149.94,141.426,5.0,-33.0,12.0,0.000670279,8.02865e-05,1.1749e-06
69.8459,75.4348,9.00601,149.726,141.433,5.0,-33.0,12.0,0.000663838,0.000136038,1.31961e-06
73.1341,76.1747,9.00904,149.46,141.44,5.0,-33.0,12.0,0.000649063,0.000153728,7.15453e-07
76.3251,76.9061,9.01115,149.971,141.432,5.0,-33.0,12.0,0.00062606,0.000132482,-4.23784e-07
79.3899,77.4386,9.0116,151.608,141.416,5.0,-33.0,12.0,0.00060014,7.57126e-05,4.83621e-08
82.3307,77.6155,9.01066,153.762,141.424,9.0,-33.0,12.0,0.000577475,-8.49287e-06,-8.35548e-08
85.1833,77.319,9.00716,155.031,141.373,5.0,-33.0,12.0,0.000566101,-0.000112845,-8.6407e-07
88.0193,76.4388,9.00393,155.933,141.356,5.0,-33.0,12.0,0.000570513,-0.00023942,-6.98632e-07
90.9574,74.8889,9.00454,156.573,141.35,5.0,-33.0,12.0,0.000610065,-0.000383614,5.13861e-07
94.2017,72.6138,9.00599,156.575,141.314,5.0,-33.0,12.0,0.000694826,-0.000524235,4.094e-07
97.9995,69.7363,9.00869,155.822,141.327,5.0,-33.0,12.0,0.00082602,-0.000608847,-5.23228e-07
102.419,66.7354,9.00572,152.455,141.403,21.0,-33.0,12.0,0.000924062,-0.000563709,-1.76882e-06
107.028,64.342,9.00034,147.033,141.441,21.0,-33.0,12.0,0.000899893,-0.000381744,-1.12498e-06
111.33,62.9746,8.99987,145.269,141.396,21.0,-33.0,12.0,0.000821375,-0.000163349,1.05279e-06
115.268,62.7157,9.00723,146.232,141.43,21.0,-33.0,12.0,0.000760713,6.22222e-05,1.45609e-06
118.988,63.6345,9.01788,147.375,141.414,21.0,-33.0,12.0,0.000733248,0.000307667,2.38853e-06
122.685,65.7779,9.0317,148.411,141.377,21.0,-33.0,12.0,0.000758827,0.000541494,3.50936e-06
126.64,68.9438,9.0354,149.742,141.256,21.0,-33.0,12.0,0.000820626,0.000706617,-4.82893e-06
130.746,72.6774,9.02897,149.494,141.322,21.0,-33.0,12.0,0.000782018,0.000742129,4.28353e-06
134.361,75.9934,9.04904,152.884,141.315,21.0,-33.0,12.0,0.000679233,0.000574607,3.33889e-06
137.682,78.333,9.0811,156.692,141.281,25.0,-33.0,12.0,0.000673438,0.000359461,1.03785e-05
141.273,79.62,9.10995,157.623,141.332,25.0,-33.0,12.0,0.000768752,0.000155226,3.76347e-06
145.307,80.0069,9.12055,156.244,141.381,25.0,-33.0,12.0,0.000836943,1.20206e-05,1.00117e-06
149.536,79.874,9.12099,153.492,141.406,25.0,-33.0,12.0,0.000843782,-5.37803e-05,-5.99429e-07
153.655,79.5727,9.11735,150.393,141.448,25.0,-33.0,12.0,0.000797138,-5.74496e-05,-9.17782e-07
157.466,79.3731,9.11181,148.673,141.446,25.0,-33.0,12.0,0.000726253,-1.6701e-05,-1.22244e-06
160.93,79.4402,9.10463,148.686,141.422,25.0,-33.0,12.0,0.00066161,4.51773e-05,-1.175e-06
164.108,79.8495,9.0963,149.584,141.425,25.0,-33.0,12.0,0.00061343,0.000118431,-4.42061e-07
167.094,80.6223,9.09222,150.536,141.398,25.0,-33.0,12.0,0.000583131,0.00019074,-9.79731e-07
169.974,81.7433,9.0869,151.013,141.417,25.0,-33.0,12.0,0.000570859,0.000255805,-1.49693e-06
172.842,83.1518,9.08011,150.942,141.433,25.0,-33.0,12.0,0.00057913,0.00030363,-1.14322e-06
175.793,84.7354,9.07318,150.412,141.453,25.0,-33.0,12.0,0.000604551,0.000324248,-1.90272e-06
178.914,86.3345,9.06636,149.579,141.456,25.0,-33.0,12.0,0.000645967,0.000309742,-1.53084e-06
182.268,87.7729,9.0607,148.701,141.46,25.0,-33.0,12.0,0.0006965,0.000260713,-1.01844e-06
185.885,88.8972,9.05564,148.111,141.454,25.0,-33.0,12.0,0.000748739,0.000185752,-1.13096e-06
189.738,89.6022,9.05022,147.841,141.449,25.0,-33.0,12.0,0.000789315,9.49102e-05,-8.17692e-07
193.745,89.8312,9.04799,148.001,141.447,25.0,-33.0,12.0,0.000810231,-4.76402e-06,-1.80037e-07
197.804,89.5298,9.04801,148.532,141.423,41.0,-33.0,12.0,0.000810572,-0.000119537,4.19325e-07
201.818,88.5851,9.05282,149.299,141.42,41.0,-33.0,12.0,0.000792496,-0.000263248,1.10365e-06
205.707,86.8766,9.0576,149.996,141.402,41.0,-33.0,12.0,0.000762531,-0.000418792,6.36569e-09
209.441,84.4546,9.0587,150.168,141.397,41.0,-33.0,12.0,0.000732421,-0.000538635,-5.02885e-07
213.029,81.6369,9.05802,150.189,141.406,41.0,-33.0,12.0,0.000703315,-0.000571223,-6.56956e-08
216.478,78.9129,9.05575,151.648,141.392,41.0,-33.0,12.0,0.000677447,-0.000501557,-3.48055e-08
219.823,76.7358,9.05701,154.658,141.347,37.0,-33.0,12.0,0.000664393,-0.000359435,1.21311e-06
223.176,75.3843,9.06231,156.416,141.278,37.0,-33.0,12.0,0.000683611,-0.000178392,2.3362e-06
226.7,75.0017,9.06374,157.824,141.3,37.0,-33.0,12.0,0.000733377,2.5957e-05,5.19363e-08
230.617,75.5942,9.07074,158.78,141.272,37.0,-33.0,12.0,0.000837776,0.000203429,4.90182e-06
235.173,76.9075,9.08031,158.459,141.299,37.0,-33.0,12.0,0.000980379,0.000298527,1.22133e-06
240.297,78.3297,9.08666,155.672,141.384,41.0,-33.0,12.0,0.00104616,0.00025192,1.39545e-06
245.359,79.2926,9.08435,150.996,141.401,41.0,-33.0,12.0,0.000954464,0.000130682,-8.70298e-07
249.728,79.6554,9.07698,148.354,141.406,41.0,-33.0,12.0,0.000792688,1.95465e-05,-1.61683e-06
253.323,79.5236,9.06882,149.563,141.407,41.0,-33.0,12.0,0.000651245,-6.81415e-05,-1.46291e-06
256.283,78.9968,9.06525,151.125,141.423,41.0,-33.0,12.0,0.000536929,-0.000140124,-1.18184e-06
258.721,78.1338,9.06315,152.168,141.409,41.0,-33.0,12.0,0.000441597,-0.000205848,1.89036e-07
260.708,76.9436,9.06394,153.384,141.413,37.0,-33.0,12.0,0.000356945,-0.00027152,1.12426e-06
262.313,75.426,9.06927,154.7,141.407,37.0,-33.0,12.0,0.000289624,-0.000336129,1.15407e-06
263.646,73.5927,9.07549,155.464,141.41,37.0,-33.0,12.0,0.000247915,-0.000396877,7.30466e-07
264.833,71.4851,9.08023,155.398,141.421,37.0,-33.0,12.0,0.000231126,-0.000444204,5.30064e-07
265.992,69.1913,9.08397,154.459,141.415,37.0,-33.0,12.0,0.000236073,-0.00046923,1.02923e-06
267.218,66.843,9.08548,152.681,141.443,37.0,-33.0,12.0,0.000257485,-0.000465298,2.80462e-07
268.59,64.5942,9.08357,150.312,141.426,37.0,-33.0,12.0,0.000294528,-0.000431308,-8.48486e-07
270.194,62.5676,9.07902,147.802,141.43,37.0,-33.0,12.0,0.000350601,-0.000377435,-1.04476e-06
272.132,60.8227,9.0717,146.714,141.444,37.0,-33.0,12.0,0.0004278,-0.000321082,-1.77488e-06
274.508,59.3467,9.06265,147.308,141.42,37.0,-33.0,12.0,0.000525196,-0.000271058,-1.93223e-06
277.397,58.1074,9.05293,149.029,141.389,37.0,-33.0,12.0,0.000631035,-0.000222968,-2.11226e-06
280.796,57.1425,9.0365,151.179,141.381,37.0,-33.0,12.0,0.000724212,-0.000158997,-3.2277e-06
284.573,56.5683,9.02458,152.827,141.397,37.0,-33.0,12.0,0.000777617,-6.8157e-05,-2.55101e-06
288.488,56.4728,9.01941,153.852,141.371,37.0,-33.0,12.0,0.000783838,3.06559e-05,-5.01721e-07
292.375,56.9428,9.01747,153.989,141.38,37.0,-33.0,12.0,0.00076828,0.000160201,1.69186e-07
296.104,58.1257,9.01848,153.424,141.369,37.0,-33.0,12.0,0.00071441,0.000310881,1.02952e-06
299.523,59.9512,9.02097,153.45,141.328,53.0,-33.0,12.0,0.000648485,0.000407757,1.19806e-06
302.619,62.1174,9.02415,153.91,141.342,53.0,-33.0,12.0,0.000590231,0.000446814,6.9177e-08
305.431,64.3288,9.01583,154.291,141.34,53.0,-33.0,12.0,0.000537055,0.00042917,-1.08486e-06
307.987,66.2852,8.95735,154.419,141.313,53.0,-33.0,12.0,0.000488826,0.000344643,-1.94752e-05
310.455,67.858,8.8748,155.013,141.335,53.0,-33.0,12.0,0.000509088,0.0002834,7.35803e-06
313.24,69.0084,8.88217,155.478,141.294,53.0,-33.0,12.0,0.000594238,0.000175137,3.8716e-07
316.409,69.6809,8.88909,155.254,141.348,53.0,-33.0,12.0,0.000675647,9.53637e-05,1.70772e-06
319.979,70.0044,8.90316,154.006,141.374,53.0,-33.0,12.0,0.000751005,3.63677e-05,1.74299e-06
323.86,70.0895,8.90845,152.451,141.421,53.0,-33.0,12.0,0.000796274,1.5116e-06,7.71704e-07
327.871,70.0581,8.91039,150.064,141.453,53.0,-33.0,12.0,0.000800559,-1.1618e-05,3.7493e-09
331.796,69.9875,8.91048,147.492,141.472,53.0,-33.0,12.0,0.000763306,-1.66876e-05,-9.52554e-08
335.47,69.8797,8.90928,145.73,141.465,53.0,-33.0,12.0,0.000703961,-2.80215e-05,-2.35449e-07
338.832,69.6849,8.9087,145.473,141.47,53.0,-33.0,12.0,0.000641584,-5.13636e-05,6.88921e-08
341.906,69.3484,8.90746,146.341,141.461,53.0,-33.0,12.0,0.000589574,-8.40019e-05,-5.75705e-07
344.761,68.835,8.90391,147.424,141.463,53.0,-33.0,12.0,0.000554632,-0.00012102,-2.92166e-07
347.479,68.1427,8.90115,148.451,141.469,53.0,-33.0,12.0,0.00053564,-0.000156277,-4.46942e-07
350.152,67.2843,8.90255,148.968,141.468,53.0,-33.0,12.0,0.000535815,-0.000184098,-2.89713e-08
352.877,66.3259,8.90599,148.985,141.473,53.0,-33.0,12.0,0.000556333,-0.000194685,6.2801e-07
355.741,65.3782,8.90996,148.598,141.467,53.0,-33.0,12.0,0.000591717,-0.000179237,8.78024e-07
358.811,64.5839,8.91634,148.107,141.468,53.0,-33.0,12.0,0.000637554,-0.000132585,1.2707e-06
362.131,64.1076,8.92147,147.936,141.461,53.0,-33.0,12.0,0.000692009,-5.15678e-05,7.60923e-07
365.746,64.1356,8.92433,148.529,141.433,53.0,-33.0,12.0,0.000756411,6.9245e-05,3.48766e-07
369.725,64.8759,8.92483,150.186,141.408,53.0,-33.0,12.0,0.000838928,0.000231858,-5.44314e-08
374.17,66.4818,8.92957,152.006,141.359,53.0,-33.0,12.0,0.000938972,0.000409602,1.45779e-06
379.083,68.9387,8.94103,152.37,141.366,53.0,-33.0,12.0,0.00100856,0.000565357,2.65244e-06
383.963,71.9401,8.95678,149.186,141.402,53.0,-33.0,12.0,0.000918784,0.000602136,5.89034e-07
388.187,74.6958,8.95227,149.34,141.351,53.0,-33.0,12.0,0.000775866,0.000489611,-4.60397e-07
391.795,76.7875,8.93874,151.821,141.335,53.0,-33.0,12.0,0.00067866,0.000347519,-4.62448e-06
395.12,78.1702,8.91821,152.823,141.371,57.0,-33.0,12.0,0.000658711,0.000209019,-3.82507e-06
398.425,78.9326,8.90823,152.763,141.409,73.0,-33.0,12.0,0.000663192,0.000104063,-7.57815e-07
401.736,79.2685,8.90478,151.654,141.435,73.0,-33.0,12.0,0.000659473,3.51668e-05,-7.84081e-07
404.997,79.3433,8.90149,150.241,141.451,73.0,-33.0,12.0,0.000642773,-1.06699e-06,-2.39939e-07
408.145,79.2918,8.90038,148.853,141.454,73.0,-33.0,12.0,0.000615474,-1.64409e-05,1.05878e-07
411.143,79.198,8.90088,147.881,141.455,73.0,-33.0,12.0,0.000583332,-1.90335e-05,3.51172e-07
413.979,79.1089,8.90204,147.408,141.455,73.0,-33.0,12.0,0.000551688,-1.54547e-05,2.34125e-08
416.666,79.0476,8.9014,147.302,141.462,73.0,-33.0,12.0,0.000524066,-8.54939e-06,-3.08448e-07
419.227,79.023,8.89895,147.363,141.462,73.0,-33.0,12.0,0.000501097,-1.40175e-06,-6.37263e-07
421.687,79.035,8.89505,147.4,141.464,73.0,-33.0,12.0,0.000483405,6.19693e-06,-8.30775e-07
424.068,79.0779,8.89134,147.345,141.462,73.0,-33.0,12.0,0.000469832,1.09958e-05,-6.23219e-07
426.391,79.1446,8.88881,147.266,141.462,73.0,-33.0,12.0,0.000459749,1.52006e-05,-3.00293e-07
428.67,79.229,8.88723,147.252,141.46,73.0,-33.0,12.0,0.000452305,1.8566e-05,-3.36826e-07
430.919,79.3288,8.88489,147.27,141.456,73.0,-33.0,12.0,0.000447257,2.1553e-05,-7.87484e-07
433.145,79.4462,8.88072,147.303,141.462,73.0,-33.0,12.0,0.000443506,2.5589e-05,-9.74813e-07
435.353,79.5876,8.87619,147.37,141.465,73.0,-33.0,12.0,0.000439802,3.12764e-05,-5.62065e-07
437.541,79.7619,8.87238,147.53,141.461,73.0,-33.0,12.0,0.000435319,3.90161e-05,-6.18785e-07
439.702,79.9822,8.86893,147.788,141.452,73.0,-33.0,12.0,0.000429098,4.98034e-05,-6.87012e-07
441.829,80.2686,8.86591,148.236,141.457,73.0,-33.0,12.0,0.00042082,6.55167e-05,-9.65139e-07
443.912,80.6528,8.86081,149.138,141.459,73.0,-33.0,12.0,0.000412363,8.9014e-05,-1.37146e-06
445.951,81.1715,8.85582,150.189,141.432,73.0,-33.0,12.0,0.000403592,0.000119197,-7.88467e-07
447.957,81.8656,8.85121,151.436,141.428,73.0,-33.0,12.0,0.000398947,0.000158972,-6.80284e-07
449.958,82.7752,8.84747,152.583,141.409,73.0,-33.0,12.0,0.000402609,0.000205978,-4.03913e-07
452.012,83.9385,8.84615,153.652,141.409,73.0,-33.0,12.0,0.000420738,0.000260046,8.32256e-07
454.21,85.3771,8.84864,154.558,141.371,73.0,-33.0,12.0,0.000460789,0.000314557,7.16624e-07
456.667,87.0789,8.85254,155.1,141.373,73.0,-33.0,12.0,0.000525584,0.000364451,1.21292e-06
459.493,88.9871,8.86005,154.85,141.359,73.0,-33.0,12.0,0.000609031,0.000395173,1.886e-06
462.752,90.9619,8.87096,153.913,141.39,73.0,-33.0,12.0,0.000692258,0.000387567,2.70112e-06
466.367,92.7785,8.87929,151.99,141.447,73.0,-33.0,12.0,0.000744957,0.000330128,1.25633e-06
470.115,94.1869,8.88355,149.272,141.436,73.0,-33.0,12.0,0.00074787,0.000226219,-1.71761e-07
473.801,94.9632,8.88506,146.643,141.442,73.0,-33.0,12.0,0.000726043,7.81901e-05,1.60649e-07
477.366,94.9037,8.8857,145.12,141.455,73.0,-33.0,12.0,0.000700378,-0.0001045,-2.41587e-07
480.841,93.9308,8.88911,145.514,141.422,73.0,-33.0,12.0,0.000696341,-0.000280391,1.71377e-06
484.374,92.164,8.89817,147.454,141.373,73.0,-33.0,12.0,0.000721596,-0.000416518,2.89595e-06
488.009,89.8369,8.91425,149.487,141.356,73.0,-33.0,12.0,0.000721369,-0.000499815,3.02977e-06
491.486,87.3036,8.93243,151.525,141.37,73.0,-33.0,12.0,0.000661987,-0.000501241,3.46377e-06
494.589,84.9404,8.95045,153.394,141.347,89.0,-33.0,12.0,0.000579366,-0.000432846,1.82661e-06
497.368,83.0483,8.9483,155.228,141.334,89.0,-33.0,12.0,0.000537048,-0.000322104,-2.8712e-09
500.029,81.7274,8.94445,155.702,141.344,89.0,-33.0,12.0,0.000532114,-0.00020451,-1.03217e-06
502.736,80.9976,8.93977,155.854,141.397,89.0,-33.0,12.0,0.000553363,-8.82729e-05,-1.60985e-07
505.583,80.831,8.93166,156.181,141.415,89.0,-33.0,12.0,0.000585581,1.91703e-05,-1.04416e-06
508.58,81.1419,8.92612,155.813,141.407,89.0,-33.0,12.0,0.000610582,0.000102182,-6.39292e-07
511.672,81.8052,8.92593,154.339,141.432,89.0,-33.0,12.0,0.000624681,0.0001592,2.15026e-07
514.792,82.6724,8.92757,151.928,141.44,89.0,-33.0,12.0,0.000620481,0.000181008,5.75071e-07
517.838,83.5593,8.93036,148.938,141.443,89.0,-33.0,12.0,0.000594476,0.00016682,9.24492e-07
520.704,84.2828,8.93318,146.627,141.45,89.0,-33.0,12.0,0.000548344,0.00011812,-1.8441e-07
523.303,84.6924,8.93275,146.67,141.453,89.0,-33.0,12.0,0.000490095,4.24364e-05,-2.14567e-07
525.608,84.6794,8.93272,149.635,141.41,89.0,-33.0,12.0,0.000432903,-4.94085e-05,-2.15067e-07
527.666,84.1681,8.93472,154.223,141.305,89.0,-33.0,12.0,0.00039338,-0.000156579,6.2109e-07
529.597,83.104,8.92751,156.672,141.218,89.0,-33.0,12.0,0.000388438,-0.000274281,-1.48505e-06
531.668,81.4536,8.91817,158.442,141.193,89.0,-33.0,12.0,0.000448832,-0.000386483,-1.01437e-06
534.171,79.2926,8.92223,159.426,141.173,89.0,-33.0,12.0,0.000545825,-0.00046135,8.66255e-06
537.116,76.9907,9.00338,160.409,141.124,85.0,-33.0,12.0,0.000630222,-0.000455317,1.63872e-05
540.482,74.813,9.08543,159.53,141.254,85.0,-33.0,12.0,0.000723204,-0.000416269,1.45255e-05
544.176,73.0688,9.11269,154.794,141.369,85.0,-33.0,12.0,0.000720924,-0.000255621,4.64356e-06
547.713,72.2829,9.14817,153.827,141.364,85.0,-33.0,12.0,0.000686286,-5.74602e-05,2.18723e-05
551.224,72.3978,9.19252,154.569,141.327,85.0,-33.0,12.0,0.000722554,9.87272e-05,6.00129e-06
555.013,73.2956,9.21005,157.584,141.245,85.0,-33.0,12.0,0.000794274,0.000259758,-3.26288e-07
558.933,74.9369,9.20685,160.021,141.224,85.0,-33.0,12.0,0.000799593,0.00038884,-1.16772e-05
562.838,77.0301,9.19625,158.911,141.231,85.0,-33.0,12.0,0.000761988,0.000438126,5.02213e-06
566.303,79.1762,9.20187,156.035,141.333,89.0,-33.0,12.0,0.000619861,0.000409559,-4.96958e-06
569.159,81.1165,9.19074,154.415,141.368,89.0,-33.0,12.0,0.000517691,0.000357378,-1.51391e-06
571.568,82.7225,9.17181,155.075,141.385,89.0,-33.0,12.0,0.00046205,0.000281379,-5.87102e-06
573.807,83.9215,9.14627,155.317,141.368,89.0,-33.0,12.0,0.00044822,0.000202436,-5.09008e-06
576.076,84.736,9.12627,154.729,141.425,89.0,-33.0,12.0,0.000458485,0.00012818,-2.72781e-06
578.392,85.2336,9.11405,153.822,141.433,89.0,-33.0,12.0,0.000467753,7.56043e-05,-2.13308e-06
580.729,85.5318,9.10451,152.107,141.472,89.0,-33.0,12.0,0.000463708,4.71427e-05,-1.71243e-06
583.002,85.7405,9.09607,150.152,141.466,89.0,-33.0,12.0,0.000442346,3.99106e-05,-1.86011e-06
585.13,85.9554,9.08533,149.047,141.465,89.0,-33.0,12.0,0.000406707,4.86609e-05,-2.53808e-06
587.055,86.2575,9.07486,149.608,141.441,89.0,-33.0,12.0,0.000362118,7.35174e-05,-2.18233e-06
588.748,86.6979,9.06944,152.047,141.403,89.0,-33.0,12.0,0.000313637,0.000105802,-7.57052e-07
590.215,87.3385,9.06285,154.85,141.345,89.0,-33.0,12.0,0.000275563,0.000148879,-1.31563e-06
591.525,88.2412,9.07996,157.339,141.288,89.0,-33.0,12.0,0.000251016,0.000204215,2.9166e-06
592.792,89.4017,9.08937,156.768,141.32,89.0,-33.0,12.0,0.000255691,0.000261937,2.98738e-07
594.116,90.8938,9.0919,157.91,141.343,105.0,-33.0,12.0,0.000282248,0.000337172,8.52968e-07
595.64,92.7097,9.09843,159.473,141.276,105.0,-33.0,12.0,0.000333932,0.000392114,2.44574e-06
597.535,94.786,9.10685,159.429,141.251,105.0,-33.0,12.0,0.000427317,0.000436497,3.82013e-06
599.952,96.9808,9.12485,158.264,141.252,105.0,-33.0,12.0,0.000535746,0.000433731,3.99711e-06
602.797,98.9869,9.14345,157.408,141.247,105.0,-33.0,12.0,0.000606815,0.000372444,1.77324e-05
605.985,100.664,9.1277,158.158,141.323,105.0,-33.0,12.0,0.000673017,0.000299205,-1.94585e-06
609.477,101.876,9.10835,158.078,141.336,105.0,-33.0,12.0,0.000715107,0.000178254,-4.50936e-06
613.048,102.385,9.10319,158.059,141.33,105.0,-33.0,12.0,0.000690165,1.89479e-05,1.06883e-05
616.427,102.159,9.10355,158.811,141.306,105.0,-33.0,12.0,0.00069924,-8.54621e-05,-2.86303e-06
619.866,101.421,9.05186,157.832,141.337,105.0,-33.0,12.0,0.000672283,-0.000198927,-8.84399e-06
622.994,100.25,9.02196,158.309,141.382,105.0,-33.0,12.0,0.000607325,-0.000259955,8.70815e-09
625.989,98.8421,9.00507,157.149,141.389,105.0,-33.0,12.0,0.000568004,-0.000301366,2.01844e-07
628.651,97.2799,9.01978,157.291,141.374,105.0,-33.0,12.0,0.000499176,-0.000318896,2.47541e-06
630.992,95.6897,9.03019,156.328,141.362,105.0,-33.0,12.0,0.000436461,-0.000315306,1.7511e-06
633.019,94.1493,9.0428,154.569,141.397,105.0,-33.0,12.0,0.000378552,-0.000298464,3.19671e-06
634.807,92.7211,9.06157,153.542,141.414,105.0,-33.0,12.0,0.000340839,-0.000271171,3.54716e-06
636.448,91.4407,9.07982,152.979,141.444,105.0,-33.0,12.0,0.000318869,-0.000241469,2.5562e-06
638.017,90.2941,9.08657,152.722,141.439,105.0,-33.0,12.0,0.000310911,-0.000216277,9.13597e-07
639.576,89.2737,9.09165,152.333,141.424,105.0,-33.0,12.0,0.000316001,-0.000193459,1.61194e-06
641.181,88.3572,9.09966,151.969,141.451,105.0,-33.0,12.0,0.000329227,-0.000175579,1.21299e-06
642.881,87.5016,9.10745,151.414,141.449,105.0,-33.0,12.0,0.000351345,-0.000168421,1.57526e-06
644.486,86.705,9.0955,152.273,141.346,105.0,-33.0,12.0,0.000291445,-0.000160397,7.37077e-06
646.403,85.8002,9.07936,151.458,141.434,105.0,-33.0,12.0,0.000413404,-0.000191155,-1.77904e-06
648.577,84.7769,9.07296,150.873,141.425,105.0,-33.0,12.0,0.00045577,-0.000221512,-8.62041e-07
650.991,83.5617,9.06739,151.103,141.394,105.0,-33.0,12.0,0.00051523,-0.000271484,-5.57178e-06
653.734,82.0802,9.06284,151.726,141.395,105.0,-33.0,12.0,0.000588824,-0.000326241,-9.30225e-07
656.925,80.3048,9.05926,152.198,141.379,105.0,-33.0,12.0,0.000691323,-0.000381751,-5.4267e-07
660.664,78.3062,9.05875,151.893,141.387,105.0,-33.0,12.0,0.00080555,-0.000411138,6.23747e-07
664.935,76.3131,9.06168,150.464,141.393,101.0,-33.0,12.0,0.000899188,-0.000373626,7.97225e-07
669.545,74.7466,9.06495,147.76,141.412,101.0,-33.0,12.0,0.00093259,-0.00023597,8.14599e-07
674.152,74.0925,9.0744,146.132,141.379,101.0,-33.0,12.0,0.000904475,-1.81737e-05,6.18422e-07
678.614,74.663,9.07377,147.348,141.359,101.0,-33.0,12.0,0.000886864,0.000257797,-3.7473e-09
683.088,76.7041,9.0788,149.88,141.312,101.0,-33.0,12.0,0.000910317,0.000551445,3.07113e-06
687.747,79.9956,9.09381,150.08,141.268,105.0,-33.0,12.0,0.000944119,0.000734013,7.15312e-07
692.286,83.7333,9.09386,149.261,141.298,105.0,-33.0,12.0,0.000845023,0.000724904,3.44046e-07
696.04,86.9361,9.1084,151.992,141.269,121.0,-33.0,12.0,0.000674142,0.000559625,5.59878e-06
699.174,89.3184,9.12045,154.979,141.301,121.0,-33.0,12.0,0.000600459,0.000406386,4.79508e-06
702.116,91.0066,9.13311,156.139,141.363,121.0,-33.0,12.0,0.000584727,0.000269923,2.89899e-06
705.036,92.0836,9.14149,155.875,141.405,121.0,-33.0,12.0,0.000581361,0.000165919,7.15854e-07
707.91,92.7273,9.14316,154.685,141.421,121.0,-33.0,12.0,0.000563398,9.56076e-05,1.7662e-07
710.629,93.0882,9.14243,153.116,141.444,121.0,-33.0,12.0,0.000520827,5.25685e-05,-5.52836e-07
713.09,93.279,9.13862,151.963,141.426,121.0,-33.0,12.0,0.000461374,2.6738e-05,-9.50764e-07
715.228,93.3682,9.13477,151.678,141.405,121.0,-33.0,12.0,0.000392555,1.04997e-05,-1.05075e-06
717.011,93.4089,9.13348,152.425,141.386,121.0,-33.0,12.0,0.000321679,5.519e-06,2.89902e-07
718.448,93.4399,9.13071,153.804,141.347,121.0,-33.0,12.0,0.000254222,8.75891e-06,-8.08902e-07
719.564,93.4833,9.12881,155.447,141.319,121.0,-33.0,12.0,0.000194502,1.18194e-05,4.75322e-08
720.408,93.5533,9.13095,156.93,141.318,121.0,-33.0,12.0,0.000143788,1.66657e-05,1.30385e-06
721.04,93.6421,9.13127,157.932,141.316,121.0,-33.0,12.0,0.000108411,2.09823e-05,-5.54615e-10
