X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
309.817,49.9276,9.01877,161.598,140.912,53.0,-16.0,14.0,0.000299888,0.000307381,-9.46339e-06
311.093,50.9944,8.99192,162.005,140.599,53.0,-16.0,14.0,0.000192948,0.000117766,-1.35697e-05
312.064,51.5627,8.9081,162.193,140.765,53.0,-16.0,14.0,0.000176602,0.000106427,-1.58816e-05
313.304,52.414,8.8996,160.504,141.118,53.0,-16.0,14.0,0.000336632,0.000223821,-4.3653e-06
314.934,53.3823,8.89606,161.796,140.986,53.0,-16.0,14.0,0.000274027,0.000130572,3.13261e-06
316.625,54.1989,8.87996,163.07,141.17,53.0,-16.0,14.0,0.00036033,0.000148784,-7.67932e-06
318.372,54.7987,8.85133,165.025,141.139,53.0,-16.0,14.0,0.000343192,9.56686e-05,3.64789e-07
320.26,55.2552,8.89782,166.039,141.237,53.0,-16.0,14.0,0.000365835,5.82669e-05,1.64222e-05
322.068,55.459,8.97394,166.55,141.261,53.0,-16.0,14.0,0.000362684,2.2132e-05,1.47025e-05
323.887,55.518,9.00914,167.032,141.327,53.0,-16.0,14.0,0.000397866,8.66513e-06,1.29573e-06
325.816,55.4438,9.02965,170.025,141.329,53.0,-16.0,14.0,0.000334643,-4.46827e-05,7.78098e-06
327.657,55.21,9.07406,170.959,141.293,53.0,-16.0,14.0,0.000385287,-6.0627e-05,3.99397e-06
329.644,54.8104,9.09756,169.377,141.36,53.0,-16.0,14.0,0.000400252,-0.000100141,5.2642e-06
331.617,54.216,9.14437,169.364,141.467,53.0,-16.0,14.0,0.000402056,-0.000135914,5.70882e-06
333.605,53.4458,9.15642,167.778,141.445,53.0,-16.0,14.0,0.000386671,-0.000168633,1.67663e-06
335.358,52.5475,9.1663,166.982,141.395,53.0,-16.0,14.0,0.00028174,-0.000182762,-2.38857e-06
336.748,51.6362,9.13207,163.58,141.407,53.0,-16.0,14.0,0.000265838,-0.000185165,-7.57759e-06
338.076,50.6904,9.10999,161.01,141.422,53.0,-16.0,14.0,0.000254041,-0.000196573,-5.38351e-06
339.406,49.7202,9.05936,160.849,141.458,53.0,-16.0,14.0,0.000270949,-0.00019554,1.14206e-06
340.712,48.749,9.06361,160.241,141.482,53.0,-16.0,14.0,0.000252642,-0.000190465,3.92609e-06
341.931,47.8243,9.08549,159.557,141.477,53.0,-16.0,14.0,0.000233234,-0.000178898,3.80889e-06
343.07,46.9646,9.10195,159.281,141.47,53.0,-16.0,14.0,0.000228023,-0.000163609,1.78181e-06
344.226,46.1969,9.11062,158.536,141.469,53.0,-16.0,14.0,0.000236234,-0.000141476,3.82998e-07
345.413,45.5443,9.13011,158.028,141.437,53.0,-16.0,14.0,0.000237411,-0.000117178,1.1677e-05
346.649,45.0331,9.20715,158.227,141.423,53.0,-16.0,14.0,0.000263873,-9.20141e-05,6.87599e-06
348.067,44.6277,9.21984,158.04,141.434,53.0,-16.0,14.0,0.000300878,-7.03591e-05,6.64444e-07
349.656,44.334,9.22394,157.667,141.427,53.0,-16.0,14.0,0.000337932,-4.77926e-05,4.90824e-07
351.447,44.1466,9.22949,157.214,141.438,53.0,-16.0,14.0,0.000377569,-2.81873e-05,1.90372e-06
353.436,44.0393,9.23579,156.937,141.45,53.0,-16.0,14.0,0.000416543,-1.59699e-05,7.72049e-07
355.607,43.967,9.23522,156.68,141.45,53.0,-16.0,14.0,0.000448478,-1.30106e-05,-1.40285e-06
357.849,43.8795,9.25365,157.583,141.423,53.0,-16.0,14.0,0.000478789,-1.30454e-05,4.42693e-06
360.283,43.77,9.266,156.546,141.456,53.0,-16.0,14.0,0.000493322,-3.32809e-05,-5.21076e-07
362.75,43.5354,9.25649,155.008,141.464,53.0,-16.0,14.0,0.000491295,-6.25067e-05,-2.69601e-06
365.182,43.1173,9.23061,153.778,141.457,53.0,-16.0,14.0,0.000477984,-0.000106611,-5.61995e-06
367.484,42.4504,9.21042,155.129,141.417,53.0,-16.0,14.0,0.000435685,-0.000143065,-7.6613e-06
369.682,41.4196,9.18142,156.904,141.383,53.0,-16.0,14.0,0.000442221,-0.000257594,-1.59549e-05
371.856,39.8837,9.1486,157.835,141.373,53.0,-16.0,14.0,0.000440016,-0.000362852,-6.43454e-06
374.126,37.7721,9.1151,158.047,141.314,49.0,-16.0,14.0,0.000489824,-0.000498737,-1.33804e-05
376.784,35.0105,9.07211,158.953,141.21,49.0,-16.0,14.0,0.000587991,-0.000593262,-1.23369e-05
380.062,31.8372,9.03904,159.44,141.255,49.0,-16.0,14.0,0.000713188,-0.000645432,-1.92385e-06
383.691,28.8116,9.04449,157.941,141.321,49.0,-16.0,14.0,0.000748291,-0.000583492,-1.32309e-06
387.291,26.2498,9.03018,154.465,141.324,49.0,-16.0,14.0,0.000685594,-0.000436316,-1.60839e-06
390.502,24.4537,9.02909,152.901,141.372,49.0,-16.0,14.0,0.00060043,-0.000290595,-8.18877e-07
393.337,23.2722,9.02862,151.956,141.392,49.0,-16.0,14.0,0.000538002,-0.000190423,-6.27273e-07
395.903,22.4986,9.0249,150.834,141.415,65.0,-16.0,14.0,0.00049356,-0.000122771,-9.22173e-07
398.289,22.0237,9.023,150.002,141.457,65.0,-16.0,14.0,0.000462784,-6.78922e-05,5.2852e-07
400.518,21.8218,9.03374,149.786,141.464,65.0,-16.0,14.0,0.000434779,-3.03759e-05,1.47877e-06
402.626,21.7398,9.03746,149.507,141.456,65.0,-16.0,14.0,0.000409507,-5.09791e-06,7.06591e-07
404.614,21.7525,9.03881,149.312,141.454,65.0,-16.0,14.0,0.000387251,8.60791e-06,1.79536e-07
406.501,21.8118,9.03907,149.179,141.462,65.0,-16.0,14.0,0.000368238,1.37716e-05,-1.20343e-07
408.301,21.8825,9.03944,149.134,141.468,65.0,-16.0,14.0,0.000352056,1.31039e-05,3.18208e-08
410.028,21.9359,9.03979,149.206,141.458,65.0,-16.0,14.0,0.000338914,7.49903e-06,1.20664e-07
411.694,21.9486,9.03996,149.423,141.463,65.0,-16.0,14.0,0.000328158,-3.29986e-06,-7.81031e-08
413.313,21.9028,9.03968,149.618,141.455,65.0,-16.0,14.0,0.000319598,-1.57306e-05,2.89216e-08
414.895,21.7891,9.03953,149.94,141.45,65.0,-16.0,14.0,0.000313733,-3.03525e-05,-5.34937e-08
416.454,21.5946,9.03979,150.31,141.439,65.0,-16.0,14.0,0.000310193,-4.75667e-05,2.2129e-08
418.003,21.3121,9.0391,150.796,141.445,65.0,-16.0,14.0,0.000310013,-6.54952e-05,-4.13886e-07
419.562,20.9366,9.03678,151.216,141.442,65.0,-16.0,14.0,0.000314274,-8.44183e-05,-3.26905e-07
421.151,20.4675,9.03572,151.515,141.439,65.0,-16.0,14.0,0.000320923,-0.000103149,-2.23913e-07
422.785,19.9068,9.03377,151.825,141.439,65.0,-16.0,14.0,0.000334164,-0.000121114,-6.16404e-07
424.493,19.2616,9.03166,152.063,141.439,65.0,-16.0,14.0,0.000349878,-0.000136635,-4.04807e-07
426.299,18.5456,9.02832,152.185,141.424,65.0,-16.0,14.0,0.000373022,-0.000148667,-8.34605e-07
428.232,17.7822,9.02541,152.28,141.426,65.0,-16.0,14.0,0.000401155,-0.000155009,-9.03133e-07
430.314,17.0082,9.02087,152.272,141.431,65.0,-16.0,14.0,0.00043264,-0.000153052,-5.70599e-07
432.561,16.2704,9.01635,152.085,141.429,65.0,-16.0,14.0,0.00046639,-0.000140505,-8.58641e-07
434.975,15.6255,9.01117,151.666,141.43,65.0,-16.0,14.0,0.000498786,-0.000115264,-1.08045e-06
437.54,15.1323,9.00522,150.953,141.433,65.0,-16.0,14.0,0.000525509,-8.03778e-05,-1.1798e-06
440.209,14.8329,8.99966,149.962,141.437,65.0,-16.0,14.0,0.000539745,-3.89977e-05,-1.12461e-06
442.921,14.7448,8.99386,148.863,141.438,65.0,-16.0,14.0,0.000543458,4.02267e-06,-9.32806e-07
445.628,14.8766,8.98981,147.937,141.447,65.0,-16.0,14.0,0.000537165,4.92445e-05,-7.84718e-07
448.275,15.2432,8.98614,147.127,141.44,65.0,-16.0,14.0,0.000519904,9.76168e-05,-6.98382e-07
450.807,15.8555,8.98143,146.468,141.436,65.0,-16.0,14.0,0.000492349,0.000147692,-9.36468e-07
453.179,16.7143,8.97806,146.263,141.455,65.0,-16.0,14.0,0.000455787,0.000195847,-8.16826e-07
455.362,17.818,8.97436,146.502,141.46,65.0,-16.0,14.0,0.000417105,0.000246377,-8.06947e-07
457.345,19.1814,8.97029,147.04,141.455,65.0,-16.0,14.0,0.000375734,0.000300175,-6.71228e-07
459.117,20.8234,8.96656,147.724,141.445,65.0,-16.0,14.0,0.000332889,0.000356959,-9.10275e-07
460.677,22.7466,8.9633,148.384,141.45,65.0,-16.0,14.0,0.000292769,0.000411464,-4.19351e-07
462.054,24.928,8.96107,148.807,141.449,65.0,-16.0,14.0,0.000259953,0.000459291,-4.60106e-07
463.298,27.3198,8.96083,148.865,141.432,65.0,-16.0,14.0,0.000239712,0.000494592,3.33785e-07
464.478,29.8424,8.96207,148.811,141.432,65.0,-16.0,14.0,0.000235134,0.000509674,1.57065e-07
465.682,32.3695,8.9628,149.455,141.426,65.0,-16.0,14.0,0.000251317,0.000495683,2.31729e-07
467.047,34.763,8.96076,151.648,141.392,65.0,-16.0,14.0,0.000301938,0.000458514,-1.89219e-06
468.784,36.9465,8.9492,154.415,141.323,65.0,-16.0,14.0,0.00040317,0.000416602,-2.96444e-06
471.2,38.9445,8.93472,155.766,141.306,69.0,-16.0,14.0,0.000571192,0.000388185,-2.88867e-06
474.543,40.8539,8.92514,156.511,141.306,69.0,-16.0,14.0,0.000765429,0.0003823,-1.36392e-06
478.821,42.7652,8.92028,155.987,141.352,69.0,-16.0,14.0,0.000937617,0.000381873,-2.17375e-07
483.787,44.6105,8.92162,153.497,141.372,69.0,-16.0,14.0,0.00102976,0.000347315,3.21663e-06
488.914,46.1262,8.93642,150.715,141.395,69.0,-16.0,14.0,0.00100246,0.0002421,3.69546e-06
493.671,46.8889,8.94684,150.062,141.381,69.0,-16.0,14.0,0.000895244,5.43877e-05,-1.31241e-07
497.869,46.6074,8.93594,152.514,141.337,85.0,-16.0,14.0,0.000787118,-0.000165607,-3.73877e-06
501.612,45.2094,8.91728,154.988,141.223,85.0,-16.0,14.0,0.000716724,-0.000392532,-3.40307e-06
505.116,42.6689,8.90635,155.832,141.194,85.0,-16.0,14.0,0.000695857,-0.000617358,-2.22418e-06
508.64,39.1699,8.89752,155.502,141.267,85.0,-16.0,14.0,0.000714688,-0.000762476,-1.18165e-06
512.186,35.3258,8.89456,152.951,141.322,81.0,-16.0,14.0,0.000688788,-0.000743981,4.1903e-07
515.439,31.9164,8.90178,151.871,141.273,81.0,-16.0,14.0,0.000610262,-0.000609488,2.36119e-06
518.314,29.2331,8.91384,153.504,141.22,81.0,-16.0,14.0,0.000545171,-0.000463254,2.08444e-06
520.946,27.2505,8.92647,155.249,141.277,81.0,-16.0,14.0,0.000512072,-0.000335989,2.80865e-06
523.465,25.8487,8.93999,156.039,141.294,81.0,-16.0,14.0,0.000497843,-0.000228774,2.13995e-06
525.935,24.9276,8.94997,156.257,141.333,81.0,-16.0,14.0,0.000491821,-0.000141083,2.31944e-06
528.387,24.414,8.95736,156.125,141.351,81.0,-16.0,14.0,0.000488837,-6.52874e-05,1.00926e-06
530.821,24.265,8.9633,156.01,141.361,81.0,-16.0,14.0,0.000485299,4.24065e-06,1.13612e-06
533.241,24.4474,8.96852,155.811,141.382,81.0,-16.0,14.0,0.000482736,6.80107e-05,9.56987e-07
535.648,24.9354,8.972,155.472,141.385,81.0,-16.0,14.0,0.000480433,0.0001263,5.74095e-07
538.045,25.705,8.97545,155.032,141.405,81.0,-16.0,14.0,0.000478835,0.000180786,5.808e-07
540.442,26.7255,8.97811,154.386,141.411,81.0,-16.0,14.0,0.000480695,0.000226297,5.03101e-07
542.858,27.9445,8.98025,153.421,141.422,81.0,-16.0,14.0,0.000486319,0.000258759,4.02838e-07
545.315,29.28,8.98141,152.087,141.427,81.0,-16.0,14.0,0.000496977,0.000271511,4.45374e-08
547.84,30.6178,8.98112,150.565,141.441,81.0,-16.0,14.0,0.000514614,0.000258656,-4.55189e-08
550.474,31.8159,8.97868,149.466,141.425,81.0,-16.0,14.0,0.000542128,0.000215548,-5.42679e-07
553.281,32.7221,8.97563,149.673,141.405,81.0,-16.0,14.0,0.000585042,0.000143009,-1.316e-06
556.375,33.2093,8.96657,151.81,141.347,81.0,-16.0,14.0,0.000658042,4.7292e-05,-2.02298e-06
559.93,33.1918,8.9549,154.756,141.285,81.0,-16.0,14.0,0.000773357,-5.33034e-05,-3.36352e-06
564.186,32.708,8.93529,156.634,141.256,81.0,-16.0,14.0,0.000935867,-0.000130823,-4.67256e-06
569.235,31.9939,8.9096,156.104,141.311,81.0,-16.0,14.0,0.0010697,-0.000142482,-2.15916e-06
574.55,31.4191,8.90122,151.799,141.378,81.0,-16.0,14.0,0.00101587,-7.43769e-05,-1.59598e-06
579.129,31.2995,8.89972,151.603,141.317,81.0,-16.0,14.0,0.00081398,2.02663e-05,2.27312e-06
582.764,31.6386,8.90671,154.79,141.206,81.0,-16.0,14.0,0.000646163,0.000115271,6.78089e-07
585.62,32.4968,8.91013,157.513,141.224,81.0,-16.0,14.0,0.000506003,0.000233971,2.67098e-06
587.862,33.9499,8.92055,159.293,141.207,81.0,-16.0,14.0,0.000404188,0.000351598,2.37986e-06
589.727,35.9687,8.93502,160.133,141.258,81.0,-16.0,14.0,0.000351194,0.000447382,2.72903e-06
591.467,38.3758,8.94072,159.494,141.308,81.0,-16.0,14.0,0.000349805,0.000505056,-6.21216e-07
593.243,40.9228,8.9373,157.598,141.362,85.0,-16.0,14.0,0.000361824,0.000504089,-8.70592e-07
595.103,43.3303,8.93084,154.872,141.38,101.0,-16.0,14.0,0.000383994,0.00045088,-1.43987e-06
597.112,45.3821,8.92454,152.488,141.422,101.0,-16.0,14.0,0.0004241,0.000366376,-6.23284e-07
599.37,46.9774,8.92013,151.445,141.427,101.0,-16.0,14.0,0.000483341,0.000272566,-9.84742e-07
601.975,48.1297,8.91448,150.843,141.413,101.0,-16.0,14.0,0.00056154,0.000190574,-1.02206e-06
604.98,48.9071,8.90481,151.048,141.368,101.0,-16.0,14.0,0.000638718,0.000122962,-2.86002e-06
608.335,49.3914,8.88949,152.453,141.329,101.0,-16.0,14.0,0.000699797,7.02409e-05,-1.78951e-06
611.933,49.6065,8.87425,153.967,141.327,101.0,-16.0,14.0,0.000730989,1.45073e-05,-3.80349e-06
615.541,49.5367,8.85354,154.691,141.328,101.0,-16.0,14.0,0.000703495,-3.72297e-05,-4.47153e-06
618.903,49.283,8.84077,155.138,141.347,101.0,-16.0,14.0,0.000637635,-5.91447e-05,-1.83521e-06
621.892,48.9668,8.82926,155.548,141.351,101.0,-16.0,14.0,0.000554391,-6.45936e-05,-1.30267e-06
624.456,48.6512,8.83078,155.789,141.323,101.0,-16.0,14.0,0.000472244,-5.95941e-05,9.62988e-07
626.611,48.3639,8.83186,156.433,141.307,101.0,-16.0,14.0,0.000388217,-5.54127e-05,7.38192e-07
628.36,48.0891,8.83541,156.882,141.328,101.0,-16.0,14.0,0.000312093,-5.35405e-05,8.73874e-07
629.745,47.8111,8.8345,157.633,141.301,101.0,-16.0,14.0,0.000243151,-5.70565e-05,-8.70155e-07
630.809,47.5153,8.82771,158.424,141.304,101.0,-16.0,14.0,0.000184725,-6.30883e-05,-2.32588e-06
631.603,47.189,8.81275,158.814,141.27,101.0,-16.0,14.0,0.000134745,-6.91407e-05,-2.97547e-06
632.181,46.8443,8.79814,159.163,141.285,101.0,-16.0,14.0,9.88577e-05,-7.21481e-05,-3.49162e-06
632.608,46.4356,8.78626,159.767,141.256,101.0,-16.0,14.0,7.32334e-05,-9.26859e-05,-9.92539e-07
632.93,45.9238,8.78209,160.307,141.232,101.0,-16.0,14.0,5.73346e-05,-0.00011699,-6.02164e-07
633.188,45.2818,8.7837,160.41,141.239,101.0,-16.0,14.0,4.83963e-05,-0.000136843,4.77714e-07
