X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
48.4908,80.4265,9.1067,149.281,141.447,9.0,-2.0,13.0,0.000670804,-0.00044369,-6.38842e-07
51.9008,78.3381,9.10523,147.21,141.456,9.0,-2.0,13.0,0.000688501,-0.000383154,1.30184e-07
55.3321,76.6689,9.10568,145.474,141.446,5.0,-2.0,13.0,0.000681523,-0.000280198,3.91364e-07
58.7206,75.5599,9.10918,145.168,141.43,5.0,-2.0,13.0,0.000674803,-0.00016225,7.16661e-07
62.0909,75.0499,9.11367,145.762,141.438,5.0,-2.0,13.0,0.00067341,-4.29407e-05,1.10666e-06
65.4517,75.0941,9.11921,146.515,141.44,5.0,-2.0,13.0,0.00067061,5.58794e-05,1.1614e-06
68.7871,75.5622,9.12547,147.075,141.44,5.0,-2.0,13.0,0.000662297,0.000125501,1.29367e-06
72.0621,76.2915,9.1309,147.393,141.448,5.0,-2.0,13.0,0.000645821,0.000159578,8.7597e-07
75.2311,77.0957,9.13686,148.185,141.442,5.0,-2.0,13.0,0.000620903,0.000155057,7.37004e-07
78.2709,77.7827,9.14336,149.923,141.425,9.0,-2.0,13.0,0.00059621,0.000113939,2.12002e-06
81.2018,78.1873,9.14966,152.46,141.41,9.0,-2.0,13.0,0.000576443,4.35358e-05,1.54458e-06
84.0501,78.1692,9.15691,154.677,141.382,9.0,-2.0,13.0,0.000563082,-5.4662e-05,6.5909e-07
86.8197,77.6137,9.16126,156.116,141.392,9.0,-2.0,13.0,0.00054687,-0.000170684,1.0515e-06
89.548,76.4414,9.16206,156.961,141.341,5.0,-2.0,13.0,0.000551413,-0.000298628,5.19185e-07
92.3908,74.603,9.15723,157.956,141.358,5.0,-2.0,13.0,0.000596989,-0.000435333,-1.68214e-06
95.6,72.1136,9.14138,158.616,141.356,5.0,-2.0,13.0,0.00069581,-0.000554914,-4.96091e-06
99.4106,69.1764,9.11443,157.921,141.383,21.0,-2.0,13.0,0.000826663,-0.000598926,-4.18035e-06
103.767,66.3402,9.09766,154.153,141.44,21.0,-2.0,13.0,0.000896796,-0.00050784,-6.9274e-07
108.197,64.2613,9.10616,148.5,141.453,21.0,-2.0,13.0,0.000862363,-0.000313495,2.30351e-06
112.338,63.2337,9.12675,146.751,141.411,21.0,-2.0,13.0,0.000796081,-9.65948e-05,4.83228e-06
116.169,63.2868,9.15382,147.272,141.415,21.0,-2.0,13.0,0.000747416,0.000121204,3.9381e-06
119.853,64.4842,9.1652,147.81,141.387,21.0,-2.0,13.0,0.000736319,0.00035851,1.29125e-06
123.61,66.8174,9.17386,149.183,141.29,21.0,-2.0,13.0,0.000776978,0.000570698,1.2835e-06
127.691,70.0978,9.1857,152.039,141.23,21.0,-2.0,13.0,0.000839726,0.000732025,2.05273e-06
131.68,73.7961,9.18136,151.881,141.327,21.0,-2.0,13.0,0.000735885,0.000705051,-5.13392e-06
135.127,76.9321,9.21683,156.041,141.195,21.0,-2.0,13.0,0.000653969,0.00053357,7.09211e-06
138.453,79.0712,9.26037,158.496,141.215,25.0,-2.0,13.0,0.000682308,0.000317785,7.94852e-06
142.096,80.1154,9.25726,157.658,141.368,25.0,-2.0,13.0,0.000773926,0.0001156,-2.79085e-06
146.196,80.3488,9.2564,155.684,141.428,25.0,-2.0,13.0,0.000846575,-7.58955e-06,5.49955e-08
150.447,80.153,9.25325,152.36,141.435,25.0,-2.0,13.0,0.000843185,-5.9224e-05,-9.87994e-07
154.547,79.8538,9.24919,149.275,141.414,25.0,-2.0,13.0,0.000790902,-5.19437e-05,-9.77384e-07
158.327,79.7011,9.24539,148.001,141.418,25.0,-2.0,13.0,0.00072083,-4.52693e-06,-7.47823e-07
161.77,79.8457,9.23898,148.639,141.415,25.0,-2.0,13.0,0.000659334,6.56933e-05,-2.10969e-06
164.948,80.3652,9.23035,150.204,141.416,25.0,-2.0,13.0,0.000614667,0.000142703,-8.55614e-07
167.954,81.2645,9.2239,151.562,141.401,25.0,-2.0,13.0,0.000589881,0.000216721,-7.44976e-07
170.882,82.5096,9.21971,152.209,141.408,25.0,-2.0,13.0,0.000583366,0.000279125,-6.25297e-07
173.825,84.0136,9.21457,152.093,141.401,25.0,-2.0,13.0,0.000596151,0.000317809,-1.5384e-06
176.875,85.6336,9.20817,151.34,141.424,25.0,-2.0,13.0,0.000625836,0.000323849,-1.26147e-06
180.111,87.1933,9.20157,150.272,141.439,25.0,-2.0,13.0,0.000669553,0.000294141,-1.23145e-06
183.586,88.5221,9.19389,149.272,141.436,25.0,-2.0,13.0,0.000720408,0.000233298,-2.05716e-06
187.314,89.4893,9.18576,148.621,141.434,25.0,-2.0,13.0,0.000768395,0.000151023,-1.85375e-06
191.253,90.0147,9.1761,148.406,141.437,25.0,-2.0,13.0,0.000802528,5.74906e-05,-1.50433e-06
195.304,90.0456,9.1667,148.672,141.429,25.0,-2.0,13.0,0.000814723,-4.72039e-05,-1.69109e-06
199.368,89.5044,9.15732,149.355,141.418,41.0,-2.0,13.0,0.000806793,-0.000174115,-1.57568e-06
203.344,88.2582,9.15075,150.253,141.413,41.0,-2.0,13.0,0.000779812,-0.000327464,-1.38882e-06
207.153,86.2346,9.14597,150.741,141.399,41.0,-2.0,13.0,0.000743564,-0.000476716,-4.71462e-07
210.782,83.5827,9.14487,150.39,141.403,41.0,-2.0,13.0,0.000708652,-0.000570649,3.5493e-08
214.236,80.681,9.14465,150.901,141.402,41.0,-2.0,13.0,0.000671558,-0.000573778,4.85839e-07
217.518,77.9921,9.14533,153.681,141.371,41.0,-2.0,13.0,0.000645202,-0.000489473,1.76201e-06
220.743,75.9275,9.14987,157.198,141.333,37.0,-2.0,13.0,0.000652084,-0.000325071,1.22577e-06
224.08,74.8181,9.14892,159.118,141.256,37.0,-2.0,13.0,0.000697739,-0.00011301,-1.70834e-06
227.629,74.7279,9.15296,159.032,141.255,37.0,-2.0,13.0,0.000731863,7.84683e-05,2.14861e-06
231.575,75.5683,9.1495,159.441,141.238,37.0,-2.0,13.0,0.0008444,0.000242463,4.35045e-07
236.139,76.9743,9.15683,159.313,141.321,37.0,-2.0,13.0,0.000977471,0.000298465,2.50874e-06
241.195,78.3308,9.16543,155.497,141.36,41.0,-2.0,13.0,0.00101779,0.000228352,2.75349e-06
246.041,79.1597,9.16806,149.419,141.376,41.0,-2.0,13.0,0.000903108,0.000105608,-1.70895e-06
250.154,79.448,9.15726,147.863,141.348,41.0,-2.0,13.0,0.000742976,1.38109e-05,-2.57701e-06
253.521,79.3539,9.14687,149.827,141.338,41.0,-2.0,13.0,0.000611398,-5.02795e-05,-1.69792e-06
256.331,78.9509,9.13856,151.455,141.333,41.0,-2.0,13.0,0.000516472,-0.000112942,-2.19834e-06
258.702,78.227,9.13057,152.176,141.339,41.0,-2.0,13.0,0.00043438,-0.000177477,-1.85417e-06
260.684,77.1567,9.1247,153.252,141.344,37.0,-2.0,13.0,0.000357905,-0.000248212,-1.47527e-06
262.308,75.7385,9.11875,154.482,141.346,37.0,-2.0,13.0,0.000293968,-0.000318169,-1.50214e-06
263.644,73.9839,9.11438,155.016,141.329,37.0,-2.0,13.0,0.000246155,-0.000381883,-6.72971e-07
264.813,71.9382,9.11286,154.817,141.346,37.0,-2.0,13.0,0.000225436,-0.000433291,-4.87616e-07
265.938,69.6822,9.11118,154.049,141.372,37.0,-2.0,13.0,0.000227472,-0.000463663,1.91342e-07
267.119,67.343,9.11109,152.8,141.382,37.0,-2.0,13.0,0.00024672,-0.000465141,7.11461e-07
268.445,65.069,9.11454,150.924,141.407,37.0,-2.0,13.0,0.000286536,-0.000438684,1.28816e-06
270.016,63.0024,9.11908,148.927,141.416,37.0,-2.0,13.0,0.000342802,-0.000386461,-6.91854e-07
271.901,61.2246,9.12433,148.026,141.401,37.0,-2.0,13.0,0.000413352,-0.0003262,7.83503e-07
274.182,59.7219,9.12287,148.412,141.392,37.0,-2.0,13.0,0.000502224,-0.000275456,-1.07165e-06
276.935,58.4588,9.11338,149.725,141.388,37.0,-2.0,13.0,0.000600808,-0.000228623,-2.50459e-06
280.173,57.4504,9.09063,152.015,141.39,37.0,-2.0,13.0,0.000691653,-0.000169075,-7.19917e-06
283.804,56.8065,9.06291,153.273,141.376,37.0,-2.0,13.0,0.000753308,-8.76696e-05,2.66352e-06
287.615,56.6049,9.08051,152.713,141.373,37.0,-2.0,13.0,0.000764088,6.29494e-06,2.71903e-06
291.431,56.9044,9.08775,152.113,141.384,37.0,-2.0,13.0,0.000758885,0.00011977,5.01431e-07
295.153,57.8661,9.08457,151.343,141.404,37.0,-2.0,13.0,0.000724727,0.000267781,-1.28022e-06
298.611,59.5304,9.0806,151.856,141.425,53.0,-2.0,13.0,0.000656906,0.000387212,2.78448e-07
301.716,61.6289,9.07782,152.769,141.392,53.0,-2.0,13.0,0.000587584,0.000442632,-1.65463e-06
304.513,63.8549,9.06924,153.769,141.385,53.0,-2.0,13.0,0.000540937,0.000438323,-1.1436e-06
307.102,65.9357,9.06667,155.071,141.356,53.0,-2.0,13.0,0.000502246,0.000386708,-4.64234e-07
309.616,67.6711,9.07079,156.66,141.336,53.0,-2.0,13.0,0.00050978,0.00030246,1.7474e-06
312.258,68.9539,9.08476,157.327,141.332,53.0,-2.0,13.0,0.00055592,0.000210298,3.14174e-06
315.231,69.7875,9.09833,157.564,141.356,53.0,-2.0,13.0,0.000635494,0.000123821,2.46258e-06
318.606,70.2333,9.10635,157.011,141.399,53.0,-2.0,13.0,0.000712755,5.84389e-05,1.21518e-06
322.333,70.4079,9.11303,155.404,141.413,53.0,-2.0,13.0,0.000772657,1.61617e-05,1.03102e-06
326.266,70.439,9.11653,153.052,141.435,53.0,-2.0,13.0,0.000793827,-3.12362e-07,3.02719e-07
330.196,70.4303,9.11698,150.402,141.446,53.0,-2.0,13.0,0.000771533,-1.90504e-06,-1.89225e-07
333.928,70.4141,9.11346,148.872,141.443,53.0,-2.0,13.0,0.000717342,-6.06639e-06,-5.54759e-07
337.358,70.3481,9.11005,148.919,141.43,53.0,-2.0,13.0,0.000655061,-2.31924e-05,-2.96555e-07
340.486,70.1642,9.10886,150.01,141.435,53.0,-2.0,13.0,0.000597436,-5.277e-05,5.21969e-08
343.358,69.8083,9.10797,151.273,141.391,53.0,-2.0,13.0,0.000553985,-9.12218e-05,-5.59762e-07
346.046,69.248,9.10493,152.398,141.406,53.0,-2.0,13.0,0.000524249,-0.000133063,1.34076e-07
348.638,68.4901,9.10524,153.131,141.409,53.0,-2.0,13.0,0.000515062,-0.000168962,-1.44648e-07
351.23,67.5757,9.10606,153.358,141.41,53.0,-2.0,13.0,0.000524459,-0.00019337,1.49001e-07
353.917,66.5925,9.10635,153.09,141.418,53.0,-2.0,13.0,0.000552044,-0.000195178,2.91197e-07
356.774,65.6663,9.10735,152.234,141.43,53.0,-2.0,13.0,0.000591713,-0.000170071,2.06583e-07
359.853,64.9385,9.10618,151.199,141.421,53.0,-2.0,13.0,0.00064041,-0.000116449,-6.91877e-07
363.191,64.5623,9.10382,150.72,141.425,53.0,-2.0,13.0,0.000696125,-2.76895e-05,-6.98763e-07
366.837,64.7266,9.10058,150.751,141.401,53.0,-2.0,13.0,0.000764004,0.000100306,-7.61737e-07
370.849,65.6323,9.09377,151.351,141.36,53.0,-2.0,13.0,0.000845558,0.000265108,-2.22495e-06
375.309,67.3706,9.08472,152.81,141.305,53.0,-2.0,13.0,0.000937926,0.000425684,-2.54924e-06
380.144,69.886,9.0798,153.767,141.341,53.0,-2.0,13.0,0.000973509,0.000572106,4.73998e-08
384.755,72.8408,9.07434,154.042,141.339,53.0,-2.0,13.0,0.00085217,0.000577266,-1.75278e-06
388.69,75.4529,9.0613,155.374,141.256,53.0,-2.0,13.0,0.00073169,0.000464123,-2.72722e-06
392.136,77.4011,9.04998,155.112,141.309,53.0,-2.0,13.0,0.000659416,0.000319464,-1.17092e-06
395.392,78.6542,9.04182,155.351,141.287,57.0,-2.0,13.0,0.000648934,0.000188133,-2.03617e-06
398.652,79.3334,9.03374,154.918,141.334,73.0,-2.0,13.0,0.000654799,8.92468e-05,-1.19314e-06
401.928,79.6231,9.02601,153.73,141.379,73.0,-2.0,13.0,0.000653366,3.11323e-05,-1.84042e-06
405.163,79.6871,9.01721,152.055,141.4,73.0,-2.0,13.0,0.000637504,-1.87345e-06,-1.3493e-06
408.287,79.6418,9.01225,150.455,141.407,73.0,-2.0,13.0,0.000610912,-1.43394e-05,-6.54111e-07
411.265,79.5645,9.00876,149.362,141.415,73.0,-2.0,13.0,0.00058021,-1.51803e-05,-5.43773e-07
414.088,79.4981,9.00616,148.791,141.433,73.0,-2.0,13.0,0.000549648,-1.01977e-05,-5.70969e-07
416.767,79.4621,9.00441,148.557,141.438,73.0,-2.0,13.0,0.000522703,-3.95698e-06,-2.38149e-07
419.323,79.4609,9.00363,148.443,141.438,73.0,-2.0,13.0,0.000500476,3.15036e-06,-1.82139e-08
421.778,79.4919,9.00399,148.36,141.444,73.0,-2.0,13.0,0.000482338,8.9921e-06,1.74587e-07
424.154,79.5489,9.00496,148.211,141.45,73.0,-2.0,13.0,0.000468925,1.35164e-05,2.65394e-07
426.473,79.6262,9.00639,147.99,141.452,73.0,-2.0,13.0,0.000459078,1.73054e-05,3.10036e-07
428.748,79.7193,9.00836,147.692,141.449,73.0,-2.0,13.0,0.000451314,1.99617e-05,4.19796e-07
430.989,79.8262,9.01036,147.318,141.447,73.0,-2.0,13.0,0.00044543,2.27772e-05,3.47391e-07
433.204,79.9479,9.01186,146.963,141.451,73.0,-2.0,13.0,0.000440423,2.60567e-05,2.96975e-07
435.395,80.0893,9.01292,146.725,141.449,73.0,-2.0,13.0,0.000435519,3.07096e-05,1.78675e-07
437.558,80.2593,9.01297,146.644,141.441,73.0,-2.0,13.0,0.000429879,3.77464e-05,-1.107e-07
439.691,80.4717,9.01221,146.756,141.438,73.0,-2.0,13.0,0.000423138,4.78176e-05,-3.81709e-07
441.79,80.7465,9.01043,147.031,141.448,73.0,-2.0,13.0,0.000417211,6.28855e-05,-1.92916e-07
443.866,81.1118,9.00951,147.383,141.437,73.0,-2.0,13.0,0.000414149,8.43908e-05,-1.95982e-07
445.939,81.6082,9.00801,147.938,141.434,73.0,-2.0,13.0,0.000416119,0.000115314,-1.05916e-07
448.026,82.2831,9.00598,148.818,141.422,73.0,-2.0,13.0,0.000420528,0.000156541,-3.45931e-07
450.15,83.1935,9.00378,150.056,141.405,73.0,-2.0,13.0,0.000428088,0.00020856,-7.28604e-07
452.33,84.3769,9.00225,151.335,141.37,73.0,-2.0,13.0,0.000444913,0.000264827,-1.16412e-07
454.635,85.8476,9.00536,152.515,141.367,73.0,-2.0,13.0,0.000479887,0.000322579,8.18395e-07
457.189,87.5879,9.01153,153.43,141.349,73.0,-2.0,13.0,0.000545518,0.000370583,2.09784e-06
460.13,89.5271,9.01945,154.208,141.344,73.0,-2.0,13.0,0.000633072,0.000398849,1.99002e-06
463.509,91.504,9.02796,154.416,141.384,73.0,-2.0,13.0,0.000715507,0.000382742,1.13969e-06
467.203,93.2576,9.03622,153.005,141.414,73.0,-2.0,13.0,0.000754524,0.000310397,5.65873e-07
470.971,94.5243,9.03831,150.434,141.42,73.0,-2.0,13.0,0.000747152,0.000189779,-6.09488e-07
474.639,95.0888,9.02882,148.697,141.419,73.0,-2.0,13.0,0.000716442,3.10154e-05,-2.63001e-06
478.149,94.8042,9.01641,147.909,141.396,73.0,-2.0,13.0,0.000691268,-0.000146126,-1.92135e-06
481.58,93.6481,9.00818,148.583,141.371,73.0,-2.0,13.0,0.000686029,-0.000310475,-1.74412e-06
485.07,91.768,9.00189,149.457,141.351,73.0,-2.0,13.0,0.000711541,-0.000436637,-2.15337e-06
488.619,89.3894,8.98498,151.012,141.383,73.0,-2.0,13.0,0.000698278,-0.000502434,-3.65813e-06
491.912,86.9112,8.96167,153.49,141.326,73.0,-2.0,13.0,0.000623244,-0.000489669,-6.71569e-06
494.842,84.584,8.93704,155.972,141.224,89.0,-2.0,13.0,0.000550655,-0.00042905,-4.01229e-06
497.479,82.7066,8.91835,158.07,141.218,89.0,-2.0,13.0,0.000512012,-0.000327553,-3.87143e-06
500.055,81.3725,8.9082,159.684,141.188,89.0,-2.0,13.0,0.000522628,-0.000205786,-1.43538e-06
502.722,80.6205,8.89868,159.958,141.24,89.0,-2.0,13.0,0.000548157,-9.33126e-05,-2.46657e-06
505.541,80.4391,8.89461,159.445,141.298,89.0,-2.0,13.0,0.000581309,1.73775e-05,-5.79281e-08
508.49,80.7509,8.89351,158.317,141.338,89.0,-2.0,13.0,0.000601676,0.000102438,-3.35808e-07
511.542,81.4133,8.89133,156.714,141.374,89.0,-2.0,13.0,0.000615831,0.00015812,-3.89034e-07
514.61,82.2821,8.88759,154.383,141.395,89.0,-2.0,13.0,0.000607999,0.000182939,-8.08102e-07
517.569,83.2067,8.88554,151.717,141.399,89.0,-2.0,13.0,0.000572236,0.000182018,-4.58793e-07
520.324,84.0502,8.87776,150.178,141.383,89.0,-2.0,13.0,0.00052968,0.000151103,-1.92884e-06
522.895,84.6663,8.86244,150.512,141.366,89.0,-2.0,13.0,0.000502428,8.84357e-05,-4.8755e-06
525.312,84.8785,8.84102,153.324,141.289,89.0,-2.0,13.0,0.000455206,-8.45707e-06,-2.02838e-06
527.402,84.5645,8.82963,156.229,141.269,89.0,-2.0,13.0,0.000379229,-0.000115282,-2.44171e-07
529.219,83.6812,8.83309,158.974,141.177,89.0,-2.0,13.0,0.000355452,-0.000244248,-5.78567e-07
531.079,82.1747,8.80797,161.458,141.098,89.0,-2.0,13.0,0.000394911,-0.000356351,-1.07021e-05
533.314,80.1596,8.75631,162.829,140.992,89.0,-2.0,13.0,0.000482687,-0.000432123,-1.10367e-05
535.977,77.8902,8.76104,161.795,141.095,89.0,-2.0,13.0,0.000606434,-0.000490145,2.56962e-07
539.138,75.6073,8.78586,161.513,141.07,85.0,-2.0,13.0,0.000697082,-0.000453056,4.54012e-06
542.807,73.5626,8.79982,160.55,141.256,85.0,-2.0,13.0,0.000736265,-0.000332164,-2.52199e-07
546.408,72.3833,8.79802,159.187,141.414,85.0,-2.0,13.0,0.000698199,-0.000131536,-6.02223e-07
549.78,72.2405,8.7867,158.305,141.277,85.0,-2.0,13.0,0.000663107,5.95649e-05,-2.54737e-06
553.284,72.8573,8.78689,158.425,141.265,85.0,-2.0,13.0,0.000734895,0.000194759,1.98673e-06
557.08,74.1859,8.7879,160.902,141.103,85.0,-2.0,13.0,0.000773565,0.000325783,-2.82575e-07
560.927,76.0673,8.77987,160.943,141.166,85.0,-2.0,13.0,0.000772752,0.000417109,2.37851e-06
564.567,78.1938,8.78898,159.735,141.238,89.0,-2.0,13.0,0.000672391,0.000420144,4.04123e-06
567.631,80.225,8.81755,157.518,141.298,89.0,-2.0,13.0,0.000550376,0.000386428,6.94728e-06
570.131,82.0065,8.8477,156.438,141.286,89.0,-2.0,13.0,0.000449815,0.000320695,5.92642e-06
572.326,83.4288,8.8724,155.579,141.345,89.0,-2.0,13.0,0.000432992,0.0002453,3.45688e-06
574.526,84.4398,8.87131,155.238,141.367,89.0,-2.0,13.0,0.000445996,0.000161897,-4.59391e-07
576.768,85.0865,8.86761,154.914,141.396,89.0,-2.0,13.0,0.000452329,9.97179e-05,-1.13247e-06
579.017,85.4672,8.86499,154.252,141.448,89.0,-2.0,13.0,0.000444363,5.73527e-05,-7.01182e-07
581.19,85.6927,8.86022,152.779,141.46,89.0,-2.0,13.0,0.000421457,3.50287e-05,-1.09038e-06
583.211,85.8462,8.85482,150.919,141.442,89.0,-2.0,13.0,0.000384403,2.88652e-05,-8.02306e-07
585.046,86.0043,8.85005,150.019,141.444,89.0,-2.0,13.0,0.000346437,3.65748e-05,-1.38515e-06
586.704,86.2316,8.84499,151.594,141.387,89.0,-2.0,13.0,0.000312012,5.7441e-05,-1.86894e-07
588.217,86.5843,8.84696,154.138,141.323,89.0,-2.0,13.0,0.000294399,8.69354e-05,2.15486e-06
589.634,87.1368,8.85455,155.798,141.323,89.0,-2.0,13.0,0.000284328,0.000135501,1.59538e-06
591.034,88.0317,8.87986,157.398,141.296,89.0,-2.0,13.0,0.000281938,0.000199716,6.75808e-06
592.416,89.1724,8.91534,159.273,141.281,89.0,-2.0,13.0,0.000248772,0.000243377,1.07177e-05
593.679,90.4729,8.94232,158.962,141.363,105.0,-2.0,13.0,0.000255845,0.000284408,3.79431e-06
595.15,92.1248,8.96161,159.414,141.326,105.0,-2.0,13.0,0.000335909,0.000377144,7.09977e-06
596.919,94.0923,8.99109,159.165,141.283,105.0,-2.0,13.0,0.000381167,0.000407395,1.18446e-05
599.082,96.2196,9.03523,158.621,141.281,105.0,-2.0,13.0,0.000477588,0.000434158,1.11376e-05
601.877,98.4017,9.05108,158.235,141.281,105.0,-2.0,13.0,0.000607083,0.000415309,3.42755e-06
604.973,100.272,9.06173,158.435,141.286,105.0,-2.0,13.0,0.000642062,0.000337037,3.20052e-06
608.359,101.669,9.04413,157.534,141.33,105.0,-2.0,13.0,0.000723826,0.000212845,-8.82183e-06
611.83,102.406,8.99372,156.596,141.471,105.0,-2.0,13.0,0.000714996,8.59091e-05,-3.72829e-06
615.224,102.552,8.96759,156.467,141.415,105.0,-2.0,13.0,0.000720998,-3.09837e-05,1.02718e-05
618.792,102.09,8.95608,156.89,141.395,105.0,-2.0,13.0,0.000658031,-0.000132495,-1.13014e-05
622.098,101.143,8.94198,157.765,141.395,105.0,-2.0,13.0,0.000647973,-0.000229867,5.4237e-06
625.21,99.8785,8.94533,158.036,141.338,105.0,-2.0,13.0,0.00060242,-0.000267746,-3.44124e-06
627.995,98.47,8.94219,157.501,141.362,105.0,-2.0,13.0,0.000524338,-0.000286681,2.95215e-06
630.513,96.9966,8.94795,156.862,141.34,105.0,-2.0,13.0,0.000464852,-0.000296744,-1.93406e-06
632.724,95.572,8.93796,156.462,141.287,105.0,-2.0,13.0,0.000421446,-0.000276904,-3.85707e-06
634.712,94.2686,8.92947,156.38,141.304,105.0,-2.0,13.0,0.000382418,-0.00024265,-1.0618e-06
636.577,93.139,8.92477,156.174,141.338,105.0,-2.0,13.0,0.000363805,-0.000207324,-2.66435e-06
638.361,92.1585,8.91328,155.449,141.36,105.0,-2.0,13.0,0.000350655,-0.000181473,-1.92116e-06
640.105,91.296,8.90761,154.461,141.374,105.0,-2.0,13.0,0.000347621,-0.000161067,-1.22036e-06
641.836,90.5191,8.90402,153.315,141.402,105.0,-2.0,13.0,0.000346055,-0.000151456,-4.59138e-07
643.574,89.7809,8.89929,152.05,141.422,105.0,-2.0,13.0,0.000348147,-0.000147495,-9.55532e-07
645.323,89.0338,8.89372,150.93,141.434,105.0,-2.0,13.0,0.000352779,-0.000152827,-1.51987e-06
647.113,88.2384,8.88713,150.057,141.438,105.0,-2.0,13.0,0.000363149,-0.000167277,-1.3998e-06
648.972,87.3457,8.87929,149.679,141.407,105.0,-2.0,13.0,0.0003803,-0.000192368,-1.22812e-06
650.926,86.3018,8.87123,149.953,141.404,105.0,-2.0,13.0,0.000401908,-0.000228598,-1.6529e-06
653.027,85.053,8.862,150.738,141.392,105.0,-2.0,13.0,0.00043907,-0.000273057,-1.45277e-06
655.353,83.5342,8.85505,151.749,141.337,105.0,-2.0,13.0,0.000495584,-0.000333344,-8.48668e-08
658.032,81.7219,8.84941,152.126,141.327,105.0,-2.0,13.0,0.000581545,-0.000386568,-1.4814e-06
661.204,79.725,8.82986,151.719,141.346,105.0,-2.0,13.0,0.000686747,-0.000405937,-6.09174e-06
664.878,77.7723,8.80519,151.444,141.348,105.0,-2.0,13.0,0.000778571,-0.000364064,-4.20006e-06
668.919,76.2104,8.79362,151.493,141.406,101.0,-2.0,13.0,0.000827809,-0.00024598,-1.37311e-06
673.054,75.4187,8.79156,150.252,141.413,101.0,-2.0,13.0,0.000821278,-6.47833e-05,1.71552e-07
677.096,75.6344,8.7912,150.697,141.408,101.0,-2.0,13.0,0.0007939,0.000155496,-2.31189e-07
681.214,76.9945,8.77895,153.214,141.323,101.0,-2.0,13.0,0.000862361,0.000397954,-5.17523e-06
685.624,79.5223,8.77478,156.989,141.189,105.0,-2.0,13.0,0.00090486,0.000601123,4.28735e-06
689.999,82.7878,8.80533,158.649,141.242,105.0,-2.0,13.0,0.000826601,0.000693356,4.36607e-06
693.774,86.1598,8.8181,157.093,141.225,121.0,-2.0,13.0,0.000662132,0.000624926,1.03273e-05
696.743,88.9431,8.85155,155.726,141.31,121.0,-2.0,13.0,0.000544175,0.00049083,5.49453e-06
699.364,91.0507,8.89534,156.221,141.318,121.0,-2.0,13.0,0.00052193,0.000354866,7.08618e-06
702.016,92.5191,8.92538,156.563,141.366,121.0,-2.0,13.0,0.000540778,0.000238041,5.06225e-06
704.766,93.4797,8.94334,155.747,141.395,121.0,-2.0,13.0,0.000557664,0.000151457,2.43316e-06
707.535,94.0876,8.95346,153.991,141.414,121.0,-2.0,13.0,0.000546009,9.58038e-05,1.0489e-06
710.175,94.4835,8.955,152.103,141.424,121.0,-2.0,13.0,0.000507058,6.49629e-05,-6.04186e-07
712.556,94.763,8.95208,151.406,141.434,121.0,-2.0,13.0,0.00044421,4.94155e-05,-1.69904e-06
714.611,94.9882,8.93857,152.697,141.376,121.0,-2.0,13.0,0.000383314,3.95231e-05,-3.89765e-06
716.367,95.1292,8.91523,154.873,141.325,121.0,-2.0,13.0,0.00032297,1.62333e-05,-5.23749e-06
