X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
52.5243,34.526,9.18849,148.229,141.416,1.0,-16.0,14.0,0.000686569,0.000219487,-7.08276e-07
55.8214,35.3131,9.1839,149.526,141.387,1.0,-16.0,14.0,0.000633735,9.27466e-05,-1.06396e-06
58.8775,35.4261,9.18065,152.964,141.339,1.0,-16.0,14.0,0.000590461,-4.93055e-05,5.05004e-07
61.7602,34.7971,9.18254,155.468,141.269,1.0,-16.0,14.0,0.000563741,-0.000200839,-8.15965e-08
64.559,33.3764,9.17771,156.606,141.215,1.0,-16.0,14.0,0.000562425,-0.000365543,-1.90847e-06
67.4528,31.1745,9.16771,157.122,141.233,1.0,-16.0,14.0,0.000602259,-0.000508598,-2.88122e-06
70.6112,28.404,9.15442,156.616,141.269,1.0,-16.0,14.0,0.000660814,-0.000585972,-1.96973e-06
73.9918,25.4665,9.14252,154.02,141.322,1.0,-16.0,14.0,0.000682746,-0.000570087,-1.51823e-06
77.3306,22.8754,9.14275,150.623,141.303,1.0,-16.0,14.0,0.000648541,-0.000455375,6.75915e-07
80.4182,20.9433,9.15867,150.56,141.362,1.0,-16.0,14.0,0.000586546,-0.000324859,3.51049e-06
83.2456,19.6061,9.16668,151.107,141.353,1.0,-16.0,14.0,0.000546206,-0.000210803,7.16247e-07
85.9163,18.822,9.16808,151.776,141.363,1.0,-16.0,14.0,0.000522471,-0.000103596,-1.08752e-07
88.482,18.5533,9.16894,152.38,141.379,1.0,-16.0,14.0,0.000504609,-6.39057e-06,1.15956e-07
90.9705,18.7456,9.16804,152.875,141.389,1.0,-16.0,14.0,0.000490687,8.11711e-05,-1.70191e-07
93.3947,19.3574,9.16674,153.125,141.4,1.0,-16.0,14.0,0.000479067,0.000162887,-9.44177e-07
95.7653,20.3679,9.16364,153.129,141.401,1.0,-16.0,14.0,0.00046938,0.000241652,-7.03401e-07
98.0936,21.7672,9.15945,152.777,141.405,1.0,-16.0,14.0,0.000461826,0.000317186,-1.09888e-06
100.383,23.5167,9.1547,152.016,141.419,17.0,-16.0,14.0,0.000455042,0.000379966,-1.03171e-06
102.643,25.5199,9.15002,150.793,141.422,17.0,-16.0,14.0,0.000449567,0.000416651,-8.00305e-07
104.884,27.6277,9.14619,149.585,141.435,17.0,-16.0,14.0,0.000446125,0.00042073,-5.86805e-07
107.111,29.6705,9.1432,149.23,141.431,17.0,-16.0,14.0,0.000443859,0.000390386,-4.52332e-07
109.338,31.4812,9.14054,150.836,141.405,17.0,-16.0,14.0,0.000448641,0.000329425,-4.33461e-07
111.634,32.9262,9.13828,153.842,141.363,17.0,-16.0,14.0,0.000474028,0.000244655,-3.0706e-07
114.123,33.9135,9.13644,156.102,141.311,17.0,-16.0,14.0,0.000525364,0.000150399,-3.71586e-07
116.927,34.3931,9.13187,157.11,141.287,17.0,-16.0,14.0,0.000599375,4.08041e-05,-7.79272e-07
120.148,34.3014,9.12408,157.352,141.279,17.0,-16.0,14.0,0.000690329,-7.71312e-05,-1.53209e-06
123.862,33.5951,9.11842,157.309,141.285,17.0,-16.0,14.0,0.000797383,-0.000202348,-1.76905e-06
128.158,32.2769,9.11314,156.987,141.235,17.0,-16.0,14.0,0.000902128,-0.000320463,2.60646e-07
132.968,30.4474,9.09755,155.449,141.312,17.0,-16.0,14.0,0.000984806,-0.000400686,-1.01006e-05
137.938,28.433,9.08968,150.945,141.406,17.0,-16.0,14.0,0.000964629,-0.000381277,-1.83836e-06
142.481,26.8301,9.08223,148.939,141.38,17.0,-16.0,14.0,0.000845426,-0.000247347,-2.84341e-06
146.514,26.094,9.07617,152.057,141.308,17.0,-16.0,14.0,0.000769123,-4.51407e-05,-1.74066e-06
150.268,26.436,9.08239,155.077,141.247,17.0,-16.0,14.0,0.000733628,0.000183165,6.01452e-06
153.848,27.9202,9.08586,157.085,141.265,17.0,-16.0,14.0,0.000708815,0.000410575,-1.0777e-07
157.418,30.5123,9.0808,157.876,141.301,17.0,-16.0,14.0,0.000723867,0.000618897,-1.2966e-06
161.144,33.9609,9.07586,156.628,141.355,17.0,-16.0,14.0,0.000766133,0.000739521,-1.15653e-06
165.043,37.6109,9.07464,152.593,141.364,17.0,-16.0,14.0,0.000787512,0.000688528,4.19883e-07
169.013,40.5733,9.07788,149.649,141.31,21.0,-16.0,14.0,0.00080725,0.000476106,8.21224e-08
173.214,42.2555,9.08352,151.951,141.298,21.0,-16.0,14.0,0.000883388,0.000193037,2.37414e-06
177.982,42.4908,9.09153,155.548,141.231,21.0,-16.0,14.0,0.00103151,-0.000102117,1.11714e-06
183.551,41.3251,9.09782,155.697,141.268,21.0,-16.0,14.0,0.00117966,-0.000344185,1.93082e-06
189.489,39.364,9.09581,152.044,141.368,21.0,-16.0,14.0,0.00115612,-0.000408464,-4.63681e-07
194.823,37.4313,9.09435,152.318,141.315,17.0,-16.0,14.0,0.0009608,-0.000357815,6.74988e-08
199.175,35.8382,9.09643,156.411,141.261,33.0,-16.0,14.0,0.000761291,-0.000295082,-2.09066e-06
202.654,34.4654,9.08973,156.951,141.298,33.0,-16.0,14.0,0.000637853,-0.000255256,-4.8984e-07
205.634,33.2859,9.08562,156.489,141.326,33.0,-16.0,14.0,0.000558556,-0.000219191,-2.22718e-07
208.297,32.2724,9.08284,155.705,141.369,33.0,-16.0,14.0,0.000510693,-0.000187036,-2.17155e-07
210.783,31.4072,9.08125,154.741,141.395,33.0,-16.0,14.0,0.000485433,-0.000159448,-1.2464e-08
213.194,30.6768,9.08085,153.701,141.417,33.0,-16.0,14.0,0.00048154,-0.000133278,-1.24681e-07
215.617,30.0706,9.08138,152.765,141.419,33.0,-16.0,14.0,0.000490302,-0.00010963,2.62949e-08
218.125,29.5753,9.08141,152.09,141.432,33.0,-16.0,14.0,0.000515478,-8.9114e-05,-2.11532e-07
220.795,29.1715,9.08213,151.753,141.419,33.0,-16.0,14.0,0.000555541,-7.31805e-05,1.20855e-07
223.709,28.8396,9.08346,151.752,141.42,33.0,-16.0,14.0,0.00061362,-6.05052e-05,2.43863e-07
226.954,28.5536,9.08306,151.949,141.386,33.0,-16.0,14.0,0.000685461,-5.57461e-05,-1.19917e-07
230.589,28.2698,9.08275,152.121,141.396,33.0,-16.0,14.0,0.000769624,-5.91851e-05,-4.54298e-08
234.629,27.9505,9.08473,151.723,141.39,33.0,-16.0,14.0,0.000841643,-6.87252e-05,1.26011e-07
238.942,27.6089,9.0865,150.877,141.409,33.0,-16.0,14.0,0.000874698,-6.16205e-05,8.06777e-07
243.274,27.429,9.08662,151.305,141.389,33.0,-16.0,14.0,0.000850234,9.28811e-07,-1.22326e-06
247.404,27.7361,9.0775,153.44,141.313,33.0,-16.0,14.0,0.000801385,0.000133254,-1.83909e-06
251.329,28.8334,9.07321,155.19,141.221,33.0,-16.0,14.0,0.000771952,0.000313879,1.24398e-06
255.168,30.923,9.08084,156.83,141.235,33.0,-16.0,14.0,0.000768973,0.000522256,1.61271e-06
259.12,33.955,9.08896,156.939,141.272,33.0,-16.0,14.0,0.000814967,0.000677376,9.31479e-07
263.317,37.454,9.09379,154.812,141.376,33.0,-16.0,14.0,0.000862037,0.000689623,8.948e-07
267.708,40.5509,9.09797,151.411,141.399,37.0,-16.0,14.0,0.000893243,0.000525696,1.06036e-06
272.274,42.6001,9.10388,149.728,141.403,37.0,-16.0,14.0,0.000938747,0.000291194,1.04972e-06
277.119,43.5114,9.10892,149.577,141.388,37.0,-16.0,14.0,0.00099508,8.09602e-05,9.21759e-07
282.122,43.5203,9.10995,150.01,141.401,37.0,-16.0,14.0,0.000991116,-6.30393e-05,2.36528e-07
286.905,43.0214,9.11201,152.133,141.363,37.0,-16.0,14.0,0.000912028,-0.000124392,8.93672e-07
291.168,42.3672,9.11705,155.169,141.272,37.0,-16.0,14.0,0.00078797,-0.000130326,1.10721e-06
294.774,41.7574,9.11668,157.262,141.211,37.0,-16.0,14.0,0.000648949,-0.000110081,1.79469e-06
297.662,41.2867,9.12012,158.317,141.243,53.0,-16.0,14.0,0.000500041,-8.19438e-05,1.17651e-07
299.832,40.9367,9.11728,158.041,141.279,53.0,-16.0,14.0,0.000370568,-5.53058e-05,-1.09095e-06
301.4,40.6904,9.1148,158.417,141.217,53.0,-16.0,14.0,0.000260439,-4.14042e-05,-4.59372e-07
302.494,40.5543,9.11655,158.859,141.189,53.0,-16.0,14.0,0.000180988,-1.31929e-05,-4.99685e-07
303.262,40.5392,9.1183,159.225,141.16,53.0,-16.0,14.0,0.000125495,5.48391e-06,-5.34476e-07
303.792,40.626,9.11809,159.561,141.146,53.0,-16.0,14.0,9.36262e-05,2.65304e-05,6.91411e-07
304.203,40.7919,9.12518,159.884,141.128,53.0,-16.0,14.0,6.87022e-05,3.95179e-05,1.14904e-06
304.501,41.0089,9.1325,159.697,141.144,53.0,-16.0,14.0,5.39091e-05,4.65534e-05,2.07892e-06
304.762,41.2688,9.14264,160.409,141.11,53.0,-16.0,14.0,5.13327e-05,5.90068e-05,2.38755e-06
305.021,41.6131,9.15684,161.059,141.097,53.0,-16.0,14.0,5.09407e-05,7.94755e-05,2.07982e-06
305.28,42.0643,9.16268,160.93,141.121,53.0,-16.0,14.0,5.3017e-05,9.8096e-05,1.97881e-06
305.552,42.5882,9.17152,160.928,141.072,53.0,-16.0,14.0,5.59159e-05,0.000110077,1.172e-06
305.838,43.162,9.1841,160.68,141.048,53.0,-16.0,14.0,5.91344e-05,0.000120077,3.1285e-06
306.135,43.7709,9.20367,160.247,140.991,53.0,-16.0,14.0,6.58512e-05,0.000142266,2.25573e-06
306.539,44.6119,9.20288,160.016,141.079,53.0,-16.0,14.0,9.60132e-05,0.000195575,7.70019e-07
307.08,45.632,9.21124,160.761,140.959,53.0,-16.0,14.0,0.000114188,0.000201188,3.01197e-06
307.626,46.5892,9.27654,160.468,140.922,53.0,-16.0,14.0,0.000142191,0.000250184,4.01235e-06
308.51,47.9409,9.28709,161.7,140.965,53.0,-16.0,14.0,0.000203151,0.000289325,9.18122e-07
309.63,49.3287,9.29135,163.049,140.815,53.0,-16.0,14.0,0.0002315,0.000255892,-1.78347e-06
310.779,50.4044,9.28949,162.181,140.724,53.0,-16.0,14.0,0.000207691,0.000167408,-5.42161e-06
311.561,50.9156,9.28044,162.28,140.628,53.0,-16.0,14.0,0.000111927,5.18483e-05,8.15994e-06
312.221,51.3096,9.3286,162.294,140.772,53.0,-16.0,14.0,0.000172601,0.000113308,1.27552e-05
313.306,52.0706,9.33552,160.876,140.961,53.0,-16.0,14.0,0.000255962,0.000175965,-4.3762e-06
314.716,52.9802,9.28483,159.692,140.981,53.0,-16.0,14.0,0.000298803,0.000180955,-1.30065e-05
