X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
41.639,81.8462,8.65713,149.065,141.404,9.0,-38.0,7.0,0.000651371,-0.00038537,1.49104e-06
44.9929,79.7873,8.66412,148.557,141.417,9.0,-38.0,7.0,0.000687658,-0.000433142,1.60887e-06
48.4687,77.6011,8.6695,147.377,141.436,9.0,-38.0,7.0,0.000698118,-0.000432293,8.89773e-07
51.9197,75.5629,8.67315,146.665,141.454,5.0,-38.0,7.0,0.00067898,-0.000374309,8.71782e-07
55.2486,73.924,8.67611,147.858,141.428,5.0,-38.0,7.0,0.000654458,-0.00027636,1.11176e-06
58.4876,72.8199,8.68222,149.941,141.392,5.0,-38.0,7.0,0.000645289,-0.000164147,8.41494e-07
61.7295,72.2939,8.68685,151.103,141.394,5.0,-38.0,7.0,0.000652693,-4.84062e-05,7.82923e-07
65.0329,72.3148,8.69437,151.399,141.386,5.0,-38.0,7.0,0.000668994,5.28644e-05,2.07138e-06
68.4165,72.764,8.70462,150.877,141.408,5.0,-38.0,7.0,0.000684037,0.000121256,2.27855e-06
71.8585,73.4716,8.71329,149.663,141.429,5.0,-38.0,7.0,0.000690525,0.00015495,1.78297e-06
75.3085,74.2341,8.72178,147.955,141.434,5.0,-38.0,7.0,0.00068787,0.000142418,1.22736e-06
78.7225,74.8182,8.72728,146.642,141.442,5.0,-38.0,7.0,0.000678048,8.32948e-05,1.02892e-06
82.0922,75.0038,8.73121,146.929,141.405,5.0,-38.0,7.0,0.00067104,-1.53479e-05,8.02459e-07
85.4588,74.6044,8.73671,149.431,141.39,5.0,-38.0,7.0,0.00067837,-0.000148963,8.13907e-07
88.9266,73.4733,8.74116,152.582,141.344,5.0,-38.0,7.0,0.000714022,-0.000307463,5.45796e-07
92.671,71.5022,8.74714,154.904,141.325,5.0,-38.0,7.0,0.000791127,-0.000480011,1.85462e-06
96.9167,68.7376,8.74818,155.992,141.335,5.0,-38.0,7.0,0.000902151,-0.000600043,-6.05838e-06
101.686,65.6434,8.73648,153.308,141.382,21.0,-38.0,7.0,0.00098198,-0.000602697,-4.75416e-06
106.546,62.9856,8.73404,148.038,141.41,21.0,-38.0,7.0,0.000938219,-0.000436615,-3.46353e-07
110.981,61.3788,8.73308,147.419,141.383,21.0,-38.0,7.0,0.000834654,-0.000206074,1.49345e-06
114.955,60.9286,8.74315,149.664,141.354,21.0,-38.0,7.0,0.000759852,2.75093e-05,3.94459e-06
118.63,61.6962,8.76367,152.315,141.301,21.0,-38.0,7.0,0.000718021,0.000282887,5.85283e-06
122.19,63.7703,8.78684,154.272,141.256,21.0,-38.0,7.0,0.000720613,0.000545718,4.44388e-06
125.953,67.043,8.81328,155.45,141.231,21.0,-38.0,7.0,0.000794254,0.000747232,4.47455e-06
130.082,71.0355,8.83005,152.642,141.321,21.0,-38.0,7.0,0.000828977,0.000805415,2.35847e-06
134.026,74.6718,8.83774,148.307,141.364,21.0,-38.0,7.0,0.000742111,0.000625329,1.37483e-06
137.636,77.1872,8.84818,149.387,141.391,21.0,-38.0,7.0,0.000724107,0.000377003,3.26576e-06
141.351,78.499,8.85033,150.472,141.414,25.0,-38.0,7.0,0.000773585,0.000154981,1.6007e-06
145.346,78.882,8.8582,150.131,141.395,25.0,-38.0,7.0,0.000817989,1.02579e-05,7.21497e-07
149.445,78.7236,8.86275,149.03,141.439,25.0,-38.0,7.0,0.000813227,-6.21881e-05,1.45924e-06
153.402,78.36,8.87268,148.527,141.419,25.0,-38.0,7.0,0.000763901,-7.50887e-05,2.67165e-06
157.057,78.046,8.88416,149.664,141.409,25.0,-38.0,7.0,0.000698041,-4.52041e-05,1.8587e-06
160.394,77.9443,8.89088,151.585,141.407,25.0,-38.0,7.0,0.000637876,7.68321e-06,6.91523e-07
163.461,78.1539,8.89131,153.322,141.378,25.0,-38.0,7.0,0.000591073,7.65012e-05,1.95115e-07
166.33,78.7113,8.89383,154.408,141.399,25.0,-38.0,7.0,0.000558535,0.000148207,-3.64113e-07
169.069,79.627,8.89532,154.674,141.398,25.0,-38.0,7.0,0.000540605,0.000216185,3.24117e-07
171.763,80.8705,8.89694,154.359,141.422,25.0,-38.0,7.0,0.000540064,0.000277519,5.51472e-07
174.503,82.3686,8.89913,153.58,141.432,25.0,-38.0,7.0,0.000559284,0.000318728,2.04417e-07
177.384,84.0009,8.90268,152.332,141.443,25.0,-38.0,7.0,0.000596283,0.000328563,7.42301e-07
180.489,85.6022,8.90715,150.844,141.453,25.0,-38.0,7.0,0.000646734,0.00030466,9.69865e-07
183.866,86.9945,8.91301,149.506,141.451,25.0,-38.0,7.0,0.00070402,0.000246854,1.6564e-06
187.518,88.0232,8.92121,148.509,141.453,25.0,-38.0,7.0,0.000754798,0.00016151,2.07316e-06
191.387,88.5863,8.93239,147.815,141.456,25.0,-38.0,7.0,0.000788836,6.19708e-05,2.50601e-06
195.374,88.6313,8.9432,147.284,141.443,25.0,-38.0,7.0,0.000802589,-4.5631e-05,1.63054e-06
199.385,88.0914,8.95212,147.105,141.443,41.0,-38.0,7.0,0.000798808,-0.000174798,1.81951e-06
203.332,86.837,8.96229,147.28,141.43,41.0,-38.0,7.0,0.000776838,-0.000328393,2.21125e-06
207.135,84.8194,8.97331,147.644,141.424,41.0,-38.0,7.0,0.000742739,-0.000471969,2.07718e-06
210.753,82.2197,8.98226,147.685,141.423,41.0,-38.0,7.0,0.000704111,-0.000553545,1.38958e-06
214.164,79.4422,8.98527,147.877,141.411,41.0,-38.0,7.0,0.000660639,-0.000542251,-2.60771e-07
217.365,76.946,8.98638,149.486,141.358,37.0,-38.0,7.0,0.000620906,-0.000445321,-6.64886e-09
220.408,75.0728,8.98742,151.913,141.313,37.0,-38.0,7.0,0.000600103,-0.000296608,2.37458e-07
223.425,73.9949,8.98631,154.585,141.303,37.0,-38.0,7.0,0.000610294,-0.000130171,9.49618e-08
226.55,73.7671,8.98991,157.047,141.269,37.0,-38.0,7.0,0.000646004,4.3031e-05,1.96691e-06
229.926,74.3704,9.00178,158.624,141.248,37.0,-38.0,7.0,0.000717315,0.000199754,3.34123e-06
233.865,75.6674,9.00099,159.488,141.225,37.0,-38.0,7.0,0.000848903,0.000298515,-2.92768e-06
238.471,77.184,8.99449,157.581,141.257,37.0,-38.0,7.0,0.00097039,0.000282126,-6.22776e-07
243.363,78.3243,8.99273,152.982,141.388,41.0,-38.0,7.0,0.000957226,0.000162233,-1.32369e-06
247.85,78.8102,8.99277,149.759,141.402,41.0,-38.0,7.0,0.000828528,3.82994e-05,-3.1585e-07
251.627,78.745,8.98831,149.942,141.38,41.0,-38.0,7.0,0.000683729,-5.8699e-05,-1.73414e-06
254.73,78.2538,8.97724,151.816,141.38,41.0,-38.0,7.0,0.00056394,-0.000136184,-2.26324e-06
257.3,77.3973,8.96901,152.947,141.405,37.0,-38.0,7.0,0.00046679,-0.000205919,-1.1487e-06
259.423,76.1881,8.96324,153.331,141.414,37.0,-38.0,7.0,0.000385345,-0.000276122,-9.00221e-07
261.171,74.6252,8.95837,153.765,141.411,37.0,-38.0,7.0,0.000318214,-0.000348263,-1.54341e-06
262.638,72.724,8.95172,154.381,141.438,37.0,-38.0,7.0,0.000271858,-0.000409735,-1.69898e-06
263.931,70.554,8.94446,153.853,141.449,37.0,-38.0,7.0,0.000248862,-0.000454968,-1.51183e-06
265.165,68.2138,8.93715,152.452,141.442,37.0,-38.0,7.0,0.000246947,-0.00047731,-1.2275e-06
266.427,65.8429,8.93105,150.832,141.449,37.0,-38.0,7.0,0.000260859,-0.000467194,-1.10395e-06
267.806,63.6003,8.92549,149.513,141.448,37.0,-38.0,7.0,0.000294847,-0.000425807,-1.16777e-06
269.416,61.6203,8.92024,148.854,141.431,37.0,-38.0,7.0,0.000353424,-0.000365057,-1.30537e-06
271.39,59.9548,8.91378,148.693,141.424,37.0,-38.0,7.0,0.000440547,-0.00030383,-1.48013e-06
273.848,58.5714,8.90794,148.47,141.395,37.0,-38.0,7.0,0.000545635,-0.000252629,-1.00479e-06
276.869,57.4112,8.90076,148.304,141.381,37.0,-38.0,7.0,0.000661811,-0.000211676,-1.97667e-06
280.453,56.4838,8.89084,148.769,141.393,37.0,-38.0,7.0,0.000766609,-0.000154291,-2.39156e-06
284.448,55.9162,8.88452,149.462,141.378,37.0,-38.0,7.0,0.000822337,-6.95812e-05,1.94418e-07
288.591,55.8136,8.88964,151.105,141.403,37.0,-38.0,7.0,0.000829754,3.18445e-05,6.93123e-07
292.699,56.3055,8.88681,152.466,141.418,37.0,-38.0,7.0,0.000808676,0.00017274,-1.06303e-06
296.613,57.5765,8.87908,152.517,141.404,53.0,-38.0,7.0,0.000752328,0.000331898,-1.92945e-06
300.193,59.5355,8.86981,153.106,141.381,53.0,-38.0,7.0,0.000680709,0.000439525,-2.12539e-06
303.428,61.8474,8.8604,154.461,141.353,53.0,-38.0,7.0,0.000613325,0.000472553,-1.30743e-06
306.365,64.1453,8.85351,155.718,141.311,53.0,-38.0,7.0,0.000565899,0.000436942,8.35916e-07
309.151,66.1439,8.85211,156.498,141.306,53.0,-38.0,7.0,0.000555143,0.000356354,5.10796e-07
312.001,67.6682,8.85301,157.384,141.348,53.0,-38.0,7.0,0.000593601,0.000255878,4.55781e-07
315.136,68.6664,8.85181,157.934,141.377,53.0,-38.0,7.0,0.000663419,0.000149934,-5.16965e-07
318.655,69.2021,8.84596,157.92,141.371,53.0,-38.0,7.0,0.000741102,7.06069e-05,-1.66579e-06
322.507,69.4178,8.83939,156.597,141.392,53.0,-38.0,7.0,0.000795092,1.96406e-05,-1.14411e-06
326.541,69.4395,8.83442,153.923,141.416,53.0,-38.0,7.0,0.000811238,-7.04559e-06,-8.2706e-07
330.549,69.3707,8.83043,150.991,141.435,53.0,-38.0,7.0,0.000784919,-1.90148e-05,-7.02478e-07
334.339,69.2467,8.82765,148.932,141.428,53.0,-38.0,7.0,0.000728367,-3.13914e-05,-5.36823e-07
337.82,69.039,8.82733,148.395,141.408,53.0,-38.0,7.0,0.000664428,-5.25725e-05,1.32884e-07
341.0,68.6962,8.82874,148.97,141.407,53.0,-38.0,7.0,0.000609365,-8.53014e-05,-1.38398e-07
343.936,68.1803,8.83111,149.925,141.406,53.0,-38.0,7.0,0.000568261,-0.000120608,4.08551e-07
346.721,67.4813,8.83407,150.347,141.412,53.0,-38.0,7.0,0.000548045,-0.00015677,5.71938e-07
349.448,66.6244,8.83753,150.143,141.416,53.0,-38.0,7.0,0.000546244,-0.000184043,1.06102e-06
352.209,65.6741,8.84139,149.495,141.422,53.0,-38.0,7.0,0.000561549,-0.000193384,8.70726e-07
355.088,64.7338,8.84626,148.533,141.431,53.0,-38.0,7.0,0.000592407,-0.000178614,1.05372e-06
358.147,63.9375,8.85256,147.499,141.43,53.0,-38.0,7.0,0.000633335,-0.000134969,1.37139e-06
361.431,63.4379,8.86092,146.802,141.432,53.0,-38.0,7.0,0.000681594,-5.92013e-05,1.75745e-06
364.983,63.4104,8.8695,146.738,141.41,53.0,-38.0,7.0,0.000740839,5.5511e-05,1.53912e-06
368.868,64.064,8.87995,147.482,141.376,53.0,-38.0,7.0,0.000814992,0.000212607,2.32045e-06
373.177,65.5731,8.89353,148.666,141.332,53.0,-38.0,7.0,0.000910809,0.000389656,3.88453e-06
377.983,67.9266,8.91159,149.205,141.324,53.0,-38.0,7.0,0.00100203,0.000543963,4.83566e-06
382.973,70.8985,8.93551,146.921,141.379,53.0,-38.0,7.0,0.000962079,0.000616169,3.59066e-06
387.429,73.7593,8.95201,149.577,141.354,53.0,-38.0,7.0,0.000822042,0.000512363,4.63783e-06
391.246,75.9691,8.96547,153.943,141.251,53.0,-38.0,7.0,0.0007158,0.000376619,1.99564e-06
394.673,77.4885,8.9705,154.574,141.288,53.0,-38.0,7.0,0.000668605,0.000234324,-8.88752e-07
398.051,78.3445,8.97122,154.09,141.359,73.0,-38.0,7.0,0.000675492,0.000116136,8.63651e-07
401.415,78.7186,8.97412,152.953,141.394,73.0,-38.0,7.0,0.000668043,4.11392e-05,4.79838e-07
404.707,78.8081,8.97604,151.708,141.41,73.0,-38.0,7.0,0.000647385,-5.38607e-07,3.21934e-07
407.874,78.7516,8.97753,150.454,141.421,73.0,-38.0,7.0,0.000618351,-1.90816e-05,1.12405e-07
410.886,78.6426,8.97743,149.534,141.431,73.0,-38.0,7.0,0.000585961,-2.27671e-05,-1.8017e-07
413.737,78.5352,8.97613,149.051,141.438,73.0,-38.0,7.0,0.000554687,-1.89844e-05,-1.73949e-07
416.439,78.4572,8.97419,148.928,141.441,73.0,-38.0,7.0,0.000527158,-1.17111e-05,-6.30402e-07
419.017,78.4193,8.97244,148.981,141.435,73.0,-38.0,7.0,0.000504728,-3.5678e-06,-1.76551e-07
421.494,78.4207,8.97101,149.008,141.442,73.0,-38.0,7.0,0.000486801,3.95917e-06,-2.53741e-07
423.893,78.4559,8.97019,148.948,141.44,73.0,-38.0,7.0,0.00047346,1.00133e-05,-8.15211e-08
426.234,78.5187,8.96957,148.812,141.449,73.0,-38.0,7.0,0.000463555,1.48663e-05,-1.62032e-07
428.534,78.6036,8.96889,148.651,141.453,73.0,-38.0,7.0,0.00045647,1.88647e-05,-1.15649e-07
430.803,78.7071,8.96834,148.508,141.452,73.0,-38.0,7.0,0.000451424,2.2502e-05,-6.22032e-08
433.049,78.8288,8.96814,148.399,141.455,73.0,-38.0,7.0,0.000447218,2.63787e-05,-4.39048e-08
435.275,78.9727,8.96801,148.346,141.458,73.0,-38.0,7.0,0.000442957,3.14349e-05,-4.9202e-08
437.477,79.1474,8.96807,148.402,141.454,73.0,-38.0,7.0,0.000437332,3.8833e-05,9.97839e-08
439.646,79.3675,8.96802,148.632,141.453,73.0,-38.0,7.0,0.000429911,4.98636e-05,2.66327e-08
441.774,79.6543,8.96701,149.107,141.446,73.0,-38.0,7.0,0.000420827,6.56781e-05,-3.36702e-07
443.849,80.036,8.96472,149.841,141.437,73.0,-38.0,7.0,0.000409113,8.80636e-05,-6.01383e-07
445.866,80.5479,8.96117,150.94,141.426,73.0,-38.0,7.0,0.00039834,0.000117699,-8.57226e-07
447.835,81.2292,8.95635,152.345,141.412,73.0,-38.0,7.0,0.000389755,0.000155869,-1.02016e-06
449.779,82.1194,8.95009,153.796,141.39,73.0,-38.0,7.0,0.000389681,0.000201955,-1.16263e-06
451.752,83.2543,8.942,155.173,141.366,73.0,-38.0,7.0,0.000402398,0.000253506,-1.22307e-06
453.837,84.6531,8.93156,156.449,141.342,73.0,-38.0,7.0,0.000435727,0.00030692,-2.47486e-06
456.145,86.3131,8.91879,157.672,141.354,73.0,-38.0,7.0,0.000490573,0.000355097,-2.98498e-06
458.789,88.1886,8.90614,158.619,141.351,73.0,-38.0,7.0,0.000568591,0.000389669,-3.66055e-06
461.849,90.1623,8.89344,158.052,141.369,73.0,-38.0,7.0,0.00065555,0.000392127,-1.66335e-06
465.302,92.0353,8.88686,155.783,141.408,73.0,-38.0,7.0,0.000719056,0.00034734,-4.86733e-07
468.961,93.5609,8.88762,151.92,141.433,73.0,-38.0,7.0,0.000735315,0.000256041,9.42776e-07
472.603,94.5353,8.89076,148.708,141.444,73.0,-38.0,7.0,0.000716982,0.000128069,5.62679e-07
476.134,94.776,8.89276,147.501,141.44,73.0,-38.0,7.0,0.000693542,-3.75409e-05,3.3688e-07
479.556,94.1495,8.89542,148.412,141.402,73.0,-38.0,7.0,0.000678897,-0.00021114,3.22836e-07
482.979,92.7179,8.90105,150.665,141.379,73.0,-38.0,7.0,0.000695724,-0.000359637,1.01153e-06
486.515,90.6408,8.90091,152.362,141.347,73.0,-38.0,7.0,0.000712733,-0.000462379,-9.80982e-07
490.03,88.2056,8.89692,153.532,141.367,73.0,-38.0,7.0,0.000682544,-0.000499631,-3.47781e-07
493.237,85.7648,8.89955,154.437,141.342,73.0,-38.0,7.0,0.000597078,-0.000466552,2.63618e-06
496.016,83.6329,8.91679,156.438,141.316,89.0,-38.0,7.0,0.000527551,-0.000378542,1.91846e-06
498.576,81.9972,8.92241,157.961,141.306,89.0,-38.0,7.0,0.000507323,-0.00027137,1.4008e-06
501.142,80.9337,8.93376,157.994,141.349,89.0,-38.0,7.0,0.000523436,-0.000152844,3.14939e-06
503.837,80.445,8.94298,157.456,141.35,89.0,-38.0,7.0,0.00055428,-4.36893e-05,1.75742e-06
506.689,80.4735,8.95251,156.475,141.378,89.0,-38.0,7.0,0.000586381,5.17608e-05,1.49621e-06
509.686,80.9182,8.95907,155.123,141.416,89.0,-38.0,7.0,0.000610486,0.000122444,1.20728e-06
512.775,81.6556,8.9616,153.148,141.43,89.0,-38.0,7.0,0.000623256,0.000165974,5.68008e-08
515.885,82.5204,8.9605,150.866,141.427,89.0,-38.0,7.0,0.000617155,0.000173032,-6.96936e-07
518.916,83.3225,8.95529,148.804,141.44,89.0,-38.0,7.0,0.000590711,0.000141658,-1.63787e-06
521.772,83.8791,8.94938,148.564,141.399,89.0,-38.0,7.0,0.000548345,7.59954e-05,-1.0289e-06
524.377,84.0494,8.94508,151.178,141.344,89.0,-38.0,7.0,0.000495792,-9.07615e-06,-1.62066e-06
526.729,83.7601,8.94393,155.36,141.22,89.0,-38.0,7.0,0.0004495,-0.000111716,-1.72449e-07
528.911,82.8771,8.96712,157.698,141.184,89.0,-38.0,7.0,0.000435925,-0.000227037,-3.09586e-07
531.191,81.3821,8.9616,158.493,141.221,89.0,-38.0,7.0,0.000489667,-0.000366134,-4.20537e-06
533.934,79.1892,8.94339,160.333,141.175,89.0,-38.0,7.0,0.000621745,-0.000506618,-3.26356e-06
537.239,76.6755,8.91841,160.823,141.19,85.0,-38.0,7.0,0.000697751,-0.000482741,-6.37612e-06
540.792,74.4862,8.90342,158.952,141.318,85.0,-38.0,7.0,0.000753236,-0.000409759,-3.25233e-06
544.584,72.8017,8.88672,154.7,141.396,85.0,-38.0,7.0,0.000745299,-0.000242654,6.42908e-06
548.244,72.0663,8.87528,151.335,141.387,85.0,-38.0,7.0,0.000726887,-4.85965e-05,-1.57869e-06
551.919,72.3181,8.87501,151.121,141.338,85.0,-38.0,7.0,0.000752031,0.000142493,-4.55407e-07
555.785,73.4461,8.89591,153.816,141.297,85.0,-38.0,7.0,0.000800761,0.000303245,1.07729e-05
559.835,75.2717,8.92695,156.834,141.249,85.0,-38.0,7.0,0.000732673,0.000407236,7.09684e-06
563.7,77.4254,8.93337,156.726,141.255,85.0,-38.0,7.0,0.000731057,0.000438476,-2.92529e-06
567.057,79.5512,8.92062,155.531,141.253,89.0,-38.0,7.0,0.000601204,0.000404685,1.29036e-06
569.79,81.4239,8.88269,155.458,141.311,89.0,-38.0,7.0,0.000483659,0.000334492,-8.4968e-06
572.18,82.9044,8.86152,155.045,141.325,89.0,-38.0,7.0,0.000466823,0.000252074,-3.33376e-06
574.486,83.9698,8.8522,154.886,141.373,89.0,-38.0,7.0,0.00045762,0.000174753,-1.17937e-06
576.8,84.676,8.85043,154.239,141.396,89.0,-38.0,7.0,0.000466434,0.000110325,4.94256e-07
579.149,85.0956,8.85058,153.187,141.43,89.0,-38.0,7.0,0.000470328,6.33166e-05,-7.66484e-07
581.482,85.3383,8.84778,151.663,141.434,89.0,-38.0,7.0,0.000459692,3.79029e-05,-2.86344e-07
583.713,85.5061,8.84878,149.773,141.454,89.0,-38.0,7.0,0.000429935,3.30197e-05,3.75735e-07
585.763,85.6979,8.85404,148.279,141.454,89.0,-38.0,7.0,0.000388162,4.64076e-05,1.28427e-06
587.587,85.9862,8.86111,148.333,141.44,89.0,-38.0,7.0,0.000340282,7.13493e-05,1.13914e-06
589.174,86.4261,8.86036,150.223,141.419,89.0,-38.0,7.0,0.000295072,0.000104679,3.31849e-07
590.556,87.05,8.8545,153.514,141.374,89.0,-38.0,7.0,0.00025681,0.000143855,-1.7904e-06
591.768,87.8866,8.83813,156.812,141.344,89.0,-38.0,7.0,0.000228869,0.00018889,-4.53522e-06
592.88,88.9762,8.8209,158.53,141.283,89.0,-38.0,7.0,0.000221531,0.000245848,-3.4427e-06
594.012,90.3453,8.80171,158.839,141.269,105.0,-38.0,7.0,0.000236517,0.000303549,-4.03247e-06
595.313,92.0076,8.78369,158.903,141.228,105.0,-38.0,7.0,0.000283902,0.000360778,-2.86929e-06
596.924,93.9449,8.77462,158.323,141.192,105.0,-38.0,7.0,0.000367794,0.000408501,-1.05573e-06
598.99,96.0259,8.78048,157.557,141.139,105.0,-38.0,7.0,0.000460891,0.000424209,5.30072e-07
601.453,97.9776,8.77542,157.984,141.109,105.0,-38.0,7.0,0.000532401,0.000374122,-2.61193e-06
604.225,99.6748,8.83256,158.33,141.045,105.0,-38.0,7.0,0.000551618,0.000269553,2.444e-05
607.044,100.878,8.96253,158.369,141.013,105.0,-38.0,7.0,0.000601253,0.000214019,2.46104e-05
610.139,101.732,8.98784,158.811,141.193,105.0,-38.0,7.0,0.000572632,8.39123e-05,5.00041e-06
613.055,101.988,9.03643,158.696,141.138,105.0,-38.0,7.0,0.000596176,2.72325e-06,-1.15664e-05
616.165,101.813,9.0186,158.799,141.319,105.0,-38.0,7.0,0.000648139,-7.77474e-05,1.17636e-05
619.062,101.15,9.07473,160.609,141.129,105.0,-38.0,7.0,0.000437293,-0.000177092,2.03111e-05
621.467,100.261,9.14181,160.674,141.329,105.0,-38.0,7.0,0.000545757,-0.000201542,-1.36141e-05
624.281,99.1009,9.15268,160.261,141.379,105.0,-38.0,7.0,0.000544813,-0.000264795,1.92947e-06
626.837,97.7149,9.15048,158.109,141.385,105.0,-38.0,7.0,0.000482247,-0.000284417,-4.22652e-06
629.15,96.2566,9.1386,155.27,141.351,105.0,-38.0,7.0,0.000442331,-0.000298983,5.56308e-08
631.178,94.7541,9.14667,154.892,141.371,105.0,-38.0,7.0,0.000368991,-0.000296515,4.13938e-06
632.921,93.3093,9.17762,154.844,141.33,105.0,-38.0,7.0,0.000333826,-0.000279835,9.5856e-07
634.513,91.9774,9.18102,154.01,141.368,105.0,-38.0,7.0,0.000308072,-0.000253897,3.88697e-07
636.012,90.7708,9.18274,153.658,141.391,105.0,-38.0,7.0,0.000291646,-0.000228275,1.22339e-07
637.461,89.6904,9.18119,153.85,141.414,105.0,-38.0,7.0,0.000287333,-0.000203677,-9.33459e-07
638.921,88.7258,9.17662,153.993,141.422,105.0,-38.0,7.0,0.000295716,-0.000182078,-7.5505e-07
640.443,87.8587,9.17353,153.913,141.431,105.0,-38.0,7.0,0.000312393,-0.00016574,-4.65688e-07
642.071,87.0553,9.175,153.264,141.441,105.0,-38.0,7.0,0.000339466,-0.000156804,5.1526e-07
643.843,86.2711,9.17695,152.416,141.443,105.0,-38.0,7.0,0.000370949,-0.000158692,2.59649e-08
645.787,85.4463,9.17668,151.545,141.442,105.0,-38.0,7.0,0.000408155,-0.000173316,-2.33246e-07
647.936,84.5118,9.17347,150.957,141.436,105.0,-38.0,7.0,0.000452723,-0.000203004,-5.62936e-07
650.337,83.3924,9.16883,150.922,141.429,105.0,-38.0,7.0,0.000510482,-0.000247497,-1.06458e-06
653.064,82.0188,9.1625,151.089,141.4,105.0,-38.0,7.0,0.000583736,-0.000304864,-2.30282e-06
656.216,80.3508,9.15313,151.233,141.388,105.0,-38.0,7.0,0.000682036,-0.000363486,-2.32348e-06
659.9,78.4292,9.14024,151.026,141.392,105.0,-38.0,7.0,0.000793058,-0.000400212,-2.02412e-06
664.123,76.4368,9.13291,149.952,141.42,101.0,-38.0,7.0,0.000890534,-0.000382662,-7.17374e-07
668.715,74.7625,9.13076,147.804,141.439,101.0,-38.0,7.0,0.000935933,-0.000267492,-6.59163e-07
673.353,73.9264,9.1289,146.131,141.432,101.0,-38.0,7.0,0.000910925,-5.66667e-05,-4.22057e-07
677.817,74.2807,9.12881,146.872,141.377,101.0,-38.0,7.0,0.000880547,0.000208646,8.48468e-07
682.239,76.0593,9.13156,148.553,141.347,101.0,-38.0,7.0,0.000896916,0.000500713,3.15543e-06
686.861,79.1605,9.13677,149.439,141.302,105.0,-38.0,7.0,0.000947635,0.00071431,-7.92661e-07
691.508,82.8894,9.12518,149.009,141.33,105.0,-38.0,7.0,0.000879334,0.000744983,-3.23798e-06
695.462,86.2243,9.12406,152.927,141.34,121.0,-38.0,7.0,0.000712874,0.000584988,-2.18248e-07
698.771,88.7876,9.12816,154.956,141.322,121.0,-38.0,7.0,0.000619938,0.000435701,-2.54331e-07
701.808,90.5896,9.13606,155.62,141.362,121.0,-38.0,7.0,0.000599451,0.000290742,2.63322e-07
704.784,91.746,9.13808,154.881,141.418,121.0,-38.0,7.0,0.000592496,0.000177283,3.88152e-07
707.708,92.4256,9.13753,153.489,141.438,121.0,-38.0,7.0,0.000573806,9.95491e-05,-3.25063e-07
710.482,92.7903,9.13722,152.153,141.444,121.0,-38.0,7.0,0.000531595,4.98495e-05,-4.22527e-07
712.99,92.957,9.13154,151.355,141.424,121.0,-38.0,7.0,0.000469242,1.88629e-05,-1.98183e-06
715.166,93.0029,9.12356,151.872,141.406,121.0,-38.0,7.0,0.000400247,-4.46313e-07,-1.65683e-06
716.982,92.9846,9.11606,153.431,141.365,121.0,-38.0,7.0,0.000325937,-6.03933e-06,-1.11055e-06
718.43,92.9316,9.12336,155.407,141.347,121.0,-38.0,7.0,0.000254218,-1.50057e-05,3.63739e-06
719.546,92.8658,9.13024,157.115,141.333,121.0,-38.0,7.0,0.000192631,-1.38206e-05,4.93522e-07
