X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
193.244,88.1084,8.92972,151.09,141.436,25.0,-47.0,13.0,0.000778087,1.70093e-05,3.31342e-07
197.157,87.9207,8.93198,150.771,141.433,25.0,-47.0,13.0,0.000784327,-9.54518e-05,7.85617e-07
201.064,87.1095,8.93509,150.579,141.434,41.0,-47.0,13.0,0.000775271,-0.000233782,6.43201e-07
204.88,85.5564,8.94038,150.33,141.425,41.0,-47.0,13.0,0.00074821,-0.000386126,1.11666e-06
208.523,83.3084,8.94544,150.358,141.415,41.0,-47.0,13.0,0.000708125,-0.000503692,6.02568e-07
211.953,80.6495,8.94751,151.185,141.417,41.0,-47.0,13.0,0.00066405,-0.000544691,-7.15597e-08
215.16,77.9956,8.94416,152.522,141.37,41.0,-47.0,13.0,0.000618219,-0.000502851,-5.84856e-07
218.161,75.7367,8.94292,153.726,141.328,37.0,-47.0,13.0,0.000584452,-0.000391149,1.06638e-06
221.053,74.1382,8.94724,155.498,141.289,37.0,-47.0,13.0,0.000574715,-0.000244963,4.46793e-07
223.942,73.3063,8.95244,157.142,141.294,37.0,-47.0,13.0,0.000583197,-8.5898e-05,3.57074e-07
226.953,73.2857,8.94252,158.1,141.258,37.0,-47.0,13.0,0.000628207,7.85312e-05,-2.29074e-06
230.277,74.0459,8.93801,158.734,141.256,37.0,-47.0,13.0,0.000704259,0.000214585,-2.16043e-06
234.029,75.3035,8.93606,159.778,141.175,37.0,-47.0,13.0,0.000779876,0.00026472,-3.06096e-06
238.276,76.7012,8.93063,159.38,141.263,37.0,-47.0,13.0,0.000894756,0.000265823,-7.5329e-07
242.865,77.8153,8.92744,157.369,141.308,41.0,-47.0,13.0,0.000917702,0.000167897,1.24339e-06
247.216,78.3264,8.93654,155.879,141.32,41.0,-47.0,13.0,0.000807473,3.73962e-05,2.73783e-06
250.947,78.2545,8.98891,156.033,141.297,41.0,-47.0,13.0,0.000678782,-6.83355e-05,4.47391e-06
254.066,77.7297,9.00804,156.766,141.353,41.0,-47.0,13.0,0.000571875,-0.000141425,2.1302e-06
256.666,76.8329,9.0109,156.153,141.381,37.0,-47.0,13.0,0.000473915,-0.000216129,5.04724e-07
258.826,75.5791,9.01124,154.893,141.392,37.0,-47.0,13.0,0.000393113,-0.000286366,4.5965e-07
260.621,73.9775,9.01186,154.053,141.407,37.0,-47.0,13.0,0.000327846,-0.00035435,-6.95647e-09
262.138,72.0493,9.01314,153.648,141.4,37.0,-47.0,13.0,0.000282092,-0.000414246,4.65189e-07
263.476,69.8686,9.01155,152.891,141.416,37.0,-47.0,13.0,0.000257338,-0.000454911,-7.9527e-07
264.744,67.5428,9.00752,151.778,141.416,37.0,-47.0,13.0,0.000252404,-0.000471089,-6.56599e-07
266.025,65.2102,9.00359,150.924,141.429,37.0,-47.0,13.0,0.000262874,-0.000456971,-7.07686e-07
267.408,63.0197,9.00106,151.018,141.423,37.0,-47.0,13.0,0.000294142,-0.000414361,-3.94526e-07
269.02,61.0902,8.99929,152.608,141.42,37.0,-47.0,13.0,0.000354896,-0.00035546,-6.20046e-07
271.015,59.4686,8.99679,154.43,141.411,37.0,-47.0,13.0,0.000447922,-0.00029465,-8.81339e-07
273.531,58.1319,8.9877,154.693,141.39,37.0,-47.0,13.0,0.00056359,-0.000242291,-2.38521e-06
276.659,57.0272,8.97446,152.957,141.361,37.0,-47.0,13.0,0.000689161,-0.000199037,-2.59331e-06
280.372,56.1705,8.96024,151.188,141.379,37.0,-47.0,13.0,0.000790569,-0.000139956,-2.30928e-06
284.481,55.6644,8.95173,149.886,141.39,37.0,-47.0,13.0,0.000842582,-5.9327e-05,-1.04269e-06
288.709,55.6081,8.94969,150.04,141.41,37.0,-47.0,13.0,0.000841449,4.01489e-05,6.41805e-08
292.853,56.1272,8.95079,151.267,141.386,37.0,-47.0,13.0,0.000813719,0.000177304,5.2704e-07
296.794,57.4263,8.94694,152.491,141.379,53.0,-47.0,13.0,0.000754813,0.000336421,-9.09327e-07
300.398,59.401,8.94269,154.052,141.354,53.0,-47.0,13.0,0.000687267,0.000441728,-4.47519e-07
303.682,61.7217,8.94154,156.103,141.344,53.0,-47.0,13.0,0.000627672,0.000473332,-4.98971e-07
306.71,64.0267,8.94882,158.502,141.288,53.0,-47.0,13.0,0.000585827,0.000441917,6.20309e-06
309.596,66.0303,8.9676,157.483,141.307,53.0,-47.0,13.0,0.000581451,0.000358797,-1.78363e-07
312.562,67.5458,8.97281,157.415,141.307,53.0,-47.0,13.0,0.000618065,0.000245749,1.47726e-06
315.83,68.5048,8.97837,156.857,141.334,53.0,-47.0,13.0,0.000691502,0.000141005,9.30437e-07
319.474,69.0,8.98254,155.892,141.35,53.0,-47.0,13.0,0.000763535,6.2895e-05,1.1528e-06
323.429,69.1768,8.98383,154.404,141.387,53.0,-47.0,13.0,0.000812462,1.29213e-05,1.45305e-07
327.521,69.168,8.98319,152.259,141.41,53.0,-47.0,13.0,0.00081724,-1.33074e-05,-3.21217e-07
331.53,69.0653,8.9825,150.074,141.415,53.0,-47.0,13.0,0.000780711,-2.77585e-05,-2.29108e-08
335.286,68.8906,8.98282,148.885,141.408,53.0,-47.0,13.0,0.000719352,-4.33361e-05,1.47054e-07
338.719,68.6122,8.98407,148.869,141.414,53.0,-47.0,13.0,0.000654991,-6.90451e-05,2.95329e-07
341.858,68.1832,8.98805,149.532,141.397,53.0,-47.0,13.0,0.000602566,-0.000101835,1.07439e-06
344.782,67.581,8.99223,150.265,141.412,53.0,-47.0,13.0,0.00056906,-0.000137809,5.82311e-07
347.581,66.8086,8.99599,150.725,141.415,53.0,-47.0,13.0,0.000553845,-0.000169767,9.60619e-07
350.352,65.9067,8.99885,150.609,141.437,53.0,-47.0,13.0,0.000557538,-0.000189026,5.48437e-07
353.186,64.9547,9.00173,149.943,141.433,53.0,-47.0,13.0,0.00057805,-0.000187915,5.63095e-07
356.158,64.0674,9.00494,148.991,141.453,53.0,-47.0,13.0,0.000611841,-0.000161729,9.23241e-07
359.322,63.3824,9.00901,148.027,141.444,53.0,-47.0,13.0,0.000655155,-0.000106602,7.52081e-07
362.72,63.0583,9.01191,147.524,141.45,53.0,-47.0,13.0,0.000705423,-1.68496e-05,6.69548e-07
366.397,63.282,9.01504,147.781,141.411,53.0,-47.0,13.0,0.000767112,0.000114096,1.24232e-06
370.432,64.2583,9.02235,148.814,141.362,53.0,-47.0,13.0,0.000850315,0.000281268,1.39306e-06
374.956,66.1222,9.03853,150.389,141.34,53.0,-47.0,13.0,0.000960302,0.000463427,4.34704e-06
379.971,68.8238,9.04776,150.139,141.368,53.0,-47.0,13.0,0.00102469,0.000605877,-1.23148e-06
384.907,71.9167,9.0439,147.292,141.38,53.0,-47.0,13.0,0.000925948,0.000597328,3.35689e-07
389.175,74.5711,9.04671,148.885,141.319,53.0,-47.0,13.0,0.000787885,0.000457556,-7.0359e-10
392.876,76.4673,9.05166,151.878,141.306,53.0,-47.0,13.0,0.000706771,0.000301493,6.6852e-07
396.352,77.6151,9.06129,153.362,141.361,73.0,-47.0,13.0,0.000686725,0.000164792,1.68382e-06
399.769,78.1817,9.07125,153.607,141.398,73.0,-47.0,13.0,0.000678372,6.92469e-05,2.03537e-06
403.124,78.3711,9.0795,152.803,141.432,73.0,-47.0,13.0,0.000661272,1.21686e-05,1.58457e-06
406.364,78.3495,9.08645,151.741,141.439,73.0,-47.0,13.0,0.000633218,-1.67167e-05,1.40857e-06
409.447,78.2323,9.09294,150.873,141.443,73.0,-47.0,13.0,0.000599648,-2.7478e-05,1.34383e-06
412.36,78.0935,9.09922,150.384,141.451,73.0,-47.0,13.0,0.000566384,-2.7138e-05,1.4694e-06
415.116,77.9721,9.10634,150.146,141.445,73.0,-47.0,13.0,0.000536689,-2.10527e-05,1.43877e-06
417.735,77.8853,9.11363,150.034,141.451,73.0,-47.0,13.0,0.000511403,-1.32652e-05,1.43001e-06
420.239,77.8393,9.12004,149.918,141.451,73.0,-47.0,13.0,0.00049092,-5.09631e-06,1.10689e-06
422.654,77.8327,9.12581,149.742,141.455,73.0,-47.0,13.0,0.000475746,2.28912e-06,1.20102e-06
425.002,77.8599,9.1311,149.498,141.455,73.0,-47.0,13.0,0.000464124,8.39566e-06,1.02579e-06
427.301,77.9155,9.13597,149.217,141.454,73.0,-47.0,13.0,0.000456084,1.36874e-05,8.51473e-07
429.567,77.994,9.14055,148.967,141.456,73.0,-47.0,13.0,0.000450419,1.77548e-05,8.84429e-07
431.806,78.0921,9.14486,148.784,141.456,73.0,-47.0,13.0,0.000445708,2.14185e-05,9.10816e-07
434.023,78.2094,9.1485,148.675,141.457,73.0,-47.0,13.0,0.000440955,2.55033e-05,7.56496e-07
436.215,78.3497,9.15157,148.673,141.457,73.0,-47.0,13.0,0.00043555,3.10015e-05,5.18071e-07
438.377,78.5228,9.15397,148.776,141.454,73.0,-47.0,13.0,0.000428534,3.87851e-05,2.91371e-07
440.497,78.7422,9.15588,149.068,141.453,73.0,-47.0,13.0,0.000418999,4.98082e-05,3.64187e-07
442.562,79.0276,9.15851,149.628,141.444,73.0,-47.0,13.0,0.000406276,6.55396e-05,7.47461e-07
444.555,79.4033,9.16189,150.543,141.435,73.0,-47.0,13.0,0.000391106,8.66443e-05,6.01796e-07
446.473,79.9043,9.16322,151.602,141.446,73.0,-47.0,13.0,0.000374991,0.000115228,4.07427e-07
448.318,80.5648,9.1664,152.766,141.413,73.0,-47.0,13.0,0.000363256,0.000150949,-5.35937e-07
450.112,81.4225,9.16946,153.81,141.402,73.0,-47.0,13.0,0.00035697,0.00019344,4.40352e-07
451.907,82.5103,9.17249,154.73,141.389,73.0,-47.0,13.0,0.000363569,0.000242193,7.23611e-07
453.781,83.8483,9.17311,155.513,141.38,73.0,-47.0,13.0,0.000389425,0.00029442,-7.47135e-07
455.841,85.4353,9.17144,156.192,141.38,73.0,-47.0,13.0,0.000438814,0.000340422,-2.76178e-07
