X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
16.1877,4.59975,4.97888,151.807,141.416,1.0,14.0,14.0,0.00010834,1.41212e-05,3.75799e-06
16.7434,4.67896,4.99856,152.231,141.421,1.0,14.0,14.0,0.000111808,1.63848e-05,4.73018e-06
17.3064,4.76622,5.02049,152.507,141.422,1.0,14.0,14.0,0.000115986,1.91841e-05,3.85705e-06
17.895,4.86619,5.0413,152.625,141.424,1.0,14.0,14.0,0.000118449,2.00624e-05,4.15166e-06
18.5037,4.9747,5.06074,152.955,141.417,1.0,14.0,14.0,0.000128596,2.39912e-05,3.78419e-06
19.1357,5.09286,5.08195,153.203,141.418,1.0,14.0,14.0,0.000124631,2.39414e-05,4.44382e-06
19.7727,5.22171,5.10391,153.416,141.418,1.0,14.0,14.0,0.000128966,2.66814e-05,4.37839e-06
20.4258,5.36296,5.12626,153.613,141.414,1.0,14.0,14.0,0.000133611,3.07004e-05,4.54674e-06
21.1104,5.52698,5.14847,153.789,141.405,1.0,14.0,14.0,0.000136683,3.38549e-05,5.29727e-06
21.8063,5.70971,5.17303,153.831,141.401,1.0,14.0,14.0,0.000145615,4.06232e-05,4.30425e-06
22.5613,5.93388,5.19768,154.047,141.387,1.0,14.0,14.0,0.000153355,4.81678e-05,5.23968e-06
23.3445,6.19155,5.22424,154.27,141.381,1.0,14.0,14.0,0.000160289,5.58332e-05,5.57878e-06
24.1674,6.49631,5.25056,154.659,141.386,1.0,14.0,14.0,0.000168793,6.65403e-05,5.52637e-06
25.0373,6.86449,5.27765,155.074,141.375,1.0,14.0,14.0,0.000176846,8.06147e-05,5.76767e-06
25.9612,7.3193,5.30832,155.338,141.35,1.0,14.0,14.0,0.000193204,0.000102468,6.84985e-06
26.9643,7.89162,5.34271,155.691,141.331,1.0,14.0,14.0,0.000211363,0.000130922,7.2307e-06
28.0416,8.61008,5.38611,155.998,141.315,1.0,14.0,14.0,0.000229414,0.000165574,9.75724e-06
29.2232,9.52339,5.44198,156.405,141.297,1.0,14.0,14.0,0.000255003,0.000212367,1.3452e-05
30.56,10.7094,5.52133,156.915,141.268,1.0,14.0,14.0,0.000290558,0.000273455,1.92933e-05
32.1354,12.2807,5.6398,157.76,141.213,1.0,14.0,14.0,0.000342129,0.000358581,2.91976e-05
33.8267,14.1213,5.79195,158.063,141.218,1.0,14.0,14.0,0.00035603,0.000400377,3.15641e-05
35.7329,16.3059,5.96579,158.218,141.135,1.0,14.0,14.0,0.000423356,0.000493577,3.66379e-05
37.8973,18.7561,6.13554,158.555,141.023,1.0,14.0,14.0,0.000437872,0.000475749,3.18134e-05
40.2705,21.1684,6.28873,159.209,141.085,1.0,14.0,14.0,0.000512004,0.000480867,2.92387e-05
42.7685,23.3592,6.42468,159.313,141.16,1.0,14.0,14.0,0.000485198,0.000386657,2.34863e-05
45.4262,25.2977,6.55497,159.024,141.186,1.0,14.0,14.0,0.000562755,0.000373197,2.81884e-05
48.3396,26.9588,6.66432,158.803,141.232,1.0,14.0,14.0,0.000599415,0.000291018,1.79675e-05
51.41,28.1937,6.76385,158.255,141.258,1.0,14.0,14.0,0.000629535,0.000195037,2.0082e-05
54.5312,28.9075,6.87667,156.846,141.303,1.0,14.0,14.0,0.000612407,8.98214e-05,2.17057e-05
57.9268,29.0227,7.04433,156.309,141.195,1.0,14.0,14.0,0.000712322,-5.2263e-05,4.1263e-05
61.8202,28.3113,7.3481,155.947,141.055,1.0,14.0,14.0,0.000809813,-0.000235162,7.36047e-05
65.5086,26.8258,7.66548,157.689,141.097,1.0,14.0,14.0,0.000627266,-0.00032788,2.71995e-05
68.7963,24.8913,7.83076,158.621,141.138,1.0,14.0,14.0,0.000615699,-0.000424219,3.78167e-05
71.9366,22.6,8.00715,159.049,141.24,1.0,14.0,14.0,0.00057971,-0.000465978,2.2177e-05
74.6303,20.3218,8.09589,159.875,141.272,1.0,14.0,14.0,0.000504555,-0.000441339,2.41506e-05
76.8963,18.2598,8.24582,159.714,141.289,1.0,14.0,14.0,0.000412619,-0.000381459,2.90333e-05
78.8323,16.5239,8.38462,159.702,141.317,1.0,14.0,14.0,0.00036193,-0.000313636,2.40282e-05
80.5827,15.1238,8.50691,159.869,141.35,1.0,14.0,14.0,0.0003429,-0.000247466,2.36307e-05
82.2762,14.0349,8.62907,159.599,141.352,1.0,14.0,14.0,0.0003398,-0.000188277,2.5425e-05
84.0004,13.2367,8.76424,159.046,141.353,1.0,14.0,14.0,0.000348398,-0.000130241,2.88064e-05
85.7581,12.7221,8.90995,158.457,141.381,1.0,14.0,14.0,0.000355805,-7.56093e-05,2.91061e-05
87.5472,12.465,9.05687,157.97,141.395,1.0,14.0,14.0,0.000360095,-2.73293e-05,2.92397e-05
89.3621,12.4481,9.20008,157.241,141.394,1.0,14.0,14.0,0.000363564,2.07859e-05,2.76697e-05
91.1817,12.6655,9.33301,156.486,141.404,1.0,14.0,14.0,0.00036336,6.63558e-05,2.52369e-05
93.0005,13.116,9.45564,155.93,141.4,1.0,14.0,14.0,0.000364065,0.0001136,2.29792e-05
94.8131,13.8092,9.56041,155.502,141.419,2.0,14.0,14.0,0.000361927,0.000162669,1.93288e-05
96.6133,14.7544,9.6397,155.006,141.409,2.0,14.0,14.0,0.000359473,0.000215076,1.35683e-05
98.4107,15.9657,9.69246,154.214,141.413,2.0,14.0,14.0,0.000360119,0.000268663,7.57019e-06
100.216,17.4436,9.71552,153.314,141.411,18.0,14.0,14.0,0.000361721,0.000320529,1.08766e-06
102.046,19.1688,9.71329,152.395,141.413,18.0,14.0,14.0,0.000370976,0.000367096,-2.73328e-06
103.935,21.0935,9.68974,151.34,141.423,18.0,14.0,14.0,0.000386632,0.000400634,-6.23601e-06
105.921,23.1337,9.65396,150.112,141.417,18.0,14.0,14.0,0.000407776,0.000412799,-9.76556e-06
108.019,25.1668,9.59932,148.724,141.431,18.0,14.0,14.0,0.000433661,0.000396504,-1.04614e-05
110.257,27.0356,9.54313,146.979,141.457,18.0,14.0,14.0,0.00046286,0.000348387,-1.15009e-05
112.652,28.6039,9.49052,145.515,141.457,17.0,14.0,14.0,0.000497602,0.000276507,-8.72629e-06
115.249,29.7725,9.4498,145.18,141.445,17.0,14.0,14.0,0.000544876,0.000188374,-7.72413e-06
118.115,30.4632,9.41275,146.169,141.427,17.0,14.0,14.0,0.000603258,8.64515e-05,-7.39704e-06
121.297,30.6287,9.36995,147.791,141.412,17.0,14.0,14.0,0.00067136,-1.92703e-05,-9.84943e-06
124.84,30.2827,9.3152,149.104,141.359,17.0,14.0,14.0,0.000748455,-0.000116797,-1.19789e-05
128.793,29.4405,9.25929,150.524,141.33,17.0,14.0,14.0,0.00082817,-0.000223757,-8.93418e-06
133.047,28.0564,9.20215,150.73,141.344,17.0,14.0,14.0,0.000870851,-0.000323534,-9.11134e-06
137.222,26.3062,9.15301,149.678,141.361,17.0,14.0,14.0,0.000789413,-0.000356272,-7.43855e-06
140.903,24.6501,9.12588,149.472,141.34,17.0,14.0,14.0,0.000680114,-0.000295364,-4.78379e-06
144.089,23.4246,9.11741,152.021,141.352,17.0,14.0,14.0,0.00059921,-0.000187934,-1.30267e-06
146.944,22.7904,9.10094,154.504,141.305,17.0,14.0,14.0,0.000547573,-6.35322e-05,-6.65852e-06
149.562,22.7702,9.0596,156.041,141.241,17.0,14.0,14.0,0.000506046,6.48606e-05,1.25817e-06
152.005,23.3603,9.03286,158.487,141.154,17.0,14.0,14.0,0.000476757,0.000167706,-1.62658e-05
154.271,24.385,8.91419,159.333,141.179,17.0,14.0,14.0,0.000429541,0.000236042,-2.67713e-05
156.377,25.7749,8.7676,159.987,141.057,17.0,14.0,14.0,0.000408138,0.000306891,-3.29593e-05
158.472,27.5057,8.60673,160.251,141.031,17.0,14.0,14.0,0.000414967,0.000355706,-3.69804e-05
160.579,29.3784,8.45284,160.49,140.995,17.0,14.0,14.0,0.000430587,0.00039666,-2.68396e-05
162.773,31.383,8.33651,160.795,141.035,17.0,14.0,14.0,0.000460318,0.000431606,-1.69211e-05
165.279,33.6879,8.27079,158.955,141.24,17.0,14.0,14.0,0.000541419,0.000479396,-9.57987e-06
168.224,36.0185,8.23434,155.865,141.336,17.0,14.0,14.0,0.000628341,0.000430176,-5.4376e-06
171.611,37.9282,8.22724,152.91,141.333,17.0,14.0,14.0,0.000728827,0.000321047,2.0065e-06
175.503,39.0804,8.23734,151.872,141.222,21.0,14.0,14.0,0.000825739,0.000136728,1.50441e-06
179.757,39.2525,8.28381,154.295,140.907,21.0,14.0,14.0,0.000822103,-8.08138e-05,1.3437e-05
184.162,38.4816,8.24363,155.728,141.053,17.0,14.0,14.0,0.000882047,-0.00023504,-4.93706e-06
188.508,37.0078,8.22965,155.265,141.193,17.0,14.0,14.0,0.000846897,-0.000335781,6.24604e-06
192.454,35.1945,8.26593,154.346,141.3,17.0,14.0,14.0,0.000740554,-0.00037656,3.58903e-08
195.85,33.266,8.2628,153.517,141.317,17.0,14.0,14.0,0.000615042,-0.00038734,1.99638e-06
198.647,31.3319,8.26841,153.028,141.324,33.0,14.0,14.0,0.000473796,-0.000392749,-2.5902e-06
200.872,29.4701,8.2945,152.78,141.354,33.0,14.0,14.0,0.000431489,-0.000340782,-3.54108e-06
202.901,27.8879,8.28803,151.99,141.352,33.0,14.0,14.0,0.00038375,-0.000293651,8.73106e-07
204.751,26.5394,8.28294,151.698,141.383,33.0,14.0,14.0,0.000360225,-0.000248315,-2.35155e-06
206.503,25.4114,8.27016,151.6,141.404,33.0,14.0,14.0,0.000339494,-0.000204039,-8.56211e-06
208.161,24.4709,8.22725,151.501,141.405,33.0,14.0,14.0,0.00033975,-0.000165498,-3.3868e-06
209.833,23.742,8.21407,151.542,141.45,33.0,14.0,14.0,0.00033321,-0.000128512,-1.72408e-06
211.505,23.1874,8.20173,151.923,141.424,33.0,14.0,14.0,0.000336888,-9.34477e-05,-6.26468e-07
213.217,22.8086,8.19651,152.26,141.434,33.0,14.0,14.0,0.00034905,-5.90092e-05,-6.01949e-07
215.002,22.5897,8.19149,152.56,141.403,33.0,14.0,14.0,0.000365827,-2.90993e-05,-7.9414e-07
216.888,22.5225,8.18841,152.984,141.396,33.0,14.0,14.0,0.000389954,1.28401e-06,-1.60525e-07
218.915,22.6055,8.1903,153.401,141.376,33.0,14.0,14.0,0.000422975,3.03709e-05,6.46045e-07
221.13,22.8236,8.19977,153.933,141.392,33.0,14.0,14.0,0.000464156,5.47316e-05,3.81529e-06
223.587,23.1486,8.2198,154.328,141.342,33.0,14.0,14.0,0.000520215,7.44137e-05,3.45447e-06
226.342,23.538,8.23582,154.512,141.337,33.0,14.0,14.0,0.000585413,7.81683e-05,3.87819e-06
229.449,23.8978,8.25666,154.631,141.338,33.0,14.0,14.0,0.000656363,6.29249e-05,3.2984e-06
232.899,24.119,8.27304,154.364,141.361,33.0,14.0,14.0,0.000719591,2.20325e-05,3.23763e-06
236.598,24.0924,8.29347,153.02,141.402,33.0,14.0,14.0,0.000753116,-3.07072e-05,5.40286e-06
240.364,23.8517,8.32378,150.593,141.402,33.0,14.0,14.0,0.000749281,-5.54697e-05,7.43299e-06
243.975,23.6579,8.32859,149.274,141.36,33.0,14.0,14.0,0.000692035,-6.6441e-07,-1.5409e-05
247.335,23.8345,8.32677,151.426,141.291,33.0,14.0,14.0,0.000657535,0.000101104,1.44817e-05
250.586,24.7587,8.38618,155.538,141.179,33.0,14.0,14.0,0.000647191,0.000274604,1.25319e-05
253.853,26.6438,8.43229,158.483,141.178,33.0,14.0,14.0,0.000661005,0.00047998,6.19476e-06
257.218,29.5061,8.45925,159.321,141.201,33.0,14.0,14.0,0.000687037,0.000646551,6.18372e-06
260.78,32.95,8.49015,158.813,141.3,33.0,14.0,14.0,0.000740773,0.000707572,5.63241e-06
264.685,36.4186,8.51223,156.973,141.369,33.0,14.0,14.0,0.000817193,0.000656368,3.72734e-06
268.919,39.286,8.52899,153.846,141.347,37.0,14.0,14.0,0.000872697,0.000474799,3.11073e-06
273.421,41.1123,8.54864,151.772,141.338,37.0,14.0,14.0,0.00092748,0.000257757,3.56541e-06
278.154,41.8872,8.57193,150.93,141.358,37.0,14.0,14.0,0.000959395,5.76765e-05,4.60514e-06
282.889,41.785,8.59807,150.562,141.397,37.0,14.0,14.0,0.000919979,-8.47944e-05,5.72693e-06
287.252,41.1808,8.63134,151.131,141.401,37.0,14.0,14.0,0.000818046,-0.000145933,7.26977e-06
291.015,40.3914,8.67854,152.255,141.386,37.0,14.0,14.0,0.000681017,-0.000165268,1.12185e-05
294.045,39.536,8.75163,153.618,141.375,37.0,14.0,14.0,0.000528722,-0.000173888,1.77938e-05
296.323,38.6003,8.85538,155.444,141.327,37.0,14.0,14.0,0.00038199,-0.000200111,2.37358e-05
297.973,37.5349,8.97598,157.213,141.283,49.0,14.0,14.0,0.000282892,-0.000226687,2.44107e-05
299.229,36.2797,9.07871,158.74,141.261,49.0,14.0,14.0,0.00022292,-0.000286577,1.53025e-05
300.218,34.7222,9.16119,159.406,141.26,49.0,14.0,14.0,0.000175203,-0.000342114,1.53367e-05
301.088,32.8726,9.22892,158.382,141.379,49.0,14.0,14.0,0.000169451,-0.000396882,1.18124e-05
301.9,30.7871,9.28013,157.977,141.393,49.0,14.0,14.0,0.000159721,-0.00043567,8.41244e-06
302.715,28.545,9.31144,157.358,141.427,49.0,14.0,14.0,0.000166481,-0.000458068,5.66664e-06
303.574,26.2565,9.334,156.093,141.46,49.0,14.0,14.0,0.000180119,-0.000453944,3.7063e-06
304.516,24.0445,9.3544,154.107,141.476,49.0,14.0,14.0,0.000196369,-0.000426225,3.87572e-06
305.538,22.016,9.37766,152.62,141.476,49.0,14.0,14.0,0.00021248,-0.000384277,4.72549e-06
306.642,20.209,9.40154,151.756,141.484,49.0,14.0,14.0,0.000228882,-0.000339226,4.41993e-06
307.832,18.6133,9.42528,150.897,141.465,49.0,14.0,14.0,0.000248164,-0.000299983,4.69718e-06
309.13,17.2068,9.44948,149.859,141.486,49.0,14.0,14.0,0.000271896,-0.000262495,4.92393e-06
310.554,15.9883,9.47334,148.814,141.469,49.0,14.0,14.0,0.00029801,-0.000224867,5.12509e-06
312.108,14.9596,9.49633,148.017,141.465,49.0,14.0,14.0,0.000323708,-0.00018709,4.52964e-06
313.787,14.1132,9.51798,147.476,141.466,50.0,14.0,14.0,0.000348192,-0.000151766,4.29458e-06
315.579,13.4366,9.53827,147.1,141.456,50.0,14.0,14.0,0.000367887,-0.000119973,4.13045e-06
317.464,12.9144,9.56043,146.856,141.482,50.0,14.0,14.0,0.000385077,-8.96125e-05,4.30894e-06
319.422,12.5381,9.58193,146.791,141.474,50.0,14.0,14.0,0.000397377,-6.10788e-05,4.15463e-06
321.432,12.3038,9.6038,146.794,141.48,50.0,14.0,14.0,0.000405617,-3.27659e-05,4.45946e-06
323.468,12.2081,9.62568,146.928,141.48,50.0,14.0,14.0,0.000407981,-5.31722e-06,4.13288e-06
325.504,12.2505,9.64674,147.123,141.48,50.0,14.0,14.0,0.000405303,2.25611e-05,4.20453e-06
327.517,12.4364,9.66819,147.42,141.486,50.0,14.0,14.0,0.000398679,5.19753e-05,4.27951e-06
329.479,12.7734,9.68894,147.82,141.486,50.0,14.0,14.0,0.000385685,8.29677e-05,4.0178e-06
331.367,13.2685,9.70881,148.256,141.477,50.0,14.0,14.0,0.000369569,0.000115165,3.88371e-06
333.17,13.9304,9.72757,148.603,141.478,50.0,14.0,14.0,0.0003512,0.000150423,3.34232e-06
334.878,14.7777,9.74343,148.716,141.473,50.0,14.0,14.0,0.000332629,0.000189315,2.79654e-06
336.486,15.8284,9.75668,148.878,141.461,50.0,14.0,14.0,0.0003118,0.000230826,2.55414e-06
337.992,17.0836,9.76966,149.136,141.475,50.0,14.0,14.0,0.000291322,0.000271026,2.51915e-06
339.402,18.5376,9.78152,149.326,141.461,50.0,14.0,14.0,0.000273144,0.000310066,1.72354e-06
340.743,20.1595,9.79003,149.183,141.467,50.0,14.0,14.0,0.000264083,0.000340502,2.23923e-06
342.043,21.9324,9.80042,148.724,141.465,50.0,14.0,14.0,0.000255919,0.00036666,2.39543e-06
343.302,23.8067,9.81191,148.226,141.464,50.0,14.0,14.0,0.000247573,0.000379607,2.54478e-06
344.523,25.7027,9.82722,147.982,141.47,50.0,14.0,14.0,0.000240795,0.000375731,3.78912e-06
345.712,27.5445,9.84766,148.456,141.472,50.0,14.0,14.0,0.000233578,0.000359217,4.29174e-06
346.886,29.2644,9.87537,149.912,141.468,50.0,14.0,14.0,0.000236037,0.000327752,6.68076e-06
348.085,30.8189,9.91185,151.83,141.432,50.0,14.0,14.0,0.000245325,0.000292596,8.27984e-06
349.361,32.1877,9.95434,153.766,141.405,50.0,14.0,14.0,0.000266741,0.000254236,8.35866e-06
350.771,33.3677,9.99641,155.173,141.398,50.0,14.0,14.0,0.000298985,0.000217527,8.0899e-06
352.363,34.3602,10.0394,155.914,141.403,50.0,14.0,14.0,0.000338747,0.000180126,7.50948e-06
354.169,35.1616,10.0795,156.112,141.405,50.0,14.0,14.0,0.000383007,0.000141001,7.42084e-06
356.192,35.7701,10.1126,155.991,141.402,50.0,14.0,14.0,0.000426803,0.000100596,6.04355e-06
358.425,36.1671,10.1398,155.68,141.411,50.0,14.0,14.0,0.000466355,5.73366e-05,4.86395e-06
360.85,36.3235,10.1616,155.515,141.408,50.0,14.0,14.0,0.00050257,3.41869e-06,3.57214e-06
363.443,36.1816,10.1786,155.619,141.388,50.0,14.0,14.0,0.000534471,-6.2487e-05,3.08387e-06
366.196,35.6626,10.1924,156.368,141.37,50.0,14.0,14.0,0.000566235,-0.00014678,3.71288e-06
369.124,34.6701,10.2112,157.644,141.326,50.0,14.0,14.0,0.000605923,-0.000253724,3.94255e-06
372.283,33.1079,10.2447,158.655,141.255,50.0,14.0,14.0,0.000657557,-0.000371868,1.1683e-05
375.735,30.9416,10.3086,159.399,141.204,50.0,14.0,14.0,0.000719401,-0.000489878,1.39468e-05
379.396,28.282,10.3846,157.865,141.203,50.0,14.0,14.0,0.000725855,-0.000564226,1.12031e-05
382.842,25.4405,10.4351,153.775,141.22,50.0,14.0,14.0,0.000639414,-0.000558207,4.7826e-06
385.717,22.8546,10.4184,152.644,141.21,50.0,14.0,14.0,0.000522144,-0.000474296,-6.91838e-06
388.09,20.6878,10.3898,153.618,141.221,50.0,14.0,14.0,0.00043933,-0.000398295,-2.76917e-06
390.184,18.9165,10.3648,154.534,141.252,50.0,14.0,14.0,0.000409742,-0.0003169,-7.52403e-06
392.192,17.5124,10.3271,154.882,141.303,50.0,14.0,14.0,0.000394641,-0.00025198,-5.68688e-06
394.147,16.416,10.2983,154.42,141.344,50.0,14.0,14.0,0.000385356,-0.000192449,-5.43679e-06
396.062,15.5845,10.2719,154.014,141.375,66.0,14.0,14.0,0.000379831,-0.000141958,-5.88698e-06
397.952,14.9729,10.2451,153.622,141.389,66.0,14.0,14.0,0.000376996,-0.000102936,-4.74146e-06
399.829,14.5377,10.22,153.225,141.402,66.0,14.0,14.0,0.000374145,-7.3231e-05,-4.27284e-06
