X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
4.85658,5.56706,4.86071,143.723,141.489,1.0,0.0,0.0,2.91162e-05,2.88105e-06,-1.4636e-05
5.06317,5.59418,4.75298,143.554,141.506,1.0,0.0,0.0,5.4779e-05,9.27471e-06,-2.73512e-05
5.38058,5.65882,4.6071,143.853,141.468,1.0,0.0,0.0,6.79399e-05,1.33031e-05,-2.54049e-05
5.84995,5.74196,4.44034,146.665,141.455,0.0,0.0,0.0,0.000123708,1.99767e-05,-3.96576e-05
6.66656,5.82656,4.24996,151.764,141.357,0.0,0.0,0.0,0.000143751,1.86128e-05,-2.16585e-05
7.46368,5.88669,4.15438,155.239,141.32,0.0,0.0,0.0,0.000117116,1.06045e-05,-3.76267e-06
7.90299,5.9138,4.15962,154.729,141.404,0.0,0.0,0.0,9.95415e-05,3.33641e-06,-3.51938e-06
8.36818,5.92266,4.1515,154.537,141.41,0.0,0.0,0.0,8.69656e-05,9.61455e-06,4.04287e-06
8.78473,5.94109,4.17692,153.424,141.419,0.0,0.0,0.0,8.10484e-05,2.65255e-06,6.14165e-06
9.17565,5.94104,4.2,152.284,141.436,0.0,0.0,0.0,9.33986e-05,1.51864e-06,1.86123e-06
9.65522,5.93794,4.20774,152.398,141.416,0.0,0.0,0.0,9.72665e-05,-3.93523e-07,2.08924e-06
10.1873,5.95023,4.21979,152.547,141.388,0.0,0.0,0.0,0.000110183,2.07354e-06,4.02446e-06
10.7226,5.95925,4.23676,152.248,141.407,0.0,0.0,0.0,0.000111701,2.67399e-06,2.49335e-06
11.3532,5.9838,4.24554,152.711,141.388,0.0,0.0,0.0,0.000145483,9.09774e-06,1.66662e-06
12.1797,6.06001,4.2508,153.711,141.338,0.0,0.0,0.0,0.000192133,2.33406e-05,1.61517e-06
13.2703,6.22156,4.2583,154.837,141.297,0.0,0.0,0.0,0.000246258,4.19001e-05,1.95084e-06
14.674,6.49185,4.27228,156.111,141.226,0.0,0.0,0.0,0.00035481,8.38702e-05,1.20151e-07
16.5879,6.97702,4.27735,158.023,141.089,0.0,0.0,0.0,0.000403528,0.000109293,1.83998e-07
18.7984,7.68661,4.26831,159.611,141.008,0.0,0.0,0.0,0.000409869,0.000135599,-3.80424e-06
20.3055,8.14037,4.31084,158.247,141.417,0.0,0.0,0.0,0.000122605,-8.16973e-07,2.0196e-05
21.1092,8.25372,4.36451,159.037,141.434,0.0,0.0,0.0,0.000252966,8.64203e-05,-1.85785e-06
22.4642,8.79646,4.37856,163.275,141.38,0.0,0.0,0.0,0.000291935,0.000130369,6.10436e-06
24.1181,9.6314,4.41709,166.008,141.274,0.0,0.0,0.0,0.000372366,0.000204409,1.22322e-05
25.6986,10.4713,4.48893,167.372,141.334,0.0,0.0,0.0,0.000270171,0.000141623,1.6331e-05
27.013,11.1846,4.56096,168.867,141.353,1.0,0.0,0.0,0.000292858,0.000176811,1.35403e-05
28.5706,12.1831,4.64326,170.33,141.375,1.0,0.0,0.0,0.000237891,0.000146595,2.77286e-05
29.6,12.7809,4.7593,171.261,141.474,1.0,0.0,0.0,0.000209684,0.000123878,2.01263e-05
30.6937,13.4743,4.85396,174.129,141.476,1.0,0.0,0.0,0.000228293,0.000152824,1.87496e-05
31.8909,14.3173,4.94523,177.853,141.471,1.0,0.0,0.0,0.000250561,0.000183111,1.73688e-05
33.1998,15.3173,5.03614,181.507,141.466,1.0,0.0,0.0,0.000274178,0.000214901,1.77495e-05
34.6378,16.4903,5.13799,184.569,141.444,1.0,0.0,0.0,0.000300641,0.00025286,2.17493e-05
36.213,17.8374,5.25577,187.044,141.445,1.0,0.0,0.0,0.000330386,0.000286033,2.51816e-05
37.9271,19.3254,5.39168,188.388,141.427,1.0,0.0,0.0,0.000360992,0.000311182,2.95346e-05
39.8065,20.9093,5.53184,189.378,141.408,1.0,0.0,0.0,0.000387874,0.000319006,2.57178e-05
41.9083,22.568,5.67547,190.433,141.423,1.0,0.0,0.0,0.000448986,0.000336221,3.18256e-05
44.3096,24.2801,5.84533,189.909,141.386,1.0,0.0,0.0,0.000509293,0.000338997,3.4207e-05
46.9924,25.8798,5.99981,190.231,141.431,1.0,0.0,0.0,0.000561621,0.00029541,3.04895e-05
49.8642,27.1906,6.14244,189.835,141.411,1.0,0.0,0.0,0.000580658,0.000225483,2.64744e-05
52.838,28.0759,6.25641,191.102,141.415,1.0,0.0,0.0,0.000595308,0.00012554,1.90629e-05
55.8434,28.4494,6.35482,190.5,141.418,1.0,0.0,0.0,0.0005935,1.83757e-05,1.99952e-05
58.6926,28.2708,6.42732,190.955,141.353,1.0,0.0,0.0,0.000545307,-8.77617e-05,2.7831e-06
61.5914,27.6115,6.49329,190.827,141.346,1.0,0.0,0.0,0.000599001,-0.000179177,2.06643e-05
64.5412,26.4959,6.59544,188.057,141.16,1.0,0.0,0.0,0.000609344,-0.000265465,2.178e-05
67.5828,24.9136,6.72285,181.928,141.096,1.0,0.0,0.0,0.000593785,-0.000362691,2.26037e-05
70.3551,22.9961,6.8146,174.73,141.069,1.0,0.0,0.0,0.000510003,-0.000399095,1.34272e-05
72.7945,20.9389,6.86019,167.66,141.218,1.0,0.0,0.0,0.000452717,-0.000413151,9.51562e-06
74.8963,18.9272,6.90774,163.494,141.264,1.0,0.0,0.0,0.000398272,-0.000402359,1.24374e-05
76.7285,17.0042,6.95066,161.265,141.318,1.0,0.0,0.0,0.000327752,-0.000360139,2.97252e-06
78.2124,15.3791,6.91947,159.849,141.319,1.0,0.0,0.0,0.000259274,-0.000288511,-1.25897e-05
79.5508,14.015,6.89003,159.102,141.334,1.0,0.0,0.0,0.000279087,-0.000254719,8.6795e-07
80.9287,12.8492,6.89701,159.549,141.333,1.0,0.0,0.0,0.000277517,-0.000212182,1.95459e-06
82.295,11.9162,6.9119,160.111,141.364,1.0,0.0,0.0,0.000271007,-0.000166966,6.59106e-06
83.6623,11.1771,6.94548,159.721,141.365,1.0,0.0,0.0,0.000277825,-0.000130955,6.77192e-06
85.0673,10.6113,6.97834,158.815,141.366,1.0,0.0,0.0,0.000287397,-9.62981e-05,6.84174e-06
86.5293,10.218,7.00907,158.089,141.387,1.0,0.0,0.0,0.0002948,-6.24454e-05,5.56277e-06
88.0207,9.98787,7.03341,157.346,141.381,1.0,0.0,0.0,0.000302303,-3.01664e-05,5.42291e-06
89.5387,9.917,7.05502,156.382,141.375,1.0,0.0,0.0,0.000301179,1.60361e-06,2.34639e-06
91.0405,9.99499,7.06394,155.849,141.377,1.0,0.0,0.0,0.000296096,2.83192e-05,9.81142e-07
92.5298,10.2131,7.07461,155.557,141.405,1.0,0.0,0.0,0.000297145,5.90128e-05,2.44956e-06
93.9922,10.5741,7.08635,155.261,141.401,1.0,0.0,0.0,0.00028935,8.67808e-05,3.10894e-06
95.4279,11.0855,7.09925,155.314,141.394,1.0,0.0,0.0,0.000285012,0.000118582,3.00147e-06
96.834,11.7633,7.11695,155.769,141.403,1.0,0.0,0.0,0.000277268,0.000150917,2.43685e-06
98.2169,12.6166,7.13483,155.889,141.399,1.0,0.0,0.0,0.000274544,0.000190794,3.79463e-06
99.5915,13.6676,7.15374,156.169,141.395,17.0,0.0,0.0,0.000275562,0.000230159,3.87566e-06
100.97,14.9298,7.17288,156.51,141.377,17.0,0.0,0.0,0.000276462,0.000274865,4.62191e-06
102.372,16.4118,7.19406,156.936,141.367,17.0,0.0,0.0,0.00028587,0.000318713,4.29542e-06
103.84,18.1128,7.22142,157.257,141.376,17.0,0.0,0.0,0.000302754,0.000359844,6.33443e-06
105.413,19.9873,7.25447,157.24,141.364,17.0,0.0,0.0,0.000327911,0.000387186,6.3087e-06
107.127,21.9516,7.28584,156.726,141.362,17.0,0.0,0.0,0.000359754,0.000396377,5.9907e-06
109.011,23.8969,7.30982,155.757,141.353,17.0,0.0,0.0,0.00039459,0.000378209,4.40012e-06
111.071,25.6784,7.33318,154.546,141.36,17.0,0.0,0.0,0.000428912,0.000331147,4.77659e-06
113.299,27.1755,7.35703,153.435,141.345,17.0,0.0,0.0,0.000461959,0.000265353,4.59e-06
115.7,28.3175,7.37535,152.994,141.339,17.0,0.0,0.0,0.000499163,0.000190582,3.36655e-06
118.326,29.0678,7.39126,153.404,141.31,17.0,0.0,0.0,0.000553274,0.00010699,3.96113e-06
121.253,29.3808,7.41175,154.638,141.295,17.0,0.0,0.0,0.000619374,1.66597e-05,5.6296e-06
124.546,29.24,7.446,156.723,141.239,17.0,0.0,0.0,0.000700978,-7.146e-05,7.55749e-06
128.276,28.6541,7.48784,159.222,141.101,17.0,0.0,0.0,0.000789161,-0.000170196,8.67258e-06
132.358,27.5412,7.52918,159.799,141.155,17.0,0.0,0.0,0.000825936,-0.000272318,2.97388e-06
136.358,25.9651,7.55321,159.786,141.243,17.0,0.0,0.0,0.000774153,-0.00033677,2.58645e-06
139.966,24.3219,7.55567,157.567,141.317,17.0,0.0,0.0,0.000666962,-0.000311885,1.18041e-06
143.062,22.9735,7.55145,156.026,141.273,17.0,0.0,0.0,0.000550162,-0.00024005,-8.73919e-06
145.847,22.1632,7.51194,156.841,141.314,17.0,0.0,0.0,0.000558804,-8.9017e-05,-1.28045e-05
148.505,21.9689,7.48299,156.382,141.339,17.0,0.0,0.0,0.000517953,1.65037e-05,-2.61002e-06
151.048,22.3653,7.48372,155.588,141.335,17.0,0.0,0.0,0.000500857,0.000144552,5.62945e-07
153.538,23.4304,7.50403,156.119,141.323,17.0,0.0,0.0,0.000500651,0.000287351,5.88602e-06
156.056,25.2489,7.55672,156.995,141.262,17.0,0.0,0.0,0.000506793,0.000439086,6.51727e-06
158.663,27.834,7.61126,156.562,141.252,17.0,0.0,0.0,0.000541775,0.000584998,1.02863e-05
161.535,31.042,7.66423,155.445,141.292,17.0,0.0,0.0,0.000615695,0.000681488,9.63015e-06
164.821,34.4503,7.70878,153.686,141.376,17.0,0.0,0.0,0.00069406,0.000656762,9.33532e-06
168.452,37.4332,7.74504,150.664,141.418,17.0,0.0,0.0,0.000752721,0.000514368,7.03028e-06
172.373,39.4702,7.78613,148.725,141.39,21.0,0.0,0.0,0.000823272,0.000292739,9.3407e-06
176.782,40.3188,7.83769,149.757,141.322,21.0,0.0,0.0,0.000950274,4.59133e-05,1.16225e-05
181.888,39.9135,7.91449,152.246,141.277,21.0,0.0,0.0,0.00108783,-0.000208034,1.81317e-05
187.409,38.4017,7.99655,152.947,141.312,17.0,0.0,0.0,0.00109319,-0.000371263,1.32454e-05
192.484,36.4291,8.02795,152.98,141.31,17.0,0.0,0.0,0.000914786,-0.000400897,-3.22036e-06
196.596,34.4596,8.02471,153.641,141.314,17.0,0.0,0.0,0.00072442,-0.000385401,4.52822e-06
199.892,32.6398,8.071,154.853,141.339,33.0,0.0,0.0,0.000605542,-0.00034624,-4.79502e-07
202.662,31.0233,8.08052,155.263,141.347,33.0,0.0,0.0,0.000511208,-0.000302637,2.52503e-06
205.066,29.6239,8.08918,155.669,141.379,33.0,0.0,0.0,0.000455629,-0.000256222,1.19307e-06
207.253,28.4456,8.09336,155.563,141.401,33.0,0.0,0.0,0.000423158,-0.000215678,3.13459e-07
209.329,27.4746,8.09393,155.17,141.402,33.0,0.0,0.0,0.000409388,-0.000174276,3.04729e-07
211.366,26.7055,8.0935,154.829,141.405,33.0,0.0,0.0,0.000406309,-0.000134234,-1.73525e-07
213.415,26.1255,8.09414,154.524,141.401,33.0,0.0,0.0,0.00041513,-9.81848e-05,9.47265e-08
215.526,25.7221,8.09462,154.449,141.393,33.0,0.0,0.0,0.000431319,-6.39331e-05,2.27475e-07
217.744,25.4782,8.09681,154.441,141.395,33.0,0.0,0.0,0.000457543,-3.46059e-05,7.16219e-07
220.117,25.3743,8.10124,154.535,141.384,33.0,0.0,0.0,0.000493428,-7.73301e-06,8.87048e-07
222.7,25.3897,8.10717,154.776,141.371,33.0,0.0,0.0,0.000542422,1.16399e-05,1.57719e-06
225.562,25.4773,8.11689,155.08,141.364,33.0,0.0,0.0,0.000604571,2.07313e-05,2.27193e-06
228.762,25.5741,8.13241,155.414,141.367,33.0,0.0,0.0,0.000675943,1.57513e-05,3.78102e-06
232.322,25.6087,8.15356,155.278,141.366,33.0,0.0,0.0,0.000746563,-5.54378e-06,4.37277e-06
236.187,25.4944,8.17587,154.029,141.388,33.0,0.0,0.0,0.000793217,-3.97613e-05,4.65841e-06
240.158,25.2437,8.19811,151.841,141.406,33.0,0.0,0.0,0.000786188,-5.30949e-05,3.85816e-06
243.973,25.058,8.21513,150.389,141.39,33.0,0.0,0.0,0.000734449,-1.08666e-05,2.41118e-06
247.493,25.2312,8.21729,150.856,141.337,33.0,0.0,0.0,0.000674795,8.77276e-05,7.09124e-09
250.76,26.0046,8.21808,152.666,141.29,33.0,0.0,0.0,0.000637204,0.000224789,1.63866e-06
253.903,27.5383,8.23061,153.892,141.266,33.0,0.0,0.0,0.000625024,0.000391551,4.60073e-06
257.073,29.908,8.26157,155.222,141.305,33.0,0.0,0.0,0.000652298,0.000555488,7.72563e-06
260.504,33.0057,8.29348,155.262,141.361,33.0,0.0,0.0,0.000727103,0.000668799,4.07549e-06
264.347,36.3631,8.31516,153.286,141.417,33.0,0.0,0.0,0.000806031,0.000647362,3.20702e-06
268.528,39.245,8.33642,149.654,141.432,37.0,0.0,0.0,0.000862219,0.000485966,4.48393e-06
272.954,41.1367,8.36205,147.062,141.399,37.0,0.0,0.0,0.0009086,0.000271395,4.76695e-06
277.607,41.992,8.38509,146.296,141.401,37.0,0.0,0.0,0.00094792,7.60092e-05,4.46263e-06
282.321,41.9645,8.40501,146.434,141.423,37.0,0.0,0.0,0.000925033,-7.37135e-05,2.86721e-06
286.745,41.3789,8.41801,147.69,141.431,37.0,0.0,0.0,0.000839558,-0.000150214,2.20717e-06
290.655,40.5326,8.42769,148.751,141.406,37.0,0.0,0.0,0.000719029,-0.000184875,2.05132e-06
293.924,39.5528,8.4424,149.774,141.372,37.0,0.0,0.0,0.000587681,-0.000207457,2.773e-06
296.52,38.4534,8.45941,151.082,141.326,49.0,0.0,0.0,0.000454157,-0.000232794,4.81787e-06
298.487,37.2021,8.48701,152.768,141.314,49.0,0.0,0.0,0.000335874,-0.00027024,6.77505e-06
299.936,35.7389,8.50375,154.402,141.333,49.0,0.0,0.0,0.00024846,-0.000318767,1.8569e-06
301.03,34.0206,8.51703,155.589,141.356,49.0,0.0,0.0,0.000192555,-0.00037015,3.53776e-06
301.924,32.0499,8.53321,156.277,141.396,49.0,0.0,0.0,0.000169718,-0.000416123,3.70988e-06
302.769,29.8794,8.55183,156.1,141.401,49.0,0.0,0.0,0.000171165,-0.000449099,3.474e-06
303.661,27.603,8.56627,155.061,141.418,49.0,0.0,0.0,0.000185823,-0.000457015,3.14166e-06
304.64,25.3446,8.57802,152.922,141.441,49.0,0.0,0.0,0.00020638,-0.00044116,2.49811e-06
305.728,23.2194,8.58741,150.11,141.441,49.0,0.0,0.0,0.000227834,-0.000404197,1.43823e-06
306.916,21.3106,8.59437,147.892,141.45,49.0,0.0,0.0,0.000246437,-0.00035748,1.46236e-06
308.191,19.6397,8.5996,146.779,141.463,49.0,0.0,0.0,0.000263765,-0.000311568,1.03202e-06
309.557,18.1911,8.60439,146.221,141.458,49.0,0.0,0.0,0.000283169,-0.000268637,6.92794e-07
311.028,16.9534,8.60736,145.833,141.458,49.0,0.0,0.0,0.000304911,-0.000226936,3.54299e-07
312.613,15.9184,8.6096,145.544,141.462,49.0,0.0,0.0,0.000327782,-0.000187176,2.83197e-07
314.307,15.0782,8.61169,145.343,141.462,49.0,0.0,0.0,0.000347946,-0.000149376,6.76434e-07
316.095,14.4189,8.61436,145.24,141.464,49.0,0.0,0.0,0.000366898,-0.000115093,7.05951e-07
317.962,13.9257,8.61813,145.301,141.458,49.0,0.0,0.0,0.00038008,-8.2724e-05,8.74507e-07
319.894,13.5891,8.62243,145.403,141.448,49.0,0.0,0.0,0.000393037,-5.27435e-05,8.16792e-07
321.87,13.4011,8.62759,145.658,141.459,49.0,0.0,0.0,0.000396714,-2.29546e-05,9.61196e-07
323.861,13.3597,8.63299,145.983,141.46,49.0,0.0,0.0,0.000398743,6.2953e-06,1.09796e-06
325.85,13.4651,8.63875,146.373,141.452,49.0,0.0,0.0,0.000395672,3.63547e-05,1.21459e-06
327.814,13.7246,8.64472,146.711,141.453,49.0,0.0,0.0,0.000389122,6.82478e-05,1.20907e-06
329.726,14.1463,8.65205,146.965,141.451,49.0,0.0,0.0,0.000375284,0.000100893,1.68765e-06
331.56,14.7361,8.65884,147.146,141.445,49.0,0.0,0.0,0.000357671,0.000134833,1.07746e-06
333.3,15.494,8.66568,147.308,141.457,49.0,0.0,0.0,0.000338249,0.000168783,1.644e-06
334.942,16.43,8.67436,147.382,141.459,49.0,0.0,0.0,0.000318468,0.000205792,2.12743e-06
336.482,17.5567,8.6863,147.433,141.446,49.0,0.0,0.0,0.000298006,0.000244747,2.69066e-06
337.924,18.8733,8.7031,147.554,141.454,49.0,0.0,0.0,0.000279417,0.000281276,3.97314e-06
339.283,20.3647,8.72338,147.722,141.443,49.0,0.0,0.0,0.000264986,0.000314261,4.03312e-06
340.579,22.0084,8.74296,147.918,141.441,49.0,0.0,0.0,0.000254165,0.000343066,3.51006e-06
341.829,23.7771,8.76197,147.967,141.424,49.0,0.0,0.0,0.000245433,0.000363726,4.37011e-06
343.031,25.6252,8.7806,148.001,141.436,49.0,0.0,0.0,0.000234083,0.00037364,3.78065e-06
344.176,27.4877,8.79868,148.396,141.447,49.0,0.0,0.0,0.000222959,0.000368284,4.02189e-06
345.276,29.2918,8.81921,149.4,141.45,49.0,0.0,0.0,0.000216402,0.000351115,3.39822e-06
346.359,30.9888,8.8384,150.9,141.442,49.0,0.0,0.0,0.000217393,0.000325942,2.71591e-06
347.476,32.5469,8.85074,152.497,141.401,49.0,0.0,0.0,0.000231534,0.000295614,1.41223e-06
348.692,33.9358,8.85337,153.593,141.382,49.0,0.0,0.0,0.000257934,0.000259369,-3.57176e-07
350.074,35.138,8.84553,154.015,141.378,49.0,0.0,0.0,0.000296865,0.000221542,-1.76551e-06
351.673,36.1516,8.83704,154.076,141.384,49.0,0.0,0.0,0.000343494,0.000184039,-1.58229e-06
353.517,36.9768,8.83139,154.051,141.385,49.0,0.0,0.0,0.000394124,0.000146259,-1.57345e-06
355.615,37.6072,8.82709,153.791,141.39,49.0,0.0,0.0,0.000444035,0.000105598,-1.24951e-06
357.957,38.0274,8.8231,153.261,141.406,49.0,0.0,0.0,0.00049131,6.0876e-05,-5.36901e-08
360.512,38.2023,8.81982,152.852,141.41,49.0,0.0,0.0,0.000529669,6.84792e-06,-1.19701e-06
363.245,38.0661,8.81532,152.636,141.395,49.0,0.0,0.0,0.000562989,-6.37944e-05,-2.37685e-08
366.144,37.5199,8.81496,153.011,141.378,49.0,0.0,0.0,0.000596401,-0.000159406,2.10412e-07
369.229,36.4267,8.81557,153.989,141.339,49.0,0.0,0.0,0.000640258,-0.000286392,8.50417e-07
372.587,34.6353,8.82114,155.284,141.297,49.0,0.0,0.0,0.000706563,-0.000434361,2.52616e-06
376.353,32.0768,8.83189,155.997,141.274,49.0,0.0,0.0,0.000800997,-0.000583598,2.5729e-06
380.499,28.9252,8.84452,153.532,141.321,49.0,0.0,0.0,0.000838947,-0.000657562,1.54613e-06
384.497,25.7538,8.84795,146.532,141.322,49.0,0.0,0.0,0.000745104,-0.000590686,-6.51056e-07
387.885,23.1372,8.84773,144.702,141.361,49.0,0.0,0.0,0.00061317,-0.000456661,-2.4131e-07
390.699,21.1488,8.84599,149.177,141.343,49.0,0.0,0.0,0.000521531,-0.000342884,-7.58094e-07
393.177,19.6633,8.8392,153.195,141.364,49.0,0.0,0.0,0.0004744,-0.000255109,-1.03401e-06
395.48,18.562,8.83293,154.69,141.374,49.0,0.0,0.0,0.000447653,-0.000187226,-3.45031e-07
397.67,17.7657,8.8313,154.936,141.4,65.0,0.0,0.0,0.000428734,-0.00013403,-1.21197e-07
399.78,17.2052,8.83201,154.557,141.416,65.0,0.0,0.0,0.000415859,-9.30047e-05,3.49653e-08
401.828,16.8218,8.83428,153.921,141.431,65.0,0.0,0.0,0.000404252,-6.30113e-05,2.87287e-07
403.826,16.5614,8.83683,153.043,141.436,65.0,0.0,0.0,0.000395064,-4.29218e-05,2.96493e-07
405.782,16.3811,8.83994,151.998,141.449,65.0,0.0,0.0,0.000387583,-3.03447e-05,4.82341e-07
407.704,16.246,8.84352,150.88,141.458,65.0,0.0,0.0,0.000380929,-2.47194e-05,7.60255e-07
409.595,16.1267,8.84763,149.791,141.46,65.0,0.0,0.0,0.000375173,-2.33177e-05,9.85913e-07
411.463,16.0005,8.85197,148.802,141.463,65.0,0.0,0.0,0.000371524,-2.70137e-05,9.92841e-07
413.316,15.8473,8.856,147.921,141.467,65.0,0.0,0.0,0.000369372,-3.43605e-05,7.48057e-07
415.162,15.65,8.85931,147.145,141.463,65.0,0.0,0.0,0.000369966,-4.49261e-05,5.11213e-07
417.022,15.3966,8.86194,146.531,141.464,65.0,0.0,0.0,0.000374664,-5.67149e-05,3.6854e-07
418.915,15.0814,8.86456,146.076,141.464,65.0,0.0,0.0,0.00038309,-6.93234e-05,5.57269e-07
420.86,14.7034,8.86767,145.738,141.471,65.0,0.0,0.0,0.000395806,-8.19471e-05,3.66084e-07
422.879,14.2651,8.86948,145.621,141.457,65.0,0.0,0.0,0.00041179,-9.29043e-05,1.62839e-07
424.985,13.7802,8.87136,145.611,141.463,65.0,0.0,0.0,0.00043123,-0.000100322,1.81737e-07
427.198,13.2671,8.87307,145.709,141.453,65.0,0.0,0.0,0.000454161,-0.00010396,3.22967e-07
429.534,12.7495,8.87549,145.859,141.456,65.0,0.0,0.0,0.000481295,-0.000101868,7.45089e-07
432.006,12.2605,8.87928,146.04,141.45,65.0,0.0,0.0,0.000506424,-9.22e-05,7.99445e-07
434.607,11.8393,8.88464,146.174,141.45,65.0,0.0,0.0,0.00053337,-7.51566e-05,1.32513e-06
437.325,11.5213,8.89077,146.305,141.452,65.0,0.0,0.0,0.000553355,-5.08309e-05,1.03271e-06
440.124,11.3391,8.89766,146.457,141.448,65.0,0.0,0.0,0.0005648,-2.17007e-05,1.28651e-06
442.961,11.3116,8.9048,146.708,141.453,65.0,0.0,0.0,0.000568117,1.08267e-05,1.30979e-06
445.789,11.453,8.91115,147.115,141.445,65.0,0.0,0.0,0.000561179,4.6357e-05,1.01398e-06
448.554,11.7762,8.91508,147.718,141.427,65.0,0.0,0.0,0.000543805,8.37729e-05,4.33046e-07
451.21,12.2912,8.91475,148.613,141.426,65.0,0.0,0.0,0.000517285,0.000122329,-1.5136e-07
453.713,13.0031,8.91388,149.61,141.396,65.0,0.0,0.0,0.000483062,0.000162607,-4.31601e-07
456.032,13.9231,8.90992,150.764,141.39,65.0,0.0,0.0,0.000444281,0.000205553,-7.13126e-07
458.146,15.0662,8.9036,151.907,141.387,65.0,0.0,0.0,0.000402361,0.000252894,-1.25347e-06
460.042,16.4544,8.89682,152.932,141.374,65.0,0.0,0.0,0.000356673,0.000302952,-1.19391e-06
461.71,18.1021,8.8906,153.689,141.375,65.0,0.0,0.0,0.000311464,0.000356581,-8.23193e-07
463.163,20.0295,8.88505,154.189,141.38,65.0,0.0,0.0,0.000270435,0.000413502,-1.25731e-06
464.432,22.2409,8.87915,154.35,141.372,65.0,0.0,0.0,0.00023894,0.000469125,-1.03855e-06
465.577,24.7164,8.8736,154.089,141.394,65.0,0.0,0.0,0.000222397,0.000518298,-1.24013e-06
466.69,27.3925,8.86924,153.045,141.413,65.0,0.0,0.0,0.000227992,0.000549676,-7.18182e-07
467.892,30.1564,8.86633,151.142,141.432,65.0,0.0,0.0,0.000258528,0.000551369,-4.30265e-07
469.329,32.8553,8.86492,149.156,141.432,65.0,0.0,0.0,0.000321991,0.000523646,-4.94961e-08
471.183,35.375,8.86536,148.659,141.415,65.0,0.0,0.0,0.000426652,0.000483291,1.19447e-07
473.653,37.6939,8.86792,149.727,141.367,65.0,0.0,0.0,0.000566671,0.000447129,3.41246e-07
476.898,39.8655,8.86628,151.197,141.357,69.0,0.0,0.0,0.000730204,0.000422832,-5.90675e-07
480.932,41.9128,8.86069,151.669,141.346,69.0,0.0,0.0,0.000876689,0.000390278,-2.44639e-07
485.526,43.6878,8.85961,151.041,141.356,69.0,0.0,0.0,0.000944169,0.000311095,1.0952e-06
490.223,44.9413,8.86857,149.963,141.394,69.0,0.0,0.0,0.000920455,0.000177175,2.60657e-06
494.628,45.3324,8.88432,148.807,141.349,85.0,0.0,0.0,0.00083215,-2.69833e-05,3.57046e-06
498.556,44.6843,8.89651,149.541,141.328,85.0,0.0,0.0,0.000741296,-0.000229524,1.2818e-06
502.126,43.0281,8.90306,149.756,141.336,85.0,0.0,0.0,0.000695088,-0.000431948,2.71575e-06
