X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
244.091,78.7345,9.08372,157.622,141.376,41.0,12.0,12.0,0.000899109,0.000185682,1.65347e-05
248.294,79.3727,9.16969,154.298,141.4,41.0,12.0,12.0,0.000783562,7.82957e-05,1.99669e-05
251.876,79.5267,9.25423,153.756,141.386,41.0,12.0,12.0,0.000660202,-1.06483e-05,1.40806e-05
254.919,79.2718,9.31195,153.403,141.388,41.0,12.0,12.0,0.000562155,-8.77312e-05,9.14461e-06
257.511,78.6633,9.35295,152.757,141.414,41.0,12.0,12.0,0.0004771,-0.00015697,6.83406e-06
259.679,77.6913,9.38108,152.504,141.409,41.0,12.0,12.0,0.000392719,-0.000230308,4.14524e-06
261.461,76.3697,9.41504,152.393,141.382,37.0,12.0,12.0,0.000320971,-0.000293392,4.40084e-06
262.928,74.7559,9.43774,152.817,141.406,37.0,12.0,12.0,0.000269791,-0.000350053,5.35873e-06
264.187,72.8613,9.45751,153.171,141.421,37.0,12.0,12.0,0.000239015,-0.000404463,4.78942e-06
265.352,70.7328,9.47973,152.936,141.434,37.0,12.0,12.0,0.000230522,-0.000441321,5.22081e-06
266.524,68.4947,9.50897,151.926,141.442,38.0,12.0,12.0,0.000239371,-0.000447604,7.35621e-06
267.77,66.2958,9.55203,150.028,141.463,38.0,12.0,12.0,0.000260837,-0.000427314,1.04447e-05
269.147,64.27,9.61018,147.856,141.457,38.0,12.0,12.0,0.000291135,-0.000378007,1.28334e-05
270.711,62.5254,9.67531,146.533,141.444,38.0,12.0,12.0,0.000336651,-0.000319578,1.39805e-05
272.529,61.0628,9.74584,145.634,141.416,38.0,12.0,12.0,0.000393996,-0.000270527,1.44687e-05
274.696,59.7936,9.81532,146.116,141.385,38.0,12.0,12.0,0.000472964,-0.000239133,1.31544e-05
277.277,58.6766,9.87177,147.459,141.358,38.0,12.0,12.0,0.000570399,-0.000210097,1.28617e-05
280.342,57.7302,9.9084,149.296,141.403,38.0,12.0,12.0,0.000654925,-0.000163312,3.83873e-06
283.792,57.1029,9.9155,150.374,141.378,38.0,12.0,12.0,0.000714896,-8.50347e-05,-6.82495e-07
287.392,56.9004,9.90521,150.998,141.39,38.0,12.0,12.0,0.00072054,2.90369e-06,-2.21931e-06
290.984,57.1499,9.90726,151.78,141.426,38.0,12.0,12.0,0.000711387,0.00010009,3.98912e-07
294.533,57.9728,9.90124,151.984,141.403,38.0,12.0,12.0,0.00069231,0.000233959,-3.10856e-06
297.87,59.4454,9.90308,151.548,141.414,54.0,12.0,12.0,0.000640831,0.00034824,6.68035e-06
300.893,61.3715,9.9078,151.958,141.432,54.0,12.0,12.0,0.000574835,0.000413671,-3.40804e-06
303.65,63.4718,9.91948,152.522,141.445,54.0,12.0,12.0,0.000530446,0.000418138,6.90346e-06
306.234,65.4842,9.90601,153.648,141.427,54.0,12.0,12.0,0.000507499,0.000378575,-3.91153e-06
308.845,67.2037,9.8603,155.221,141.402,54.0,12.0,12.0,0.000541964,0.000304643,-1.09927e-05
311.692,68.4817,9.80565,156.632,141.338,54.0,12.0,12.0,0.000600957,0.000205506,-8.75185e-06
314.917,69.267,9.75991,156.449,141.358,54.0,12.0,12.0,0.000683907,0.000113062,-8.85596e-06
318.524,69.646,9.71412,155.856,141.374,54.0,12.0,12.0,0.000757959,4.22371e-05,-9.40838e-06
322.452,69.7341,9.6705,154.402,141.417,54.0,12.0,12.0,0.000806826,-1.46661e-06,-7.60139e-06
326.535,69.6708,9.63979,152.395,141.436,54.0,12.0,12.0,0.000818371,-2.15266e-05,-4.41007e-06
330.57,69.5356,9.62245,150.373,141.446,54.0,12.0,12.0,0.000788849,-3.23787e-05,-2.71596e-06
334.364,69.3413,9.6134,149.018,141.441,54.0,12.0,12.0,0.00072753,-4.64191e-05,-1.15273e-06
337.839,69.0524,9.61003,148.745,141.453,54.0,12.0,12.0,0.000662923,-7.02985e-05,-1.49066e-07
341.013,68.6213,9.61122,148.87,141.437,54.0,12.0,12.0,0.000608811,-0.000102682,4.74161e-07
343.96,68.0143,9.60878,149.004,141.435,54.0,12.0,12.0,0.000571453,-0.000138909,-1.19661e-06
346.765,67.2348,9.60211,149.088,141.445,54.0,12.0,12.0,0.000552943,-0.000171342,-1.47233e-06
349.524,66.3174,9.59574,148.929,141.453,54.0,12.0,12.0,0.000553922,-0.000194249,-1.4934e-06
352.328,65.3281,9.58611,148.445,141.465,54.0,12.0,12.0,0.000570608,-0.000198562,-2.06082e-06
355.253,64.3723,9.57625,147.675,141.466,54.0,12.0,12.0,0.000602773,-0.00017916,-2.3571e-06
358.375,63.5838,9.56136,146.844,141.463,54.0,12.0,12.0,0.00064722,-0.000130827,-3.60232e-06
361.746,63.1212,9.53794,146.361,141.458,54.0,12.0,12.0,0.000704769,-4.71123e-05,-6.86644e-06
365.429,63.1797,9.48881,146.58,141.435,53.0,12.0,12.0,0.000762524,7.60897e-05,-1.59676e-05
369.443,63.9686,9.38611,147.644,141.362,53.0,12.0,12.0,0.000850878,0.000243369,-2.45436e-05
374.107,65.7406,9.28973,149.333,141.289,53.0,12.0,12.0,0.000993458,0.00045405,-1.7915e-05
379.252,68.4062,9.22616,149.067,141.377,53.0,12.0,12.0,0.00103795,0.00059459,-6.69741e-06
384.257,71.4786,9.22674,145.049,141.47,53.0,12.0,12.0,0.000938981,0.000604117,3.83823e-06
388.551,74.1671,9.26656,145.761,141.486,53.0,12.0,12.0,0.000786859,0.00046482,8.53538e-06
392.224,76.0805,9.31943,149.636,141.364,53.0,12.0,12.0,0.000697526,0.000303556,1.15381e-05
395.626,77.2332,9.36762,151.83,141.394,69.0,12.0,12.0,0.000670655,0.000164355,5.85236e-06
398.959,77.797,9.39672,152.389,141.405,73.0,12.0,12.0,0.000661819,6.7139e-05,5.80648e-06
402.225,77.968,9.42369,151.769,141.429,73.0,12.0,12.0,0.000642642,7.04802e-06,5.35848e-06
405.374,77.9119,9.45112,150.904,141.442,73.0,12.0,12.0,0.000615733,-2.52758e-05,5.61407e-06
408.367,77.7464,9.47729,150.164,141.438,73.0,12.0,12.0,0.000580516,-3.84292e-05,4.99368e-06
411.188,77.5513,9.49942,149.666,141.442,73.0,12.0,12.0,0.000547014,-3.86345e-05,3.88316e-06
413.846,77.371,9.51872,149.523,141.455,70.0,12.0,12.0,0.000517348,-3.26166e-05,3.64161e-06
416.361,77.2283,9.53659,149.639,141.452,70.0,12.0,12.0,0.000489544,-2.33846e-05,3.29018e-06
418.764,77.1306,9.55159,149.785,141.456,70.0,12.0,12.0,0.000471494,-1.6045e-05,3.37362e-06
421.079,77.0703,9.56696,149.773,141.453,70.0,12.0,12.0,0.000455036,-8.44096e-06,2.53315e-06
423.325,77.0475,9.5795,149.63,141.455,70.0,12.0,12.0,0.000443711,-8.80121e-07,2.2724e-06
425.525,77.0592,9.58937,149.413,141.459,70.0,12.0,12.0,0.000436321,5.09599e-06,2.0851e-06
427.694,77.0993,9.59603,149.191,141.46,70.0,12.0,12.0,0.000432996,1.13201e-05,9.68519e-07
429.845,77.1635,9.6043,149.067,141.462,70.0,12.0,12.0,0.000427863,1.35655e-05,2.12641e-06
431.978,77.24,9.615,149.033,141.461,70.0,12.0,12.0,0.000425242,1.72996e-05,1.59115e-06
434.093,77.3338,9.62217,149.135,141.458,70.0,12.0,12.0,0.000421094,1.96248e-05,1.00168e-06
436.186,77.4427,9.62625,149.464,141.461,70.0,12.0,12.0,0.000414793,2.49875e-05,4.54145e-07
438.244,77.579,9.62377,150.01,141.471,74.0,12.0,12.0,0.00040725,3.19317e-05,-2.62453e-06
440.245,77.7545,9.6288,150.753,141.467,74.0,12.0,12.0,0.000393636,3.98367e-05,2.0238e-06
442.174,77.9955,9.63752,151.693,141.455,74.0,12.0,12.0,0.000377708,5.73127e-05,1.2575e-06
444.014,78.3453,9.64041,152.879,141.45,74.0,12.0,12.0,0.000358135,8.36898e-05,4.46025e-07
445.757,78.8223,9.64963,153.859,141.429,74.0,12.0,12.0,0.000339754,0.000113197,-1.7683e-06
447.414,79.4708,9.65389,154.897,141.431,74.0,12.0,12.0,0.000322919,0.000147062,1.22648e-06
449.008,80.3204,9.65805,155.772,141.395,74.0,12.0,12.0,0.00031684,0.000193395,-4.17354e-07
450.599,81.4149,9.65656,156.288,141.379,74.0,12.0,12.0,0.000322381,0.000247419,1.35415e-06
452.291,82.7799,9.65088,156.283,141.405,74.0,12.0,12.0,0.00036341,0.000291424,-1.12699e-06
454.208,84.3612,9.64328,155.908,141.371,74.0,12.0,12.0,0.000408907,0.000343157,-3.76372e-06
456.419,86.2044,9.62912,155.651,141.363,74.0,12.0,12.0,0.000477993,0.00039082,-2.11551e-06
459.015,88.2289,9.62327,155.472,141.346,74.0,12.0,12.0,0.000563548,0.000415306,-5.78176e-07
462.032,90.294,9.6301,155.187,141.369,74.0,12.0,12.0,0.000640826,0.000408815,5.22231e-06
465.411,92.2298,9.65366,154.302,141.403,74.0,12.0,12.0,0.000704156,0.000358036,2.26007e-06
468.975,93.8059,9.67632,152.285,141.428,74.0,12.0,12.0,0.00071616,0.000265729,5.45704e-06
472.531,94.8426,9.70198,149.962,141.452,74.0,12.0,12.0,0.000704373,0.000142808,4.63176e-06
476.021,95.1808,9.72132,147.689,141.482,74.0,12.0,12.0,0.000692292,-1.47301e-05,4.01035e-06
479.45,94.6711,9.72445,147.324,141.449,74.0,12.0,12.0,0.000687134,-0.000188848,-2.92499e-06
482.913,93.314,9.7154,148.192,141.392,74.0,12.0,12.0,0.000704471,-0.000345739,-3.90806e-06
486.434,91.3234,9.69705,149.195,141.404,74.0,12.0,12.0,0.000706806,-0.000441483,-2.1403e-06
489.949,88.9944,9.68689,150.408,141.457,74.0,12.0,12.0,0.000695683,-0.000483239,-3.0105e-06
493.215,86.6784,9.70252,152.747,141.43,74.0,12.0,12.0,0.000604708,-0.000429803,9.05279e-06
496.038,84.7424,9.76646,155.915,141.337,90.0,12.0,12.0,0.000534881,-0.000337845,1.21805e-05
498.625,83.3338,9.83099,157.809,141.313,90.0,12.0,12.0,0.000514796,-0.000224187,1.42683e-05
501.245,82.5142,9.90519,158.779,141.311,90.0,12.0,12.0,0.000533377,-0.000104498,1.16812e-05
503.974,82.2571,9.96258,158.165,141.321,90.0,12.0,12.0,0.000557701,-5.09176e-07,9.84654e-06
506.809,82.4586,10.0002,156.887,141.348,90.0,12.0,12.0,0.000575305,8.01811e-05,6.61723e-06
509.718,83.0317,10.0311,155.32,141.368,90.0,12.0,12.0,0.000586898,0.000146225,5.38751e-06
512.652,83.8718,10.0534,153.112,141.402,90.0,12.0,12.0,0.000584763,0.000185277,3.55526e-06
515.537,84.8423,10.0621,150.504,141.424,90.0,12.0,12.0,0.000565149,0.000197965,9.47486e-07
518.274,85.806,10.0612,148.016,141.45,90.0,12.0,12.0,0.000526505,0.000183008,-8.79513e-07
520.776,86.6321,10.0565,146.92,141.426,90.0,12.0,12.0,0.000473232,0.000144587,-1.1766e-06
522.997,87.2112,10.043,147.823,141.406,90.0,12.0,12.0,0.000414755,8.03916e-05,-4.98616e-06
524.97,87.2822,10.0144,150.487,141.289,90.0,12.0,12.0,0.000390672,-6.35065e-05,-7.21048e-06
526.75,86.7876,10.0436,154.42,141.233,90.0,12.0,12.0,0.000321619,-0.000127004,5.09893e-06
528.381,85.7371,10.0032,157.459,141.246,90.0,12.0,12.0,0.000243386,-0.00013892,-4.29102e-07
529.934,84.3105,9.95168,159.602,141.132,90.0,12.0,12.0,0.000346438,-0.000378501,-1.35501e-05
531.964,82.0576,9.89234,160.097,140.791,90.0,12.0,12.0,0.00055809,-0.000622938,1.21531e-05
534.948,79.1017,9.76517,161.647,140.951,90.0,12.0,12.0,0.000641674,-0.000576421,-2.06845e-05
538.019,76.68,9.72733,164.426,141.088,86.0,12.0,12.0,0.000568475,-0.000380464,3.73424e-06
540.851,75.0161,9.76255,165.795,141.2,86.0,12.0,12.0,0.000570738,-0.000277764,4.92255e-06
543.764,73.8555,9.76818,167.434,141.282,86.0,12.0,12.0,0.000601248,-0.000183237,-1.15192e-05
547.057,73.1662,9.74763,165.447,141.355,86.0,12.0,12.0,0.000640314,-3.4819e-05,1.60577e-05
550.613,73.2347,9.7796,167.342,141.192,86.0,12.0,12.0,0.000772867,7.81847e-05,-1.98768e-06
554.549,74.0287,9.77121,168.571,141.209,86.0,12.0,12.0,0.000784452,0.000233101,1.31414e-06
558.279,75.4595,9.78619,169.454,141.176,86.0,12.0,12.0,0.000675467,0.000323096,6.81086e-06
561.444,77.1836,9.84309,168.348,141.247,86.0,12.0,12.0,0.000568673,0.000349235,2.28691e-05
564.262,78.9682,9.87798,166.379,141.391,90.0,12.0,12.0,0.000518618,0.000352442,4.02343e-06
566.637,80.6804,9.87449,165.102,141.421,90.0,12.0,12.0,0.000435211,0.000330081,-1.8633e-06
568.699,82.2381,9.87754,163.189,141.415,90.0,12.0,12.0,0.00036976,0.000289744,-2.96073e-06
570.406,83.5626,9.87371,163.687,141.416,90.0,12.0,12.0,0.000311082,0.000241812,-2.13482e-06
571.957,84.6676,9.87849,163.332,141.443,90.0,12.0,12.0,0.000355445,0.000209714,2.39392e-06
573.698,85.5766,9.89661,164.771,141.434,90.0,12.0,12.0,0.000343519,0.000155556,4.75639e-06
575.461,86.2585,9.91825,164.685,141.421,90.0,12.0,12.0,0.000359124,0.000115151,4.88722e-06
577.347,86.7501,9.93474,163.322,141.446,90.0,12.0,12.0,0.000392515,8.21601e-05,2.98502e-06
579.339,87.1105,9.94148,160.868,141.443,90.0,12.0,12.0,0.000410538,6.33488e-05,-5.11951e-07
581.434,87.4066,9.92937,156.853,141.475,90.0,12.0,12.0,0.000423583,5.75455e-05,-3.00363e-06
583.497,87.7166,9.91212,152.686,141.484,90.0,12.0,12.0,0.000403775,7.11185e-05,-3.45805e-06
585.49,88.136,9.90117,149.926,141.483,90.0,12.0,12.0,0.000392184,0.000100792,-1.44121e-06
587.415,88.773,9.88631,149.937,141.451,90.0,12.0,12.0,0.00037888,0.000155283,-5.81265e-06
589.361,89.7134,9.87768,152.827,141.414,90.0,12.0,12.0,0.000396112,0.000224565,-1.42715e-06
591.364,91.0942,9.85275,155.972,141.356,90.0,12.0,12.0,0.000411919,0.000326703,-6.96909e-06
593.585,93.011,9.79948,158.563,141.28,106.0,12.0,12.0,0.000471983,0.00042273,-1.4065e-05
596.176,95.3602,9.71393,159.067,141.271,106.0,12.0,12.0,0.000552681,0.000493728,-1.87977e-05
599.244,97.8977,9.65391,158.434,141.307,106.0,12.0,12.0,0.000666683,0.000505256,-7.04255e-06
602.818,100.3,9.61992,158.198,141.351,106.0,12.0,12.0,0.000761372,0.000444638,-5.61763e-06
606.745,102.248,9.60212,158.255,141.398,106.0,12.0,12.0,0.000796725,0.000321892,-1.80852e-06
610.824,103.413,9.58516,157.283,141.453,106.0,12.0,12.0,0.00082593,0.000147106,-1.60264e-06
614.917,103.706,9.56763,156.065,141.453,106.0,12.0,12.0,0.000812194,-2.39427e-05,-4.39523e-06
618.88,103.228,9.5495,156.817,141.409,106.0,12.0,12.0,0.000777222,-0.000162037,1.83316e-06
622.655,102.173,9.55862,157.53,141.365,106.0,12.0,12.0,0.00073549,-0.000254372,1.24366e-06
626.164,100.754,9.56367,158.426,141.351,106.0,12.0,12.0,0.000661203,-0.000302555,2.76211e-06
629.257,99.202,9.58889,159.345,141.324,106.0,12.0,12.0,0.00058155,-0.000313115,7.15888e-06
631.992,97.6721,9.61932,160.095,141.313,106.0,12.0,12.0,0.000509379,-0.000297441,5.20985e-06
634.378,96.2554,9.66322,160.853,141.301,106.0,12.0,12.0,0.00045027,-0.000266259,8.51779e-06
636.521,95.0201,9.70604,160.749,141.303,106.0,12.0,12.0,0.000414244,-0.000224389,6.00014e-06
638.532,93.9881,9.73141,159.883,141.337,106.0,12.0,12.0,0.00039094,-0.000188682,3.33259e-06
640.446,93.104,9.74745,158.815,141.381,106.0,12.0,12.0,0.0003742,-0.000164859,2.69018e-06
642.281,92.323,9.75867,157.484,141.408,106.0,12.0,12.0,0.000360913,-0.000149221,2.12818e-06
644.05,91.596,9.7676,155.921,141.418,106.0,12.0,12.0,0.000348911,-0.00014306,9.16677e-07
645.765,90.8743,9.77311,154.262,141.436,106.0,12.0,12.0,0.0003389,-0.000147018,4.7933e-07
647.44,90.1036,9.77383,152.866,141.429,106.0,12.0,12.0,0.00033262,-0.000161931,-6.27086e-07
649.098,89.2312,9.76754,152.162,141.414,106.0,12.0,12.0,0.000331332,-0.000187985,-2.27346e-06
650.765,88.1938,9.75129,152.758,141.39,106.0,12.0,12.0,0.000337563,-0.000229437,-4.7978e-06
652.499,86.9079,9.71779,154.284,141.362,106.0,12.0,12.0,0.000360111,-0.000286096,-8.77795e-06
654.42,85.3145,9.66723,156.569,141.329,106.0,12.0,12.0,0.00041118,-0.000351305,-9.43598e-06
656.679,83.4219,9.62207,158.591,141.297,106.0,12.0,12.0,0.000496612,-0.000407375,-8.71053e-06
659.432,81.3082,9.57381,159.625,141.23,106.0,12.0,12.0,0.000606563,-0.000432769,-6.4743e-06
662.744,79.1672,9.54319,159.615,141.263,106.0,12.0,12.0,0.000714309,-0.000411353,-5.01062e-06
666.538,77.2762,9.52418,158.835,141.308,102.0,12.0,12.0,0.000793979,-0.000331596,-3.00997e-06
670.642,75.9551,9.51898,156.527,141.359,102.0,12.0,12.0,0.00084259,-0.000184676,-2.58839e-06
