X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
179.706,86.5707,9.03034,150.618,141.432,25.0,-54.0,6.0,0.000659736,0.000303501,8.56484e-08
183.14,87.9646,9.03198,149.413,141.42,25.0,-54.0,6.0,0.000713898,0.000248251,3.15818e-07
186.845,89.0121,9.03352,148.509,141.425,25.0,-54.0,6.0,0.00076657,0.000167534,1.93077e-07
190.776,89.616,9.03484,147.947,141.412,25.0,-54.0,6.0,0.000803161,7.23094e-05,-1.33655e-07
194.837,89.7214,9.03495,147.841,141.423,25.0,-54.0,6.0,0.000817824,-3.24146e-05,-1.11003e-07
198.92,89.261,9.03526,148.021,141.408,41.0,-54.0,6.0,0.000812798,-0.000156754,2.79136e-07
202.929,88.1073,9.0372,148.486,141.406,41.0,-54.0,6.0,0.000788544,-0.000308687,2.69234e-07
206.792,86.1735,9.03905,148.848,141.398,41.0,-54.0,6.0,0.00075708,-0.00046097,5.13092e-07
210.499,83.5826,9.0379,148.794,141.404,41.0,-54.0,6.0,0.00072596,-0.000561398,-4.06293e-07
214.063,80.7194,9.0342,149.0,141.392,41.0,-54.0,6.0,0.000699289,-0.000566305,-1.31867e-06
217.498,78.0897,9.0288,151.284,141.339,41.0,-54.0,6.0,0.000675863,-0.000471064,-7.67056e-07
220.852,76.1277,9.02971,154.746,141.248,37.0,-54.0,6.0,0.000669687,-0.000307119,1.7053e-06
224.249,75.073,9.04151,157.569,141.246,37.0,-54.0,6.0,0.00069516,-0.000114225,3.54314e-06
227.879,74.9995,9.05494,159.93,141.252,37.0,-54.0,6.0,0.000761868,8.38197e-05,1.93719e-06
231.959,75.8564,9.06277,160.79,141.25,37.0,-54.0,6.0,0.000880895,0.000246889,1.39346e-06
236.708,77.2761,9.07986,159.02,141.306,37.0,-54.0,6.0,0.0010124,0.000298619,2.81156e-06
241.879,78.6055,9.08728,154.875,141.385,41.0,-54.0,6.0,0.0010285,0.000216712,7.27688e-07
246.75,79.3698,9.08741,150.342,141.378,41.0,-54.0,6.0,0.000903459,9.19595e-05,-1.6391e-06
250.857,79.5594,9.07933,149.424,141.361,41.0,-54.0,6.0,0.000744096,-9.72394e-06,4.00356e-07
254.251,79.3036,9.08161,150.86,141.375,41.0,-54.0,6.0,0.000615763,-8.92663e-05,-1.21533e-06
257.042,78.6746,9.0769,152.626,141.356,41.0,-54.0,6.0,0.000504133,-0.000161588,-4.09575e-07
259.324,77.7058,9.07322,153.829,141.356,41.0,-54.0,6.0,0.000412151,-0.000225056,-1.06595e-06
261.178,76.4067,9.06595,154.642,141.363,37.0,-54.0,6.0,0.000331989,-0.00029148,-2.09455e-06
262.686,74.7729,9.06082,155.723,141.365,37.0,-54.0,6.0,0.000275399,-0.000361599,-2.469e-07
263.963,72.8217,9.05611,156.211,141.374,37.0,-54.0,6.0,0.00024136,-0.000419318,-8.71009e-07
265.138,70.6163,9.05307,155.779,141.392,37.0,-54.0,6.0,0.000233079,-0.00046068,-2.18433e-07
266.324,68.266,9.05251,154.49,141.415,37.0,-54.0,6.0,0.000243636,-0.0004749,2.6067e-07
267.605,65.9206,9.05322,152.473,141.432,37.0,-54.0,6.0,0.000271174,-0.000458538,4.28205e-07
269.059,63.7298,9.0547,150.114,141.441,37.0,-54.0,6.0,0.000314061,-0.000414773,1.87891e-07
270.788,61.7942,9.05628,148.498,141.443,37.0,-54.0,6.0,0.000381238,-0.000358441,1.57261e-07
272.902,60.1414,9.05713,148.701,141.41,37.0,-54.0,6.0,0.000467944,-0.000303529,3.31069e-07
275.487,58.7481,9.06141,149.833,141.384,37.0,-54.0,6.0,0.000567189,-0.000253736,1.3231e-06
278.6,57.6026,9.06708,151.442,141.343,37.0,-54.0,6.0,0.000676742,-0.000199264,-1.61169e-08
282.205,56.7929,9.06987,152.949,141.357,37.0,-54.0,6.0,0.000756307,-0.000120909,5.83929e-07
286.089,56.4203,9.0799,153.672,141.358,37.0,-54.0,6.0,0.000787429,-2.74799e-05,2.29931e-06
290.017,56.5407,9.08008,154.065,141.359,37.0,-54.0,6.0,0.000779982,7.95486e-05,-4.36981e-06
293.876,57.2744,9.06598,153.671,141.373,37.0,-54.0,6.0,0.000757249,0.000217891,-4.95433e-07
