X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
145.051,26.0917,9.08808,150.05,141.336,17.0,-28.0,2.0,0.000777521,-0.000124586,-1.13315e-06
148.786,25.9869,9.07831,154.795,141.267,17.0,-28.0,2.0,0.00072119,8.5832e-05,-2.04817e-06
152.324,26.9776,9.07194,156.83,141.248,17.0,-28.0,2.0,0.000695402,0.000312665,-1.20756e-06
155.803,29.0951,9.06796,157.73,141.269,17.0,-28.0,2.0,0.000699955,0.000531828,-4.32865e-07
159.385,32.2121,9.06247,157.997,141.334,17.0,-28.0,2.0,0.00073684,0.000700635,-1.26992e-06
163.188,35.878,9.05969,155.446,141.393,17.0,-28.0,2.0,0.000778093,0.000736074,-9.12046e-07
167.124,39.2701,9.05853,150.307,141.407,21.0,-28.0,2.0,0.000794919,0.000592921,-1.66726e-07
171.191,41.6071,9.06425,148.467,141.373,21.0,-28.0,2.0,0.000841412,0.000331335,2.21715e-06
175.652,42.5093,9.07588,151.666,141.331,21.0,-28.0,2.0,0.000952347,3.27628e-05,1.93442e-06
180.791,41.9579,9.07348,153.791,141.285,21.0,-28.0,2.0,0.00110737,-0.000245227,-8.66342e-07
186.586,40.2451,9.06386,152.262,141.332,21.0,-28.0,2.0,0.00118081,-0.000405074,-2.27033e-06
192.229,38.2109,9.05728,149.588,141.332,17.0,-28.0,2.0,0.00104974,-0.00038935,-8.93849e-07
196.948,36.4156,9.05641,152.806,141.303,17.0,-28.0,2.0,0.000840491,-0.000331897,6.64847e-07
200.765,34.8995,9.06065,156.128,141.325,33.0,-28.0,2.0,0.000694095,-0.000281313,1.13458e-06
203.96,33.5956,9.06423,157.163,141.339,33.0,-28.0,2.0,0.00059219,-0.000242226,8.08958e-07
206.748,32.4794,9.06659,157.123,141.37,33.0,-28.0,2.0,0.000528701,-0.00020562,3.6909e-07
209.294,31.529,9.068,156.569,141.401,33.0,-28.0,2.0,0.00049304,-0.000174315,6.59818e-07
211.714,30.7299,9.0688,155.817,141.418,33.0,-28.0,2.0,0.000477874,-0.000145282,1.61982e-07
214.098,30.07,9.06919,155.036,141.417,33.0,-28.0,2.0,0.000478494,-0.000119079,-1.6954e-08
216.523,29.5339,9.06899,154.369,141.427,33.0,-28.0,2.0,0.000494102,-9.59928e-05,-3.69518e-07
219.063,29.1072,9.0669,153.965,141.412,33.0,-28.0,2.0,0.00052423,-7.57212e-05,-3.69125e-07
221.795,28.7691,9.06399,153.787,141.411,33.0,-28.0,2.0,0.000571613,-5.99035e-05,-7.83451e-07
224.806,28.5006,9.06056,153.943,141.4,33.0,-28.0,2.0,0.00063557,-4.94037e-05,-7.11669e-07
228.175,28.2615,9.05722,154.188,141.372,33.0,-28.0,2.0,0.000713643,-4.81411e-05,-6.39632e-07
231.964,28.0084,9.05213,154.251,141.383,33.0,-28.0,2.0,0.000801284,-5.52187e-05,-1.29586e-06
236.144,27.7056,9.04613,153.517,141.383,33.0,-28.0,2.0,0.000863837,-6.498e-05,-8.23687e-07
240.515,27.4108,9.0446,152.164,141.407,33.0,-28.0,2.0,0.000874502,-4.44534e-05,6.44392e-08
244.803,27.3718,9.04606,152.184,141.39,33.0,-28.0,2.0,0.000834954,4.21634e-05,4.18514e-07
248.858,27.9431,9.04861,154.353,141.338,33.0,-28.0,2.0,0.000788427,0.000195626,-4.25177e-07
252.733,29.4156,9.04857,156.534,141.302,33.0,-28.0,2.0,0.000767806,0.000395986,1.65196e-07
256.591,31.9054,9.04654,157.704,141.321,33.0,-28.0,2.0,0.000782237,0.000592511,-1.58589e-06
260.621,35.1978,9.04165,156.931,141.376,33.0,-28.0,2.0,0.000831416,0.000701203,-1.24078e-06
264.895,38.6393,9.0392,153.477,141.422,37.0,-28.0,2.0,0.000873213,0.000644094,-4.2558e-07
269.328,41.3884,9.03691,149.276,141.413,37.0,-28.0,2.0,0.000902954,0.0004423,-3.83241e-07
273.978,43.0202,9.03393,148.288,141.4,37.0,-28.0,2.0,0.000958115,0.000215165,-1.5162e-07
278.894,43.6037,9.02986,148.433,141.391,37.0,-28.0,2.0,0.000998688,2.81257e-05,-9.02641e-07
283.835,43.4396,9.02747,148.781,141.393,37.0,-28.0,2.0,0.000963957,-7.8422e-05,6.58699e-08
288.424,42.9421,9.02888,150.696,141.37,37.0,-28.0,2.0,0.000864066,-0.000108958,-6.82295e-07
292.404,42.4231,9.0238,153.774,141.307,37.0,-28.0,2.0,0.000723683,-9.10903e-05,-5.61642e-07
295.669,42.072,9.02382,156.139,141.256,37.0,-28.0,2.0,0.000583311,-4.73823e-05,4.21854e-07
298.267,41.9503,9.0228,157.828,141.22,53.0,-28.0,2.0,0.000457403,-4.11796e-07,-3.87339e-07
300.346,42.0278,9.02474,159.049,141.202,53.0,-28.0,2.0,0.000366257,4.10978e-05,5.73152e-07
301.973,42.3268,9.03157,159.314,141.214,53.0,-28.0,2.0,0.000291973,7.65788e-05,-4.88751e-07
303.296,42.7878,9.03688,159.543,141.19,53.0,-28.0,2.0,0.000235824,0.000104622,9.51181e-07
304.335,43.4129,9.0331,160.608,141.15,53.0,-28.0,2.0,0.000184975,0.000152196,-2.12346e-06
305.194,44.3361,9.02617,162.07,141.098,53.0,-28.0,2.0,0.000171182,0.000227838,-2.71925e-06
306.078,45.5998,9.01554,162.329,141.07,53.0,-28.0,2.0,0.00017889,0.000269257,-1.98352e-06
307.123,47.1368,9.00868,161.672,141.12,53.0,-28.0,2.0,0.000236943,0.000336164,-2.51508e-06
308.475,48.8773,9.0072,160.515,141.192,53.0,-28.0,2.0,0.00031313,0.000363347,-7.3049e-07
310.13,50.5822,9.00626,160.755,141.186,53.0,-28.0,2.0,0.000327039,0.000288256,3.5471e-06
311.997,52.1224,9.02674,161.605,141.115,53.0,-28.0,2.0,0.000413429,0.000312706,5.82986e-06
314.132,53.5298,9.03724,159.848,141.082,53.0,-28.0,2.0,0.000403193,0.000218591,-4.59676e-06
316.18,54.5668,8.98705,160.662,141.047,53.0,-28.0,2.0,0.000442227,0.000206786,-6.43718e-06
318.654,55.5235,8.99177,159.189,141.209,53.0,-28.0,2.0,0.00053201,0.000158968,-2.95821e-06
321.206,56.0506,8.9945,158.907,141.203,53.0,-28.0,2.0,0.00055032,9.04815e-05,-2.25842e-06
323.988,56.3167,8.98688,158.941,141.229,53.0,-28.0,2.0,0.000563507,1.98256e-05,-7.85096e-07
326.739,56.2345,8.98645,159.74,141.222,53.0,-28.0,2.0,0.000534742,-5.06437e-05,8.972e-07
329.349,55.8184,8.97957,159.925,141.284,53.0,-28.0,2.0,0.00051067,-0.000111439,-3.1239e-06
331.847,55.1321,8.96578,157.96,141.319,53.0,-28.0,2.0,0.000494808,-0.000161106,-1.40193e-06
334.152,54.2163,8.96305,156.865,141.371,53.0,-28.0,2.0,0.000442253,-0.000199592,-1.54203e-06
336.259,53.1597,8.94569,156.354,141.366,53.0,-28.0,2.0,0.000375728,-0.000212965,-8.67383e-06
338.105,52.0786,8.91291,156.48,141.393,53.0,-28.0,2.0,0.000375914,-0.00022961,-5.23901e-06
339.886,50.9376,8.89353,155.527,141.41,53.0,-28.0,2.0,0.000349588,-0.000228748,-8.255e-07
341.562,49.8131,8.88435,155.154,141.393,53.0,-28.0,2.0,0.000323928,-0.000219875,-1.00849e-06
343.137,48.7615,8.87726,155.219,141.375,53.0,-28.0,2.0,0.000310236,-0.000198766,9.37251e-07
344.663,47.8322,8.89139,155.001,141.362,53.0,-28.0,2.0,0.000303629,-0.000172479,7.71994e-07
346.204,47.052,8.8888,155.199,141.364,53.0,-28.0,2.0,0.00031449,-0.000140556,-4.01408e-07
347.821,46.4348,8.8842,155.293,141.404,53.0,-28.0,2.0,0.000334991,-0.000106384,-2.06221e-06
349.567,45.9766,8.87565,155.802,141.422,53.0,-28.0,2.0,0.00036459,-7.71259e-05,-9.88061e-07
351.465,45.6521,8.87142,155.949,141.43,53.0,-28.0,2.0,0.000393933,-5.37328e-05,-1.2612e-06
353.527,45.4291,8.8657,155.373,141.428,53.0,-28.0,2.0,0.000431011,-3.6627e-05,-5.53485e-07
355.767,45.2779,8.86418,154.339,141.442,53.0,-28.0,2.0,0.000463145,-2.59436e-05,2.05986e-09
358.144,45.1519,8.86374,152.928,141.454,53.0,-28.0,2.0,0.000484806,-2.58789e-05,-2.34883e-07
360.593,45.0,8.86395,151.131,141.463,53.0,-28.0,2.0,0.000491768,-3.66729e-05,1.22758e-07
363.037,44.7671,8.8669,149.228,141.467,53.0,-28.0,2.0,0.000482672,-5.88135e-05,7.38613e-07
365.388,44.3884,8.87128,147.904,141.464,53.0,-28.0,2.0,0.000455404,-9.47536e-05,7.86547e-07
367.575,43.792,8.87577,148.256,141.459,53.0,-28.0,2.0,0.00041863,-0.000147302,7.86622e-07
369.567,42.8948,8.88197,150.146,141.394,53.0,-28.0,2.0,0.000380411,-0.000215685,1.46872e-06
371.41,41.6094,8.88629,152.978,141.351,53.0,-28.0,2.0,0.000360793,-0.000301396,1.24378e-06
373.216,39.8331,8.89392,156.032,141.251,53.0,-28.0,2.0,0.000371768,-0.000413406,1.48221e-06
375.246,37.4232,8.90283,158.03,141.161,49.0,-28.0,2.0,0.000449439,-0.000551048,-4.12363e-07
377.833,34.4254,8.90107,159.293,141.154,49.0,-28.0,2.0,0.000586455,-0.000635789,-2.17785e-06
381.071,31.2837,8.89649,159.533,141.213,49.0,-28.0,2.0,0.000679636,-0.000583539,-2.8967e-07
384.627,28.4067,8.89773,157.536,141.287,49.0,-28.0,2.0,0.000710237,-0.000521774,7.21911e-07
388.036,26.1557,8.90527,154.52,141.413,49.0,-28.0,2.0,0.000647932,-0.000373915,1.65843e-06
391.09,24.6245,8.88746,153.325,141.415,49.0,-28.0,2.0,0.000579251,-0.000251354,-1.88405e-06
393.82,23.6169,8.88385,153.737,141.392,49.0,-28.0,2.0,0.000518381,-0.000158955,-1.74168e-09
396.306,22.9903,8.88579,153.875,141.436,65.0,-28.0,2.0,0.000477911,-9.36143e-05,6.33107e-07
398.615,22.6425,8.88796,153.156,141.438,65.0,-28.0,2.0,0.000447056,-4.7194e-05,2.0605e-07
400.781,22.4967,8.88954,152.351,141.465,65.0,-28.0,2.0,0.000419696,-1.22821e-05,1.76356e-07
402.817,22.4953,8.89022,151.683,141.454,65.0,-28.0,2.0,0.000394731,1.00786e-05,-2.57386e-08
404.732,22.5785,8.88988,151.246,141.446,65.0,-28.0,2.0,0.000371818,2.17498e-05,-1.45339e-07
406.541,22.6986,8.88866,150.979,141.447,65.0,-28.0,2.0,0.000352021,2.48117e-05,-2.22726e-07
408.256,22.8182,8.8869,150.862,141.462,65.0,-28.0,2.0,0.000334762,2.18954e-05,-6.38713e-07
409.895,22.9121,8.88447,150.905,141.457,65.0,-28.0,2.0,0.000321636,1.51779e-05,-3.33835e-07
411.483,22.9682,8.88196,151.146,141.469,65.0,-28.0,2.0,0.000314139,7.14945e-06,-5.46327e-07
413.037,22.9763,8.87927,151.438,141.455,65.0,-28.0,2.0,0.000307006,-4.80098e-06,-4.89491e-07
414.551,22.9131,8.87679,151.71,141.462,65.0,-28.0,2.0,0.000299384,-2.08315e-05,-4.99391e-07
416.032,22.7655,8.8743,151.958,141.448,65.0,-28.0,2.0,0.000294099,-3.84123e-05,-3.84812e-07
417.498,22.5335,8.87242,152.222,141.451,65.0,-28.0,2.0,0.000292334,-5.43525e-05,-2.67719e-07
418.963,22.2202,8.87003,152.466,141.447,65.0,-28.0,2.0,0.000294183,-7.10206e-05,-7.00581e-07
420.443,21.8205,8.86771,152.692,141.441,65.0,-28.0,2.0,0.000298443,-8.90346e-05,-2.64406e-07
421.954,21.3276,8.86474,152.868,141.443,65.0,-28.0,2.0,0.000306253,-0.000107876,-9.2356e-07
423.512,20.7434,8.86169,153.034,141.436,65.0,-28.0,2.0,0.000318555,-0.00012574,-7.23122e-07
425.146,20.0715,8.85816,153.067,141.442,65.0,-28.0,2.0,0.00033442,-0.000142037,-5.68517e-07
426.874,19.3293,8.85417,153.102,141.435,65.0,-28.0,2.0,0.000358087,-0.000154139,-4.71317e-07
428.727,18.5414,8.85027,152.992,141.426,65.0,-28.0,2.0,0.000384994,-0.000159958,-8.52066e-07
430.731,17.745,8.84628,152.852,141.436,65.0,-28.0,2.0,0.000417242,-0.000158066,-4.94459e-07
432.897,16.9861,8.8426,152.476,141.428,65.0,-28.0,2.0,0.000450797,-0.000144343,-8.5222e-07
435.232,16.3269,8.83933,151.914,141.438,65.0,-28.0,2.0,0.000483018,-0.000118008,-4.83171e-07
437.714,15.8236,8.83728,151.02,141.435,65.0,-28.0,2.0,0.000507699,-8.18732e-05,-3.03049e-07
440.294,15.5186,8.83641,149.847,141.449,65.0,-28.0,2.0,0.000522527,-3.96539e-05,-2.77961e-07
442.917,15.4302,8.83713,148.642,141.44,65.0,-28.0,2.0,0.000524546,4.35978e-06,6.10478e-07
445.528,15.5618,8.83954,147.743,141.467,65.0,-28.0,2.0,0.000518375,4.89122e-05,4.928e-07
448.085,15.9259,8.8422,146.862,141.448,65.0,-28.0,2.0,0.000502994,9.70821e-05,3.22023e-07
450.537,16.5362,8.8447,146.003,141.46,65.0,-28.0,2.0,0.000476234,0.000146799,7.45986e-07
452.838,17.3915,8.84853,145.432,141.467,65.0,-28.0,2.0,0.000443083,0.000195157,4.49396e-07
454.965,18.4877,8.85188,145.346,141.465,65.0,-28.0,2.0,0.000407031,0.000243735,5.8733e-07
456.904,19.8344,8.85559,145.464,141.46,65.0,-28.0,2.0,0.000368081,0.000295553,8.43095e-07
458.645,21.448,8.86006,145.682,141.457,65.0,-28.0,2.0,0.000327683,0.000350236,6.62215e-07
460.186,23.3302,8.8651,146.041,141.447,65.0,-28.0,2.0,0.000289271,0.000402159,9.46118e-07
461.554,25.4559,8.86912,146.656,141.442,65.0,-28.0,2.0,0.000259465,0.00044656,5.80276e-07
462.797,27.7734,8.87006,147.358,141.438,65.0,-28.0,2.0,0.00023938,0.000477481,1.00301e-07
463.97,30.2031,8.87027,148.201,141.423,65.0,-28.0,2.0,0.000232849,0.000490116,1.97517e-07
465.153,32.6271,8.86945,149.895,141.412,65.0,-28.0,2.0,0.00024507,0.000475798,-6.01e-07
466.461,34.9234,8.86761,152.829,141.348,65.0,-28.0,2.0,0.000285944,0.000440059,-1.02075e-06
468.105,37.0169,8.86036,156.186,141.287,65.0,-28.0,2.0,0.00038905,0.000402925,-3.33737e-06
470.419,38.9339,8.84343,157.704,141.263,69.0,-28.0,2.0,0.000548856,0.000367166,-2.73565e-06
473.635,40.7573,8.83217,157.444,141.28,69.0,-28.0,2.0,0.000743217,0.000365049,-3.05934e-06
477.822,42.6135,8.81937,156.121,141.346,69.0,-28.0,2.0,0.000925444,0.000375426,-2.89721e-06
482.774,44.4708,8.8119,152.939,141.37,69.0,-28.0,2.0,0.00103735,0.000358374,-6.92815e-07
487.994,46.0918,8.81102,148.226,141.392,69.0,-28.0,2.0,0.00102915,0.000274316,2.69717e-07
492.909,47.0458,8.81254,145.301,141.373,69.0,-28.0,2.0,0.000926705,9.36406e-05,1.30552e-07
497.235,46.9619,8.81171,147.594,141.328,85.0,-28.0,2.0,0.000808933,-0.000130386,-4.60706e-08
501.06,45.7139,8.8156,150.633,141.265,85.0,-28.0,2.0,0.000729533,-0.000370441,1.19794e-06
504.616,43.2586,8.82209,152.047,141.267,85.0,-28.0,2.0,0.000702965,-0.000606312,1.26574e-06
508.172,39.7879,8.82685,152.426,141.3,85.0,-28.0,2.0,0.00072289,-0.000763042,1.11865e-06
511.774,35.8966,8.82805,149.64,141.376,81.0,-28.0,2.0,0.000710692,-0.00076806,-3.78459e-07
515.115,32.3932,8.8249,146.785,141.369,81.0,-28.0,2.0,0.000627818,-0.000625493,-3.83323e-08
518.079,29.6592,8.82384,148.125,141.359,81.0,-28.0,2.0,0.000562082,-0.000469726,9.68848e-09
520.791,27.6571,8.82225,150.574,141.348,81.0,-28.0,2.0,0.000525802,-0.000336625,1.47831e-07
523.373,26.2516,8.82376,152.257,141.378,81.0,-28.0,2.0,0.000508594,-0.000229778,2.0279e-08
525.896,25.3384,8.82479,153.137,141.386,81.0,-28.0,2.0,0.000499784,-0.000138872,2.05259e-07
528.39,24.8404,8.82712,153.496,141.409,81.0,-28.0,2.0,0.000497173,-6.13631e-05,2.31099e-07
530.865,24.7133,8.82779,153.417,141.406,81.0,-28.0,2.0,0.00049285,9.00749e-06,1.18744e-07
533.316,24.9212,8.82961,153.206,141.416,81.0,-28.0,2.0,0.00048768,7.33516e-05,5.52816e-07
535.744,25.4365,8.83136,153.004,141.415,81.0,-28.0,2.0,0.000483943,0.000132188,5.58526e-07
538.162,26.2375,8.83448,152.64,141.423,81.0,-28.0,2.0,0.0004839,0.000186817,6.01939e-07
540.58,27.2883,8.8379,152.047,141.431,81.0,-28.0,2.0,0.000483494,0.000231576,8.65529e-07
543.0,28.53,8.84173,151.034,141.441,81.0,-28.0,2.0,0.000485419,0.000261882,7.16772e-07
545.443,29.8736,8.84554,149.539,141.453,81.0,-28.0,2.0,0.000492832,0.000271608,6.59047e-07
547.94,31.2004,8.84977,147.722,141.453,81.0,-28.0,2.0,0.000507285,0.000254458,8.28052e-07
550.532,32.3687,8.85465,146.126,141.438,81.0,-28.0,2.0,0.000530487,0.000209211,8.09127e-07
553.278,33.2383,8.85908,145.645,141.423,81.0,-28.0,2.0,0.000570399,0.00013504,5.83745e-07
556.283,33.6786,8.86173,146.918,141.372,81.0,-28.0,2.0,0.000635895,3.90384e-05,6.29138e-07
559.71,33.6145,8.86614,150.132,141.316,81.0,-28.0,2.0,0.000743171,-6.23505e-05,1.24145e-06
563.817,33.091,8.86782,153.553,141.24,81.0,-28.0,2.0,0.00090459,-0.000142647,-4.93156e-07
568.76,32.3163,8.86853,155.491,141.297,81.0,-28.0,2.0,0.00105579,-0.00015256,-9.0329e-07
574.064,31.7111,8.85729,152.141,141.38,81.0,-28.0,2.0,0.00102588,-7.53383e-05,-2.82351e-06
578.727,31.6078,8.85264,148.032,141.311,81.0,-28.0,2.0,0.000829677,2.95329e-05,3.41594e-07
582.421,32.0062,8.8548,148.685,141.305,81.0,-28.0,2.0,0.00065471,0.000130984,1.86438e-07
585.328,32.9556,8.86303,150.266,141.336,81.0,-28.0,2.0,0.000511617,0.000248846,1.85771e-06
587.621,34.5049,8.87447,152.324,141.358,81.0,-28.0,2.0,0.000413533,0.000369133,2.2916e-06
589.557,36.6289,8.88285,153.684,141.38,81.0,-28.0,2.0,0.000369029,0.000472299,4.40511e-07
591.377,39.142,8.88365,153.75,141.399,85.0,-28.0,2.0,0.000364237,0.000523553,-3.07967e-07
593.203,41.741,8.88414,152.531,141.417,85.0,-28.0,2.0,0.000370103,0.00050932,2.50516e-07
595.09,44.1402,8.88431,150.638,141.437,101.0,-28.0,2.0,0.00038791,0.000442675,1.49395e-07
597.132,46.1277,8.88431,149.472,141.426,101.0,-28.0,2.0,0.000431086,0.000347824,3.98073e-07
599.466,47.6308,8.88452,149.546,141.409,101.0,-28.0,2.0,0.000507347,0.000256755,-2.03579e-08
602.223,48.702,8.88679,149.614,141.399,101.0,-28.0,2.0,0.00059805,0.000175177,7.71482e-07
605.422,49.4087,8.88944,149.888,141.409,101.0,-28.0,2.0,0.000679736,0.000110811,8.00887e-07
608.982,49.8168,8.89182,150.623,141.396,101.0,-28.0,2.0,0.000737843,5.4257e-05,9.86666e-08
612.734,49.9493,8.89113,151.029,141.425,101.0,-28.0,2.0,0.000753059,-1.29329e-06,-3.98543e-07
616.413,49.8254,8.88631,151.607,141.436,101.0,-28.0,2.0,0.000708648,-4.42489e-05,-2.65851e-07
619.772,49.555,8.87996,153.196,141.381,101.0,-28.0,2.0,0.000631004,-6.06634e-05,-2.61049e-06
622.707,49.2511,8.8686,154.765,141.344,101.0,-28.0,2.0,0.000544231,-5.94715e-05,-1.28717e-06
625.21,48.9716,8.86421,155.433,141.303,101.0,-28.0,2.0,0.000456943,-5.44204e-05,-1.3117e-06
627.28,48.724,8.85558,156.457,141.28,101.0,-28.0,2.0,0.000372951,-4.68461e-05,-1.89251e-06
628.949,48.4965,8.85021,157.849,141.242,101.0,-28.0,2.0,0.000292306,-5.40466e-05,2.56484e-06
630.238,48.2155,8.85511,159.335,141.188,101.0,-28.0,2.0,0.000224009,-5.8484e-05,1.16775e-06
631.189,47.9283,8.86038,160.27,141.167,101.0,-28.0,2.0,0.000165753,-6.18106e-05,2.03716e-06
631.893,47.5782,8.87156,160.54,141.246,101.0,-28.0,2.0,0.000126902,-6.43296e-05,7.66574e-07
632.435,47.2361,8.87867,161.121,141.241,101.0,-28.0,2.0,9.0934e-05,-7.25501e-05,1.72301e-06
632.811,46.8376,8.88068,161.13,141.208,101.0,-28.0,2.0,6.17078e-05,-8.63841e-05,-2.50176e-07
633.082,46.3754,8.88143,161.441,141.257,101.0,-28.0,2.0,4.83095e-05,-9.84543e-05,-2.07334e-08
633.3,45.8486,8.88039,161.588,141.228,101.0,-28.0,2.0,3.9081e-05,-0.00011395,-2.68624e-07
633.495,45.2399,8.87605,162.028,141.228,101.0,-28.0,2.0,3.93043e-05,-0.00012956,-5.74821e-07
633.691,44.5355,8.87572,162.023,141.225,101.0,-28.0,2.0,4.19618e-05,-0.000151855,-1.26141e-06
633.912,43.7088,8.87278,162.023,141.258,101.0,-28.0,2.0,4.63618e-05,-0.000178901,-3.70128e-07
634.151,42.7688,8.86471,161.745,141.222,101.0,-28.0,2.0,5.01056e-05,-0.000196362,-1.67667e-06
634.42,41.7457,8.8542,161.028,141.255,101.0,-28.0,2.0,5.63132e-05,-0.000209358,-2.24759e-06
634.729,40.6807,8.84819,159.984,141.288,101.0,-28.0,2.0,6.66692e-05,-0.000214141,-4.75985e-09
635.088,39.6179,8.84709,158.913,141.345,101.0,-28.0,2.0,7.7018e-05,-0.000210521,-2.44911e-07
635.488,38.5892,8.84777,157.825,141.338,101.0,-28.0,2.0,8.38241e-05,-0.000200676,7.18282e-07
