X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
105.28,61.6107,8.91905,149.679,141.443,21.0,-7.0,8.0,0.000898523,-0.00049033,2.5518e-06
109.526,59.5839,8.92388,147.668,141.4,21.0,-7.0,8.0,0.000798362,-0.000313247,-3.51843e-07
113.313,58.5113,8.91875,150.432,141.388,21.0,-7.0,8.0,0.000718816,-0.000113429,4.35089e-07
116.77,58.4596,8.90999,155.631,141.297,21.0,-7.0,8.0,0.000666535,8.92648e-05,-4.44397e-06
119.961,59.3985,8.87423,159.495,141.166,21.0,-7.0,8.0,0.000608818,0.000275874,-5.21568e-06
122.94,61.3691,8.82165,161.393,141.055,21.0,-7.0,8.0,0.000584993,0.000499979,-1.70189e-05
125.94,64.4,8.7754,161.495,141.094,21.0,-7.0,8.0,0.000639109,0.000703509,-1.25563e-05
129.309,68.0775,8.73459,161.814,141.076,21.0,-7.0,8.0,0.000731592,0.000764644,-6.49956e-06
133.002,71.5507,8.70564,160.769,141.249,21.0,-7.0,8.0,0.000746672,0.000638629,-2.747e-06
136.693,74.2815,8.6943,158.916,141.322,21.0,-7.0,8.0,0.00072722,0.000439266,-1.89476e-06
140.319,75.8997,8.70798,157.414,141.364,21.0,-7.0,8.0,0.000729898,0.000223465,1.82383e-06
143.952,76.5934,8.72622,155.748,141.366,21.0,-7.0,8.0,0.000723702,6.83523e-05,3.63259e-06
147.572,76.6863,8.74076,154.985,141.37,21.0,-7.0,8.0,0.000722737,-2.506e-05,3.06896e-06
151.132,76.4006,8.75346,155.193,141.377,21.0,-7.0,8.0,0.000696786,-8.24994e-05,1.61647e-06
154.5,75.925,8.75489,155.609,141.378,21.0,-7.0,8.0,0.000647916,-0.000101296,-5.82227e-07
157.602,75.447,8.75366,156.15,141.365,21.0,-7.0,8.0,0.000594714,-8.62876e-05,-2.39424e-08
160.449,75.0953,8.75196,156.424,141.335,21.0,-7.0,8.0,0.000545555,-5.12639e-05,-1.71465e-07
163.077,74.9634,8.74936,155.942,141.345,21.0,-7.0,8.0,0.000507177,-5.54636e-07,-8.88043e-07
165.529,75.0989,8.74649,155.32,141.371,21.0,-7.0,8.0,0.000473776,5.59942e-05,3.1766e-07
167.832,75.5323,8.74602,154.739,141.376,21.0,-7.0,8.0,0.000449917,0.000117578,-2.29349e-07
170.028,76.2742,8.74612,154.365,141.417,21.0,-7.0,8.0,0.000430342,0.000179123,-4.8713e-07
172.172,77.3262,8.75018,154.034,141.424,21.0,-7.0,8.0,0.000428514,0.000239698,6.09905e-07
174.344,78.6568,8.75757,153.645,141.417,25.0,-7.0,8.0,0.000442378,0.000289536,9.59426e-07
176.622,80.1792,8.76361,153.337,141.436,25.0,-7.0,8.0,0.000471762,0.000316559,1.38855e-06
179.084,81.7774,8.76701,152.716,141.432,25.0,-7.0,8.0,0.000515817,0.000318143,4.47746e-07
181.787,83.3151,8.76684,151.835,141.448,25.0,-7.0,8.0,0.000566418,0.000291635,8.08194e-08
184.751,84.6417,8.76277,150.978,141.444,25.0,-7.0,8.0,0.000618676,0.000235388,-4.7748e-07
187.952,85.628,8.75918,150.297,141.444,25.0,-7.0,8.0,0.000659869,0.00015654,-1.0751e-06
191.321,86.1883,8.75717,149.99,141.44,25.0,-7.0,8.0,0.000682938,6.71126e-05,1.25507e-07
194.756,86.3068,8.75714,150.627,141.432,25.0,-7.0,8.0,0.000688705,-2.00854e-05,-9.57653e-07
198.196,85.9762,8.74565,152.122,141.4,41.0,-7.0,8.0,0.000687518,-0.000114879,-2.44228e-06
201.628,85.1148,8.73205,153.185,141.392,41.0,-7.0,8.0,0.000684897,-0.000234613,-2.03096e-06
205.007,83.6277,8.72238,153.786,141.372,41.0,-7.0,8.0,0.000663683,-0.000358916,-1.34236e-06
208.243,81.5781,8.71496,154.388,141.367,41.0,-7.0,8.0,0.000628071,-0.000453646,-7.6081e-07
211.27,79.1932,8.70725,155.234,141.335,41.0,-7.0,8.0,0.000581283,-0.000489413,-2.00788e-06
214.062,76.8028,8.70365,156.305,141.318,37.0,-7.0,8.0,0.000537379,-0.000456426,-1.45767e-06
216.634,74.7072,8.69865,157.821,141.225,37.0,-7.0,8.0,0.000493191,-0.000382285,1.80183e-06
219.124,73.1211,8.67975,158.241,141.328,37.0,-7.0,8.0,0.000512247,-0.000251622,-3.18606e-06
221.727,72.1668,8.66915,159.653,141.273,37.0,-7.0,8.0,0.000553714,-0.000118102,-6.36968e-07
224.398,71.8502,8.63252,160.823,141.264,37.0,-7.0,8.0,0.000532858,-9.71345e-06,-5.47814e-06
227.081,72.1613,8.60996,161.685,141.266,37.0,-7.0,8.0,0.000595853,0.00015916,-5.17452e-07
230.014,73.158,8.61088,162.457,141.175,37.0,-7.0,8.0,0.000671593,0.000284835,6.56204e-06
234.024,74.846,8.59246,162.55,141.052,37.0,-7.0,8.0,0.000882009,0.000365755,-2.47269e-07
238.565,76.4792,8.61244,161.634,141.247,37.0,-7.0,8.0,0.000921552,0.000285453,6.55044e-06
243.186,77.617,8.62911,156.607,141.391,41.0,-7.0,8.0,0.000894958,0.000158138,6.62789e-07
247.398,78.0919,8.63169,153.314,141.432,41.0,-7.0,8.0,0.000791643,4.02977e-05,3.41164e-07
251.018,78.038,8.62215,151.745,141.415,41.0,-7.0,8.0,0.000658134,-5.7531e-05,-8.39335e-07
254.011,77.5519,8.63269,151.383,141.435,41.0,-7.0,8.0,0.000543506,-0.00013186,5.92699e-07
256.489,76.721,8.6394,150.704,141.44,37.0,-7.0,8.0,0.000451919,-0.000200471,3.19399e-06
258.56,75.5561,8.64928,150.037,141.445,37.0,-7.0,8.0,0.000378394,-0.000266674,1.71462e-06
260.303,74.0557,8.65882,149.591,141.437,37.0,-7.0,8.0,0.000319793,-0.000333554,2.1389e-06
261.787,72.2359,8.6684,149.087,141.437,37.0,-7.0,8.0,0.000276289,-0.00039268,2.04857e-06
263.096,70.1542,8.67982,148.297,141.431,37.0,-7.0,8.0,0.000250381,-0.000436733,2.19268e-06
264.319,67.9148,8.6907,147.25,141.434,37.0,-7.0,8.0,0.000241522,-0.000455872,1.86048e-06
265.527,65.6336,8.70002,146.719,141.438,37.0,-7.0,8.0,0.000245289,-0.000453245,1.69892e-06
266.803,63.4403,8.70872,147.191,141.418,37.0,-7.0,8.0,0.000269563,-0.000420662,1.60314e-06
268.28,61.4655,8.71574,148.944,141.418,37.0,-7.0,8.0,0.000326509,-0.000367464,1.2063e-06
270.126,59.7804,8.72064,151.064,141.421,37.0,-7.0,8.0,0.000420487,-0.000308094,1.16886e-06
272.531,58.3806,8.72544,151.997,141.403,37.0,-7.0,8.0,0.000542349,-0.00025177,1.24526e-06
275.561,57.2406,8.73325,151.465,141.398,37.0,-7.0,8.0,0.00066626,-0.000205428,1.67785e-06
279.222,56.3347,8.7374,149.862,141.386,37.0,-7.0,8.0,0.000790349,-0.000154156,-2.55627e-07
283.374,55.7559,8.73299,147.457,141.404,37.0,-7.0,8.0,0.000858857,-7.35389e-05,-4.22617e-07
287.705,55.6243,8.73635,145.809,141.423,37.0,-7.0,8.0,0.000867072,2.33054e-05,1.60562e-06
291.994,56.0591,8.74286,145.914,141.441,37.0,-7.0,8.0,0.000843899,0.000157895,6.72598e-07
296.084,57.2586,8.74135,146.763,141.443,37.0,-7.0,8.0,0.000785155,0.000320648,-2.8181e-07
299.814,59.1921,8.73653,148.24,141.443,53.0,-7.0,8.0,0.000707581,0.000440542,-9.6987e-07
303.16,61.5298,8.73336,149.605,141.423,53.0,-7.0,8.0,0.000632526,0.00047924,-5.14596e-07
306.165,63.8539,8.72546,151.325,141.377,53.0,-7.0,8.0,0.000577699,0.00044441,-1.27274e-06
309.006,65.8984,8.71648,153.171,141.349,53.0,-7.0,8.0,0.000564024,0.000365027,-1.68581e-06
311.898,67.4717,8.712,154.272,141.332,53.0,-7.0,8.0,0.000599509,0.00026163,-6.68311e-07
315.081,68.5144,8.70969,154.579,141.366,53.0,-7.0,8.0,0.000676748,0.000157955,9.81239e-08
318.664,69.0813,8.71151,154.217,141.38,53.0,-7.0,8.0,0.00075231,7.30404e-05,7.5539e-07
322.566,69.2938,8.71772,152.937,141.413,53.0,-7.0,8.0,0.000802795,1.65277e-05,2.44167e-06
326.634,69.2942,8.73523,150.912,141.428,53.0,-7.0,8.0,0.000815681,-1.28958e-05,4.77342e-06
330.651,69.1865,8.75818,148.983,141.445,53.0,-7.0,8.0,0.00078509,-2.9565e-05,3.95674e-06
334.429,69.01,8.76698,148.075,141.424,53.0,-7.0,8.0,0.000723539,-4.30399e-05,5.88178e-07
337.881,68.7416,8.76994,148.527,141.419,53.0,-7.0,8.0,0.000658393,-6.61542e-05,6.47126e-07
341.035,68.3381,8.77141,149.149,141.421,53.0,-7.0,8.0,0.000605779,-9.64307e-05,2.20724e-08
343.967,67.7661,8.77363,149.502,141.425,53.0,-7.0,8.0,0.00056976,-0.000131511,2.87955e-07
346.764,67.0228,8.77525,149.384,141.426,53.0,-7.0,8.0,0.000552272,-0.000165065,6.29999e-07
349.518,66.1354,8.77742,148.855,141.44,53.0,-7.0,8.0,0.000553203,-0.000188463,8.30135e-07
352.319,65.1721,8.77947,147.996,141.45,53.0,-7.0,8.0,0.000570473,-0.000194491,6.47253e-07
355.244,64.2361,8.78236,146.872,141.461,53.0,-7.0,8.0,0.000603329,-0.000176295,4.74964e-07
358.363,63.46,8.78608,145.778,141.468,53.0,-7.0,8.0,0.000647662,-0.00012851,5.42788e-07
361.728,63.0099,8.79402,145.153,141.46,53.0,-7.0,8.0,0.000698758,-4.47459e-05,2.12144e-06
365.359,63.0878,8.81534,145.184,141.422,53.0,-7.0,8.0,0.000753942,8.15004e-05,4.90266e-06
369.286,63.874,8.83934,146.322,141.391,53.0,-7.0,8.0,0.000820929,0.0002382,5.94622e-06
373.629,65.5023,8.86974,147.665,141.363,53.0,-7.0,8.0,0.000920671,0.000413784,5.90406e-06
378.497,67.9838,8.89375,147.429,141.368,53.0,-7.0,8.0,0.00101271,0.000572101,5.12362e-06
383.49,71.0401,8.91615,145.336,141.409,53.0,-7.0,8.0,0.00095405,0.000620342,3.69886e-06
387.879,73.8859,8.93249,147.616,141.384,53.0,-7.0,8.0,0.000803041,0.000507257,3.09309e-06
391.612,76.0484,8.94259,151.814,141.368,53.0,-7.0,8.0,0.000701415,0.000358832,1.90312e-06
395.035,77.4875,8.94749,152.941,141.384,53.0,-7.0,8.0,0.00067597,0.000217481,1.6973e-07
398.397,78.2778,8.94639,152.481,141.437,73.0,-7.0,8.0,0.000671467,0.000106914,-7.25789e-07
401.724,78.6153,8.94555,151.3,141.444,73.0,-7.0,8.0,0.00065798,3.53281e-05,5.58895e-08
404.957,78.6791,8.94617,149.965,141.458,73.0,-7.0,8.0,0.000633827,-4.31481e-06,5.87454e-07
408.05,78.6058,8.94881,148.941,141.458,73.0,-7.0,8.0,0.000601326,-2.17307e-05,7.94953e-07
410.972,78.4839,8.95256,148.459,141.463,73.0,-7.0,8.0,0.000567574,-2.56139e-05,7.64309e-07
413.731,78.3644,8.95652,148.491,141.467,73.0,-7.0,8.0,0.000536398,-2.14935e-05,5.93381e-07
416.344,78.2713,8.96002,148.851,141.468,73.0,-7.0,8.0,0.000509622,-1.48226e-05,7.46593e-07
418.835,78.2144,8.9631,149.259,141.459,73.0,-7.0,8.0,0.000487283,-7.84644e-06,3.89398e-07
421.229,78.1932,8.96524,149.59,141.468,73.0,-7.0,8.0,0.00047046,-1.08126e-06,3.2899e-07
423.551,78.2055,8.96674,149.77,141.459,73.0,-7.0,8.0,0.000459261,5.96921e-06,3.20606e-07
425.822,78.2476,8.96774,149.827,141.461,73.0,-7.0,8.0,0.000449518,1.0922e-05,2.28474e-07
428.051,78.3124,8.96873,149.802,141.462,73.0,-7.0,8.0,0.000442336,1.49657e-05,1.69846e-07
430.249,78.3965,8.9699,149.745,141.462,73.0,-7.0,8.0,0.000437493,1.85621e-05,2.02044e-07
432.424,78.4997,8.97125,149.711,141.462,73.0,-7.0,8.0,0.000432791,2.23658e-05,2.543e-07
434.574,78.6228,8.97197,149.728,141.464,73.0,-7.0,8.0,0.000427362,2.69459e-05,1.41298e-07
436.697,78.7726,8.97155,149.841,141.463,73.0,-7.0,8.0,0.000420942,3.32931e-05,-1.438e-07
438.781,78.9612,8.96997,150.146,141.456,73.0,-7.0,8.0,0.000411811,4.27014e-05,-3.70485e-07
440.814,79.206,8.96707,150.744,141.444,73.0,-7.0,8.0,0.000400963,5.6282e-05,-7.74056e-07
442.783,79.5293,8.96271,151.546,141.443,73.0,-7.0,8.0,0.000386869,7.44876e-05,-7.64339e-07
444.681,79.9601,8.95877,152.259,141.428,73.0,-7.0,8.0,0.0003726,9.89152e-05,-5.57047e-07
446.529,80.5324,8.95315,152.911,141.418,73.0,-7.0,8.0,0.000366213,0.000131157,-1.3717e-06
448.355,81.2862,8.94854,153.555,141.402,73.0,-7.0,8.0,0.000367063,0.00017226,-3.57478e-07
450.223,82.2617,8.94697,154.35,141.393,73.0,-7.0,8.0,0.000381096,0.000219527,1.14088e-06
452.204,83.495,8.95048,155.258,141.382,73.0,-7.0,8.0,0.000414451,0.000275271,8.74059e-07
454.377,84.9995,8.95672,155.771,141.382,73.0,-7.0,8.0,0.000457875,0.000327773,1.50187e-06
456.818,86.7403,8.96776,156.081,141.375,73.0,-7.0,8.0,0.000519575,0.000367467,1.41923e-06
459.587,88.6428,8.97807,156.099,141.383,73.0,-7.0,8.0,0.00059186,0.000388996,1.48987e-06
462.735,90.5898,8.9865,154.892,141.378,73.0,-7.0,8.0,0.000668291,0.000381614,1.91756e-06
466.212,92.3725,8.99609,152.784,141.4,73.0,-7.0,8.0,0.000715107,0.000323523,1.33246e-06
469.822,93.757,9.00411,150.506,141.417,73.0,-7.0,8.0,0.000722933,0.000223477,2.04332e-06
473.408,94.5398,9.00924,148.34,141.444,73.0,-7.0,8.0,0.000709566,8.45304e-05,7.74462e-07
476.919,94.5356,9.01105,146.042,141.42,73.0,-7.0,8.0,0.000696447,-9.02301e-05,6.52706e-07
480.371,93.6602,9.01504,145.568,141.402,73.0,-7.0,8.0,0.000692229,-0.000259501,-1.5529e-06
483.851,92.0216,9.00978,146.722,141.365,73.0,-7.0,8.0,0.000707745,-0.000396922,-2.91923e-07
487.405,89.7965,9.01408,148.508,141.368,73.0,-7.0,8.0,0.00070303,-0.00048227,2.69632e-07
490.794,87.3209,9.02465,149.303,141.441,73.0,-7.0,8.0,0.00064906,-0.000499468,8.05077e-07
493.765,84.9585,9.02462,151.439,141.401,73.0,-7.0,8.0,0.00055265,-0.000440342,5.7828e-07
496.27,83.0322,9.00596,154.75,141.391,89.0,-7.0,8.0,0.000469123,-0.000330913,-4.47209e-06
498.641,81.619,8.97773,156.08,141.361,89.0,-7.0,8.0,0.000479437,-0.000229742,-3.56911e-06
501.094,80.7392,8.97908,156.237,141.387,89.0,-7.0,8.0,0.000509228,-0.000119945,3.47632e-06
503.732,80.4017,8.99731,155.816,141.393,89.0,-7.0,8.0,0.00054428,-1.75744e-05,1.36169e-06
506.543,80.536,9.00443,154.876,141.419,89.0,-7.0,8.0,0.000580015,6.88593e-05,1.26378e-06
509.507,81.0605,9.01437,153.35,141.455,89.0,-7.0,8.0,0.000604236,0.000136825,1.23569e-06
512.566,81.8612,9.0228,151.205,141.462,89.0,-7.0,8.0,0.00061595,0.000178463,1.50765e-06
515.631,82.7891,9.03409,148.564,141.477,89.0,-7.0,8.0,0.000606826,0.000187246,2.09849e-06
518.595,83.6704,9.04456,146.264,141.469,89.0,-7.0,8.0,0.000576329,0.000159365,1.96501e-06
521.365,84.3272,9.05252,145.612,141.435,89.0,-7.0,8.0,0.000529299,9.81883e-05,3.42087e-07
523.902,84.6091,9.04707,147.773,141.401,89.0,-7.0,8.0,0.000489677,8.71671e-06,-3.02668e-06
526.258,84.3889,9.03367,151.896,141.291,89.0,-7.0,8.0,0.000456616,-0.000103924,-3.27207e-06
528.48,83.5565,9.03119,155.45,141.261,89.0,-7.0,8.0,0.000425173,-0.000222291,2.00687e-06
530.594,82.1592,9.01825,157.593,141.201,89.0,-7.0,8.0,0.000431213,-0.000327237,-5.63168e-06
533.054,80.0972,8.99346,160.255,141.139,89.0,-7.0,8.0,0.000570833,-0.000493785,-8.43622e-07
536.294,77.4727,8.97687,161.822,141.044,85.0,-7.0,8.0,0.000688434,-0.000517262,3.0577e-06
539.756,75.1641,9.0109,161.44,141.209,85.0,-7.0,8.0,0.000701857,-0.000413616,8.65337e-06
543.314,73.4191,9.01948,158.119,141.319,85.0,-7.0,8.0,0.000719948,-0.000281217,-4.28519e-06
546.909,72.4733,9.01848,155.211,141.351,85.0,-7.0,8.0,0.000725744,-9.3795e-05,-1.71717e-06
550.544,72.3938,9.02557,154.179,141.356,85.0,-7.0,8.0,0.000732121,7.36124e-05,6.25953e-07
554.323,73.1956,9.02374,155.875,141.279,85.0,-7.0,8.0,0.000769768,0.000243362,2.19618e-06
558.179,74.7472,9.00815,159.699,141.252,85.0,-7.0,8.0,0.000774851,0.00036886,-2.88842e-07
561.686,76.6823,9.00313,163.389,141.254,85.0,-7.0,8.0,0.000680962,0.000402355,1.51491e-06
564.959,78.7533,9.02306,161.379,141.331,89.0,-7.0,8.0,0.000623055,0.000415089,6.26221e-06
567.772,80.7299,9.03173,158.245,141.368,89.0,-7.0,8.0,0.000517662,0.000374147,-4.88242e-06
570.118,82.4537,9.02661,155.012,141.371,89.0,-7.0,8.0,0.000428287,0.000315241,-1.07733e-06
572.177,83.8528,9.02313,153.969,141.403,89.0,-7.0,8.0,0.000401272,0.000243733,1.43544e-07
574.197,84.8911,9.02283,153.524,141.408,89.0,-7.0,8.0,0.000410203,0.000172235,4.10461e-07
576.295,85.5951,9.02446,152.645,141.414,89.0,-7.0,8.0,0.000428652,0.000112208,6.46285e-07
578.471,86.0394,9.0268,151.264,141.454,89.0,-7.0,8.0,0.00043991,6.96164e-05,6.64005e-07
580.664,86.3322,9.03002,149.371,141.472,89.0,-7.0,8.0,0.000433037,4.89708e-05,9.44841e-08
582.758,86.5588,9.02897,147.816,141.477,89.0,-7.0,8.0,0.000402112,4.50199e-05,1.69322e-07
584.655,86.8169,9.02994,147.874,141.442,89.0,-7.0,8.0,0.000357435,6.0838e-05,1.59371e-07
586.34,87.2008,9.03502,150.47,141.378,89.0,-7.0,8.0,0.000315286,9.33967e-05,1.98474e-06
587.839,87.7472,9.04316,154.218,141.306,89.0,-7.0,8.0,0.000281181,0.000127447,9.84492e-07
589.247,88.4892,9.05375,157.644,141.291,89.0,-7.0,8.0,0.000281681,0.000172487,2.30697e-06
590.681,89.5036,9.05444,158.7,141.275,89.0,-7.0,8.0,0.000289642,0.000231585,-2.21352e-06
592.193,90.8314,9.03954,158.809,141.264,89.0,-7.0,8.0,0.000298346,0.000280006,-1.26027e-05
593.727,92.3807,8.9638,159.418,141.212,105.0,-7.0,8.0,0.000302189,0.00032847,-2.27029e-05
595.69,94.3402,8.95667,159.514,141.195,105.0,-7.0,8.0,0.00043887,0.000428582,2.52304e-06
598.092,96.5737,8.99427,159.648,141.264,105.0,-7.0,8.0,0.000541114,0.00046595,9.33066e-06
600.959,98.87,9.03444,158.736,141.366,105.0,-7.0,8.0,0.000659958,0.00046272,2.82879e-06
604.496,101.055,9.04072,157.915,141.376,105.0,-7.0,8.0,0.000744061,0.000397388,8.29705e-07
608.191,102.677,9.06757,157.558,141.358,105.0,-7.0,8.0,0.000736535,0.00024464,8.29245e-06
612.054,103.553,9.07368,157.4,141.346,105.0,-7.0,8.0,0.000752547,8.12269e-05,-2.40189e-06
615.954,103.713,9.06098,156.318,141.357,105.0,-7.0,8.0,0.000766819,-4.81285e-05,-3.48635e-06
619.751,103.146,9.01906,156.665,141.335,105.0,-7.0,8.0,0.000766722,-0.000162813,-4.09872e-06
623.486,102.08,9.03163,157.229,141.328,105.0,-7.0,8.0,0.000729287,-0.000254865,1.98587e-06
626.963,100.687,9.05458,157.064,141.344,105.0,-7.0,8.0,0.000661125,-0.000304546,1.72928e-05
630.078,99.1619,9.1014,156.723,141.342,105.0,-7.0,8.0,0.000591704,-0.000305058,4.95697e-06
632.83,97.6656,9.12203,156.64,141.342,105.0,-7.0,8.0,0.000500054,-0.000295405,2.01014e-06
635.234,96.3134,9.13124,155.913,141.37,105.0,-7.0,8.0,0.000465714,-0.000248157,1.76019e-06
637.467,95.1337,9.13912,154.93,141.404,105.0,-7.0,8.0,0.000432071,-0.000218584,-3.46408e-07
639.549,94.1044,9.13612,153.595,141.43,105.0,-7.0,8.0,0.000395611,-0.00019559,-1.04897e-06
641.47,93.184,9.12354,152.404,141.445,105.0,-7.0,8.0,0.000367532,-0.00017677,-2.90676e-06
643.255,92.3308,9.1091,151.075,141.458,105.0,-7.0,8.0,0.000346521,-0.000165727,-2.68322e-06
644.942,91.5085,9.09426,149.665,141.477,105.0,-7.0,8.0,0.000328209,-0.000164512,-2.95833e-06
646.571,90.6804,9.08302,148.193,141.481,105.0,-7.0,8.0,0.000322004,-0.000168309,-1.49888e-06
648.177,89.8122,9.0766,146.783,141.461,105.0,-7.0,8.0,0.000320724,-0.000179852,-1.07339e-06
649.79,88.8674,9.0726,145.941,141.45,105.0,-7.0,8.0,0.000326623,-0.000199823,-5.61774e-07
651.451,87.8062,9.06844,145.978,141.416,105.0,-7.0,8.0,0.000339653,-0.000226502,-1.31956e-06
653.195,86.6018,9.06404,147.04,141.39,105.0,-7.0,8.0,0.0003584,-0.000256438,-8.07285e-07
655.059,85.2295,9.06532,148.83,141.352,105.0,-7.0,8.0,0.00039069,-0.000291623,2.36499e-06
657.137,83.6603,9.07681,150.96,141.337,105.0,-7.0,8.0,0.00044476,-0.000334865,2.36458e-06
659.561,81.8771,9.08973,152.492,141.336,105.0,-7.0,8.0,0.000528873,-0.000371831,1.1648e-06
