X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
353.322,65.7957,9.09753,150.183,141.417,53.0,-3.0,12.0,0.000566644,-0.000190576,6.25708e-07
356.238,64.8858,9.0994,149.222,141.425,53.0,-3.0,12.0,0.000601404,-0.000167269,2.37483e-07
359.356,64.1657,9.10227,148.184,141.428,53.0,-3.0,12.0,0.000646774,-0.00011462,3.42646e-07
362.72,63.7965,9.10533,147.573,141.419,53.0,-3.0,12.0,0.000699863,-2.64031e-05,1.10758e-06
366.378,63.967,9.11144,147.789,141.401,53.0,-3.0,12.0,0.000765075,0.00010197,9.06345e-07
370.402,64.8862,9.12081,149.062,141.369,53.0,-3.0,12.0,0.000847088,0.000269714,2.79279e-06
374.889,66.6786,9.13733,151.169,141.314,53.0,-3.0,12.0,0.000946574,0.000443448,3.10533e-06
379.828,69.2818,9.15272,151.928,141.326,53.0,-3.0,12.0,0.00100624,0.000586332,1.99826e-06
384.643,72.3065,9.15688,149.523,141.327,53.0,-3.0,12.0,0.000898865,0.000591175,5.97745e-07
388.771,74.9727,9.15491,150.601,141.303,53.0,-3.0,12.0,0.00075807,0.000468533,-9.44226e-07
392.334,76.9489,9.14861,152.625,141.234,53.0,-3.0,12.0,0.000681677,0.00031941,-1.59203e-06
395.678,78.1961,9.1424,154.323,141.329,73.0,-3.0,12.0,0.000663142,0.000185413,-1.20525e-06
398.995,78.861,9.13994,154.681,141.369,73.0,-3.0,12.0,0.00066268,8.7503e-05,-1.00386e-06
402.29,79.1339,9.13451,153.975,141.401,73.0,-3.0,12.0,0.000653526,2.76811e-05,-1.03472e-06
405.511,79.1805,9.12928,152.789,141.41,73.0,-3.0,12.0,0.000633433,-4.70745e-06,-1.32555e-06
408.61,79.1191,9.12279,151.872,141.42,73.0,-3.0,12.0,0.000604374,-1.71312e-05,-1.32856e-06
411.552,79.0278,9.11571,151.465,141.427,73.0,-3.0,12.0,0.000571879,-1.81714e-05,-1.51841e-06
414.336,78.95,9.10846,151.467,141.432,73.0,-3.0,12.0,0.000542161,-1.28101e-05,-1.28641e-06
416.978,78.9036,9.1013,151.72,141.431,73.0,-3.0,12.0,0.000515875,-5.79092e-06,-1.4542e-06
419.501,78.892,9.09518,151.962,141.427,73.0,-3.0,12.0,0.000494092,1.18996e-06,-1.11154e-06
421.927,78.9108,9.09002,152.023,141.427,73.0,-3.0,12.0,0.000476979,6.47186e-06,-8.98771e-07
424.278,78.9549,9.08613,151.962,141.429,73.0,-3.0,12.0,0.000463739,1.08377e-05,-6.83084e-07
426.572,79.0215,9.08387,151.833,141.426,73.0,-3.0,12.0,0.000454472,1.55834e-05,-3.01616e-07
428.825,79.1073,9.0831,151.654,141.432,73.0,-3.0,12.0,0.000447467,1.90296e-05,9.95474e-08
431.049,79.2103,9.08322,151.476,141.442,73.0,-3.0,12.0,0.000442196,2.21437e-05,1.6957e-07
433.25,79.3307,9.08276,151.378,141.445,73.0,-3.0,12.0,0.000438202,2.58252e-05,-2.32365e-07
435.433,79.472,9.08127,151.37,141.444,73.0,-3.0,12.0,0.000434589,3.07945e-05,-5.57724e-07
437.595,79.6418,9.07849,151.444,141.439,73.0,-3.0,12.0,0.000430255,3.78256e-05,-6.67542e-07
439.729,79.8551,9.07508,151.678,141.426,73.0,-3.0,12.0,0.000423629,4.85761e-05,-4.74583e-07
441.825,80.1352,9.07393,152.045,141.426,73.0,-3.0,12.0,0.000414993,6.48873e-05,1.90041e-07
443.877,80.5092,9.07231,152.703,141.425,73.0,-3.0,12.0,0.000405504,8.6134e-05,-5.04624e-07
445.882,81.0037,9.06725,153.519,141.4,73.0,-3.0,12.0,0.00039572,0.000114154,-7.02848e-07
447.844,81.6657,9.06387,154.38,141.394,73.0,-3.0,12.0,0.00039004,0.000149994,-1.57034e-06
449.792,82.5321,9.05834,155.205,141.369,73.0,-3.0,12.0,0.00039156,0.00019482,-8.98997e-07
451.781,83.6424,9.05328,155.966,141.356,73.0,-3.0,12.0,0.000407973,0.000246743,-1.36246e-06
453.895,85.0193,9.04986,156.555,141.336,73.0,-3.0,12.0,0.000441367,0.000300997,-1.00817e-06
456.239,86.6552,9.04802,156.952,141.333,73.0,-3.0,12.0,0.000499952,0.000350514,-1.5598e-06
458.921,88.5017,9.04123,157.068,141.321,73.0,-3.0,12.0,0.000574796,0.000383062,-1.83662e-06
462.015,90.4426,9.03677,156.441,141.348,73.0,-3.0,12.0,0.000661102,0.00038581,1.31257e-07
465.487,92.2864,9.0379,154.573,141.407,73.0,-3.0,12.0,0.000721881,0.000342669,1.01336e-06
469.154,93.7921,9.04067,152.097,141.429,73.0,-3.0,12.0,0.000737104,0.000252636,3.99566e-07
472.799,94.7403,9.04916,150.029,141.44,73.0,-3.0,12.0,0.00071916,0.000121469,2.45216e-06
476.336,94.9319,9.05535,148.646,141.457,73.0,-3.0,12.0,0.000694706,-4.87541e-05,5.80692e-07
479.768,94.2466,9.05546,148.401,141.417,73.0,-3.0,12.0,0.000681581,-0.000222018,-1.19284e-07
483.213,92.7622,9.0562,149.353,141.359,73.0,-3.0,12.0,0.000700385,-0.000366296,1.24345e-06
486.777,90.6417,9.0616,150.125,141.338,73.0,-3.0,12.0,0.000719665,-0.000471078,2.30948e-06
490.318,88.1752,9.06973,151.175,141.405,73.0,-3.0,12.0,0.000684404,-0.000501761,2.75203e-06
493.557,85.7346,9.07668,153.012,141.375,73.0,-3.0,12.0,0.000607168,-0.000458556,2.71819e-06
496.422,83.6726,9.08747,156.755,141.303,89.0,-3.0,12.0,0.000541442,-0.000359434,3.72336e-06
499.078,82.1395,9.11251,158.168,141.298,89.0,-3.0,12.0,0.000525658,-0.000249746,3.92747e-06
501.745,81.1935,9.12041,158.438,141.289,89.0,-3.0,12.0,0.000546532,-0.000128379,7.48631e-07
504.559,80.8383,9.13185,158.256,141.362,89.0,-3.0,12.0,0.000577984,-1.69972e-05,2.38126e-06
507.518,80.992,9.14189,157.525,141.375,89.0,-3.0,12.0,0.000605006,7.53998e-05,1.97809e-06
510.585,81.5482,9.15059,156.268,141.398,89.0,-3.0,12.0,0.000620404,0.000143255,1.27554e-06
513.704,82.3638,9.15489,154.149,141.413,89.0,-3.0,12.0,0.000623528,0.000177406,5.57271e-07
516.787,83.2633,9.15614,151.578,141.426,89.0,-3.0,12.0,0.000605546,0.000175506,-2.97444e-08
519.729,84.0631,9.15387,149.467,141.443,89.0,-3.0,12.0,0.000567003,0.000138282,-9.61651e-07
522.431,84.6001,9.14757,149.655,141.405,89.0,-3.0,12.0,0.000511286,7.22183e-05,-1.51702e-07
524.836,84.7527,9.15276,152.608,141.24,89.0,-3.0,12.0,0.000450659,-1.90768e-05,2.56978e-06
526.956,84.4365,9.15935,155.046,141.312,89.0,-3.0,12.0,0.000401954,-0.000113057,-1.24599e-07
528.905,83.5656,9.16156,157.694,141.222,89.0,-3.0,12.0,0.000386974,-0.000238459,1.31301e-06
530.909,82.0951,9.17738,159.883,141.07,89.0,-3.0,12.0,0.000425629,-0.000353987,-1.49042e-07
533.124,80.2036,9.18575,159.689,141.136,89.0,-3.0,12.0,0.000492407,-0.000424471,4.71455e-06
535.959,77.818,9.18996,160.532,141.13,89.0,-3.0,12.0,0.000632568,-0.000507026,-2.50884e-07
539.389,75.3609,9.19169,161.327,141.173,85.0,-3.0,12.0,0.000719868,-0.000459723,-1.57699e-06
543.021,73.4473,9.18572,158.195,141.321,85.0,-3.0,12.0,0.000727788,-0.000307024,1.03731e-06
546.572,72.374,9.15767,154.976,141.385,85.0,-3.0,12.0,0.000711079,-0.000133244,1.32305e-06
550.155,72.1811,9.16915,153.317,141.359,85.0,-3.0,12.0,0.000722174,5.67391e-05,3.19598e-06
553.855,72.8967,9.19325,156.726,141.294,85.0,-3.0,12.0,0.000753653,0.000227643,1.26421e-05
557.81,74.3735,9.27527,161.711,141.264,85.0,-3.0,12.0,0.000814716,0.000366006,6.98062e-06
561.781,76.3968,9.29391,163.843,141.264,85.0,-3.0,12.0,0.000760373,0.000431242,1.17251e-06
565.377,78.566,9.31312,161.784,141.335,89.0,-3.0,12.0,0.000661713,0.000422082,1.86012e-06
568.349,80.5447,9.29634,161.085,141.464,89.0,-3.0,12.0,0.000548312,0.000368047,5.72229e-07
570.86,82.2135,9.29815,160.313,141.441,89.0,-3.0,12.0,0.000463377,0.000297057,-6.27595e-07
573.045,83.5344,9.28158,158.928,141.458,89.0,-3.0,12.0,0.000407981,0.000240194,-9.1219e-06
575.277,84.4419,9.25319,160.565,141.507,89.0,-3.0,12.0,0.000450164,0.000145697,1.15937e-06
577.534,85.0329,9.27265,160.357,141.475,89.0,-3.0,12.0,0.000453682,9.25266e-05,3.07987e-06
579.824,85.3897,9.28572,158.508,141.493,89.0,-3.0,12.0,0.000459266,5.50804e-05,3.0464e-06
582.096,85.6193,9.3017,155.519,141.494,89.0,-3.0,12.0,0.000446924,3.97795e-05,3.07143e-06
584.266,85.8131,9.31278,152.196,141.493,89.0,-3.0,12.0,0.000418759,4.08761e-05,1.40438e-06
586.265,86.0514,9.31624,149.863,141.495,89.0,-3.0,12.0,0.000379354,5.65453e-05,1.76771e-08
588.053,86.4033,9.3135,149.838,141.461,89.0,-3.0,12.0,0.000335187,8.61489e-05,-1.09647e-06
589.625,86.9287,9.31019,152.51,141.417,89.0,-3.0,12.0,0.000294621,0.000126443,-4.38516e-08
591.007,87.6754,9.30541,155.923,141.384,89.0,-3.0,12.0,0.000259993,0.000175524,-1.84818e-06
592.248,88.6885,9.28952,157.892,141.351,89.0,-3.0,12.0,0.000242481,0.000228811,-3.44782e-06
593.477,89.9902,9.27577,159.004,141.328,89.0,-3.0,12.0,0.000252321,0.000290164,-1.34916e-06
594.817,91.5973,9.26049,159.472,141.304,105.0,-3.0,12.0,0.000287972,0.000351226,-3.29376e-06
596.443,93.5157,9.24602,159.946,141.29,105.0,-3.0,12.0,0.000366417,0.000410073,-2.04962e-06
598.525,95.6456,9.23894,160.142,141.306,105.0,-3.0,12.0,0.00046909,0.000434834,-6.94088e-07
601.153,97.8242,9.23361,159.396,141.313,105.0,-3.0,12.0,0.000580795,0.000423135,-7.62968e-07
604.24,99.7709,9.23899,159.786,141.379,105.0,-3.0,12.0,0.000651737,0.000352302,6.9292e-08
607.564,101.233,9.24765,161.826,141.394,105.0,-3.0,12.0,0.000703463,0.000251686,-6.55676e-06
611.158,102.161,9.24459,161.076,141.377,105.0,-3.0,12.0,0.000729704,0.000115815,1.04658e-06
614.604,102.318,9.22826,162.277,141.396,105.0,-3.0,12.0,0.000694963,-3.00872e-05,1.23667e-06
618.14,101.881,9.21281,162.228,141.38,105.0,-3.0,12.0,0.000706531,-0.000145405,-8.69691e-07
621.59,100.915,9.20665,161.935,141.349,105.0,-3.0,12.0,0.000669932,-0.000234237,8.9356e-07
624.766,99.5703,9.22334,161.349,141.338,105.0,-3.0,12.0,0.000599561,-0.00029647,1.1267e-06
627.625,98.013,9.22392,159.142,141.38,105.0,-3.0,12.0,0.000533584,-0.000322238,-1.18739e-06
630.14,96.3926,9.21559,156.616,141.391,105.0,-3.0,12.0,0.00046978,-0.000323279,-1.95986e-06
632.328,94.8047,9.2075,154.376,141.451,105.0,-3.0,12.0,0.000405091,-0.000308949,-1.07957e-06
634.227,93.3128,9.20602,153.594,141.418,105.0,-3.0,12.0,0.000357508,-0.000285411,5.81647e-08
635.934,91.9588,9.2077,153.398,141.417,105.0,-3.0,12.0,0.000328461,-0.000255634,3.25692e-07
637.531,90.7512,9.21749,153.537,141.445,105.0,-3.0,12.0,0.000310209,-0.000226945,1.16473e-06
639.067,89.6739,9.21103,154.007,141.405,105.0,-3.0,12.0,0.000311198,-0.000203525,-1.52933e-06
640.647,88.7214,9.19306,153.671,141.419,105.0,-3.0,12.0,0.000324958,-0.00017999,-1.82636e-06
642.313,87.849,9.18286,152.678,141.427,105.0,-3.0,12.0,0.000343175,-0.000169547,-1.05682e-06
644.088,87.0023,9.17601,151.665,141.438,105.0,-3.0,12.0,0.000367859,-0.000170793,-1.41311e-06
646.002,86.1181,9.17139,150.887,141.455,105.0,-3.0,12.0,0.000399876,-0.000184718,-1.08803e-06
648.101,85.1305,9.16833,150.497,141.458,105.0,-3.0,12.0,0.00044069,-0.000212811,-2.61963e-07
650.431,83.9629,9.16784,150.738,141.434,105.0,-3.0,12.0,0.00049293,-0.000256773,2.41789e-07
653.059,82.5417,9.17049,151.486,141.409,105.0,-3.0,12.0,0.000562589,-0.000313276,6.50595e-07
656.101,80.8294,9.17611,152.526,141.403,105.0,-3.0,12.0,0.000658257,-0.000370228,1.71542e-06
659.676,78.8718,9.19248,153.397,141.41,105.0,-3.0,12.0,0.000772414,-0.000408226,1.62792e-06
663.803,76.8557,9.20161,152.946,141.423,101.0,-3.0,12.0,0.000873337,-0.000386461,2.43513e-07
668.332,75.1466,9.19984,150.529,141.451,101.0,-3.0,12.0,0.000926582,-0.000279752,-1.93637e-06
672.965,74.221,9.18792,147.49,141.439,101.0,-3.0,12.0,0.000916021,-7.84296e-05,-3.06561e-06
677.468,74.4582,9.17382,147.29,141.423,101.0,-3.0,12.0,0.000892253,0.000182774,-1.8609e-06
681.957,76.1227,9.16501,149.834,141.328,101.0,-3.0,12.0,0.000910875,0.000483868,-1.49051e-06
686.62,79.1663,9.14273,151.705,141.297,105.0,-3.0,12.0,0.000951233,0.000709785,-4.816e-06
691.287,82.9034,9.11696,151.368,141.291,105.0,-3.0,12.0,0.000883766,0.000750257,-4.24127e-06
695.26,86.3103,9.1019,152.191,141.23,121.0,-3.0,12.0,0.000715191,0.000595132,-2.23044e-06
698.559,88.9103,9.10884,156.275,141.193,121.0,-3.0,12.0,0.000619984,0.00044001,6.41957e-07
701.543,90.7085,9.10901,156.454,141.382,121.0,-3.0,12.0,0.000585167,0.000293556,8.1261e-08
704.417,91.8946,9.08829,156.375,141.392,121.0,-3.0,12.0,0.000548425,0.00018905,-1.05515e-05
707.267,92.6243,9.06566,154.896,141.43,121.0,-3.0,12.0,0.00056963,0.00010801,-8.20533e-07
710.039,93.0332,9.06385,153.182,141.444,121.0,-3.0,12.0,0.000536158,5.90658e-05,-4.85909e-07
712.588,93.2515,9.06352,151.798,141.441,121.0,-3.0,12.0,0.000481164,2.99015e-05,6.9632e-07
714.827,93.3599,9.06773,151.568,141.415,121.0,-3.0,12.0,0.000413948,1.5339e-05,1.12152e-06
716.711,93.412,9.07235,152.748,141.395,121.0,-3.0,12.0,0.000339952,7.57761e-06,9.03331e-07
718.237,93.4433,9.07644,154.352,141.356,121.0,-3.0,12.0,0.000270768,5.41812e-06,1.01285e-06
719.423,93.4745,9.0759,155.694,141.323,121.0,-3.0,12.0,0.000204474,9.35666e-06,-5.12858e-07
720.322,93.5235,9.06835,157.128,141.338,121.0,-3.0,12.0,0.000154232,1.15945e-05,-8.65789e-07
720.996,93.5957,9.06654,158.233,141.323,121.0,-3.0,12.0,0.000116645,1.54893e-05,7.08617e-07
721.495,93.6795,9.06675,158.831,141.303,121.0,-3.0,12.0,8.57355e-05,2.00502e-05,-1.13377e-07
