X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
6.54747,72.5389,5.17875,154.348,141.422,5.0,8.0,8.0,4.5741e-05,8.71546e-05,4.23231e-06
6.76403,72.96,5.20841,154.785,141.416,5.0,8.0,8.0,4.57245e-05,8.40414e-05,6.24389e-06
6.99257,73.3835,5.23127,155.197,141.409,5.0,8.0,8.0,4.46168e-05,8.39366e-05,3.52915e-06
7.22698,73.795,5.2485,155.382,141.417,5.0,8.0,8.0,4.91893e-05,8.16436e-05,3.39255e-06
7.48564,74.1976,5.26486,155.365,141.402,5.0,8.0,8.0,5.39021e-05,7.95975e-05,3.04426e-06
7.75574,74.592,5.27975,155.047,141.408,5.0,8.0,8.0,5.51653e-05,7.984e-05,2.93104e-06
8.05484,75.0121,5.29424,154.796,141.417,5.0,8.0,8.0,6.71041e-05,9.55983e-05,2.65239e-06
8.40298,75.4683,5.30332,154.68,141.415,5.0,8.0,8.0,7.08224e-05,9.15124e-05,-9.35489e-07
8.77125,75.8721,5.31665,154.485,141.396,5.0,8.0,8.0,7.47275e-05,7.07795e-05,5.47601e-06
9.17325,76.2373,5.34045,154.365,141.408,5.0,8.0,8.0,8.21384e-05,7.4264e-05,6.19579e-06
9.6084,76.5995,5.37752,154.674,141.405,5.0,8.0,8.0,0.000102799,7.90931e-05,4.76048e-06
10.121,76.9533,5.4108,155.189,141.398,5.0,8.0,8.0,0.000112149,6.96954e-05,6.29856e-06
10.6966,77.2722,5.45098,156.123,141.356,5.0,8.0,8.0,0.000118815,5.60501e-05,9.57478e-06
11.2949,77.5489,5.49161,156.748,141.375,9.0,8.0,8.0,0.000119272,5.08826e-05,7.05982e-06
11.9363,77.8225,5.50592,157.095,141.38,9.0,8.0,8.0,0.000138387,5.54525e-05,1.69257e-06
12.7154,78.1041,5.5426,157.499,141.352,9.0,8.0,8.0,0.000171051,5.55661e-05,4.80392e-06
13.6563,78.4011,5.59239,157.379,141.356,9.0,8.0,8.0,0.000190257,3.44431e-05,2.60985e-05
14.5545,78.6817,5.7028,156.981,141.356,9.0,8.0,8.0,0.000168261,5.95394e-05,2.74698e-05
15.4088,78.9624,5.84273,155.971,141.377,9.0,8.0,8.0,0.000183654,5.5507e-05,2.37236e-05
16.3575,79.2224,5.95865,155.369,141.389,9.0,8.0,8.0,0.000206614,4.9689e-05,2.03421e-05
17.481,79.4474,6.03673,156.1,141.343,9.0,8.0,8.0,0.000283679,6.01726e-05,9.12059e-06
18.7591,79.6647,6.12065,156.121,141.354,9.0,8.0,8.0,0.000272808,3.95635e-05,1.75315e-05
20.4512,79.847,6.2267,157.059,141.315,9.0,8.0,8.0,0.000356562,2.7163e-05,2.84849e-05
22.2269,79.9818,6.36268,156.678,141.3,9.0,8.0,8.0,0.00032824,2.24944e-05,2.53329e-05
23.72,80.0404,6.4831,155.017,141.399,9.0,8.0,8.0,0.000297473,1.10205e-07,1.16415e-05
25.366,80.0321,6.60418,154.926,141.365,9.0,8.0,8.0,0.00034274,-7.6792e-06,2.8841e-05
27.1552,79.9522,6.75227,154.906,141.381,9.0,8.0,8.0,0.000373764,-2.55608e-05,3.03787e-05
29.0634,79.7647,6.90913,154.825,141.384,9.0,8.0,8.0,0.000403228,-4.94956e-05,3.49458e-05
31.1102,79.4547,7.08017,155.087,141.375,9.0,8.0,8.0,0.000411318,-7.72226e-05,3.47194e-05
33.2532,78.9796,7.26369,155.507,141.364,9.0,8.0,8.0,0.000438869,-0.000111461,3.93231e-05
35.5194,78.3465,7.43577,156.039,141.333,9.0,8.0,8.0,0.000469767,-0.000147707,3.20711e-05
37.8855,77.4992,7.57589,156.137,141.343,5.0,8.0,8.0,0.000463313,-0.000183842,2.70069e-05
40.2914,76.4157,7.68795,156.063,141.303,5.0,8.0,8.0,0.000481791,-0.00023855,1.49743e-05
42.6504,75.112,7.73545,155.161,141.327,5.0,8.0,8.0,0.000461235,-0.000276794,2.94348e-06
44.8262,73.7083,7.73108,154.364,141.366,5.0,8.0,8.0,0.000413578,-0.000286125,-6.2144e-06
46.8108,72.2837,7.6765,153.688,141.369,5.0,8.0,8.0,0.000367224,-0.000276044,-1.93987e-05
48.6069,70.898,7.57415,152.583,141.348,5.0,8.0,8.0,0.000353517,-0.000276968,-2.39779e-05
50.2863,69.578,7.44698,151.569,141.34,5.0,8.0,8.0,0.000317361,-0.000247487,-3.07637e-05
51.9069,68.4104,7.29551,151.65,141.314,5.0,8.0,8.0,0.000325463,-0.000214205,-3.10183e-05
53.5992,67.4434,7.15259,153.245,141.302,5.0,8.0,8.0,0.000363251,-0.000163177,-2.78951e-05
55.4888,66.7353,7.05544,154.36,141.27,5.0,8.0,8.0,0.000380796,-0.000125712,-1.03072e-05
57.4856,66.2349,7.03611,154.664,141.309,5.0,8.0,8.0,0.000407021,-7.86151e-05,3.55975e-06
59.7045,66.0462,7.04327,155.066,141.329,5.0,8.0,8.0,0.000473192,6.76623e-07,1.5455e-06
62.1337,66.1792,7.07774,155.331,141.347,5.0,8.0,8.0,0.000501764,5.37993e-05,9.41744e-06
64.7211,66.5814,7.12977,155.315,141.331,5.0,8.0,8.0,0.000533962,0.000107228,8.27411e-06
67.485,67.2387,7.18157,154.748,141.368,5.0,8.0,8.0,0.000570217,0.000151333,1.444e-05
70.4201,68.1186,7.21778,153.752,141.41,5.0,8.0,8.0,0.000610295,0.000187056,9.42386e-06
73.5785,69.0298,7.29929,152.739,141.424,5.0,8.0,8.0,0.000653182,0.000173674,2.12629e-05
76.8968,69.7995,7.45389,151.32,141.428,5.0,8.0,8.0,0.000681972,0.000132587,3.24093e-05
80.4327,70.245,7.64912,150.968,141.402,5.0,8.0,8.0,0.00071143,3.43783e-05,4.92901e-05
84.0422,70.174,7.89651,151.252,141.379,5.0,8.0,8.0,0.000732698,-8.11476e-05,5.41374e-05
87.8652,69.4186,8.13876,153.135,141.287,5.0,8.0,8.0,0.00076601,-0.000225223,4.90919e-05
91.6292,68.0441,8.26905,155.231,141.314,5.0,8.0,8.0,0.000773741,-0.000352221,1.15883e-05
95.515,66.0393,8.32249,156.69,141.33,5.0,8.0,8.0,0.000751993,-0.000425093,1.53747e-05
99.3397,63.7108,8.35331,155.806,141.343,21.0,8.0,8.0,0.000744512,-0.000482323,-3.45037e-06
102.7,61.4526,8.2522,155.918,141.333,21.0,8.0,8.0,0.000588891,-0.000403532,-4.7389e-05
105.595,59.5123,8.06956,155.482,141.364,21.0,8.0,8.0,0.000556922,-0.000355857,-4.67741e-05
108.377,57.8894,7.88999,154.677,141.378,21.0,8.0,8.0,0.00054748,-0.000292649,-1.10874e-05
111.115,56.6723,7.87247,153.283,141.374,21.0,8.0,8.0,0.00054417,-0.000184747,-4.22787e-06
113.889,56.0834,7.81902,153.058,141.392,21.0,8.0,8.0,0.000557193,-5.36257e-05,-8.55706e-06
116.594,56.0787,7.74391,153.926,141.379,21.0,8.0,8.0,0.000516029,5.18276e-05,-1.70477e-05
118.957,56.6572,7.60954,155.55,141.316,21.0,8.0,8.0,0.000471653,0.000184447,-4.6727e-06
121.14,58.0191,7.73831,157.213,141.134,21.0,8.0,8.0,0.000382834,0.000332079,1.73266e-05
123.036,59.9484,7.90471,158.401,141.091,21.0,8.0,8.0,0.000374258,0.000486733,2.10968e-05
125.046,62.4871,7.89962,158.969,140.805,21.0,8.0,8.0,0.000451788,0.00060181,-3.64277e-06
127.4,65.4769,7.91304,157.506,140.879,21.0,8.0,8.0,0.000518441,0.000613876,1.38452e-05
130.397,68.5776,7.96552,157.026,141.315,21.0,8.0,8.0,0.000636855,0.000592131,-8.55361e-06
133.599,71.3365,7.94254,156.073,141.414,21.0,8.0,8.0,0.000654536,0.00051391,-2.42109e-06
136.627,73.3195,7.93922,153.648,141.415,21.0,8.0,8.0,0.000576536,0.000303404,4.17054e-07
139.53,74.4999,7.95127,151.02,141.394,21.0,8.0,8.0,0.000594533,0.000169461,5.019e-06
142.525,75.089,7.96911,149.67,141.409,21.0,8.0,8.0,0.000626237,7.45196e-05,4.40041e-06
145.696,75.2316,8.00393,149.275,141.409,21.0,8.0,8.0,0.000618635,-2.0277e-05,7.46947e-06
148.698,74.9621,8.0153,150.491,141.39,21.0,8.0,8.0,0.000581905,-7.90883e-05,3.10029e-06
151.513,74.4877,8.00792,151.001,141.385,21.0,8.0,8.0,0.000541116,-0.000108331,-3.89576e-06
154.09,73.9094,7.97031,151.449,141.39,21.0,8.0,8.0,0.000488602,-0.000118664,-1.20165e-05
156.421,73.3391,7.9106,152.323,141.373,21.0,8.0,8.0,0.000442504,-0.000104693,-1.82316e-05
158.551,72.8712,7.81434,153.602,141.345,21.0,8.0,8.0,0.000404114,-7.41192e-05,-2.0857e-05
160.528,72.5737,7.72334,154.655,141.352,21.0,8.0,8.0,0.000391569,-3.95664e-05,-1.72839e-05
162.38,72.4525,7.63377,155.812,141.302,21.0,8.0,8.0,0.000353437,-9.06449e-06,-1.79577e-05
164.166,72.5031,7.53823,156.534,141.312,21.0,8.0,8.0,0.000367927,4.37287e-05,-1.61401e-05
165.998,72.843,7.47174,156.979,141.311,21.0,8.0,8.0,0.000349089,8.90103e-05,-1.67307e-05
167.713,73.3725,7.40588,157.54,141.303,21.0,8.0,8.0,0.000330093,0.000115675,-1.51316e-05
169.389,74.0648,7.35288,157.972,141.285,21.0,8.0,8.0,0.000335822,0.000162841,-5.70808e-06
171.106,74.9788,7.32211,158.947,141.261,21.0,8.0,8.0,0.000366866,0.0002222,-9.11803e-06
172.763,75.9835,7.25414,160.311,141.201,21.0,8.0,8.0,0.000286819,0.000158817,-1.89461e-05
174.464,77.0217,7.13156,163.004,140.105,21.0,8.0,8.0,0.000338984,0.000170378,-1.46916e-05
176.692,78.4147,7.17268,164.573,140.202,25.0,8.0,8.0,0.000491202,0.000315064,1.32476e-05
179.165,80.0148,7.25337,165.22,140.884,25.0,8.0,8.0,0.000479318,0.000278057,3.75739e-06
181.711,81.3158,7.32414,166.192,141.081,25.0,8.0,8.0,0.000544147,0.000318194,2.15504e-05
184.506,82.7109,7.38096,167.052,141.226,25.0,8.0,8.0,0.000565949,0.000226619,7.53542e-06
187.168,83.4935,7.42581,170.122,140.971,25.0,8.0,8.0,0.000482627,7.6943e-05,1.21264e-05
190.164,84.0296,7.48334,174.132,141.17,25.0,8.0,8.0,0.00068386,0.000114643,1.06292e-05
193.727,84.355,7.5476,176.807,141.235,25.0,8.0,8.0,0.000691036,1.4695e-05,1.61429e-05
197.271,84.1456,7.63086,177.161,141.106,25.0,8.0,8.0,0.000729153,-0.000100122,1.88872e-05
200.818,83.3693,7.71664,180.219,141.263,41.0,8.0,8.0,0.000665243,-0.000210234,1.29945e-05
203.89,82.0941,7.77192,183.571,141.255,41.0,8.0,8.0,0.000572868,-0.000300111,1.25116e-05
206.518,80.483,7.83164,181.833,141.167,41.0,8.0,8.0,0.000478855,-0.000343885,1.27172e-05
208.68,78.7557,7.85575,181.242,141.27,41.0,8.0,8.0,0.000391161,-0.000349516,3.82197e-06
210.378,77.0384,7.84025,183.364,141.194,37.0,8.0,8.0,0.000261554,-0.000299022,-8.39336e-06
211.677,75.5622,7.80651,183.018,141.321,37.0,8.0,8.0,0.00024891,-0.000276821,-2.57803e-06
212.768,74.2658,7.78406,181.726,141.354,37.0,8.0,8.0,0.000241629,-0.000282471,-2.63084e-07
214.045,72.8469,7.75198,182.988,141.265,37.0,8.0,8.0,0.000303365,-0.000274687,-7.82206e-06
215.431,71.6482,7.74366,185.481,141.237,37.0,8.0,8.0,0.000232261,-0.000192962,5.50235e-06
216.267,70.7502,7.73889,183.801,141.265,37.0,8.0,8.0,0.000131753,-0.000157618,-2.09083e-06
217.085,69.9238,7.75828,182.808,141.342,37.0,8.0,8.0,0.000202109,-0.000169711,5.92635e-06
218.299,69.1815,7.79779,185.038,141.342,37.0,8.0,8.0,0.000293907,-0.000122824,1.04857e-05
220.073,68.7682,7.87452,188.919,141.228,37.0,8.0,8.0,0.000414937,-4.41597e-05,3.9546e-06
221.867,68.5225,7.91955,189.103,141.345,37.0,8.0,8.0,0.000238637,-0.000102155,3.7368e-06
223.001,68.0557,7.92936,188.907,141.368,37.0,8.0,8.0,0.000245936,-6.7713e-05,4.93558e-06
224.404,67.9702,7.96049,192.577,141.428,37.0,8.0,8.0,0.000308504,2.68188e-05,5.41463e-06
226.117,68.3999,7.97871,199.99,141.42,37.0,8.0,8.0,0.000357681,0.000134811,4.10194e-06
228.088,69.3447,7.98788,208.78,141.354,37.0,8.0,8.0,0.000381496,0.000206754,2.72399e-05
230.286,70.6958,8.04879,213.056,141.327,37.0,8.0,8.0,0.000502181,0.000326261,2.07484e-05
232.48,71.9724,8.11889,218.145,141.11,37.0,8.0,8.0,0.000511782,0.000302888,8.86397e-06
235.129,73.3358,8.1214,218.881,140.89,37.0,8.0,8.0,0.000443661,0.000183104,-9.144e-06
237.147,74.11,8.07059,217.741,140.814,37.0,8.0,8.0,0.000353283,0.000101767,-3.81508e-06
238.944,74.6499,8.08025,216.617,141.018,37.0,8.0,8.0,0.000346749,8.18431e-05,1.20697e-05
240.468,74.9657,8.09286,216.584,141.01,37.0,8.0,8.0,0.000288091,5.60146e-05,-9.27669e-06
241.807,75.1837,8.07949,215.667,141.132,37.0,8.0,8.0,0.000310563,5.42644e-05,1.26662e-06
243.298,75.3732,8.07868,214.192,141.198,37.0,8.0,8.0,0.000294119,2.09642e-05,8.99004e-08
244.816,75.4458,8.06672,211.631,141.214,37.0,8.0,8.0,0.000279506,8.59223e-08,-9.0685e-06
246.503,75.4186,8.07341,211.179,141.421,37.0,8.0,8.0,0.000351572,-2.38641e-05,3.6477e-07
248.281,75.2388,8.05964,209.363,141.456,37.0,8.0,8.0,0.000377597,-4.75574e-05,-1.57881e-06
250.133,74.8755,8.0734,207.787,141.445,37.0,8.0,8.0,0.000342092,-9.13199e-05,3.89241e-06
251.83,74.3277,8.08949,207.956,141.459,37.0,8.0,8.0,0.000318329,-0.000124592,-3.75399e-06
253.286,73.6468,8.0428,205.374,141.494,37.0,8.0,8.0,0.00028726,-0.000156257,-8.9387e-06
254.644,72.8476,7.99862,199.929,141.449,37.0,8.0,8.0,0.000271838,-0.00017585,-7.55906e-06
255.992,71.8959,7.98503,194.204,141.383,37.0,8.0,8.0,0.000249929,-0.000199914,-4.56805e-06
257.317,70.7933,7.97808,186.763,141.376,37.0,8.0,8.0,0.000257915,-0.00023642,1.94702e-06
258.562,69.5522,8.00558,180.842,141.386,37.0,8.0,8.0,0.000223976,-0.000245806,6.61946e-06
259.583,68.3388,7.9638,177.584,141.316,37.0,8.0,8.0,0.000227744,-0.000270268,-2.17107e-06
260.658,66.9105,7.94867,173.906,141.255,37.0,8.0,8.0,0.000209831,-0.000297787,-3.32946e-06
261.601,65.465,7.9541,172.232,141.269,37.0,8.0,8.0,0.000188114,-0.000300254,-1.81968e-06
262.498,63.9923,7.97214,171.495,141.314,37.0,8.0,8.0,0.000160403,-0.000278083,1.49482e-05
263.239,62.6257,7.96185,170.616,141.322,37.0,8.0,8.0,0.000126654,-0.000262538,-1.43266e-05
264.078,61.1556,7.979,169.351,141.319,37.0,8.0,8.0,0.000175508,-0.000295073,-6.18037e-06
264.962,59.7279,7.93634,168.242,141.341,37.0,8.0,8.0,0.000181095,-0.000270634,-5.69235e-06
265.932,58.4643,7.88996,168.136,141.414,37.0,8.0,8.0,0.000221772,-0.000244232,-1.90626e-05
267.188,57.3109,7.8504,168.947,141.398,37.0,8.0,8.0,0.00027843,-0.000219425,7.58997e-06
268.796,56.2951,7.86073,171.316,141.39,37.0,8.0,8.0,0.000328668,-0.00018355,-3.29076e-05
270.919,55.4098,7.75241,173.045,141.367,37.0,8.0,8.0,0.000459679,-0.00016015,-1.57889e-05
273.243,54.653,7.74822,174.641,141.322,37.0,8.0,8.0,0.000520021,-0.000143052,-2.03269e-05
276.146,53.9592,7.7103,174.631,141.297,37.0,8.0,8.0,0.000631453,-0.000131265,-1.39643e-05
279.881,53.3597,7.67965,173.277,141.368,37.0,8.0,8.0,0.00081758,-0.000104749,-3.04746e-06
284.256,52.9392,7.66987,169.256,141.425,37.0,8.0,8.0,0.000943407,-5.9031e-05,-2.53948e-07
289.03,52.885,7.67425,162.433,141.441,37.0,8.0,8.0,0.000962156,4.63738e-05,2.53909e-06
293.703,53.4942,7.68635,156.009,141.452,37.0,8.0,8.0,0.000905176,0.000202491,3.63411e-06
298.027,54.9301,7.69683,153.012,141.43,53.0,8.0,8.0,0.000821965,0.00036816,5.77711e-07
301.974,57.0103,7.71693,152.346,141.41,53.0,8.0,8.0,0.00076639,0.000461924,8.84829e-06
305.697,59.4041,7.76715,152.012,141.424,53.0,8.0,8.0,0.000724312,0.000481799,9.9368e-06
309.238,61.6771,7.81151,153.473,141.447,53.0,8.0,8.0,0.000697593,0.000416629,7.37847e-06
312.732,63.483,7.85452,156.364,141.403,53.0,8.0,8.0,0.000675169,0.000281067,5.70192e-06
316.408,64.702,7.91661,158.629,141.412,53.0,8.0,8.0,0.000759312,0.000182871,1.15506e-05
320.415,65.3129,7.94525,160.464,141.376,53.0,8.0,8.0,0.000805242,8.35845e-05,9.36938e-06
324.49,65.5419,7.98649,159.87,141.439,53.0,8.0,8.0,0.000824327,9.18305e-06,7.4401e-06
328.592,65.4396,8.01963,158.787,141.453,53.0,8.0,8.0,0.000810211,-4.76926e-05,7.56093e-06
332.542,65.0984,8.05542,157.53,141.458,53.0,8.0,8.0,0.000766846,-8.60774e-05,6.18466e-06
336.229,64.6015,8.08198,157.27,141.478,53.0,8.0,8.0,0.000706999,-0.000111745,3.73938e-06
339.621,63.9878,8.09368,157.508,141.466,53.0,8.0,8.0,0.000651038,-0.000132552,1.30558e-06
342.761,63.2825,8.09869,158.108,141.468,53.0,8.0,8.0,0.000606864,-0.000149029,9.12611e-07
345.715,62.4877,8.09993,158.712,141.466,53.0,8.0,8.0,0.000576439,-0.000165179,2.77942e-07
348.567,61.6631,8.10117,158.28,141.459,53.0,8.0,8.0,0.000558555,-0.000167634,-2.51125e-06
351.408,60.8688,8.11746,156.717,141.465,53.0,8.0,8.0,0.000576491,-0.000152837,4.53373e-06
354.32,60.1369,8.1321,155.399,141.461,53.0,8.0,8.0,0.000593326,-0.000136099,2.9295e-06
357.352,59.5453,8.14662,154.079,141.463,53.0,8.0,8.0,0.00061943,-9.77258e-05,2.65115e-06
360.52,59.1999,8.16068,153.369,141.465,53.0,8.0,8.0,0.000648141,-3.66974e-05,3.06713e-06
363.832,59.2253,8.17661,153.208,141.454,53.0,8.0,8.0,0.000677941,5.1239e-05,3.51511e-06
367.307,59.7714,8.19567,154.135,141.44,53.0,8.0,8.0,0.000713128,0.000172799,3.75925e-06
371.006,61.0046,8.22063,155.985,141.375,53.0,8.0,8.0,0.000771869,0.000322811,6.86432e-06
375.087,63.032,8.25878,158.439,141.363,53.0,8.0,8.0,0.000866974,0.00048032,4.84123e-06
379.74,65.7547,8.30849,159.593,141.387,53.0,8.0,8.0,0.000983783,0.00058589,9.4275e-06
384.74,68.6858,8.34226,157.263,141.415,53.0,8.0,8.0,0.00098773,0.000554979,2.83294e-06
389.44,71.0783,8.32983,155.504,141.377,53.0,8.0,8.0,0.000881109,0.000392836,-6.35067e-06
393.52,72.6794,8.29992,156.347,141.333,53.0,8.0,8.0,0.000763784,0.000249456,-5.99513e-06
397.134,73.6673,8.28051,157.643,141.365,69.0,8.0,8.0,0.000694459,0.000148173,-1.08376e-06
400.522,74.1505,8.27831,158.437,141.38,69.0,8.0,8.0,0.00066142,5.10685e-05,-4.09721e-07
403.746,74.2302,8.27621,158.479,141.414,69.0,8.0,8.0,0.000627985,-1.36452e-05,-2.93163e-07
406.791,74.0623,8.2767,158.205,141.41,69.0,8.0,8.0,0.000589306,-4.96329e-05,4.56127e-07
409.641,73.7744,8.28063,157.712,141.407,69.0,8.0,8.0,0.000551257,-6.38329e-05,8.98254e-07
412.317,73.4523,8.28245,157.35,141.419,69.0,8.0,8.0,0.000519563,-6.36862e-05,-3.42866e-07
414.844,73.1544,8.28339,157.27,141.431,69.0,8.0,8.0,0.000492574,-5.47275e-05,5.11193e-07
417.252,72.9126,8.28692,157.312,141.421,69.0,8.0,8.0,0.000472081,-4.17852e-05,1.11974e-06
419.571,72.739,8.29262,157.3,141.422,69.0,8.0,8.0,0.000456129,-2.77858e-05,1.12288e-06
421.819,72.6341,8.29896,157.287,141.425,69.0,8.0,8.0,0.000443779,-1.4016e-05,1.29616e-06
424.017,72.5915,8.30545,157.318,141.433,69.0,8.0,8.0,0.000435763,-3.45678e-06,1.05137e-06
426.181,72.5974,8.31033,157.162,141.437,69.0,8.0,8.0,0.000430845,5.55399e-06,9.53828e-07
428.331,72.6457,8.31233,157.014,141.43,69.0,8.0,8.0,0.000432716,1.45105e-05,-3.3951e-06
430.488,72.7091,8.31067,157.225,141.435,69.0,8.0,8.0,0.000428026,1.35602e-05,1.50557e-06
432.618,72.7838,8.31614,157.039,141.437,69.0,8.0,8.0,0.000424597,1.65281e-05,1.07694e-06
434.73,72.8681,8.32094,156.9,141.436,69.0,8.0,8.0,0.000420425,1.66668e-05,9.25582e-07
436.818,72.9488,8.32481,156.891,141.435,69.0,8.0,8.0,0.000414811,1.50326e-05,6.81991e-07
438.871,73.018,8.32841,156.982,141.438,69.0,8.0,8.0,0.000406072,1.16004e-05,6.43145e-07
440.868,73.0706,8.33265,157.196,141.447,69.0,8.0,8.0,0.000391692,8.74131e-06,8.32053e-07
442.779,73.1069,8.33625,157.695,141.449,69.0,8.0,8.0,0.000371623,6.18124e-06,6.58065e-07
444.575,73.1342,8.339,158.508,141.441,69.0,8.0,8.0,0.000345822,6.10442e-06,7.89365e-07
446.226,73.1695,8.3412,159.44,141.433,69.0,8.0,8.0,0.000313573,8.6274e-06,4.8931e-07
447.704,73.2316,8.34303,160.511,141.42,69.0,8.0,8.0,0.000276692,1.71337e-05,2.303e-07
448.991,73.3418,8.34428,161.662,141.415,69.0,8.0,8.0,0.000239333,2.91558e-05,6.13592e-07
450.098,73.529,8.35219,163.192,141.392,69.0,8.0,8.0,0.000204373,4.704e-05,1.64129e-06
451.035,73.8202,8.36716,165.203,141.378,69.0,8.0,8.0,0.000171635,7.24361e-05,4.04466e-06
451.83,74.2556,8.38444,167.336,141.374,69.0,8.0,8.0,0.000146241,0.000101261,2.62822e-06
452.519,74.8519,8.40679,169.226,141.342,69.0,8.0,8.0,0.00013156,0.00014312,5.73018e-06
453.169,75.7294,8.44636,171.474,141.326,69.0,8.0,8.0,0.000135725,0.00021662,6.86177e-06
453.87,76.9972,8.50876,173.22,141.279,69.0,8.0,8.0,0.000158016,0.000304276,1.76357e-05
454.752,78.7337,8.60069,174.166,141.174,73.0,8.0,8.0,0.000208471,0.000408818,1.43827e-05
456.026,80.9992,8.67755,174.55,141.122,73.0,8.0,8.0,0.000307152,0.000488154,1.64868e-05
457.711,83.2616,8.72248,175.718,140.918,73.0,8.0,8.0,0.000370143,0.000430406,4.0799e-06
459.679,85.3446,8.73868,177.113,140.742,73.0,8.0,8.0,0.000376051,0.000313981,-8.47085e-07
461.77,87.1435,8.66434,179.058,141.015,73.0,8.0,8.0,0.000481961,0.000424595,1.30923e-05
464.204,89.0087,8.71591,178.496,141.132,73.0,8.0,8.0,0.000509026,0.000343628,-4.04343e-07
466.766,90.4955,8.71859,177.496,141.227,73.0,8.0,8.0,0.000538324,0.000277787,2.02176e-06
469.592,91.7237,8.69823,175.808,141.261,73.0,8.0,8.0,0.000574376,0.000194373,-8.11234e-06
472.446,92.4295,8.64628,176.028,141.33,73.0,8.0,8.0,0.000595372,9.23565e-05,-1.19179e-05
475.532,92.5951,8.63481,177.572,141.276,73.0,8.0,8.0,0.000690935,-7.91283e-06,1.99883e-06
478.918,92.1193,8.68759,177.939,141.25,73.0,8.0,8.0,0.000719834,-0.000171212,1.02359e-05
482.213,90.9563,8.73062,181.041,141.195,73.0,8.0,8.0,0.000544084,-0.00025131,1.77511e-05
484.792,89.5942,8.74828,182.515,141.012,73.0,8.0,8.0,0.000407948,-0.000264926,1.42033e-05
487.104,88.1197,8.81084,183.64,141.16,73.0,8.0,8.0,0.000464675,-0.000312834,1.08793e-05
489.029,86.6609,8.8518,182.908,141.139,73.0,8.0,8.0,0.0003362,-0.000279389,6.46522e-06
490.638,85.2885,8.90037,181.279,141.266,73.0,8.0,8.0,0.00031966,-0.000275805,8.47097e-06
492.08,83.9956,8.93587,180.197,141.292,73.0,8.0,8.0,0.000271906,-0.000254292,7.10963e-06
493.436,82.7405,8.97205,179.33,141.344,73.0,8.0,8.0,0.000262517,-0.000241355,6.08077e-06
494.881,81.5347,9.00111,179.289,141.566,89.0,8.0,8.0,0.000305498,-0.000239753,6.50698e-06
496.323,80.4648,9.01655,182.678,141.581,89.0,8.0,8.0,0.000268659,-0.000187792,4.00367e-06
497.803,79.5902,9.0377,187.827,141.626,89.0,8.0,8.0,0.000311832,-0.000154649,3.14809e-06
499.261,78.9542,9.04375,193.626,141.554,89.0,8.0,8.0,0.000306614,-0.00010909,7.46531e-06
500.854,78.5482,9.0687,198.769,141.528,89.0,8.0,8.0,0.000348563,-5.66053e-05,1.99945e-06
502.805,78.4202,9.0608,199.967,141.465,89.0,8.0,8.0,0.000421808,1.55027e-06,-3.79101e-06
504.934,78.5323,9.04105,200.392,141.404,89.0,8.0,8.0,0.000437767,3.9158e-05,-3.2683e-06
507.11,78.8,9.02205,199.836,141.365,89.0,8.0,8.0,0.000452301,7.21865e-05,-1.89314e-06
509.433,79.2236,9.00871,198.826,141.376,89.0,8.0,8.0,0.000484471,9.84649e-05,-3.77209e-06
