X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
332.904,70.64,9.09881,147.529,141.441,53.0,-23.0,7.0,0.000725074,4.71485e-06,8.84781e-07
336.378,70.6377,9.09936,146.735,141.432,53.0,-23.0,7.0,0.000663508,-7.84135e-06,-7.79837e-07
339.55,70.5263,9.09059,146.828,141.417,53.0,-23.0,7.0,0.000606143,-3.84469e-05,-3.16634e-06
342.455,70.238,9.07692,147.092,141.402,53.0,-23.0,7.0,0.000559413,-7.80219e-05,-2.22337e-06
345.156,69.7563,9.06577,147.736,141.387,53.0,-23.0,7.0,0.000527348,-0.00011673,-2.0277e-06
347.745,69.0661,9.05951,148.493,141.384,53.0,-23.0,7.0,0.000512095,-0.000158291,-5.05622e-07
350.298,68.2077,9.06044,149.085,141.39,53.0,-23.0,7.0,0.000512594,-0.000185457,1.20182e-06
352.899,67.2508,9.07031,149.37,141.4,53.0,-23.0,7.0,0.000530645,-0.000194229,1.81267e-06
355.628,66.3011,9.08066,149.262,141.414,53.0,-23.0,7.0,0.000561586,-0.000180191,2.10997e-06
358.537,65.4967,9.09185,149.007,141.416,53.0,-23.0,7.0,0.000601796,-0.000136962,2.40043e-06
361.657,64.9801,9.10375,149.021,141.406,53.0,-23.0,7.0,0.000647028,-6.47826e-05,2.68114e-06
365.015,64.9028,9.11929,149.556,141.394,53.0,-23.0,7.0,0.000697522,3.92235e-05,3.74729e-06
368.648,65.4355,9.14083,150.42,141.362,53.0,-23.0,7.0,0.000758404,0.000179353,3.72801e-06
372.597,66.7079,9.16548,151.25,141.308,53.0,-23.0,7.0,0.000826054,0.000328949,4.50245e-06
376.936,68.689,9.19135,152.606,141.28,53.0,-23.0,7.0,0.000906082,0.000464861,5.42008e-06
381.475,71.2964,9.20255,152.857,141.264,53.0,-23.0,7.0,0.000880287,0.000566984,5.25432e-07
385.529,74.0725,9.19521,153.248,141.154,53.0,-23.0,7.0,0.000741951,0.000519839,-1.81169e-06
389.019,76.4402,9.15605,153.881,141.243,53.0,-23.0,7.0,0.000664274,0.000416668,-3.85573e-06
392.216,78.255,9.1401,153.683,141.306,57.0,-23.0,7.0,0.000627136,0.000282141,-1.05534e-05
395.432,79.3293,9.13598,154.218,141.373,57.0,-23.0,7.0,0.000654002,0.000156636,-1.25432e-06
398.716,79.8899,9.13077,153.672,141.384,73.0,-23.0,7.0,0.000660035,7.23741e-05,-1.72988e-06
402.005,80.1018,9.11812,151.912,141.403,73.0,-23.0,7.0,0.000653655,1.81962e-05,-2.58043e-06
405.24,80.1123,9.10953,149.758,141.431,73.0,-23.0,7.0,0.000636052,-9.10146e-06,-1.32718e-06
408.355,80.035,9.10627,147.834,141.446,73.0,-23.0,7.0,0.000607574,-1.85105e-05,-4.13758e-07
411.313,79.938,9.10736,146.468,141.459,73.0,-23.0,7.0,0.000575203,-1.83385e-05,4.41164e-07
414.11,79.8618,9.11165,145.722,141.471,73.0,-23.0,7.0,0.000542984,-1.14009e-05,1.49483e-06
416.738,79.8235,9.13765,145.833,141.464,73.0,-23.0,7.0,0.000519082,-2.30983e-05,1.63051e-05
419.265,79.81,9.14588,145.822,141.467,73.0,-23.0,7.0,0.000494165,-3.49278e-07,1.68473e-06
421.688,79.8278,9.15527,146.041,141.48,73.0,-23.0,7.0,0.000476181,7.45343e-06,1.95606e-06
424.037,79.8717,9.16243,146.125,141.479,73.0,-23.0,7.0,0.000463884,1.06671e-05,1.19998e-06
426.33,79.9358,9.16821,146.118,141.486,73.0,-23.0,7.0,0.000454222,1.45989e-05,9.67204e-07
428.582,80.0174,9.17367,146.072,141.484,73.0,-23.0,7.0,0.000447273,1.78634e-05,1.26757e-06
430.806,80.1148,9.17926,146.028,141.475,73.0,-23.0,7.0,0.000442607,2.12663e-05,1.24329e-06
433.014,80.2293,9.18502,145.994,141.475,73.0,-23.0,7.0,0.000440223,2.50392e-05,9.61223e-07
435.21,80.3663,9.18916,145.898,141.479,73.0,-23.0,7.0,0.000438014,3.02913e-05,5.12844e-07
437.393,80.5358,9.19053,145.859,141.483,73.0,-23.0,7.0,0.000434861,3.80873e-05,2.20946e-07
439.555,80.7537,9.19138,146.018,141.48,73.0,-23.0,7.0,0.000429761,4.974e-05,2.54963e-07
441.687,81.041,9.19345,146.414,141.474,73.0,-23.0,7.0,0.000422442,6.58018e-05,5.25628e-07
443.778,81.423,9.19772,147.008,141.461,73.0,-23.0,7.0,0.00041418,8.75585e-05,7.6094e-07
445.83,81.9289,9.20113,147.808,141.45,73.0,-23.0,7.0,0.000406229,0.000115514,7.79713e-07
447.847,82.5925,9.20917,148.783,141.434,73.0,-23.0,7.0,0.000400903,0.000150256,1.72583e-06
449.851,83.4437,9.22148,149.946,141.416,73.0,-23.0,7.0,0.000401694,0.000191713,2.60028e-06
451.879,84.5061,9.23972,151.173,141.391,73.0,-23.0,7.0,0.000413264,0.000235512,3.94186e-06
454.001,85.8042,9.26106,152.277,141.351,73.0,-23.0,7.0,0.000440119,0.000283648,4.61523e-06
456.315,87.3368,9.28215,153.358,141.338,73.0,-23.0,7.0,0.00048976,0.000327264,3.41888e-06
458.919,89.0647,9.29736,154.034,141.328,73.0,-23.0,7.0,0.000557857,0.000361394,1.39197e-06
461.883,90.8926,9.30237,153.576,141.339,73.0,-23.0,7.0,0.000628997,0.000365536,4.46806e-07
465.173,92.6507,9.30301,152.139,141.38,73.0,-23.0,7.0,0.000686932,0.00033205,9.72422e-07
468.699,94.1356,9.30356,149.57,141.41,73.0,-23.0,7.0,0.000716829,0.000255922,1.21836e-06
472.292,95.1246,9.30117,146.958,141.434,73.0,-23.0,7.0,0.000714984,0.000130637,-2.47226e-06
475.817,95.3849,9.28475,145.779,141.457,73.0,-23.0,7.0,0.000703996,-2.6412e-05,6.24603e-07
479.303,94.799,9.28352,147.043,141.437,73.0,-23.0,7.0,0.000693658,-0.00020312,-1.16048e-06
482.799,93.3858,9.27369,149.729,141.386,73.0,-23.0,7.0,0.000703537,-0.000355581,-2.68492e-06
486.332,91.3178,9.26718,151.138,141.372,73.0,-23.0,7.0,0.000708984,-0.000464173,6.68668e-08
489.839,88.8672,9.2734,150.031,141.403,73.0,-23.0,7.0,0.000685179,-0.000503894,2.0539e-06
493.128,86.3845,9.27402,146.97,141.421,73.0,-23.0,7.0,0.000624576,-0.000479153,-3.33519e-07
496.064,84.2026,9.27549,145.228,141.371,89.0,-23.0,7.0,0.000555869,-0.000388941,-2.06805e-07
498.705,82.5346,9.26549,146.126,141.341,89.0,-23.0,7.0,0.000503329,-0.000280367,-4.52448e-06
501.168,81.3886,9.25982,148.556,141.307,89.0,-23.0,7.0,0.00049662,-0.000179919,-1.35653e-06
503.69,80.7342,9.25767,150.624,141.338,89.0,-23.0,7.0,0.000512727,-8.2379e-05,-3.54302e-09
506.324,80.548,9.25332,151.527,141.37,89.0,-23.0,7.0,0.00054284,6.6889e-06,-2.1315e-06
509.122,80.7785,9.24618,151.214,141.383,89.0,-23.0,7.0,0.00057476,8.30658e-05,-1.07259e-06
512.062,81.3436,9.2431,150.037,141.417,89.0,-23.0,7.0,0.000600141,0.000139364,-4.52131e-07
515.09,82.1165,9.24098,147.905,141.44,89.0,-23.0,7.0,0.000607789,0.000163597,-4.92653e-07
518.11,82.9198,9.23912,145.451,141.455,89.0,-23.0,7.0,0.000597075,0.000151173,-3.65626e-07
521.017,83.5604,9.23577,143.964,141.45,89.0,-23.0,7.0,0.000563686,9.90702e-05,-7.22901e-07
523.728,83.8594,9.23353,145.576,141.428,89.0,-23.0,7.0,0.000518437,1.55825e-05,-3.87637e-07
526.201,83.6884,9.235,149.487,141.348,89.0,-23.0,7.0,0.000473075,-8.45419e-05,1.07193e-06
528.467,82.9991,9.24574,152.319,141.252,89.0,-23.0,7.0,0.000435868,-0.000189034,2.71212e-06
530.593,81.8486,9.27171,154.996,141.235,89.0,-23.0,7.0,0.000430717,-0.000282302,5.65398e-06
532.787,80.269,9.29833,157.169,141.215,89.0,-23.0,7.0,0.000461851,-0.000355538,3.78598e-06
535.323,78.2452,9.32307,158.821,141.172,89.0,-23.0,7.0,0.000565194,-0.000443814,5.07466e-06
538.465,75.9228,9.35195,160.284,141.242,85.0,-23.0,7.0,0.000695348,-0.000472355,7.87095e-06
542.007,73.8639,9.38251,159.454,141.209,85.0,-23.0,7.0,0.000700233,-0.000331741,7.84632e-06
545.546,72.5033,9.41825,160.466,141.311,85.0,-23.0,7.0,0.000710272,-0.000187,6.89809e-07
549.037,72.0352,9.43427,161.523,141.274,85.0,-23.0,7.0,0.000693773,-2.67834e-06,4.18156e-06
552.488,72.4317,9.43156,161.639,141.139,85.0,-23.0,7.0,0.000697895,0.000157549,-3.43665e-06
556.124,73.581,9.435,163.774,141.131,85.0,-23.0,7.0,0.000755388,0.000301115,2.71751e-06
559.908,75.3481,9.44029,166.144,141.246,85.0,-23.0,7.0,0.000737015,0.0004004,-1.05897e-06
563.318,77.3669,9.48719,168.603,141.276,85.0,-23.0,7.0,0.000614608,0.000398912,2.88975e-05
566.382,79.3952,9.55492,169.214,141.256,90.0,-23.0,7.0,0.000598763,0.000406745,-1.1265e-06
569.125,81.3106,9.55371,167.117,141.315,90.0,-23.0,7.0,0.00051828,0.000361219,-2.98151e-06
571.626,82.9289,9.53845,164.872,141.246,90.0,-23.0,7.0,0.000484151,0.000289222,-4.98516e-06
573.915,84.1709,9.48636,162.605,141.245,89.0,-23.0,7.0,0.000444036,0.000215829,-8.5414e-06
576.241,84.9664,9.45178,160.94,141.353,89.0,-23.0,7.0,0.00046788,0.000122891,-5.41384e-06
578.645,85.4238,9.44503,159.372,141.405,89.0,-23.0,7.0,0.000487014,6.62801e-05,-5.10363e-07
581.053,85.6696,9.44489,156.991,141.423,89.0,-23.0,7.0,0.000474827,3.41865e-05,-3.3182e-07
583.362,85.8,9.44066,154.321,141.413,89.0,-23.0,7.0,0.000445791,2.01859e-05,-1.65792e-06
585.484,85.893,9.43122,151.841,141.402,89.0,-23.0,7.0,0.00039961,1.87459e-05,-2.45592e-06
587.338,85.9959,9.42187,150.535,141.386,89.0,-23.0,7.0,0.000342033,2.40001e-05,-1.64135e-06
588.911,86.1435,9.41208,150.917,141.371,89.0,-23.0,7.0,0.000287278,3.69435e-05,-3.48731e-06
590.207,86.3597,9.40011,153.539,141.326,89.0,-23.0,7.0,0.000231313,4.65807e-05,-1.17507e-06
591.242,86.7619,9.40039,156.801,141.199,89.0,-23.0,7.0,0.000186922,0.00010081,-1.19881e-06
592.059,87.104,9.39976,158.727,141.266,89.0,-23.0,7.0,0.000145381,7.26566e-05,-1.45217e-06
592.716,87.4749,9.40225,161.202,141.277,89.0,-23.0,7.0,0.000118245,7.64016e-05,-8.85363e-07
593.257,87.8763,9.39252,163.181,141.253,89.0,-23.0,7.0,0.000112342,9.18266e-05,-3.03347e-06
593.829,88.452,9.38062,163.869,141.22,105.0,-23.0,7.0,0.000101801,0.000113721,-2.72088e-06
594.314,89.0193,9.35675,164.696,141.212,105.0,-23.0,7.0,9.33593e-05,0.000116655,-4.58084e-06
594.796,89.6805,9.33051,164.712,141.226,105.0,-23.0,7.0,0.000101783,0.000151097,-7.04417e-06
595.299,90.4272,9.29857,165.147,141.21,105.0,-23.0,7.0,0.00010668,0.000158068,-4.67679e-06
595.957,91.3856,9.26965,166.014,141.187,105.0,-23.0,7.0,0.000147656,0.000213267,-3.79468e-06
596.756,92.5034,9.25711,166.782,141.171,105.0,-23.0,7.0,0.000179131,0.000233791,-7.9859e-07
597.702,93.6559,9.26064,167.217,141.158,105.0,-23.0,7.0,0.000224163,0.000266517,-2.34428e-06
598.859,94.9131,9.23889,167.092,141.197,105.0,-23.0,7.0,0.000254542,0.000269451,-2.56394e-06
600.33,96.2693,9.20666,165.984,141.36,105.0,-23.0,7.0,0.000301223,0.000242774,-1.23136e-05
601.945,97.4879,9.15343,166.374,141.348,105.0,-23.0,7.0,0.00033629,0.000233104,-1.08818e-05
603.789,98.6866,9.13006,166.046,141.275,105.0,-23.0,7.0,0.000418811,0.000250349,-2.32441e-06
605.936,99.7835,9.1197,166.566,141.288,105.0,-23.0,7.0,0.000487096,0.000224936,-4.96507e-06
608.088,100.543,9.08397,167.258,141.181,105.0,-23.0,7.0,0.000454329,0.000138386,-5.02916e-06
610.539,101.155,9.09029,166.359,141.213,105.0,-23.0,7.0,0.00049613,8.76954e-05,5.03445e-06
612.944,101.379,9.10689,166.498,141.211,105.0,-23.0,7.0,0.000438326,-5.4669e-06,-1.47857e-07
615.056,101.234,9.11099,166.95,141.142,105.0,-23.0,7.0,0.000440741,-3.94552e-05,-2.76407e-06
617.192,100.879,9.1246,166.259,141.13,105.0,-23.0,7.0,0.000381171,-9.54853e-05,4.52973e-06
618.981,100.334,9.11441,166.305,141.144,105.0,-23.0,7.0,0.000284088,-0.00011892,-7.17809e-06
620.699,99.6745,9.1299,166.278,141.153,105.0,-23.0,7.0,0.000365751,-0.000148262,9.21226e-06
622.487,98.8411,9.16474,166.497,141.215,105.0,-23.0,7.0,0.000304362,-0.000170186,1.31972e-05
623.66,98.1118,9.20616,166.379,141.15,105.0,-23.0,7.0,0.000343417,-0.000176038,1.0733e-05
625.374,97.1197,9.25904,165.023,141.242,105.0,-23.0,7.0,0.000336684,-0.000216764,5.89334e-06
626.929,96.0116,9.26665,164.771,141.283,105.0,-23.0,7.0,0.000310639,-0.000227369,1.24433e-06
628.378,94.8415,9.27753,163.133,141.308,105.0,-23.0,7.0,0.000270751,-0.000237532,6.99321e-06
629.735,93.606,9.28266,161.533,141.339,105.0,-23.0,7.0,0.000256615,-0.000249585,-1.20441e-06
630.956,92.353,9.29213,160.31,141.328,105.0,-23.0,7.0,0.000246005,-0.000256547,2.31687e-06
632.076,91.0898,9.32062,160.18,141.383,105.0,-23.0,7.0,0.000188287,-0.000239517,1.39738e-05
633.018,89.9355,9.37408,160.316,141.368,105.0,-23.0,7.0,0.000189434,-0.000224605,1.15942e-05
633.935,88.8439,9.39923,159.842,141.324,105.0,-23.0,7.0,0.000178267,-0.000206452,2.68892e-06
634.848,87.8052,9.39999,159.746,141.288,105.0,-23.0,7.0,0.00018854,-0.00017921,-1.20185e-06
635.84,86.9777,9.40646,158.022,141.287,105.0,-23.0,7.0,0.000207321,-0.000155059,9.72646e-07
636.922,86.2504,9.41845,156.983,141.305,105.0,-23.0,7.0,0.000228538,-0.000136265,3.60285e-06
638.127,85.6008,9.43065,156.206,141.366,105.0,-23.0,7.0,0.000257019,-0.000123276,2.05057e-06
639.507,85.0264,9.44618,156.172,141.344,105.0,-23.0,7.0,0.000295304,-0.000109463,3.63853e-06
641.089,84.5061,9.46108,156.211,141.363,105.0,-23.0,7.0,0.000336131,-0.00010308,2.42624e-06
642.874,83.9843,9.47296,156.556,141.361,105.0,-23.0,7.0,0.000379929,-0.00010299,2.28593e-06
644.881,83.3988,9.48068,156.768,141.361,105.0,-23.0,7.0,0.000423602,-0.000131884,7.36006e-07
647.126,82.6427,9.48717,156.795,141.353,105.0,-23.0,7.0,0.000474303,-0.000173223,1.33854e-06
649.656,81.6462,9.49086,156.976,141.338,105.0,-23.0,7.0,0.000538007,-0.000228514,-7.14371e-07
