X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
153.57,77.8137,8.8731,149.441,141.382,25.0,-22.0,8.0,0.000745638,-8.20609e-05,-1.00554e-06
157.125,77.4544,8.8689,150.627,141.358,21.0,-22.0,8.0,0.000676462,-5.63516e-05,-7.85169e-07
160.351,77.2847,8.87058,152.095,141.353,21.0,-22.0,8.0,0.000615775,-7.00854e-06,1.65711e-06
163.304,77.402,8.87803,153.39,141.353,21.0,-22.0,8.0,0.000566943,5.695e-05,2.32347e-06
166.044,77.8602,8.88714,154.134,141.364,25.0,-22.0,8.0,0.000533403,0.000125796,2.1533e-06
168.663,78.6651,8.89681,154.633,141.371,25.0,-22.0,8.0,0.00051388,0.000195487,2.17e-06
171.228,79.7989,8.90514,154.799,141.382,25.0,-22.0,8.0,0.000513173,0.000257053,1.77274e-06
173.829,81.2151,8.91227,154.639,141.396,25.0,-22.0,8.0,0.000530561,0.000306013,9.02222e-07
176.559,82.8159,8.91979,154.002,141.395,25.0,-22.0,8.0,0.000564211,0.000329465,1.80455e-06
179.491,84.4477,8.92813,152.897,141.421,25.0,-22.0,8.0,0.000610984,0.000317675,1.82363e-06
182.683,85.9405,8.93596,151.537,141.422,25.0,-22.0,8.0,0.000666654,0.000273565,1.57898e-06
186.161,87.1351,8.94346,150.245,141.432,25.0,-22.0,8.0,0.000723957,0.000200195,1.61175e-06
189.891,87.9038,8.95025,149.171,141.427,25.0,-22.0,8.0,0.000765169,0.000105444,1.30322e-06
193.778,88.175,8.95762,148.418,141.428,25.0,-22.0,8.0,0.000786447,2.0458e-06,1.31724e-06
197.724,87.9014,8.96254,147.951,141.421,41.0,-22.0,8.0,0.000790399,-0.00011481,7.70155e-07
201.659,86.9764,8.96512,147.409,141.422,41.0,-22.0,8.0,0.000780369,-0.000259343,2.94555e-07
205.496,85.2921,8.96746,147.155,141.418,41.0,-22.0,8.0,0.000752222,-0.000411907,3.92347e-07
209.155,82.9319,8.9725,147.474,141.408,41.0,-22.0,8.0,0.00071059,-0.000520563,9.22404e-07
212.595,80.2236,8.9788,148.207,141.393,41.0,-22.0,8.0,0.000664352,-0.00054648,1.52964e-06
215.798,77.6052,8.98325,149.223,141.374,41.0,-22.0,8.0,0.000616935,-0.000488377,4.59013e-07
218.786,75.4503,8.98398,150.789,141.327,37.0,-22.0,8.0,0.000581852,-0.000365357,6.80263e-07
221.663,73.9892,8.98403,153.071,141.31,37.0,-22.0,8.0,0.000573902,-0.00021656,6.61603e-07
224.548,73.3071,8.98275,154.889,141.259,37.0,-22.0,8.0,0.000584602,-5.87846e-05,2.69933e-07
227.569,73.4363,8.97652,156.41,141.246,37.0,-22.0,8.0,0.000626354,0.000105722,-1.28702e-06
230.954,74.3729,8.97373,157.574,141.213,37.0,-22.0,8.0,0.000734442,0.000253427,-1.82371e-06
235.065,75.9099,8.97425,158.398,141.244,37.0,-22.0,8.0,0.000895046,0.000327907,-7.47549e-07
239.735,77.3737,8.98956,156.038,141.303,37.0,-22.0,8.0,0.000960352,0.00024733,-5.90246e-06
244.459,78.3132,8.96716,152.134,141.391,41.0,-22.0,8.0,0.000925517,0.000130319,2.14355e-06
248.757,78.6436,8.97184,150.024,141.397,41.0,-22.0,8.0,0.000789809,8.47651e-06,2.23236e-06
252.356,78.451,8.96944,149.529,141.381,41.0,-22.0,8.0,0.00065093,-8.2438e-05,-4.58062e-07
255.313,77.8431,8.96774,149.481,141.401,41.0,-22.0,8.0,0.000535248,-0.000156325,-9.67745e-07
257.75,76.8943,8.9687,149.469,141.412,37.0,-22.0,8.0,0.000441288,-0.000222892,8.93124e-07
259.759,75.6124,8.97237,149.568,141.425,37.0,-22.0,8.0,0.000364635,-0.000291576,1.45031e-06
261.424,73.9895,8.97811,150.009,141.431,37.0,-22.0,8.0,0.000304235,-0.000357294,6.9886e-07
262.838,72.0488,8.98461,150.477,141.434,37.0,-22.0,8.0,0.00026379,-0.00041595,1.47523e-06
264.105,69.8606,8.99047,150.097,141.434,37.0,-22.0,8.0,0.000246165,-0.000455766,1.1984e-06
265.33,67.5298,8.99315,148.963,141.442,37.0,-22.0,8.0,0.000247135,-0.000470942,3.64379e-07
266.596,65.2037,8.99406,147.735,141.448,37.0,-22.0,8.0,0.000262239,-0.00045412,-8.17947e-08
267.99,63.04,8.99338,146.865,141.448,37.0,-22.0,8.0,0.000298961,-0.000407329,-4.16086e-07
269.631,61.1573,8.99341,147.391,141.433,37.0,-22.0,8.0,0.000361118,-0.000344018,-3.39745e-08
271.642,59.5881,8.99968,148.238,141.418,37.0,-22.0,8.0,0.000449031,-0.000285544,1.63434e-06
274.149,58.2806,9.01158,148.395,141.395,37.0,-22.0,8.0,0.0005562,-0.000239352,3.4072e-06
277.222,57.185,9.02632,148.274,141.377,37.0,-22.0,8.0,0.000671572,-0.000199284,2.82911e-06
280.858,56.3196,9.03734,147.777,141.404,37.0,-22.0,8.0,0.000775265,-0.000140707,1.0908e-06
284.902,55.8378,9.04054,147.788,141.43,37.0,-22.0,8.0,0.00082869,-4.96894e-05,-1.55731e-07
289.067,55.8452,9.03959,149.743,141.438,37.0,-22.0,8.0,0.000833143,5.83522e-05,-1.1045e-06
293.199,56.5028,9.03569,150.979,141.439,37.0,-22.0,8.0,0.000816474,0.0002137,-5.44291e-07
297.168,57.9993,9.0335,151.366,141.402,53.0,-22.0,8.0,0.000769615,0.000378385,2.34305e-08
300.847,60.1595,9.03149,152.377,141.423,53.0,-22.0,8.0,0.000702742,0.000471322,-6.59402e-07
304.21,62.5693,9.03022,153.992,141.416,53.0,-22.0,8.0,0.000642912,0.000477019,-7.86295e-08
307.301,64.8378,9.02224,155.192,141.391,53.0,-22.0,8.0,0.000593101,0.000425342,-2.37794e-06
310.242,66.7334,9.01172,155.774,141.364,53.0,-22.0,8.0,0.000595498,0.000325965,-1.62513e-06
313.342,68.0755,9.01111,155.59,141.378,53.0,-22.0,8.0,0.000656085,0.000207708,3.07745e-07
316.806,68.8515,9.00858,154.994,141.382,53.0,-22.0,8.0,0.000733231,0.00010631,1.42469e-07
320.666,69.168,9.00858,153.766,141.409,53.0,-22.0,8.0,0.000803992,2.87975e-05,-2.14877e-07
324.789,69.178,9.00904,151.905,141.427,53.0,-22.0,8.0,0.000836141,-1.45417e-05,5.55346e-08
328.969,69.0068,9.01104,149.657,141.431,53.0,-22.0,8.0,0.00082312,-3.85396e-05,6.02503e-07
332.965,68.7838,9.01442,148.489,141.439,53.0,-22.0,8.0,0.000771111,-5.11377e-05,9.48305e-07
336.637,68.4612,8.99435,149.54,141.438,53.0,-22.0,8.0,0.00069684,-7.6114e-05,-1.13488e-05
340.008,67.9901,8.99244,151.315,141.408,53.0,-22.0,8.0,0.00064586,-0.000112918,4.10533e-06
343.129,67.3373,9.01155,152.266,141.389,53.0,-22.0,8.0,0.000605995,-0.000150834,4.40707e-06
346.094,66.4909,9.02189,152.808,141.382,53.0,-22.0,8.0,0.000583262,-0.000184176,2.06786e-06
348.987,65.5129,9.03035,152.855,141.392,53.0,-22.0,8.0,0.00057711,-0.000204296,1.67229e-06
351.898,64.4701,9.03755,152.124,141.411,53.0,-22.0,8.0,0.000589379,-0.000207847,1.61183e-06
354.907,63.479,9.04324,150.913,141.426,53.0,-22.0,8.0,0.000615102,-0.000183452,1.48385e-06
358.065,62.6795,9.0484,149.643,141.429,53.0,-22.0,8.0,0.000649202,-0.000130839,1.27077e-06
361.412,62.2191,9.05454,148.847,141.433,53.0,-22.0,8.0,0.000690819,-4.8951e-05,1.25978e-06
364.989,62.2517,9.06747,149.304,141.4,53.0,-22.0,8.0,0.000742575,6.85526e-05,3.63507e-06
368.862,62.982,9.08604,150.92,141.365,53.0,-22.0,8.0,0.000809064,0.000229074,4.43989e-06
373.137,64.5956,9.10426,152.475,141.328,53.0,-22.0,8.0,0.000907127,0.000417258,3.29714e-06
377.96,67.1024,9.11407,152.351,141.325,53.0,-22.0,8.0,0.00101787,0.00057975,6.96975e-07
383.083,70.1998,9.11628,148.519,141.375,53.0,-22.0,8.0,0.000998666,0.000629331,-9.52206e-08
387.758,73.0896,9.12852,147.383,141.327,53.0,-22.0,8.0,0.000866801,0.000508414,4.34819e-06
391.785,75.2395,9.15857,152.686,141.236,53.0,-22.0,8.0,0.000757656,0.000349749,6.72834e-06
395.467,76.608,9.19673,154.804,141.247,53.0,-22.0,8.0,0.000717976,0.000200401,3.62716e-06
398.991,77.3071,9.21248,154.79,141.297,69.0,-22.0,8.0,0.000692325,8.60836e-05,1.86372e-06
402.406,77.5457,9.21688,153.981,141.36,73.0,-22.0,8.0,0.000671061,1.51385e-05,1.91637e-07
405.691,77.5174,9.21951,152.967,141.392,73.0,-22.0,8.0,0.000641789,-2.26657e-05,9.20379e-07
408.808,77.359,9.22362,152.181,141.404,69.0,-22.0,8.0,0.000605136,-3.83074e-05,1.19298e-06
411.741,77.1578,9.22854,151.745,141.403,69.0,-22.0,8.0,0.000569422,-4.03551e-05,1.0109e-06
414.505,76.9647,9.23312,151.57,141.408,69.0,-22.0,8.0,0.000536891,-3.54431e-05,9.94223e-07
417.12,76.8055,9.23811,151.458,141.419,69.0,-22.0,8.0,0.000510441,-2.78475e-05,8.04971e-07
419.618,76.6898,9.23983,151.286,141.414,69.0,-22.0,8.0,0.000489706,-1.8521e-05,-5.58085e-08
422.025,76.6189,9.23896,151.047,141.417,69.0,-22.0,8.0,0.000473666,-9.8917e-06,-2.61922e-07
424.361,76.5895,9.23659,150.774,141.429,69.0,-22.0,8.0,0.000461567,-2.18209e-06,-5.72434e-07
426.646,76.5973,9.23348,150.492,141.427,69.0,-22.0,8.0,0.000452865,4.93186e-06,-7.34033e-07
428.895,76.6353,9.23018,150.239,141.426,69.0,-22.0,8.0,0.000447225,9.92934e-06,-6.5499e-07
431.117,76.6983,9.22689,150.052,141.431,69.0,-22.0,8.0,0.000442256,1.51129e-05,-6.35963e-07
433.315,76.7868,9.22362,149.941,141.437,69.0,-22.0,8.0,0.000436642,1.99191e-05,-6.84097e-07
435.488,76.8964,9.22039,149.948,141.439,69.0,-22.0,8.0,0.000431985,2.38913e-05,-6.80108e-07
437.631,77.0267,9.21727,150.098,141.437,69.0,-22.0,8.0,0.000424298,2.87186e-05,-7.42609e-07
439.728,77.1842,9.2134,150.442,141.437,69.0,-22.0,8.0,0.000413425,3.47002e-05,-1.08524e-06
441.759,77.3776,9.20822,151.072,141.431,69.0,-22.0,8.0,0.000398073,4.33066e-05,-1.13366e-06
443.704,77.6257,9.20449,152.045,141.411,73.0,-22.0,8.0,0.000379231,5.6961e-05,-5.17984e-07
445.544,77.9563,9.20392,153.304,141.394,73.0,-22.0,8.0,0.000356286,7.56889e-05,4.36648e-08
447.266,78.3887,9.2016,154.707,141.362,73.0,-22.0,8.0,0.0003341,9.85104e-05,-1.50107e-06
448.876,78.9578,9.19581,156.101,141.344,73.0,-22.0,8.0,0.000308375,0.000128729,-6.96227e-07
450.376,79.6843,9.19097,157.279,141.321,73.0,-22.0,8.0,0.000293357,0.000163554,-7.62528e-08
451.809,80.5941,9.18901,158.205,141.295,73.0,-22.0,8.0,0.000283258,0.000202219,-6.90161e-07
453.232,81.7078,9.18729,158.889,141.27,73.0,-22.0,8.0,0.000289136,0.000244555,-5.33144e-07
454.721,83.0391,9.18799,159.253,141.243,73.0,-22.0,8.0,0.000311285,0.000286443,1.21078e-07
456.376,84.5801,9.19422,159.425,141.244,73.0,-22.0,8.0,0.000347165,0.000327959,3.43311e-06
458.299,86.3049,9.2039,159.422,141.227,73.0,-22.0,8.0,0.000420129,0.000356653,7.65009e-07
460.604,88.1273,9.20741,159.735,141.131,73.0,-22.0,8.0,0.000495877,0.000374094,1.01186e-06
463.301,89.9917,9.20948,157.269,141.23,73.0,-22.0,8.0,0.000585841,0.000361027,3.09291e-07
466.392,91.676,9.19856,155.919,141.291,73.0,-22.0,8.0,0.00064354,0.000308543,-1.46707e-06
469.672,93.0089,9.19082,154.676,141.346,73.0,-22.0,8.0,0.000660643,0.000216379,7.67017e-07
472.97,93.8356,9.20087,153.759,141.362,73.0,-22.0,8.0,0.00065578,0.000104156,1.80004e-06
476.222,94.001,9.19792,153.136,141.366,73.0,-22.0,8.0,0.000648764,-4.25746e-05,-8.6807e-07
479.463,93.4064,9.18925,153.309,141.316,73.0,-22.0,8.0,0.000649989,-0.000192883,-2.1485e-06
482.762,92.101,9.17535,155.445,141.271,73.0,-22.0,8.0,0.000674474,-0.000322257,-2.3403e-06
486.208,90.2121,9.16591,157.186,141.254,73.0,-22.0,8.0,0.00069896,-0.000426855,-2.10622e-06
489.617,87.9101,9.16308,157.57,141.3,73.0,-22.0,8.0,0.00065864,-0.000477728,-1.53296e-06
492.685,85.5368,9.16821,156.544,141.32,73.0,-22.0,8.0,0.00057817,-0.000461932,-1.64486e-07
495.366,83.3935,9.17541,155.8,141.304,89.0,-22.0,8.0,0.000501793,-0.000386658,1.98303e-06
497.776,81.6882,9.18314,155.663,141.314,89.0,-22.0,8.0,0.000468177,-0.000292554,-1.33063e-06
500.12,80.4817,9.18973,156.545,141.314,89.0,-22.0,8.0,0.000476935,-0.000186433,2.16954e-06
502.589,79.8206,9.19333,157.021,141.332,89.0,-22.0,8.0,0.00051376,-7.8178e-05,1.0879e-06
505.259,79.6744,9.19729,156.621,141.33,89.0,-22.0,8.0,0.000554007,1.70426e-05,2.94047e-08
508.114,79.9663,9.19641,155.982,141.365,89.0,-22.0,8.0,0.000587063,9.72243e-05,-3.63757e-08
511.112,80.5996,9.19486,154.988,141.376,89.0,-22.0,8.0,0.000611237,0.000152274,-7.03877e-07
514.196,81.4359,9.18897,153.64,141.387,89.0,-22.0,8.0,0.000619858,0.000176521,-1.26726e-06
517.28,82.3018,9.18199,152.054,141.408,89.0,-22.0,8.0,0.000610213,0.000163081,-1.4475e-06
520.266,83.0028,9.17625,151.252,141.359,89.0,-22.0,8.0,0.000581083,0.000111713,-4.25256e-07
523.08,83.3661,9.17858,153.422,141.292,89.0,-22.0,8.0,0.000542856,2.95485e-05,2.36383e-06
525.704,83.2122,9.18305,156.496,141.229,89.0,-22.0,8.0,0.000501459,-9.75073e-05,1.67185e-06
528.204,82.3622,9.20428,159.764,141.076,89.0,-22.0,8.0,0.000511577,-0.000240358,6.85634e-06
530.838,80.8891,9.24505,159.587,141.18,89.0,-22.0,8.0,0.000548384,-0.00036472,2.90242e-06
533.809,78.739,9.23738,160.481,141.181,89.0,-22.0,8.0,0.000643585,-0.000477631,-3.78032e-06
537.326,76.1909,9.226,160.303,141.213,85.0,-22.0,8.0,0.000762644,-0.000518122,-1.48325e-06
541.289,73.7828,9.2324,156.791,141.341,85.0,-22.0,8.0,0.000800614,-0.00042009,3.93246e-06
545.193,72.1481,9.24717,154.12,141.366,85.0,-22.0,8.0,0.000753858,-0.000217658,7.88708e-06
548.908,71.5565,9.25205,152.259,141.336,85.0,-22.0,8.0,0.000739193,-9.64568e-06,-3.86169e-06
552.667,72.0122,9.22539,151.666,141.34,85.0,-22.0,8.0,0.000774907,0.000186184,-6.01151e-06
556.712,73.3714,9.20824,153.889,141.309,85.0,-22.0,8.0,0.000838282,0.000353803,1.34041e-06
560.898,75.3989,9.21672,157.85,141.312,85.0,-22.0,8.0,0.000828035,0.000444923,-3.42384e-07
564.776,77.6446,9.19137,159.049,141.272,89.0,-22.0,8.0,0.000725822,0.000438313,-9.3189e-06
568.14,79.7127,9.16454,157.333,141.322,89.0,-22.0,8.0,0.000615702,0.000385064,-1.15748e-06
570.965,81.4407,9.16078,157.287,141.316,89.0,-22.0,8.0,0.000527644,0.00030409,-1.88001e-06
573.525,82.7323,9.1464,156.876,141.361,89.0,-22.0,8.0,0.000500795,0.000212819,-2.27137e-06
576.002,83.5866,9.13369,156.469,141.369,89.0,-22.0,8.0,0.000493156,0.000133999,-1.75865e-06
578.457,84.0878,9.12943,155.494,141.418,89.0,-22.0,8.0,0.000487384,7.15979e-05,-4.68452e-07
580.855,84.3419,9.1264,153.622,141.439,89.0,-22.0,8.0,0.000470621,3.33317e-05,-6.68407e-07
583.136,84.456,9.1227,151.507,141.437,89.0,-22.0,8.0,0.00043952,1.52195e-05,-9.61237e-07
585.224,84.5131,9.11849,150.133,141.434,89.0,-22.0,8.0,0.000393147,1.01561e-05,-4.40778e-07
587.06,84.5788,9.11378,150.35,141.42,89.0,-22.0,8.0,0.000340351,1.77225e-05,-1.22952e-06
588.626,84.7062,9.10897,152.431,141.384,89.0,-22.0,8.0,0.000287731,3.46778e-05,-8.65678e-07
589.922,84.9418,9.09934,155.161,141.335,89.0,-22.0,8.0,0.000232708,5.99004e-05,-2.16434e-06
590.959,85.303,9.09,157.155,141.318,89.0,-22.0,8.0,0.000186935,8.5359e-05,-2.18758e-06
591.809,85.8233,9.08882,158.761,141.272,89.0,-22.0,8.0,0.000161187,0.00012668,2.55295e-06
592.551,86.4957,9.09508,158.334,141.326,89.0,-22.0,8.0,0.000139539,0.000144047,1.14674e-06
593.216,87.2916,9.10282,158.752,141.318,89.0,-22.0,8.0,0.000127968,0.000174981,8.33277e-07
593.86,88.253,9.10508,159.037,141.293,105.0,-22.0,8.0,0.000133602,0.000211535,1.28218e-06
594.555,89.4158,9.11787,159.181,141.271,105.0,-22.0,8.0,0.000148732,0.000254726,3.36847e-06
595.389,90.7983,9.12802,159.097,141.235,105.0,-22.0,8.0,0.000187748,0.000301047,2.71391e-06
596.466,92.4353,9.14065,158.327,141.23,105.0,-22.0,8.0,0.000249423,0.000352446,2.66676e-06
597.914,94.3028,9.14802,158.961,141.149,105.0,-22.0,8.0,0.000329133,0.00038861,3.10437e-07
599.834,96.2784,9.14025,160.761,141.092,105.0,-22.0,8.0,0.000418073,0.000360504,-1.11152e-05
602.029,97.9992,9.05486,162.598,141.176,105.0,-22.0,8.0,0.000518856,0.000370504,-1.04768e-05
604.8,99.6976,9.02751,164.827,141.23,105.0,-22.0,8.0,0.000576924,0.000296489,-1.1054e-05
607.781,100.944,9.06195,166.749,141.178,105.0,-22.0,8.0,0.000592592,0.000188952,7.69118e-06
610.484,101.48,9.04888,166.938,141.255,105.0,-22.0,8.0,0.000519646,6.30663e-05,1.91357e-07
613.051,101.595,9.05533,165.952,141.27,105.0,-22.0,8.0,0.000485638,-1.65432e-05,-7.81569e-07
615.584,101.399,9.06328,165.378,141.273,105.0,-22.0,8.0,0.000519082,-6.7526e-05,2.17352e-06
618.094,100.901,9.06238,164.713,141.313,105.0,-22.0,8.0,0.000482253,-0.000127959,-1.03353e-06
620.435,100.156,9.05725,163.582,141.353,105.0,-22.0,8.0,0.000450746,-0.000169198,-2.24823e-06
622.636,99.2246,9.09924,163.1,141.379,105.0,-22.0,8.0,0.000456412,-0.000208263,6.31769e-06
625.112,98.0384,9.1091,163.774,141.523,105.0,-22.0,8.0,0.000478806,-0.000259134,3.66471e-07
627.35,96.6912,9.1213,163.915,141.527,105.0,-22.0,8.0,0.00041477,-0.000276676,6.26867e-06
629.201,95.3121,9.16626,163.89,141.448,105.0,-22.0,8.0,0.000329173,-0.000272434,2.26825e-06
630.628,93.9868,9.17678,161.415,141.419,105.0,-22.0,8.0,0.000257433,-0.000261739,-5.70112e-07
631.964,92.6947,9.17442,158.164,141.438,105.0,-22.0,8.0,0.000265556,-0.000259847,-5.97789e-06
633.233,91.4374,9.14463,156.132,141.464,105.0,-22.0,8.0,0.000244769,-0.000243436,-9.1632e-06
634.45,90.2583,9.15152,155.09,141.451,105.0,-22.0,8.0,0.000239059,-0.000223383,-1.60667e-06
635.642,89.1819,9.13041,154.575,141.448,105.0,-22.0,8.0,0.000237325,-0.000205526,-4.07022e-06
636.842,88.2063,9.11928,154.471,141.435,105.0,-22.0,8.0,0.00024375,-0.000184689,-1.11268e-06
638.094,87.332,9.11111,154.425,141.443,105.0,-22.0,8.0,0.000259329,-0.00016472,-8.74935e-07
639.462,86.5505,9.10711,154.497,141.429,105.0,-22.0,8.0,0.000288383,-0.000149225,2.42937e-07
640.992,85.8335,9.10577,154.702,141.456,105.0,-22.0,8.0,0.000325205,-0.000139426,-1.11036e-06
642.718,85.1397,9.10185,154.956,141.461,105.0,-22.0,8.0,0.000366735,-0.000139731,-9.83887e-07
644.666,84.4166,9.09574,155.092,141.464,105.0,-22.0,8.0,0.000413622,-0.00015259,-1.02503e-06
646.863,83.5929,9.09236,154.894,141.442,105.0,-22.0,8.0,0.000467466,-0.000179757,-9.59108e-07
649.351,82.5895,9.08736,154.785,141.422,105.0,-22.0,8.0,0.000531132,-0.000224845,-1.21999e-06
652.199,81.3173,9.08113,155.039,141.417,105.0,-22.0,8.0,0.000613031,-0.000286194,-1.56128e-06
655.511,79.7117,9.07233,155.399,141.4,105.0,-22.0,8.0,0.000714975,-0.000356093,-1.5104e-06
659.383,77.7985,9.06173,155.256,141.414,105.0,-22.0,8.0,0.000833632,-0.000403762,-2.73132e-06
663.818,75.7734,9.04759,154.117,141.432,101.0,-22.0,8.0,0.000935098,-0.000392877,-2.77122e-06
668.613,74.0456,9.03355,151.607,141.458,101.0,-22.0,8.0,0.000971229,-0.000279456,-2.54202e-06
673.4,73.1524,9.02334,149.22,141.423,101.0,-22.0,8.0,0.000935191,-6.4163e-05,-3.83083e-08
677.957,73.512,9.03017,150.382,141.402,101.0,-22.0,8.0,0.000892875,0.00021718,2.29629e-06
682.426,75.3883,9.0343,153.831,141.357,101.0,-22.0,8.0,0.000905001,0.000527388,6.08354e-07
687.109,78.6395,9.04299,155.11,141.36,105.0,-22.0,8.0,0.000968601,0.000750343,1.14738e-06
691.908,82.5288,9.04493,152.252,141.411,105.0,-22.0,8.0,0.000918121,0.000761069,7.93379e-07
696.085,85.8899,9.05034,151.076,141.365,121.0,-22.0,8.0,0.000754865,0.000575862,-1.98928e-06
699.585,88.3095,9.0405,154.046,141.336,121.0,-22.0,8.0,0.000661897,0.000395513,-5.96478e-07
