X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
-0.204304,36.5553,8.94989,146.336,141.474,1.0,-31.0,14.0,0.000513589,-0.000169379,-5.29561e-07
2.33366,35.6158,8.94753,145.331,141.475,1.0,-31.0,14.0,0.000500667,-0.000207258,-8.38572e-07
4.7913,34.4853,8.94367,144.607,141.47,1.0,-31.0,14.0,0.000482079,-0.000244306,-8.61541e-07
7.15226,33.1864,8.93945,144.102,141.466,1.0,-31.0,14.0,0.000462191,-0.000272954,-8.14838e-07
9.41873,31.7803,8.93574,143.785,141.461,1.0,-31.0,14.0,0.000445073,-0.000286205,-7.10283e-07
11.6097,30.3533,8.93269,143.778,141.466,1.0,-31.0,14.0,0.000432531,-0.000281595,-6.96483e-07
13.7553,28.9938,8.93054,144.274,141.47,1.0,-31.0,14.0,0.000426938,-0.000260022,-3.31979e-07
15.8931,27.7749,8.92932,145.286,141.46,1.0,-31.0,14.0,0.000429333,-0.000225742,-1.27597e-07
18.0576,26.7491,8.9291,146.654,141.451,1.0,-31.0,14.0,0.000437814,-0.000183128,2.59717e-07
20.2785,25.9515,8.92908,148.077,141.434,1.0,-31.0,14.0,0.000450813,-0.000134529,2.29239e-07
22.5769,25.4088,8.92983,149.251,141.424,1.0,-31.0,14.0,0.000469014,-8.17324e-05,-3.41249e-07
24.9726,25.1469,8.92941,150.055,141.41,1.0,-31.0,14.0,0.000490348,-2.24803e-05,4.4604e-07
27.4899,25.1915,8.93044,150.806,141.416,1.0,-31.0,14.0,0.000517578,4.11846e-05,-1.5518e-08
30.1585,25.5712,8.92974,151.427,141.403,1.0,-31.0,14.0,0.00055094,0.000112031,-5.46163e-07
33.0181,26.3162,8.9291,152.009,141.402,1.0,-31.0,14.0,0.000594706,0.000187118,-3.78319e-08
36.1155,27.4433,8.92764,152.371,141.409,1.0,-31.0,14.0,0.00064615,0.000263797,-1.19069e-07
39.483,28.9349,8.9254,152.267,141.415,1.0,-31.0,14.0,0.000700557,0.000329702,-4.0887e-07
43.0945,30.6932,8.92321,151.009,141.44,1.0,-31.0,14.0,0.000740013,0.000366904,-6.05158e-07
46.8225,32.5122,8.92139,148.37,141.451,1.0,-31.0,14.0,0.000744579,0.000351577,-3.08481e-07
50.4709,34.1127,8.91939,145.623,141.437,1.0,-31.0,14.0,0.000708984,0.000280639,-2.10816e-07
53.8865,35.253,8.91825,145.174,141.412,1.0,-31.0,14.0,0.000655349,0.000171016,-1.36851e-08
57.0259,35.7909,8.91886,147.742,141.377,1.0,-31.0,14.0,0.000602583,4.28069e-05,-1.11274e-07
59.9352,35.6569,8.91761,151.49,141.324,1.0,-31.0,14.0,0.000563566,-9.84436e-05,-1.04732e-07
62.6872,34.7803,8.9224,154.83,141.33,1.0,-31.0,14.0,0.000539924,-0.000253772,1.93344e-06
65.4044,33.111,8.9299,156.734,141.288,1.0,-31.0,14.0,0.000552665,-0.000412865,8.36309e-07
