X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
3.65827,26.0,5.0,132.912,141.525,1.0,2.0,2.0,0.0,0.0,0.0
4.92596,24.8517,5.00836,134.734,141.513,1.0,2.0,2.0,0.00023404,-0.00022712,1.91495e-06
6.00791,23.7646,5.01878,140.483,141.476,1.0,2.0,2.0,0.000199965,-0.000206386,2.64375e-06
6.94796,22.8069,5.01946,147.562,141.429,1.0,2.0,2.0,0.000173458,-0.000178201,7.384e-07
7.80475,21.9584,5.03061,151.491,141.395,1.0,2.0,2.0,0.000171038,-0.000170334,6.6374e-06
8.66981,21.1361,5.07113,152.925,141.385,1.0,2.0,2.0,0.000176395,-0.000157685,8.14606e-06
9.5757,20.3848,5.10966,153.358,141.411,1.0,2.0,2.0,0.000180778,-0.000144103,8.14628e-06
10.4901,19.6847,5.15619,153.401,141.408,1.0,2.0,2.0,0.000187113,-0.000138755,1.02953e-05
11.4627,19.0113,5.20531,153.484,141.406,1.0,2.0,2.0,0.000200466,-0.000130271,8.67123e-06
12.475,18.3941,5.24433,153.861,141.399,1.0,2.0,2.0,0.000205416,-0.000116016,6.69249e-06
13.5208,17.8483,5.28095,154.522,141.403,1.0,2.0,2.0,0.000208829,-0.00010056,8.06074e-06
14.598,17.37,5.3138,154.877,141.381,1.0,2.0,2.0,0.000213638,-8.81715e-05,5.84118e-06
15.6925,16.9663,5.34605,154.893,141.384,1.0,2.0,2.0,0.00021947,-7.60672e-05,7.70816e-06
16.7936,16.6371,5.36234,155.368,141.395,1.0,2.0,2.0,0.000222007,-5.73636e-05,2.31146e-06
17.9367,16.3917,5.3698,155.645,141.368,1.0,2.0,2.0,0.000234747,-3.94501e-05,-6.71381e-07
19.1068,16.2278,5.37204,155.87,141.377,1.0,2.0,2.0,0.000224435,-2.84266e-05,1.496e-06
20.1591,16.0702,5.36981,155.589,141.362,1.0,2.0,2.0,0.000214549,-2.75059e-05,3.44263e-06
21.4988,16.1264,5.35298,156.638,141.282,1.0,2.0,2.0,0.000299723,3.80349e-05,-3.59174e-06
23.4057,16.5917,5.3492,157.926,141.09,1.0,2.0,2.0,0.000479786,0.000161364,6.64734e-06
25.9041,17.5735,5.37567,159.872,140.879,1.0,2.0,2.0,0.000561594,0.000259651,2.02092e-05
28.0307,18.4763,5.41171,161.206,141.233,1.0,2.0,2.0,0.000237439,7.47837e-05,2.20143e-06
28.6973,18.5449,5.41676,163.374,141.236,1.0,2.0,2.0,0.000122634,-1.66777e-06,1.29814e-06
29.3016,18.5432,5.42497,166.764,141.294,1.0,2.0,2.0,0.000145579,1.73762e-05,2.51812e-06
30.0478,18.6596,5.42725,172.092,141.293,1.0,2.0,2.0,0.000156868,3.07587e-05,-9.38559e-07
30.9403,18.8952,5.42564,178.849,141.272,1.0,2.0,2.0,0.000188797,5.60774e-05,-8.02743e-07
32.0047,19.258,5.42508,187.79,141.307,1.0,2.0,2.0,0.00025556,0.000101562,-1.72419e-06
33.3061,19.7852,5.43259,198.371,141.3,1.0,2.0,2.0,0.000265435,0.000112458,3.83019e-06
34.7949,20.4343,5.45148,208.607,141.285,1.0,2.0,2.0,0.000307554,0.000134278,7.10109e-06
36.326,21.0899,5.48908,215.966,141.172,1.0,2.0,2.0,0.00030481,0.000123521,1.16134e-05
37.929,21.7589,5.55039,221.138,141.135,1.0,2.0,2.0,0.000330366,0.000141665,1.19976e-05
39.4153,22.3082,5.6272,226.283,141.115,1.0,2.0,2.0,0.000338253,0.000130221,1.60227e-05
41.0158,22.8692,5.72888,230.921,141.106,1.0,2.0,2.0,0.000330276,0.000113759,2.40308e-05
43.0425,23.6718,5.86052,235.686,141.469,1.0,2.0,2.0,0.000583454,0.000287797,2.91524e-05
45.9046,25.0223,5.96776,238.436,141.493,1.0,2.0,2.0,0.000574605,0.000262205,1.91666e-05
48.6606,26.1216,6.03134,242.758,141.779,1.0,2.0,2.0,0.000563077,0.000209234,1.26916e-05
51.3912,27.0188,6.06776,242.468,141.432,1.0,2.0,2.0,0.000516031,0.000150134,7.00338e-06
53.8447,27.5601,6.1103,240.813,141.231,1.0,2.0,2.0,0.000454474,4.23928e-05,8.1257e-06
56.0936,27.6766,6.17697,241.867,141.515,1.0,2.0,2.0,0.000418728,-1.70141e-06,2.13726e-05
58.1822,27.5412,6.23809,242.895,141.416,1.0,2.0,2.0,0.000389908,-5.66093e-05,-4.50738e-06
60.0937,27.1714,6.24832,250.808,141.237,1.0,2.0,2.0,0.000410465,-8.26712e-05,7.10162e-06
61.5913,26.7276,6.28469,252.827,141.029,1.0,2.0,2.0,0.000242046,-8.33908e-05,3.13478e-07
63.301,26.2907,6.31518,255.183,141.032,1.0,2.0,2.0,0.000345337,-0.000101142,1.77587e-05
64.9766,25.743,6.38012,258.149,140.889,1.0,2.0,2.0,0.000360712,-0.000147145,2.03121e-05
66.6353,25.0069,6.4286,255.135,140.495,1.0,2.0,2.0,0.000303343,-0.00014733,-6.58645e-06
68.1838,24.2329,6.43657,265.28,139.451,1.0,2.0,2.0,0.000312747,-0.00016354,1.17561e-05
69.7646,23.2755,6.42542,289.124,138.661,1.0,2.0,2.0,0.000313953,-0.000221209,-2.43492e-06
