X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
61.5606,71.2568,8.77644,152.39,141.352,5.0,-17.0,13.0,0.000632298,-4.68679e-05,-2.06329e-06
64.7766,71.2702,8.76464,153.091,141.376,5.0,-17.0,13.0,0.000655026,4.83169e-05,-2.19031e-06
68.1104,71.7,8.75639,152.738,141.388,5.0,-17.0,13.0,0.000677097,0.000118604,-1.07419e-06
71.5408,72.4023,8.74941,151.511,141.412,5.0,-17.0,13.0,0.000694548,0.000155063,-1.15207e-06
75.036,73.175,8.74358,149.569,141.436,5.0,-17.0,13.0,0.000702078,0.000146242,-1.09341e-06
78.547,73.783,8.73778,147.661,141.418,5.0,-17.0,13.0,0.000701805,8.90018e-05,-1.32544e-06
82.057,73.9863,8.73278,147.178,141.402,5.0,-17.0,13.0,0.000703547,-1.49586e-05,-1.0672e-06
85.6096,73.5757,8.7245,148.9,141.381,5.0,-17.0,13.0,0.00072087,-0.00015562,-1.6747e-06
89.3178,72.3699,8.71871,151.602,141.345,5.0,-17.0,13.0,0.0007682,-0.000329192,-5.3829e-07
93.3629,70.2706,8.71855,153.663,141.328,5.0,-17.0,13.0,0.000857765,-0.000505122,1.22646e-06
97.9347,67.4056,8.7232,153.553,141.358,5.0,-17.0,13.0,0.000967814,-0.000621083,5.72328e-07
102.893,64.3367,8.72507,150.369,141.397,21.0,-17.0,13.0,0.000991944,-0.000574928,-3.01387e-07
107.646,61.898,8.72046,148.017,141.358,21.0,-17.0,13.0,0.000900191,-0.000387605,-2.09106e-06
111.883,60.5224,8.71148,150.678,141.312,21.0,-17.0,13.0,0.000800693,-0.000164203,-2.73207e-06
115.711,60.2833,8.70107,154.329,141.26,21.0,-17.0,13.0,0.000737755,6.86345e-05,-2.52034e-06
119.315,61.3079,8.67769,156.997,141.229,21.0,-17.0,13.0,0.000705873,0.000342577,-9.17118e-06
122.86,63.6917,8.65846,158.716,141.165,21.0,-17.0,13.0,0.000724497,0.000603822,-3.02111e-06
126.702,67.2764,8.65362,158.695,141.185,21.0,-17.0,13.0,0.000821473,0.000809378,9.93224e-07
130.922,71.3788,8.65615,152.035,141.379,21.0,-17.0,13.0,0.000844336,0.000798296,-1.76141e-06
134.936,74.8822,8.64616,145.39,141.369,21.0,-17.0,13.0,0.000761398,0.000584555,-1.77214e-06
138.679,77.1477,8.63844,145.338,141.412,21.0,-17.0,13.0,0.000751273,0.000322736,-2.3304e-06
142.53,78.1957,8.63113,146.342,141.402,25.0,-17.0,13.0,0.000791664,0.000110584,-1.13211e-06
146.555,78.4019,8.62763,146.447,141.453,25.0,-17.0,13.0,0.000812763,-1.48835e-05,-3.77902e-07
150.579,78.1557,8.62829,146.164,141.441,25.0,-17.0,13.0,0.00078803,-7.28457e-05,2.85169e-07
154.381,77.7601,8.63269,146.878,141.404,25.0,-17.0,13.0,0.000729279,-7.81687e-05,1.14687e-06
157.856,77.4422,8.6359,148.997,141.382,21.0,-17.0,13.0,0.00066127,-4.55477e-05,2.63159e-07
161.007,77.338,8.63727,151.236,141.375,21.0,-17.0,13.0,0.000601366,5.86201e-06,-4.08335e-07
163.897,77.5241,8.64036,152.79,141.352,25.0,-17.0,13.0,0.000556322,6.92663e-05,9.45235e-07
166.6,78.0472,8.64743,153.783,141.376,25.0,-17.0,13.0,0.000526444,0.000139998,1.73194e-06
169.193,78.92,8.65357,154.264,141.393,25.0,-17.0,13.0,0.000512928,0.000207913,1.62865e-06
171.755,80.1124,8.66005,154.249,141.396,25.0,-17.0,13.0,0.000514512,0.000266621,1.631e-06
174.369,81.5636,8.66526,153.837,141.416,25.0,-17.0,13.0,0.000533814,0.000309887,9.8921e-07
177.12,83.166,8.67189,152.96,141.417,25.0,-17.0,13.0,0.000569766,0.000326097,1.4621e-06
180.087,84.7682,8.68024,151.752,141.445,25.0,-17.0,13.0,0.000618425,0.000309121,2.08378e-06
183.319,86.203,8.69006,150.466,141.45,25.0,-17.0,13.0,0.000674995,0.000259717,1.79838e-06
186.831,87.3158,8.70153,149.338,141.449,25.0,-17.0,13.0,0.000728487,0.0001816,1.98891e-06
190.578,87.9932,8.71259,148.257,141.444,25.0,-17.0,13.0,0.000766605,8.68796e-05,2.39217e-06
194.459,88.1729,8.72204,147.556,141.444,25.0,-17.0,13.0,0.000783818,-1.62413e-05,1.83283e-06
198.39,87.8021,8.7291,147.25,141.434,41.0,-17.0,13.0,0.000786174,-0.000136093,1.18336e-06
202.292,86.7634,8.73551,147.014,141.431,41.0,-17.0,13.0,0.000772108,-0.000283043,1.47778e-06
206.079,84.971,8.74092,146.742,141.417,41.0,-17.0,13.0,0.000741117,-0.000429746,7.86254e-07
209.686,82.5467,8.74422,146.786,141.415,41.0,-17.0,13.0,0.000700921,-0.000526992,4.06684e-07
213.08,79.8416,8.74383,147.706,141.396,41.0,-17.0,13.0,0.000656747,-0.000539963,-7.354e-07
216.251,77.2915,8.73611,150.259,141.392,37.0,-17.0,13.0,0.000611985,-0.000467995,-1.95167e-06
219.225,75.2477,8.72255,154.011,141.337,37.0,-17.0,13.0,0.000583642,-0.00034405,-3.55161e-06
222.125,73.912,8.71151,156.376,141.309,37.0,-17.0,13.0,0.000581041,-0.000189145,-1.25609e-06
225.06,73.3704,8.69987,157.853,141.281,37.0,-17.0,13.0,0.000599703,-2.94274e-05,7.08356e-08
228.163,73.6269,8.70284,158.636,141.231,37.0,-17.0,13.0,0.00064829,0.000130433,9.78006e-07
231.575,74.5746,8.71846,159.794,141.236,37.0,-17.0,13.0,0.000743135,0.000260161,3.85801e-06
235.658,76.0466,8.74218,158.188,141.269,37.0,-17.0,13.0,0.000888841,0.000309778,4.23998e-06
240.329,77.4706,8.7599,155.384,141.333,37.0,-17.0,13.0,0.000960575,0.000243474,1.27579e-06
245.035,78.3724,8.76528,152.104,141.342,41.0,-17.0,13.0,0.000900333,0.000114135,2.046e-06
249.199,78.637,8.78782,151.239,141.339,41.0,-17.0,13.0,0.000762833,-2.72945e-06,3.90762e-06
252.67,78.3951,8.80077,151.467,141.353,41.0,-17.0,13.0,0.000631212,-9.01515e-05,1.88156e-06
255.549,77.7504,8.80646,151.151,141.375,41.0,-17.0,13.0,0.000522596,-0.000165383,4.83341e-07
257.934,76.7616,8.80832,150.422,141.359,37.0,-17.0,13.0,0.000433158,-0.000230856,6.47116e-07
259.904,75.4407,8.8115,149.936,141.377,37.0,-17.0,13.0,0.000356972,-0.000299124,6.45491e-07
261.534,73.7771,8.81406,149.723,141.417,37.0,-17.0,13.0,0.000298147,-0.000364691,1.05348e-06
262.922,71.803,8.81783,149.535,141.421,37.0,-17.0,13.0,0.000260159,-0.000422013,9.94434e-07
264.18,69.5917,8.82172,149.051,141.441,37.0,-17.0,13.0,0.000245906,-0.0004592,9.53643e-07
265.407,67.2607,8.82641,148.257,141.46,37.0,-17.0,13.0,0.000247594,-0.000468725,9.52268e-07
266.677,64.9569,8.83206,147.418,141.46,37.0,-17.0,13.0,0.000263905,-0.000447593,1.25402e-06
268.079,62.8305,8.83862,147.089,141.459,37.0,-17.0,13.0,0.0003023,-0.00039966,1.50293e-06
269.743,60.9812,8.84744,147.962,141.431,37.0,-17.0,13.0,0.000367486,-0.0003367,2.32954e-06
271.801,59.4482,8.86507,149.213,141.415,37.0,-17.0,13.0,0.000459701,-0.000279438,4.46758e-06
274.37,58.1763,8.8842,149.27,141.395,37.0,-17.0,13.0,0.000568246,-0.000231496,3.79849e-06
277.509,57.1097,8.89985,148.613,141.39,37.0,-17.0,13.0,0.000685502,-0.000192787,4.32349e-06
281.193,56.2813,8.92571,148.13,141.417,37.0,-17.0,13.0,0.000777902,-0.00013365,5.86745e-06
285.232,55.8205,8.95057,148.083,141.425,37.0,-17.0,13.0,0.000826987,-4.88349e-05,3.51078e-06
289.383,55.8224,8.96729,149.737,141.42,37.0,-17.0,13.0,0.000827052,5.44887e-05,3.32152e-06
293.456,56.4398,8.98611,150.516,141.441,37.0,-17.0,13.0,0.000802273,0.000200354,3.03767e-06
297.333,57.845,8.99624,151.161,141.428,53.0,-17.0,13.0,0.000743343,0.000356057,1.75431e-06
300.87,59.8922,9.00244,152.197,141.421,53.0,-17.0,13.0,0.000671779,0.000450474,1.18635e-06
304.074,62.2301,9.00452,153.26,141.411,53.0,-17.0,13.0,0.000610887,0.000470479,-2.67753e-07
307.011,64.4967,9.00091,154.068,141.37,53.0,-17.0,13.0,0.000569258,0.000426509,-2.33955e-07
309.822,66.4375,9.00031,154.33,141.335,53.0,-17.0,13.0,0.000563599,0.000341557,-9.16928e-07
312.741,67.8758,8.99898,154.53,141.328,53.0,-17.0,13.0,0.000609212,0.000234309,1.17397e-07
315.968,68.7837,8.99936,154.651,141.347,53.0,-17.0,13.0,0.000685388,0.000132788,-1.93257e-07
319.586,69.2411,9.00413,154.378,141.396,53.0,-17.0,13.0,0.000761454,5.38985e-05,7.08849e-07
323.533,69.3858,9.00634,153.189,141.422,53.0,-17.0,13.0,0.000811304,8.33038e-06,2.00199e-07
327.62,69.3654,9.00748,151.089,141.442,53.0,-17.0,13.0,0.000815611,-1.33338e-05,-3.85169e-08
331.624,69.2688,9.00716,149.044,141.445,53.0,-17.0,13.0,0.000779238,-2.4844e-05,-4.44567e-07
335.371,69.1107,9.00246,147.937,141.44,53.0,-17.0,13.0,0.000717486,-3.97926e-05,-1.16226e-06
338.793,68.8556,8.99607,147.914,141.421,53.0,-17.0,13.0,0.000652829,-6.43794e-05,-1.35816e-06
341.918,68.4562,8.9915,148.306,141.405,53.0,-17.0,13.0,0.000601076,-9.64323e-05,-1.05655e-06
344.833,67.8811,8.98637,148.878,141.408,53.0,-17.0,13.0,0.000566941,-0.00013346,-7.53917e-07
347.618,67.1295,8.98199,149.185,141.428,53.0,-17.0,13.0,0.000551227,-0.000166311,-1.49514e-06
350.369,66.2391,8.97638,149.105,141.431,53.0,-17.0,13.0,0.000552863,-0.000187283,-1.30928e-06
353.176,65.287,8.9694,148.543,141.437,53.0,-17.0,13.0,0.000572378,-0.000189391,-1.40038e-06
356.119,64.3861,8.96224,147.609,141.443,53.0,-17.0,13.0,0.000606928,-0.000166,-1.54083e-06
359.258,63.6763,8.95646,146.607,141.438,53.0,-17.0,13.0,0.000650236,-0.000112463,-8.71663e-07
362.631,63.3149,8.95006,146.074,141.418,53.0,-17.0,13.0,0.000701479,-2.59833e-05,-1.0511e-06
366.298,63.4875,8.94747,146.462,141.402,53.0,-17.0,13.0,0.000766395,0.000101982,5.55344e-08
370.324,64.4098,8.9467,147.749,141.37,53.0,-17.0,13.0,0.000847097,0.000272342,-2.05336e-07
374.83,66.2266,8.94519,149.256,141.356,53.0,-17.0,13.0,0.000953961,0.000452155,-4.26931e-07
379.825,68.879,8.94642,149.285,141.388,53.0,-17.0,13.0,0.00102406,0.000597802,1.10011e-06
384.757,71.9508,8.94627,147.0,141.384,53.0,-17.0,13.0,0.000925256,0.000595749,-7.73937e-07
389.015,74.6145,8.94729,149.833,141.342,53.0,-17.0,13.0,0.000781354,0.000461097,-4.83496e-07
392.7,76.5317,8.9316,153.46,141.309,53.0,-17.0,13.0,0.000707385,0.000307675,-4.77366e-06
396.156,77.7082,8.91248,154.462,141.333,73.0,-17.0,13.0,0.000683723,0.000168288,-3.06368e-06
399.562,78.2896,8.90256,154.111,141.403,73.0,-17.0,13.0,0.000677914,7.09233e-05,-7.29877e-07
402.91,78.4807,8.89864,153.03,141.419,73.0,-17.0,13.0,0.000661107,1.15197e-05,-6.72564e-07
406.153,78.4535,8.89577,151.753,141.432,73.0,-17.0,13.0,0.000634629,-1.87377e-05,-5.19801e-07
409.243,78.3268,8.8931,150.661,141.438,73.0,-17.0,13.0,0.000600409,-2.92838e-05,-5.085e-07
412.162,78.177,8.88974,149.934,141.435,73.0,-17.0,13.0,0.00056693,-2.85877e-05,-6.42935e-07
414.92,78.0465,8.88604,149.572,141.434,73.0,-17.0,13.0,0.000536399,-2.30603e-05,-7.76687e-07
417.537,77.9512,8.88255,149.414,141.432,73.0,-17.0,13.0,0.000511209,-1.49148e-05,-4.43654e-07
420.04,77.8954,8.87876,149.38,141.442,73.0,-17.0,13.0,0.000490254,-7.24157e-06,-1.0143e-06
422.452,77.8779,8.87511,149.375,141.444,73.0,-17.0,13.0,0.000474993,-1.50593e-07,-4.63326e-07
424.795,77.8924,8.87226,149.324,141.449,73.0,-17.0,13.0,0.00046291,5.88805e-06,-6.4734e-07
427.087,77.9334,8.87002,149.228,141.453,73.0,-17.0,13.0,0.000453956,1.05025e-05,-2.65317e-07
429.336,77.9995,8.86858,149.107,141.451,73.0,-17.0,13.0,0.000446271,1.57813e-05,-2.60036e-07
431.556,78.0896,8.86753,149.003,141.448,73.0,-17.0,13.0,0.000441521,2.00171e-05,-1.92378e-07
433.754,78.1975,8.86655,148.956,141.447,73.0,-17.0,13.0,0.000438773,2.37799e-05,-2.11703e-07
435.937,78.3269,8.86535,148.999,141.448,73.0,-17.0,13.0,0.000434256,2.83564e-05,-3.22789e-07
438.095,78.4864,8.86454,149.171,141.454,73.0,-17.0,13.0,0.000427848,3.54652e-05,-1.81634e-08
440.211,78.6866,8.86448,149.564,141.459,73.0,-17.0,13.0,0.000417915,4.48529e-05,-1.06788e-08
442.27,78.9447,8.86417,150.208,141.452,73.0,-17.0,13.0,0.000405305,5.88505e-05,5.10002e-09
444.259,79.2879,8.86621,151.045,141.439,73.0,-17.0,13.0,0.000390321,7.93225e-05,6.76864e-07
446.174,79.749,8.86893,152.029,141.435,73.0,-17.0,13.0,0.000375427,0.000106486,9.18587e-07
448.014,80.3635,8.87304,153.2,141.421,73.0,-17.0,13.0,0.000361498,0.000140419,1.39265e-06
449.801,81.1691,8.87887,154.388,141.419,73.0,-17.0,13.0,0.000354007,0.000182295,5.09834e-07
451.577,82.1987,8.88583,155.624,141.405,73.0,-17.0,13.0,0.000357758,0.000229884,9.82246e-07
453.412,83.4752,8.8913,156.64,141.372,73.0,-17.0,13.0,0.000379558,0.000281174,9.72274e-07
455.407,84.9988,8.89674,157.329,141.35,73.0,-17.0,13.0,0.000422147,0.000326588,6.80858e-07
457.666,86.7403,8.8998,157.477,141.357,73.0,-17.0,13.0,0.000484397,0.000367071,4.26852e-07
460.286,88.6333,8.90003,157.055,141.344,73.0,-17.0,13.0,0.00056333,0.000386198,-1.59252e-07
463.311,90.537,8.89827,155.973,141.359,73.0,-17.0,13.0,0.000642818,0.000369079,-1.92851e-07
466.668,92.2559,8.89378,153.456,141.393,73.0,-17.0,13.0,0.000691175,0.000310197,-3.0187e-07
470.162,93.5774,8.89054,151.175,141.428,73.0,-17.0,13.0,0.000695895,0.000208526,1.90312e-06
473.638,94.329,8.88657,149.676,141.43,73.0,-17.0,13.0,0.000688521,8.46796e-05,-1.36704e-06
477.012,94.3262,8.89814,148.43,141.433,73.0,-17.0,13.0,0.000678259,-7.86519e-05,-1.48197e-06
480.396,93.5137,8.88962,148.367,141.413,73.0,-17.0,13.0,0.000678786,-0.000242388,-2.21011e-06
483.838,91.94,8.88378,150.417,141.368,73.0,-17.0,13.0,0.000713064,-0.000376326,-8.80887e-06
487.369,89.7991,8.87283,152.834,141.383,73.0,-17.0,13.0,0.000705147,-0.000469877,-3.6101e-06
490.777,87.3666,8.85327,154.092,141.406,73.0,-17.0,13.0,0.000652175,-0.000490438,-9.54894e-06
493.84,84.9957,8.82804,154.232,141.398,73.0,-17.0,13.0,0.000571005,-0.000445078,-2.21941e-06
496.532,83.0088,8.82137,155.14,141.346,89.0,-17.0,13.0,0.000514046,-0.000347091,-1.3405e-06
499.076,81.5527,8.81418,156.622,141.348,89.0,-17.0,13.0,0.000505304,-0.00023411,-1.98607e-06
501.646,80.6634,8.81062,157.076,141.356,89.0,-17.0,13.0,0.000526759,-0.000121399,1.0203e-06
504.351,80.3228,8.81852,157.1,141.377,89.0,-17.0,13.0,0.000558014,-1.89136e-05,1.66792e-06
507.21,80.4499,8.82965,156.591,141.387,89.0,-17.0,13.0,0.00058544,6.65842e-05,1.89398e-06
510.217,80.9651,8.83886,155.291,141.429,89.0,-17.0,13.0,0.000613586,0.000134817,1.33106e-06
513.32,81.7483,8.84487,153.214,141.452,89.0,-17.0,13.0,0.000623361,0.000171789,1.20306e-06
516.424,82.6263,8.85016,150.318,141.452,89.0,-17.0,13.0,0.000614201,0.000172625,1.05591e-06
519.431,83.412,8.85602,147.35,141.459,89.0,-17.0,13.0,0.000585166,0.000135286,1.16972e-06
522.24,83.9196,8.86066,145.903,141.436,89.0,-17.0,13.0,0.000536882,6.39834e-05,1.02699e-06
524.804,84.0007,8.86457,147.563,141.396,89.0,-17.0,13.0,0.000489152,-3.42549e-05,3.5577e-07
527.147,83.5465,8.86856,152.075,141.298,89.0,-17.0,13.0,0.000452464,-0.000154729,-6.73571e-08
529.401,82.4199,8.86611,156.222,141.206,89.0,-17.0,13.0,0.00046362,-0.000304043,2.84863e-06
531.883,80.5599,8.86946,158.91,141.154,89.0,-17.0,13.0,0.000550784,-0.000457558,-5.15405e-06
534.892,78.164,8.85737,160.244,141.166,89.0,-17.0,13.0,0.000665767,-0.000508715,-5.09556e-06
538.5,75.5786,8.84931,159.557,141.236,85.0,-17.0,13.0,0.000770831,-0.000506113,8.99366e-08
542.398,73.3969,8.84714,156.139,141.416,85.0,-17.0,13.0,0.000760316,-0.000349526,9.68755e-06
546.231,72.0349,8.86315,151.05,141.404,85.0,-17.0,13.0,0.000743507,-0.000163963,1.477e-07
549.923,71.7549,8.86111,149.82,141.382,85.0,-17.0,13.0,0.000741565,4.89384e-05,-3.43516e-07
553.714,72.4635,8.87253,150.619,141.301,85.0,-17.0,13.0,0.000782647,0.000230751,4.7672e-06
557.77,74.0138,8.89937,152.946,141.28,85.0,-17.0,13.0,0.000831501,0.000382728,5.34766e-06
561.741,76.0969,8.89871,156.865,141.316,85.0,-17.0,13.0,0.000727611,0.000430949,-2.1678e-05
565.374,78.2862,8.87974,157.354,141.303,89.0,-17.0,13.0,0.000693761,0.000429867,4.67865e-06
568.528,80.299,8.88154,156.704,141.325,89.0,-17.0,13.0,0.000573288,0.00037295,-1.00657e-06
571.174,81.9607,8.88336,157.661,141.385,89.0,-17.0,13.0,0.000502239,0.00028629,2.08145e-06
573.591,83.2076,8.88603,157.568,141.413,89.0,-17.0,13.0,0.000477037,0.0002072,-1.74764e-06
575.974,84.0362,8.86554,156.521,141.402,89.0,-17.0,13.0,0.000477643,0.000128697,-4.09491e-06
578.363,84.5268,8.84783,155.3,141.407,89.0,-17.0,13.0,0.000477969,7.05172e-05,-2.68244e-06
580.728,84.7842,8.83679,153.8,141.422,89.0,-17.0,13.0,0.000465395,3.61143e-05,-1.75602e-06
582.994,84.92,8.82642,152.136,141.435,89.0,-17.0,13.0,0.000438183,2.09726e-05,-1.18705e-06
585.088,85.0232,8.82141,150.639,141.442,89.0,-17.0,13.0,0.00039729,2.14711e-05,-1.38636e-06
586.952,85.163,8.8178,150.438,141.433,89.0,-17.0,13.0,0.000346958,3.45688e-05,-5.55829e-07
588.556,85.3847,8.82235,151.802,141.375,89.0,-17.0,13.0,0.000294315,5.6238e-05,2.46003e-06
589.905,85.7317,8.83682,154.298,141.353,89.0,-17.0,13.0,0.000246865,8.43182e-05,2.29892e-06
591.037,86.2454,8.84567,156.879,141.355,89.0,-17.0,13.0,0.000204666,0.000119849,2.12441e-06
592.004,86.9365,8.85303,158.998,141.331,89.0,-17.0,13.0,0.000184023,0.000159062,3.53393e-06
592.91,87.9204,8.88995,160.468,141.246,89.0,-17.0,13.0,0.000183873,0.000228348,8.56155e-06
593.872,89.2146,8.92758,161.628,141.201,105.0,-17.0,13.0,0.000197048,0.00027858,2.29503e-06
594.924,90.74,8.93524,161.312,141.175,105.0,-17.0,13.0,0.000235052,0.000336073,2.88306e-06
596.225,92.5308,8.94634,160.472,141.106,105.0,-17.0,13.0,0.000293571,0.000383185,3.07978e-06
597.869,94.4803,8.94844,160.241,141.049,105.0,-17.0,13.0,0.000360355,0.00039507,-1.50888e-06
599.817,96.3533,8.93855,161.806,141.055,105.0,-17.0,13.0,0.000429971,0.000379885,2.82159e-06
602.188,98.2022,8.94255,163.108,141.069,105.0,-17.0,13.0,0.000539729,0.000373976,1.21038e-05
604.921,99.7985,8.95958,165.67,141.063,105.0,-17.0,13.0,0.000596882,0.000307186,1.82474e-05
607.988,101.098,9.0536,164.83,141.268,105.0,-17.0,13.0,0.000639829,0.000209097,1.46906e-05
611.199,101.825,9.14644,164.046,141.386,105.0,-17.0,13.0,0.000641199,8.20446e-05,1.60217e-05
614.361,101.943,9.20317,164.251,141.282,105.0,-17.0,13.0,0.000636032,-2.79114e-05,1.03593e-05
617.48,101.529,9.22483,164.536,141.351,105.0,-17.0,13.0,0.000578483,-0.000136846,-4.4896e-06
620.233,100.699,9.19723,163.191,141.28,105.0,-17.0,13.0,0.000520475,-0.00019061,-6.39926e-06
622.746,99.664,9.1562,161.976,141.326,105.0,-17.0,13.0,0.000531843,-0.00022787,-5.34182e-06
625.398,98.3809,9.16839,161.672,141.527,105.0,-17.0,13.0,0.00052744,-0.000279952,-1.05326e-06
627.838,96.9185,9.17449,162.19,141.488,105.0,-17.0,13.0,0.000461667,-0.000301792,-6.0581e-07
629.92,95.4177,9.17642,161.69,141.473,105.0,-17.0,13.0,0.000387226,-0.000295931,-3.85441e-06
631.757,93.9395,9.18783,159.005,141.521,105.0,-17.0,13.0,0.000337056,-0.000289402,-1.55214e-07
633.433,92.4884,9.18787,155.59,141.444,105.0,-17.0,13.0,0.000309224,-0.00028041,3.43194e-07
634.853,91.1765,9.19051,155.182,141.455,105.0,-17.0,13.0,0.000276379,-0.000255362,5.50263e-07
636.217,90.0026,9.19656,156.907,141.478,105.0,-17.0,13.0,0.000268553,-0.000222806,1.3017e-06
637.565,88.9431,9.20111,158.265,141.477,105.0,-17.0,13.0,0.000270631,-0.000201289,1.43185e-06
638.948,87.9873,9.20272,159.16,141.456,105.0,-17.0,13.0,0.000285449,-0.000178532,-6.90212e-07
640.425,87.139,9.19827,158.787,141.474,105.0,-17.0,13.0,0.000306927,-0.000161366,-1.0614e-06
642.041,86.357,9.19151,158.005,141.461,105.0,-17.0,13.0,0.000339934,-0.000152008,-5.52653e-07
643.827,85.599,9.18574,157.182,141.469,105.0,-17.0,13.0,0.000376664,-0.000153833,-1.70995e-06
645.81,84.7992,9.18151,156.368,141.446,105.0,-17.0,13.0,0.000416223,-0.000168073,-1.07501e-06
648.007,83.8925,9.18072,155.956,141.438,105.0,-17.0,13.0,0.000464338,-0.000196491,-7.40192e-08
650.485,82.798,9.17785,155.564,141.412,105.0,-17.0,13.0,0.000528821,-0.000244018,-1.0567e-06
653.326,81.4254,9.17315,155.983,141.392,105.0,-17.0,13.0,0.000612192,-0.000306664,-1.29716e-06
656.598,79.7481,9.17115,156.905,141.367,105.0,-17.0,13.0,0.000700471,-0.000357926,-1.64189e-06
660.425,77.8233,9.1742,156.512,141.414,105.0,-17.0,13.0,0.000822407,-0.00040087,3.25182e-08
664.802,75.8544,9.16783,154.047,141.43,101.0,-17.0,13.0,0.000920139,-0.000373272,-1.70789e-06
669.52,74.2696,9.15913,150.034,141.448,101.0,-17.0,13.0,0.000953116,-0.00024061,-2.65344e-07
674.22,73.6057,9.16506,146.827,141.444,101.0,-17.0,13.0,0.000918486,-1.76939e-05,3.99741e-06
678.744,74.2144,9.17548,147.627,141.39,101.0,-17.0,13.0,0.000897245,0.000271001,1.62062e-06
683.265,76.3515,9.18511,151.201,141.323,101.0,-17.0,13.0,0.000919271,0.000576284,4.31121e-08
687.962,79.7518,9.18328,151.513,141.319,105.0,-17.0,13.0,0.000959681,0.000759591,-4.15804e-06
692.583,83.5869,9.18231,148.265,141.335,121.0,-17.0,13.0,0.000857205,0.000736002,4.87375e-07
696.433,86.8033,9.1802,149.537,141.307,121.0,-17.0,13.0,0.000694001,0.000550996,8.41111e-07
699.684,89.136,9.17023,151.896,141.329,121.0,-17.0,13.0,0.000620941,0.000384712,-2.00124e-06
702.721,90.7146,9.15814,153.012,141.356,121.0,-17.0,13.0,0.000601639,0.000246157,-1.43646e-06
705.708,91.6736,9.15363,153.236,141.399,121.0,-17.0,13.0,0.000591621,0.000142602,-2.1332e-07
708.613,92.2017,9.1556,152.649,141.418,121.0,-17.0,13.0,0.000565747,7.2042e-05,9.34151e-07
711.326,92.4376,9.15841,152.311,141.41,121.0,-17.0,13.0,0.000516844,2.55314e-05,3.74088e-07
