X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
49.5984,33.1573,8.74761,149.366,141.472,1.0,-30.0,0.0,0.000704526,0.000282948,-2.33499e-06
53.0547,34.3534,8.7389,144.873,141.481,1.0,-30.0,0.0,0.000675235,0.000189787,-1.75115e-06
56.3217,35.0013,8.72958,141.914,141.45,1.0,-30.0,0.0,0.00063186,6.64835e-05,-1.49818e-06
59.3861,34.9897,8.72113,142.508,141.447,1.0,-30.0,0.0,0.000595475,-7.25341e-05,-1.67894e-06
62.3024,34.2591,8.71858,146.584,141.352,1.0,-30.0,0.0,0.000572976,-0.000220324,2.60169e-07
65.1403,32.7982,8.72616,151.025,141.265,1.0,-30.0,0.0,0.000567848,-0.000361708,2.5106e-06
68.0142,30.7089,8.74734,154.84,141.313,1.0,-30.0,0.0,0.000599915,-0.000486652,1.6566e-07
71.0651,28.1231,8.76243,156.074,141.324,1.0,-30.0,0.0,0.00062528,-0.000536834,1.66897e-06
74.2444,25.4473,8.75482,154.682,141.397,1.0,-30.0,0.0,0.000638646,-0.000517707,-3.28693e-06
77.4218,23.0504,8.73999,149.899,141.448,1.0,-30.0,0.0,0.000625852,-0.000432411,-1.95539e-06
80.4699,21.1682,8.74068,144.889,141.458,1.0,-30.0,0.0,0.000592262,-0.000320188,2.60851e-07
83.3468,19.8514,8.74976,142.202,141.452,1.0,-30.0,0.0,0.000559219,-0.000204501,4.14222e-06
86.0723,19.1268,8.77654,141.485,141.459,1.0,-30.0,0.0,0.000531772,-8.63827e-05,4.35125e-06
88.7254,18.8621,8.76455,140.988,141.444,1.0,-30.0,0.0,0.000518919,-5.38988e-06,-2.50297e-06
91.2705,19.0606,8.75456,141.084,141.451,1.0,-30.0,0.0,0.000499477,8.29937e-05,-1.78183e-06
93.7254,19.682,8.74561,141.391,141.461,1.0,-30.0,0.0,0.00048287,0.000164926,-1.61324e-06
96.1049,20.703,8.73905,141.999,141.462,1.0,-30.0,0.0,0.00046856,0.000242441,-1.09443e-06
98.419,22.0997,8.73651,142.632,141.464,1.0,-30.0,0.0,0.000457314,0.000314531,-4.44195e-07
100.677,23.8198,8.73601,142.913,141.47,17.0,-30.0,0.0,0.000446461,0.000370036,1.40139e-07
102.897,25.7654,8.73471,142.406,141.48,17.0,-30.0,0.0,0.00044151,0.000403184,-2.07364e-07
105.101,27.8037,8.73211,141.094,141.481,17.0,-30.0,0.0,0.000440725,0.000407183,-6.77883e-07
107.306,29.777,8.72902,139.769,141.485,17.0,-30.0,0.0,0.000442672,0.000377234,-6.69984e-07
109.536,31.5191,8.72686,139.664,141.483,17.0,-30.0,0.0,0.000451998,0.000314878,-4.67445e-07
111.857,32.9011,8.72491,141.613,141.469,17.0,-30.0,0.0,0.000480317,0.000235413,-9.17702e-07
114.366,33.8507,8.71961,145.376,141.431,17.0,-30.0,0.0,0.000527291,0.000142088,-1.08633e-06
117.156,34.3179,8.71491,148.906,141.394,17.0,-30.0,0.0,0.000588606,4.27195e-05,-1.73883e-06
120.293,34.2577,8.70784,151.487,141.35,17.0,-30.0,0.0,0.000667652,-6.61414e-05,-1.40484e-06
123.867,33.6379,8.70115,153.875,141.33,17.0,-30.0,0.0,0.000761547,-0.000182006,3.2496e-08
127.945,32.4523,8.70328,155.532,141.325,17.0,-30.0,0.0,0.000865499,-0.000288934,8.04028e-07
132.509,30.7759,8.71419,155.443,141.37,17.0,-30.0,0.0,0.000948371,-0.00037278,2.00807e-06
137.268,28.8757,8.72243,151.961,141.435,17.0,-30.0,0.0,0.000941452,-0.000369586,6.15802e-07
141.814,27.2702,8.72375,145.713,141.449,17.0,-30.0,0.0,0.00086774,-0.000255916,-3.42888e-07
145.938,26.4432,8.71768,142.249,141.427,17.0,-30.0,0.0,0.000785696,-6.91888e-05,-1.8982e-06
149.721,26.6187,8.70758,144.569,141.433,17.0,-30.0,0.0,0.000731377,0.000138607,-3.03121e-06
153.299,27.8269,8.69799,149.78,141.394,17.0,-30.0,0.0,0.000704649,0.000341977,-1.184e-06
156.771,30.0486,8.70777,153.195,141.352,17.0,-30.0,0.0,0.00069628,0.000538251,4.34977e-06
160.292,33.0785,8.72039,154.563,141.387,17.0,-30.0,0.0,0.000716734,0.000660473,1.53158e-06
163.953,36.4492,8.72582,153.245,141.437,17.0,-30.0,0.0,0.000748641,0.000668232,9.78369e-07
167.778,39.502,8.72609,148.083,141.463,21.0,-30.0,0.0,0.000783772,0.000530613,-1.09519e-06
171.842,41.5363,8.7351,144.151,141.476,21.0,-30.0,0.0,0.000852193,0.000280564,1.69035e-06
176.401,42.2563,8.73755,144.725,141.445,21.0,-30.0,0.0,0.00097715,2.47147e-06,2.35292e-06
181.662,41.5802,8.75347,149.32,141.385,21.0,-30.0,0.0,0.00111501,-0.000259434,2.04445e-06
187.372,39.8993,8.76699,151.064,141.439,21.0,-30.0,0.0,0.00114039,-0.000386499,1.99313e-06
192.827,37.9372,8.77137,147.231,141.473,17.0,-30.0,0.0,0.00102414,-0.000381838,-1.58589e-07
197.49,36.1657,8.76845,143.078,141.409,17.0,-30.0,0.0,0.000838971,-0.00032431,-1.40812e-06
201.297,34.6637,8.76366,142.265,141.427,33.0,-30.0,0.0,0.000691749,-0.000280058,-9.85018e-07
204.511,33.3447,8.75972,143.583,141.435,33.0,-30.0,0.0,0.000601063,-0.000248732,4.75941e-07
207.374,32.1776,8.76151,144.911,141.445,33.0,-30.0,0.0,0.000548052,-0.000217576,-3.3031e-07
210.03,31.1705,8.76236,145.599,141.444,33.0,-30.0,0.0,0.000514463,-0.000183934,-3.34604e-07
212.547,30.3331,8.76126,145.662,141.448,33.0,-30.0,0.0,0.000496301,-0.00015158,-2.88252e-08
215.024,29.6525,8.75874,145.585,141.445,33.0,-30.0,0.0,0.000496762,-0.000121675,-1.04302e-06
217.537,29.1143,8.7533,145.759,141.447,33.0,-30.0,0.0,0.000510641,-9.44714e-05,-8.57599e-07
220.163,28.6993,8.74846,146.249,141.437,33.0,-30.0,0.0,0.000542893,-7.22429e-05,-9.52105e-07
222.984,28.3797,8.74386,147.14,141.42,33.0,-30.0,0.0,0.000588545,-5.60442e-05,-7.97023e-07
226.07,28.1229,8.7425,148.008,141.391,33.0,-30.0,0.0,0.000647929,-4.86859e-05,3.96917e-07
229.473,27.8788,8.74667,148.521,141.379,33.0,-30.0,0.0,0.000714127,-5.079e-05,6.98223e-07
233.213,27.6048,8.75541,148.778,141.411,33.0,-30.0,0.0,0.000780049,-6.00295e-05,1.57044e-06
237.228,27.2879,8.76323,148.384,141.434,33.0,-30.0,0.0,0.000820428,-6.46325e-05,1.03699e-06
241.34,27.0088,8.76787,147.539,141.441,33.0,-30.0,0.0,0.000818157,-3.88677e-05,4.41571e-07
245.354,27.0054,8.77134,147.796,141.455,33.0,-30.0,0.0,0.000784312,4.80551e-05,9.87587e-07
249.177,27.5782,8.77634,150.333,141.387,33.0,-30.0,0.0,0.000747696,0.000189402,1.10917e-06
252.865,28.9508,8.7887,153.791,141.321,33.0,-30.0,0.0,0.000731054,0.000360966,1.1338e-06
256.508,31.1636,8.79193,156.152,141.275,33.0,-30.0,0.0,0.000742853,0.000534129,3.29372e-07
260.29,34.1498,8.78283,156.685,141.318,33.0,-30.0,0.0,0.000778357,0.000644854,4.23986e-06
264.323,37.4044,8.79329,154.293,141.402,33.0,-30.0,0.0,0.000835536,0.000631612,1.16812e-06
268.62,40.2009,8.79448,150.489,141.442,37.0,-30.0,0.0,0.000881761,0.000468446,-8.46868e-07
273.148,42.0157,8.79181,148.262,141.446,37.0,-30.0,0.0,0.000931511,0.000258636,8.68949e-07
277.901,42.8035,8.7998,147.033,141.431,37.0,-30.0,0.0,0.000963816,6.32586e-05,2.5055e-06
282.705,42.7528,8.81319,146.506,141.444,37.0,-30.0,0.0,0.00094506,-7.10548e-05,3.07969e-06
287.256,42.2138,8.8246,146.884,141.437,37.0,-30.0,0.0,0.000868529,-0.000134613,1.53277e-06
291.328,41.48,8.82658,148.455,141.371,37.0,-30.0,0.0,0.000755253,-0.00015297,-8.0396e-07
294.781,40.7129,8.82199,151.198,141.35,37.0,-30.0,0.0,0.000627501,-0.000151951,-2.01551e-06
297.575,39.9742,8.81969,153.658,141.286,53.0,-30.0,0.0,0.000491151,-0.000144808,-6.3373e-07
299.715,39.2942,8.81794,155.572,141.291,53.0,-30.0,0.0,0.000368132,-0.000136176,-1.24643e-06
301.247,38.6902,8.80585,157.213,141.215,53.0,-30.0,0.0,0.000249811,-0.000102606,-5.2237e-06
302.271,38.1741,8.77912,158.505,141.179,49.0,-30.0,0.0,0.000160829,-9.40756e-05,-1.82398e-06
302.973,37.726,8.75649,160.563,141.026,49.0,-30.0,0.0,0.000113719,-0.000106445,-1.24927e-06
303.446,37.2555,8.7449,161.82,140.982,49.0,-30.0,0.0,8.53552e-05,-5.97929e-05,-1.16443e-05
303.804,37.1125,8.6679,162.137,140.922,49.0,-30.0,0.0,7.06902e-05,2.6132e-05,-9.0277e-06
304.086,36.9257,8.65731,162.792,141.11,49.0,-30.0,0.0,6.2241e-05,-9.79832e-06,3.03021e-06
304.214,36.3728,8.62318,162.151,141.132,49.0,-30.0,0.0,3.40612e-05,-5.71441e-05,-1.33839e-05
304.366,36.2232,8.57028,163.459,140.927,49.0,-30.0,0.0,2.97473e-05,3.18204e-05,1.17309e-08
304.472,36.1656,8.61688,163.548,141.096,49.0,-30.0,0.0,3.90058e-06,-0.000134547,1.01878e-05
304.554,36.0325,8.67448,164.034,141.158,49.0,-30.0,0.0,1.96047e-05,-0.00011737,-2.40385e-06
304.647,35.8172,8.6811,164.946,141.051,49.0,-30.0,0.0,8.84186e-06,-6.70951e-05,-2.54294e-06
304.734,35.6116,8.68718,165.431,140.965,49.0,-30.0,0.0,2.24995e-05,2.0377e-05,5.11008e-06
304.814,35.9591,8.69706,164.982,140.984,49.0,-30.0,0.0,-1.00702e-05,-0.000122783,-1.28431e-05
304.857,35.4404,8.67609,165.09,141.086,49.0,-30.0,0.0,1.39228e-05,-7.86135e-05,-5.75193e-06
304.904,34.9371,8.65859,165.156,141.109,49.0,-30.0,0.0,1.25379e-05,-0.000104748,-3.03549e-06
304.97,34.4486,8.66138,165.591,141.057,49.0,-30.0,0.0,1.58748e-05,-8.56554e-05,-1.29488e-06
305.033,33.9464,8.66869,165.268,141.137,49.0,-30.0,0.0,1.09218e-05,-0.000161206,2.87207e-07
305.131,33.6304,8.65662,166.135,140.954,49.0,-30.0,0.0,1.28165e-05,-2.81005e-05,-9.43596e-07
305.199,33.6043,8.66179,167.729,141.038,49.0,-30.0,0.0,1.41491e-05,-4.24123e-05,2.74943e-06
305.277,33.3719,8.66718,168.895,141.091,49.0,-30.0,0.0,1.66518e-05,-6.79213e-05,5.27266e-06
